
Time,Displacement,Force
"9.5000","0.3138","134.5895"
"9.6000","0.3171","136.0299"
"9.7000","0.3203","137.2611"
"9.8000","0.3239","138.9243"
"9.9000","0.3272","140.3435"
"10.0000","0.3306","141.8783"
"10.1000","0.3339","143.3048"
"10.2000","0.3372","144.5774"
"10.3000","0.3405","145.9479"
"10.4000","0.3436","147.1179"
"10.5000","0.3472","148.8641"
"10.6000","0.3505","150.1992"
"10.7000","0.3538","151.6975"
"10.8000","0.3573","153.2901"
"10.9000","0.3606","154.6809"
"11.0000","0.3639","156.1386"
"11.1000","0.3670","157.3311"
"11.2000","0.3704","158.8827"
"11.3000","0.3737","160.3255"
"11.4000","0.3771","161.7416"
"11.5000","0.3806","163.3733"
"11.6000","0.3840","164.8040"
"11.7000","0.3873","166.2132"
"11.8000","0.3904","167.4286"
"11.9000","0.3938","168.8311"
"12.0000","0.3971","170.1572"
"12.1000","0.4003","171.4118"
"12.2000","0.4039","173.0401"
"12.3000","0.4072","174.4156"
"12.4000","0.4106","175.6960"
"12.5000","0.4138","176.9339"
"12.6000","0.4171","178.2017"
"12.7000","0.4205","179.5529"
"12.8000","0.4236","180.6729"
"12.9000","0.4272","182.3313"
"13.0000","0.4306","183.8078"
"13.1000","0.4338","185.2399"
"13.2000","0.4373","186.8935"
"13.3000","0.4405","188.2207"
"13.4000","0.4439","189.7813"
"13.5000","0.4470","191.1163"
"13.6000","0.4505","192.8487"
"13.7000","0.4539","194.4439"
"13.8000","0.4571","195.8785"
"13.9000","0.4606","197.5871"
"14.0000","0.4640","199.1588"
"14.1000","0.4672","200.5840"
"14.2000","0.4703","201.8951"
"14.3000","0.4738","203.5483"
"14.4000","0.4771","205.0513"
"14.5000","0.4804","206.4984"
"14.6000","0.4839","208.1849"
"14.7000","0.4872","209.6400"
"14.8000","0.4906","211.1979"
"14.9000","0.4937","212.3889"
"15.0000","0.4971","213.9182"
"15.1000","0.5004","215.3551"
"15.2000","0.5036","216.6687"
"15.3000","0.5072","218.4087"
"15.4000","0.5106","219.8555"
"15.5000","0.5139","221.3074"
"15.6000","0.5172","222.6776"
"15.7000","0.5204","224.0034"
"15.8000","0.5238","225.5256"
"15.9000","0.5269","226.7438"
"16.0000","0.5305","228.4254"
"16.1000","0.5339","229.9620"
"16.2000","0.5372","231.3707"
"16.3000","0.5405","232.8466"
"16.4000","0.5438","234.1800"
"16.5000","0.5472","235.7207"
"16.6000","0.5503","236.9320"
"16.7000","0.5538","238.5910"
"16.8000","0.5572","240.1299"
"16.9000","0.5605","241.5302"
"17.0000","0.5640","243.1571"
"17.1000","0.5672","244.5499"
"17.2000","0.5706","246.1050"
"17.3000","0.5736","247.2485"
"17.4000","0.5771","248.8091"
"17.5000","0.5804","250.2431"
"17.6000","0.5838","251.7359"
"17.7000","0.5873","253.4308"
"17.8000","0.5906","254.8570"
"17.9000","0.5939","256.3550"
"18.0000","0.5970","257.6422"
"18.1000","0.6004","259.1451"
"18.2000","0.6037","260.5687"
"18.3000","0.6070","261.9951"
"18.4000","0.6106","263.7587"
"18.5000","0.6139","265.1849"
"18.6000","0.6173","266.7522"
"18.7000","0.6205","268.1029"
"18.8000","0.6238","269.5789"
"18.9000","0.6271","271.0096"
"19.0000","0.6303","272.3210"
"19.1000","0.6339","274.0954"
"19.2000","0.6372","275.5648"
"19.3000","0.6405","277.0197"
"19.4000","0.6440","278.6759"
"19.5000","0.6472","280.0504"
"19.6000","0.6505","281.5657"
"19.7000","0.6536","282.7652"
"19.8000","0.6571","284.4538"
"19.9000","0.6605","286.0398"
"20.0000","0.6638","287.4759"
"20.1000","0.6672","289.1154"
"20.2000","0.6706","290.6439"
"20.3000","0.6739","292.0619"
"20.4000","0.6771","293.4378"
"20.5000","0.6804","294.9505"
"20.6000","0.6838","296.5641"
"20.7000","0.6870","297.9604"
"20.8000","0.6906","299.7049"
"20.9000","0.6939","301.2413"
"21.0000","0.6973","302.7921"
"21.1000","0.7004","304.0952"
"21.2000","0.7038","305.7326"
"21.3000","0.7071","307.1689"
"21.4000","0.7103","308.5693"
"21.5000","0.7139","310.3829"
"21.6000","0.7172","311.8799"
"21.7000","0.7206","313.4584"
"21.8000","0.7238","314.9487"
"21.9000","0.7271","316.4284"
"22.0000","0.7305","317.9911"
"22.1000","0.7336","319.3623"
"22.2000","0.7372","321.1917"
"22.3000","0.7406","322.7798"
"22.4000","0.7439","324.3168"
"22.5000","0.7472","325.8959"
"22.6000","0.7505","327.4146"
"22.7000","0.7539","329.0048"
"22.8000","0.7569","330.3213"
"22.9000","0.7604","332.0284"
"23.0000","0.7639","333.7047"
"23.1000","0.7672","335.1971"
"23.2000","0.7706","336.9069"
"23.3000","0.7738","338.3851"
"23.4000","0.7773","340.0384"
"23.5000","0.7803","341.3476"
"23.6000","0.7837","343.0026"
"23.7000","0.7871","344.6592"
"23.8000","0.7904","346.1434"
"23.9000","0.7940","347.9882"
"24.0000","0.7973","349.5115"
"24.1000","0.8006","351.0967"
"24.2000","0.8038","352.5107"
"24.3000","0.8070","354.0567"
"24.4000","0.8104","355.7066"
"24.5000","0.8136","357.1447"
"24.6000","0.8173","359.0615"
"24.7000","0.8206","360.6072"
"24.8000","0.8240","362.2849"
"24.9000","0.8271","363.7092"
"25.0000","0.8305","365.2784"
"25.1000","0.8337","366.8044"
"25.2000","0.8369","368.2255"
"25.3000","0.8405","370.0760"
"25.4000","0.8438","371.6709"
"25.5000","0.8473","373.3461"
"25.6000","0.8506","374.9215"
"25.7000","0.8539","376.4459"
"25.8000","0.8572","378.0824"
"25.9000","0.8603","379.4233"
"26.0000","0.8638","381.1980"
"26.1000","0.8671","382.7903"
"26.2000","0.8705","384.4156"
"26.3000","0.8740","386.2253"
"26.4000","0.8773","387.8086"
"26.5000","0.8806","389.3409"
"26.6000","0.8837","390.7716"
"26.7000","0.8871","392.4103"
"26.8000","0.8904","394.0344"
"26.9000","0.8937","395.5196"
"27.0000","0.8972","397.3933"
"27.1000","0.9006","399.0310"
"27.2000","0.9039","400.6300"
"27.3000","0.9071","402.1233"
"27.4000","0.9105","403.7840"
"27.5000","0.9138","405.3540"
"27.6000","0.9170","406.8467"
"27.7000","0.9206","408.7555"
"27.8000","0.9239","410.4317"
"27.9000","0.9272","412.0188"
"28.0000","0.9305","413.6048"
"28.1000","0.9338","415.2148"
"28.2000","0.9372","416.8370"
"28.3000","0.9403","418.2234"
"28.4000","0.9439","420.1363"
"28.5000","0.9472","421.7376"
"28.6000","0.9505","423.3749"
"28.7000","0.9539","425.0465"
"28.8000","0.9571","426.6308"
"28.9000","0.9605","428.3037"
"29.0000","0.9636","429.7256"
"29.1000","0.9671","431.5033"
"29.2000","0.9705","433.1792"
"29.3000","0.9738","434.8087"
"29.4000","0.9773","436.5820"
"29.5000","0.9806","438.2002"
"29.6000","0.9839","439.8340"
"29.7000","0.9870","441.2727"
"29.8000","0.9905","442.9999"
"29.9000","0.9938","444.6959"
"30.0000","0.9971","446.2500"
"30.1000","1.0006","448.0981"
"30.2000","1.0039","449.7536"
"30.3000","1.0073","451.4156"
"30.4000","1.0104","452.8862"
"30.5000","1.0137","454.5170"
"30.6000","1.0171","456.2648"
"30.7000","1.0203","457.7382"
"30.8000","1.0239","459.6857"
"30.9000","1.0272","461.3620"
"31.0000","1.0306","463.0635"
"31.1000","1.0339","464.6591"
"31.2000","1.0371","466.2486"
"31.3000","1.0405","467.9422"
"31.4000","1.0436","469.4280"
"31.5000","1.0472","471.3615"
"31.6000","1.0506","473.0739"
"31.7000","1.0540","474.8442"
"31.8000","1.0573","476.5318"
"31.9000","1.0605","478.1682"
"32.0000","1.0638","479.8333"
"32.1000","1.0669","481.3064"
"32.2000","1.0705","483.2766"
"32.3000","1.0737","484.9048"
"32.4000","1.0771","486.6797"
"32.5000","1.0807","488.6128"
"32.6000","1.0839","490.2375"
"32.7000","1.0872","491.9999"
"32.8000","1.0904","493.5965"
"32.9000","1.0937","495.3546"
"33.0000","1.0971","497.1444"
"33.1000","1.1004","498.8690"
"33.2000","1.1039","500.7953"
"33.3000","1.1073","502.6425"
"33.4000","1.1106","504.3472"
"33.5000","1.1138","505.9915"
"33.6000","1.1172","507.8613"
"33.7000","1.1204","509.4673"
"33.8000","1.1236","511.1575"
"33.9000","1.1272","513.1899"
"34.0000","1.1305","514.9597"
"34.1000","1.1339","516.8317"
"34.2000","1.1372","518.5182"
"34.3000","1.1404","520.2215"
"34.4000","1.1439","522.0950"
"34.5000","1.1469","523.5967"
"34.6000","1.1505","525.6522"
"34.7000","1.1539","527.4420"
"34.8000","1.1571","529.1914"
"34.9000","1.1607","531.1857"
"35.0000","1.1639","532.7985"
"35.1000","1.1672","534.5489"
"35.2000","1.1704","536.1721"
"35.3000","1.1738","538.0170"
"35.4000","1.1772","539.8885"
"35.5000","1.1804","541.5641"
"35.6000","1.1839","543.4736"
"35.7000","1.1873","545.2979"
"35.8000","1.1905","546.9495"
"35.9000","1.1936","548.4446"
"36.0000","1.1971","550.3370"
"36.1000","1.2004","551.9854"
"36.2000","1.2037","553.6370"
"36.3000","1.2072","555.4703"
"36.4000","1.2105","557.0623"
"36.5000","1.2140","558.7103"
"36.6000","1.2171","559.6253"
"36.7000","1.2204","550.7446"
"36.8000","1.2238","548.5343"
"36.9000","1.2269","546.5286"
"37.0000","1.2306","545.7034"
"37.1000","1.2339","545.9440"
"37.2000","1.2373","547.1478"
"37.3000","1.2406","548.7286"
"37.4000","1.2437","550.3199"
"37.5000","1.2471","552.2202"
"37.6000","1.2503","553.9036"
"37.7000","1.2538","555.9703"
"37.8000","1.2572","557.9595"
"37.9000","1.2605","559.8408"
"38.0000","1.2639","561.8066"
"38.1000","1.2672","563.6729"
"38.2000","1.2705","565.5945"
"38.3000","1.2736","567.2582"
"38.4000","1.2771","569.3889"
"38.5000","1.2805","571.3078"
"38.6000","1.2838","573.1656"
"38.7000","1.2873","575.2725"
"38.8000","1.2905","577.0577"
"38.9000","1.2940","579.0547"
"39.0000","1.2970","580.6147"
"39.1000","1.3004","582.6009"
"39.2000","1.3037","584.4802"
"39.3000","1.3071","586.3504"
"39.4000","1.3106","588.4503"
"39.5000","1.3139","590.2602"
"39.6000","1.3173","592.1536"
"39.7000","1.3204","593.8614"
"39.8000","1.3237","595.6922"
"39.9000","1.3270","597.5012"
"40.0000","1.3303","599.3277"
"40.1000","1.3339","601.4243"
"40.2000","1.3372","603.2578"
"40.3000","1.3406","605.2034"
"40.4000","1.3438","606.9671"
"40.5000","1.3472","608.8514"
"40.6000","1.3505","610.6437"
"40.7000","1.3536","612.3438"
"40.8000","1.3572","614.4424"
"40.9000","1.3605","616.3566"
"41.0000","1.3638","618.2042"
"41.1000","1.3673","620.2441"
"41.2000","1.3705","622.0203"
"41.3000","1.3739","623.8835"
"41.4000","1.3769","625.5024"
"41.5000","1.3804","627.5365"
"41.6000","1.3838","629.4472"
"41.7000","1.3871","631.2465"
"41.8000","1.3906","633.3055"
"41.9000","1.3939","635.1879"
"42.0000","1.3972","637.0574"
"42.1000","1.4004","638.8103"
"42.2000","1.4037","640.6736"
"42.3000","1.4071","642.6390"
"42.4000","1.4103","644.3760"
"42.5000","1.4139","646.5373"
"42.6000","1.4173","648.4617"
"42.7000","1.4206","650.3017"
"42.8000","1.4237","651.9990"
"42.9000","1.4272","653.9954"
"43.0000","1.4304","655.7747"
"43.1000","1.4336","657.5505"
"43.2000","1.4372","659.7094"
"43.3000","1.4405","661.5836"
"43.4000","1.4439","663.5187"
"43.5000","1.4472","665.3457"
"43.6000","1.4505","667.1832"
"43.7000","1.4538","669.0706"
"43.8000","1.4569","670.7265"
"43.9000","1.4605","672.8870"
"44.0000","1.4639","674.7502"
"44.1000","1.4672","676.6523"
"44.2000","1.4706","678.5462"
"44.3000","1.4738","680.3170"
"44.4000","1.4772","682.2067"
"44.5000","1.4803","683.7378"
"44.6000","1.4837","685.7030"
"44.7000","1.4872","687.6484"
"44.8000","1.4904","689.3640"
"44.9000","1.4939","691.3451"
"45.0000","1.4972","693.0895"
"45.1000","1.5006","694.9346"
"45.2000","1.5037","696.4692"
"45.3000","1.5070","698.2966"
"45.4000","1.5104","700.1461"
"45.5000","1.5137","701.8506"
"45.6000","1.5173","703.8873"
"45.7000","1.5206","705.6599"
"45.8000","1.5240","707.4379"
"45.9000","1.5271","709.0013"
"46.0000","1.5304","710.7233"
"46.1000","1.5338","712.6220"
"46.2000","1.5370","714.2043"
"46.3000","1.5406","716.2966"
"46.4000","1.5439","718.0603"
"46.5000","1.5473","719.8687"
"46.6000","1.5505","721.5436"
"46.7000","1.5538","723.2759"
"46.8000","1.5571","724.9366"
"46.9000","1.5602","726.5524"
"47.0000","1.5638","728.5687"
"47.1000","1.5671","730.2786"
"47.2000","1.5706","732.1436"
"47.3000","1.5740","733.9924"
"47.4000","1.5772","735.6466"
"47.5000","1.5806","737.4346"
"47.6000","1.5836","738.9456"
"47.7000","1.5871","740.8749"
"47.8000","1.5904","742.5854"
"47.9000","1.5938","744.3556"
"48.0000","1.5973","746.3499"
"48.1000","1.6006","748.0821"
"48.2000","1.6039","749.7714"
"48.3000","1.6071","751.3548"
"48.4000","1.6104","753.1347"
"48.5000","1.6138","754.8912"
"48.6000","1.6170","756.5474"
"48.7000","1.6206","758.5812"
"48.8000","1.6239","760.3835"
"48.9000","1.6273","762.1351"
"49.0000","1.6304","763.7666"
"49.1000","1.6338","765.5810"
"49.2000","1.6371","767.2682"
"49.3000","1.6403","768.8717"
"49.4000","1.6439","770.8700"
"49.5000","1.6472","772.6741"
"49.6000","1.6506","774.4299"
"49.7000","1.6539","776.2197"
"49.8000","1.6572","777.9116"
"49.9000","1.6605","779.6937"
"50.0000","1.6636","781.1428"
"50.1000","1.6672","783.2093"
"50.2000","1.6705","784.9813"
"50.3000","1.6738","786.7574"
"50.4000","1.6772","788.6320"
"50.5000","1.6805","790.3064"
"50.6000","1.6838","792.0949"
"50.7000","1.6870","793.6522"
"50.8000","1.6904","795.5210"
"50.9000","1.6938","797.3250"
"51.0000","1.6971","799.0748"
"51.1000","1.7006","801.0151"
"51.2000","1.7039","802.7819"
"51.3000","1.7072","804.5327"
"51.4000","1.7103","806.0877"
"51.5000","1.7138","807.9942"
"51.6000","1.7171","809.8056"
"51.7000","1.7204","811.4672"
"51.8000","1.7239","813.5161"
"51.9000","1.7272","815.2646"
"52.0000","1.7306","817.0677"
"52.1000","1.7337","818.7116"
"52.2000","1.7370","820.4417"
"52.3000","1.7405","822.3519"
"52.4000","1.7436","823.9182"
"52.5000","1.7472","826.0319"
"52.6000","1.7506","827.8229"
"52.7000","1.7539","829.6325"
"52.8000","1.7572","831.4164"
"52.9000","1.7604","833.1273"
"53.0000","1.7638","834.9904"
"53.1000","1.7669","836.5682"
"53.2000","1.7705","838.6100"
"53.3000","1.7739","840.4960"
"53.4000","1.7772","842.3394"
"53.5000","1.7806","844.2347"
"53.6000","1.7839","845.9838"
"53.7000","1.7872","847.8224"
"53.8000","1.7903","849.3566"
"53.9000","1.7938","851.3759"
"54.0000","1.7971","853.1207"
"54.1000","1.8004","855.0127"
"54.2000","1.8040","857.0865"
"54.3000","1.8072","858.8311"
"54.4000","1.8106","860.7013"
"54.5000","1.8137","862.3228"
"54.6000","1.8171","864.2096"
"54.7000","1.8204","866.0413"
"54.8000","1.8237","867.7963"
"54.9000","1.8272","869.8494"
"55.0000","1.8306","871.7921"
"55.1000","1.8340","873.6001"
"55.2000","1.8372","875.3400"
"55.3000","1.8405","877.2128"
"55.4000","1.8438","878.9600"
"55.5000","1.8469","880.6457"
"55.6000","1.8505","882.7793"
"55.7000","1.8539","884.6516"
"55.8000","1.8573","886.5327"
"55.9000","1.8605","888.3440"
"56.0000","1.8638","890.1022"
"56.1000","1.8672","892.0082"
"56.2000","1.8702","893.5704"
"56.3000","1.8738","895.6432"
"56.4000","1.8772","897.5284"
"56.5000","1.8805","899.3187"
"56.6000","1.8840","901.3938"
"56.7000","1.8872","903.0955"
"56.8000","1.8905","904.9361"
"56.9000","1.8937","906.6022"
"57.0000","1.8971","908.5856"
"57.1000","1.9005","910.4879"
"57.2000","1.9037","912.2025"
"57.3000","1.9072","914.2567"
"57.4000","1.9106","916.1490"
"57.5000","1.9139","917.8911"
"57.6000","1.9170","919.5297"
"57.7000","1.9205","921.4835"
"57.8000","1.9237","923.2318"
"57.9000","1.9270","925.0330"
"58.0000","1.9306","927.0947"
"58.1000","1.9339","928.9200"
"58.2000","1.9373","930.8415"
"58.3000","1.9404","932.4790"
"58.4000","1.9438","934.3618"
"58.5000","1.9471","936.1437"
"58.6000","1.9503","937.7495"
"58.7000","1.9539","939.9127"
"58.8000","1.9572","941.7155"
"58.9000","1.9606","943.5641"
"59.0000","1.9639","945.3439"
"59.1000","1.9671","947.0005"
"59.2000","1.9705","948.8881"
"59.3000","1.9736","950.4409"
"59.4000","1.9771","952.4589"
"59.5000","1.9806","954.3663"
"59.6000","1.9838","956.0956"
"59.7000","1.9872","957.9797"
"59.8000","1.9905","959.7438"
"59.9000","1.9939","961.5792"
"60.0000","1.9969","963.1007"
"60.1000","2.0004","965.0520"
"60.2000","2.0038","966.9332"
"60.3000","2.0071","968.6313"
"60.4000","2.0107","970.6974"
"60.5000","2.0139","972.3788"
"60.6000","2.0173","974.2603"
"60.7000","2.0204","975.7664"
"60.8000","2.0238","977.6376"
"60.9000","2.0270","979.3863"
"61.0000","2.0304","981.1824"
"61.1000","2.0339","983.2648"
"61.2000","2.0373","985.0310"
"61.3000","2.0406","986.8351"
"61.4000","2.0438","988.5048"
"61.5000","2.0471","990.2417"
"61.6000","2.0504","991.9515"
"61.7000","2.0536","993.6754"
"61.8000","2.0572","995.7620"
"61.9000","2.0605","997.5387"
"62.0000","2.0640","999.4064"
"62.1000","2.0672","1001.1295"
"62.2000","2.0705","1002.9388"
"62.3000","2.0738","1004.6613"
"62.4000","2.0769","1006.2263"
"62.5000","2.0805","1008.2234"
"62.6000","2.0838","1010.0555"
"62.7000","2.0871","1011.7823"
"62.8000","2.0906","1013.7868"
"62.9000","2.0939","1015.4645"
"63.0000","2.0972","1017.2599"
"63.1000","2.1003","1018.7623"
"63.2000","2.1037","1020.6611"
"63.3000","2.1071","1022.5203"
"63.4000","2.1104","1024.2235"
"63.5000","2.1139","1026.2244"
"63.6000","2.1173","1028.0651"
"63.7000","2.1206","1029.7764"
"63.8000","2.1238","1031.4543"
"63.9000","2.1271","1033.2004"
"64.0000","2.1304","1035.0143"
"64.1000","2.1337","1036.6890"
"64.2000","2.1372","1038.7196"
"64.3000","2.1406","1040.5126"
"64.4000","2.1439","1042.2935"
"64.5000","2.1471","1043.8795"
"64.6000","2.1505","1045.7462"
"64.7000","2.1538","1047.4371"
"64.8000","2.1569","1049.0150"
"64.9000","2.1606","1051.0966"
"65.0000","2.1639","1052.8575"
"65.1000","2.1672","1054.7030"
"65.2000","2.1705","1056.4408"
"65.3000","2.1738","1058.1517"
"65.4000","2.1772","1059.9342"
"65.5000","2.1803","1061.4703"
"65.6000","2.1838","1063.4873"
"65.7000","2.1872","1065.2426"
"65.8000","2.1905","1066.9996"
"65.9000","2.1939","1068.8708"
"66.0000","2.1972","1070.5785"
"66.1000","2.2006","1072.3706"
"66.2000","2.2037","1073.9169"
"66.3000","2.2071","1075.7659"
"66.4000","2.2105","1077.6417"
"66.5000","2.2138","1079.3076"
"66.6000","2.2173","1081.3041"
"66.7000","2.2206","1083.0229"
"66.8000","2.2240","1084.8309"
"66.9000","2.2270","1086.3020"
"67.0000","2.2304","1088.0886"
"67.1000","2.2338","1089.9459"
"67.2000","2.2370","1091.5619"
"67.3000","2.2406","1093.6411"
"67.4000","2.2440","1095.4058"
"67.5000","2.2473","1097.1486"
"67.6000","2.2505","1098.7740"
"67.7000","2.2537","1100.4313"
"67.8000","2.2571","1102.3145"
"67.9000","2.2603","1103.8640"
"68.0000","2.2639","1105.9329"
"68.1000","2.2672","1107.6530"
"68.2000","2.2706","1109.5087"
"68.3000","2.2739","1111.1707"
"68.4000","2.2772","1112.9301"
"68.5000","2.2804","1114.6033"
"68.6000","2.2836","1116.1492"
"68.7000","2.2871","1118.1295"
"68.8000","2.2904","1119.8833"
"68.9000","2.2939","1121.7074"
"69.0000","2.2973","1123.6068"
"69.1000","2.3005","1125.2629"
"69.2000","2.3039","1127.0443"
"69.3000","2.3070","1128.5466"
"69.4000","2.3104","1130.4252"
"69.5000","2.3138","1132.1437"
"69.6000","2.3171","1133.8739"
"69.7000","2.3206","1135.8651"
"69.8000","2.3240","1137.6166"
"69.9000","2.3272","1139.3130"
"70.0000","2.3304","1140.9297"
"70.1000","2.3338","1142.6620"
"70.2000","2.3371","1144.4076"
"70.3000","2.3403","1146.0176"
"70.4000","2.3439","1148.0347"
"70.5000","2.3472","1149.8333"
"70.6000","2.3506","1151.5786"
"70.7000","2.3538","1153.2388"
"70.8000","2.3571","1154.9681"
"70.9000","2.3604","1156.6538"
"71.0000","2.3636","1158.2260"
"71.1000","2.3672","1160.2347"
"71.2000","2.3706","1161.9951"
"71.3000","2.3739","1163.7367"
"71.4000","2.3772","1165.4689"
"71.5000","2.3805","1167.1968"
"71.6000","2.3839","1168.9541"
"71.7000","2.3869","1170.3826"
"71.8000","2.3905","1172.4141"
"71.9000","2.3938","1174.1373"
"72.0000","2.3971","1175.8300"
"72.1000","2.4006","1177.6935"
"72.2000","2.4038","1179.3376"
"72.3000","2.4072","1181.1215"
"72.4000","2.4104","1182.6587"
"72.5000","2.4137","1184.4401"
"72.6000","2.4171","1186.2153"
"72.7000","2.4204","1187.9246"
"72.8000","2.4239","1189.8438"
"72.9000","2.4273","1191.5657"
"73.0000","2.4306","1193.2885"
"73.1000","2.4337","1194.8076"
"73.2000","2.4371","1196.6393"
"73.3000","2.4404","1198.3643"
"73.4000","2.4437","1199.9629"
"73.5000","2.4473","1201.9601"
"73.6000","2.4506","1203.6942"
"73.7000","2.4540","1205.4344"
"73.8000","2.4571","1207.0020"
"73.9000","2.4604","1208.6407"
"74.0000","2.4638","1210.4635"
"74.1000","2.4669","1211.9358"
"74.2000","2.4705","1213.9337"
"74.3000","2.4739","1215.7538"
"74.4000","2.4772","1217.4711"
"74.5000","2.4806","1219.1771"
"74.5730","2.4831","-7.2537"

