
Time,Displacement,Force
"5.9000","0.1944","71.5114"
"6.0000","0.1974","73.0162"
"6.1000","0.2009","74.8201"
"6.2000","0.2042","76.5262"
"6.3000","0.2075","78.1897"
"6.4000","0.2111","80.0301"
"6.5000","0.2144","81.6960"
"6.6000","0.2177","83.3279"
"6.7000","0.2209","84.8936"
"6.8000","0.2242","86.4407"
"6.9000","0.2276","88.0624"
"7.0000","0.2307","89.4769"
"7.1000","0.2343","91.2483"
"7.2000","0.2377","92.8040"
"7.3000","0.2410","94.3457"
"7.4000","0.2443","95.8037"
"7.5000","0.2476","97.2582"
"7.6000","0.2509","98.7448"
"7.7000","0.2540","100.1292"
"7.8000","0.2576","101.7313"
"7.9000","0.2610","103.2428"
"8.0000","0.2643","104.6996"
"8.1000","0.2677","106.1803"
"8.2000","0.2709","107.5930"
"8.3000","0.2743","109.0682"
"8.4000","0.2773","110.2885"
"8.5000","0.2809","111.9313"
"8.6000","0.2843","113.3853"
"8.7000","0.2876","114.8466"
"8.8000","0.2910","116.4566"
"8.9000","0.2943","117.8644"
"9.0000","0.2977","119.3559"
"9.1000","0.3008","120.7048"
"9.2000","0.3042","122.2340"
"9.3000","0.3075","123.7183"
"9.4000","0.3108","125.1367"
"9.5000","0.3144","126.7895"
"9.6000","0.3177","128.1900"
"9.7000","0.3210","129.6674"
"9.8000","0.3241","130.9607"
"9.9000","0.3276","132.4419"
"10.0000","0.3309","133.8880"
"10.1000","0.3341","135.2114"
"10.2000","0.3377","136.8507"
"10.3000","0.3410","138.2889"
"10.4000","0.3444","139.6865"
"10.5000","0.3476","141.0293"
"10.6000","0.3508","142.3517"
"10.7000","0.3543","143.8356"
"10.8000","0.3573","145.0376"
"10.9000","0.3610","146.6129"
"11.0000","0.3643","148.0082"
"11.1000","0.3677","149.3382"
"11.2000","0.3710","150.7773"
"11.3000","0.3743","152.0428"
"11.4000","0.3776","153.4110"
"11.5000","0.3807","154.5916"
"11.6000","0.3842","156.0636"
"11.7000","0.3876","157.4378"
"11.8000","0.3910","158.7558"
"11.9000","0.3944","160.1839"
"12.0000","0.3976","161.4213"
"12.1000","0.4010","162.7562"
"12.2000","0.4040","163.8507"
"12.3000","0.4076","165.2727"
"12.4000","0.4108","166.5051"
"12.5000","0.4141","167.7823"
"12.6000","0.4178","169.2138"
"12.7000","0.4210","170.4353"
"12.8000","0.4244","171.7349"
"12.9000","0.4275","172.8456"
"13.0000","0.4308","174.0584"
"13.1000","0.4342","175.3007"
"13.2000","0.4374","176.3966"
"13.3000","0.4410","177.7994"
"13.4000","0.4444","179.0069"
"13.5000","0.4477","180.1986"
"13.6000","0.4510","181.3340"
"13.7000","0.4543","182.4678"
"13.8000","0.4575","183.5762"
"13.9000","0.4607","184.5938"
"14.0000","0.4643","185.8759"
"14.1000","0.4676","187.0216"
"14.2000","0.4710","188.1241"
"14.3000","0.4743","189.2873"
"14.4000","0.4776","190.3465"
"14.5000","0.4810","191.4551"
"14.6000","0.4840","192.3671"
"14.7000","0.4876","193.5755"
"14.8000","0.4909","194.6669"
"14.9000","0.4942","195.7267"
"15.0000","0.4978","196.9662"
"15.1000","0.5010","197.9753"
"15.2000","0.5043","199.0397"
"15.3000","0.5075","199.9924"
"15.4000","0.5109","201.0769"
"15.5000","0.5143","202.1882"
"15.6000","0.5174","203.1423"
"15.7000","0.5210","204.3562"
"15.8000","0.5244","205.3892"
"15.9000","0.5277","206.4152"
"16.0000","0.5308","207.3483"
"16.1000","0.5342","208.3861"
"16.2000","0.5375","209.4517"
"16.3000","0.5407","210.3939"
"16.4000","0.5443","211.5494"
"16.5000","0.5476","212.5728"
"16.6000","0.5511","213.6252"
"16.7000","0.5542","214.5418"
"16.8000","0.5576","215.5317"
"16.9000","0.5609","216.5197"
"17.0000","0.5640","217.3783"
"17.1000","0.5677","218.5640"
"17.2000","0.5710","219.5496"
"17.3000","0.5743","220.5302"
"17.4000","0.5777","221.5637"
"17.5000","0.5809","222.4453"
"17.6000","0.5843","223.4708"
"17.7000","0.5873","224.2656"
"17.8000","0.5909","225.3576"
"17.9000","0.5943","226.3951"
"18.0000","0.5976","227.2962"
"18.1000","0.6010","228.3933"
"18.2000","0.6043","229.3217"
"18.3000","0.6077","230.3214"
"18.4000","0.6107","231.1303"
"18.5000","0.6142","232.1281"
"18.6000","0.6176","233.1537"
"18.7000","0.6208","234.0408"
"18.8000","0.6244","235.2138"
"18.9000","0.6277","236.1224"
"19.0000","0.6311","237.1545"
"19.1000","0.6342","237.9752"
"19.2000","0.6375","238.9349"
"19.3000","0.6408","239.8672"
"19.4000","0.6441","240.7716"
"19.5000","0.6477","241.8909"
"19.6000","0.6510","242.8419"
"19.7000","0.6544","243.8328"
"19.8000","0.6576","244.7365"
"19.9000","0.6609","245.6467"
"20.0000","0.6642","246.5888"
"20.1000","0.6674","247.4183"
"20.2000","0.6710","248.5068"
"20.3000","0.6743","249.4406"
"20.4000","0.6777","250.4408"
"20.5000","0.6810","251.3947"
"20.6000","0.6843","252.3432"
"20.7000","0.6876","253.2828"
"20.8000","0.6907","254.0906"
"20.9000","0.6942","255.1372"
"21.0000","0.6976","256.1129"
"21.1000","0.7008","257.0208"
"21.2000","0.7044","258.1215"
"21.3000","0.7076","259.0165"
"21.4000","0.7110","260.0142"
"21.5000","0.7141","260.8068"
"21.6000","0.7175","261.7971"
"21.7000","0.7209","262.7884"
"21.8000","0.7241","263.6593"
"21.9000","0.7277","264.7265"
"22.0000","0.7310","265.7050"
"22.1000","0.7343","266.6183"
"22.2000","0.7376","267.5084"
"22.3000","0.7408","268.3855"
"22.4000","0.7442","269.3695"
"22.5000","0.7474","270.2167"
"22.6000","0.7510","271.2935"
"22.7000","0.7543","272.2068"
"22.8000","0.7577","273.1340"
"22.9000","0.7609","274.0066"
"23.0000","0.7643","274.9567"
"23.1000","0.7675","275.8171"
"23.2000","0.7707","276.6089"
"23.3000","0.7743","277.7021"
"23.4000","0.7776","278.5856"
"23.5000","0.7810","279.4896"
"23.6000","0.7843","280.4341"
"23.7000","0.7876","281.2862"
"23.8000","0.7910","282.2161"
"23.9000","0.7940","282.9571"
"24.0000","0.7976","283.9798"
"24.1000","0.8009","284.8596"
"24.2000","0.8042","285.6931"
"24.3000","0.8077","286.7180"
"24.4000","0.8110","287.5824"
"24.5000","0.8144","288.4833"
"24.6000","0.8175","289.2284"
"24.7000","0.8208","290.1449"
"24.8000","0.8243","291.0935"
"24.9000","0.8275","291.9052"
"25.0000","0.8310","292.9280"
"25.1000","0.8343","293.7804"
"25.2000","0.8377","294.7076"
"25.3000","0.8408","295.4707"
"25.4000","0.8441","296.3426"
"25.5000","0.8476","297.2943"
"25.6000","0.8507","298.0510"
"25.7000","0.8543","299.1101"
"25.8000","0.8577","300.0418"
"25.9000","0.8611","300.9312"
"26.0000","0.8643","301.7881"
"26.1000","0.8675","302.6214"
"26.2000","0.8709","303.6177"
"26.3000","0.8740","304.3753"
"26.4000","0.8776","305.4592"
"26.5000","0.8810","306.4060"
"26.6000","0.8844","307.3999"
"26.7000","0.8877","308.3513"
"26.8000","0.8910","309.2896"
"26.9000","0.8942","310.2127"
"27.0000","0.8973","311.0417"
"27.1000","0.9009","312.1453"
"27.2000","0.9042","313.1169"
"27.3000","0.9076","314.1292"
"27.4000","0.9111","315.2216"
"27.5000","0.9143","316.1456"
"27.6000","0.9178","317.1753"
"27.7000","0.9208","318.0061"
"27.8000","0.9242","319.0391"
"27.9000","0.9275","320.0528"
"28.0000","0.9308","320.9817"
"28.1000","0.9344","322.1477"
"28.2000","0.9377","323.1352"
"28.3000","0.9410","324.1319"
"28.4000","0.9443","325.0926"
"28.5000","0.9475","326.0300"
"28.6000","0.9509","327.0399"
"28.7000","0.9540","327.9268"
"28.8000","0.9576","329.0932"
"28.9000","0.9610","330.1294"
"29.0000","0.9643","331.1342"
"29.1000","0.9676","332.1218"
"29.2000","0.9709","333.1293"
"29.3000","0.9742","334.0992"
"29.4000","0.9774","334.9531"
"29.5000","0.9809","336.0956"
"29.6000","0.9843","337.1300"
"29.7000","0.9876","338.1185"
"29.8000","0.9910","339.1636"
"29.9000","0.9943","340.1440"
"30.0000","0.9977","341.1737"
"30.1000","1.0007","341.9890"
"30.2000","1.0043","343.1562"
"30.3000","1.0076","344.1478"
"30.4000","1.0108","345.1367"
"30.5000","1.0144","346.2758"
"30.6000","1.0176","347.2615"
"30.7000","1.0210","348.3079"
"30.8000","1.0241","349.2206"
"30.9000","1.0275","350.2689"
"31.0000","1.0309","351.2945"
"31.1000","1.0341","352.2446"
"31.2000","1.0377","353.4398"
"31.3000","1.0410","354.4375"
"31.4000","1.0444","355.4356"
"31.5000","1.0475","356.3716"
"31.6000","1.0509","357.4016"
"31.7000","1.0542","358.4259"
"31.8000","1.0574","359.3025"
"31.9000","1.0610","360.4757"
"32.0000","1.0644","361.4909"
"32.1000","1.0677","362.4759"
"32.2000","1.0709","363.4267"
"32.3000","1.0742","364.3328"
"32.4000","1.0776","365.3807"
"32.5000","1.0806","366.2092"
"32.6000","1.0843","367.3729"
"32.7000","1.0877","368.3795"
"32.8000","1.0910","369.3680"
"32.9000","1.0944","370.4036"
"33.0000","1.0976","371.3152"
"33.1000","1.1010","372.3531"
"33.2000","1.1040","373.1446"
"33.3000","1.1076","374.2525"
"33.4000","1.1109","375.2403"
"33.5000","1.1142","376.1797"
"33.6000","1.1178","377.3399"
"33.7000","1.1210","378.2534"
"33.8000","1.1244","379.2319"
"33.9000","1.1274","380.0333"
"34.0000","1.1309","381.0721"
"34.1000","1.1342","382.0023"
"34.2000","1.1374","382.9331"
"34.3000","1.1410","384.0833"
"34.4000","1.1443","385.0341"
"34.5000","1.1477","386.0206"
"34.6000","1.1509","386.8727"
"34.7000","1.1542","387.8510"
"34.8000","1.1576","388.8034"
"34.9000","1.1607","389.6742"
"35.0000","1.1643","390.8205"
"35.1000","1.1677","391.7755"
"35.2000","1.1710","392.7572"
"35.3000","1.1743","393.7495"
"35.4000","1.1776","394.6728"
"35.5000","1.1809","395.5910"
"35.6000","1.1840","396.4234"
"35.7000","1.1876","397.5378"
"35.8000","1.1910","398.5327"
"35.9000","1.1943","399.4749"
"36.0000","1.1977","400.4969"
"36.1000","1.2009","401.4209"
"36.2000","1.2043","402.4359"
"36.3000","1.2074","403.2266"
"36.4000","1.2109","404.3079"
"36.5000","1.2143","405.2682"
"36.6000","1.2175","406.1699"
"36.7000","1.2211","407.3114"
"36.8000","1.2243","408.1961"
"36.9000","1.2277","409.1774"
"37.0000","1.2309","410.0403"
"37.1000","1.2342","411.0060"
"37.2000","1.2376","412.0164"
"37.3000","1.2408","412.8583"
"37.4000","1.2443","413.9325"
"37.5000","1.2477","414.9356"
"37.6000","1.2510","415.8300"
"37.7000","1.2542","416.6961"
"37.8000","1.2576","417.6837"
"37.9000","1.2608","418.5748"
"38.0000","1.2641","419.4644"
"38.1000","1.2676","420.5304"
"38.2000","1.2709","421.4682"
"38.3000","1.2744","422.4660"
"38.4000","1.2776","423.3369"
"38.5000","1.2809","424.2754"
"38.6000","1.2843","425.2632"
"38.7000","1.2873","426.0014"
"38.8000","1.2910","427.1335"
"38.9000","1.2943","428.0577"
"39.0000","1.2976","428.9664"
"39.1000","1.3011","430.0044"
"39.2000","1.3042","430.7845"
"39.3000","1.3077","431.7895"
"39.4000","1.3108","432.5651"
"39.5000","1.3141","433.5132"
"39.6000","1.3176","434.5583"
"39.7000","1.3208","435.4133"
"39.8000","1.3244","436.4735"
"39.9000","1.3277","437.4036"
"40.0000","1.3310","438.3002"
"40.1000","1.3341","439.0654"
"40.2000","1.3375","440.0621"
"40.3000","1.3409","441.0023"
"40.4000","1.3441","441.8396"
"40.5000","1.3477","442.9481"
"40.6000","1.3510","443.7949"
"40.7000","1.3545","444.7907"
"40.8000","1.3576","445.5615"
"40.9000","1.3609","446.4570"
"41.0000","1.3642","447.3720"
"41.1000","1.3674","448.1912"
"41.2000","1.3710","449.2658"
"41.3000","1.3743","450.1532"
"41.4000","1.3777","451.0627"
"41.5000","1.3810","451.9560"
"41.6000","1.3842","452.7862"
"41.7000","1.3875","453.6772"
"41.8000","1.3907","454.4804"
"41.9000","1.3943","455.5043"
"42.0000","1.3976","456.3912"
"42.1000","1.4010","457.3002"
"42.2000","1.4044","458.2335"
"42.3000","1.4077","459.1227"
"42.4000","1.4110","459.9709"
"42.5000","1.4141","460.6986"
"42.6000","1.4176","461.7033"
"42.7000","1.4209","462.5694"
"42.8000","1.4241","463.3753"
"42.9000","1.4277","464.4341"
"43.0000","1.4310","465.2542"
"43.1000","1.4344","466.1476"
"43.2000","1.4375","466.8615"
"43.3000","1.4408","467.7870"
"43.4000","1.4442","468.6867"
"43.5000","1.4474","469.4464"
"43.6000","1.4510","470.4814"
"43.7000","1.4544","471.3503"
"43.8000","1.4577","472.1854"
"43.9000","1.4610","473.0482"
"44.0000","1.4642","473.8500"
"44.1000","1.4676","474.7080"
"44.2000","1.4707","475.4867"
"44.3000","1.4743","476.4706"
"44.4000","1.4777","477.3716"
"44.5000","1.4810","478.2076"
"44.6000","1.4843","479.0495"
"44.7000","1.4877","479.9594"
"44.8000","1.4909","480.7343"
"44.9000","1.4940","481.4489"
"45.0000","1.4976","482.4581"
"45.1000","1.5009","483.3011"
"45.2000","1.5043","484.1772"
"45.3000","1.5077","485.0587"
"45.4000","1.5109","485.8780"
"45.5000","1.5143","486.7744"
"45.6000","1.5174","487.4385"
"45.7000","1.5209","488.4301"
"45.8000","1.5243","489.2720"
"45.9000","1.5275","490.1226"
"46.0000","1.5311","491.0941"
"46.1000","1.5343","491.8773"
"46.2000","1.5377","492.7675"
"46.3000","1.5408","493.4620"
"46.4000","1.5441","494.3391"
"46.5000","1.5476","495.2566"
"46.6000","1.5507","495.9498"
"46.7000","1.5544","496.9884"
"46.8000","1.5577","497.8099"
"46.9000","1.5610","498.6567"
"47.0000","1.5642","499.3840"
"47.1000","1.5675","500.1911"
"47.2000","1.5709","501.0870"
"47.3000","1.5740","501.8073"
"47.4000","1.5777","502.7876"
"47.5000","1.5810","503.6724"
"47.6000","1.5844","504.4952"
"47.7000","1.5877","505.3168"
"47.8000","1.5909","506.0815"
"47.9000","1.5943","506.9445"
"48.0000","1.5973","507.6165"
"48.1000","1.6010","508.6389"
"48.2000","1.6042","509.4327"
"48.3000","1.6077","510.3130"
"48.4000","1.6110","511.1449"
"48.5000","1.6143","511.9551"
"48.6000","1.6176","512.7441"
"48.7000","1.6207","513.4381"
"48.8000","1.6242","514.3567"
"48.9000","1.6275","515.1815"
"49.0000","1.6309","515.9830"
"49.1000","1.6344","516.9269"
"49.2000","1.6377","517.7369"
"49.3000","1.6411","518.5460"
"49.4000","1.6441","519.2316"
"49.5000","1.6476","520.0991"
"49.6000","1.6508","520.8884"
"49.7000","1.6541","521.6595"
"49.8000","1.6577","522.6298"
"49.9000","1.6611","523.4437"
"50.0000","1.6644","524.2101"
"50.1000","1.6676","524.9933"
"50.2000","1.6709","525.7526"
"50.3000","1.6742","526.5756"
"50.4000","1.6773","527.2527"
"50.5000","1.6809","528.2144"
"50.6000","1.6843","529.0561"
"50.7000","1.6876","529.8499"
"50.8000","1.6910","530.6640"
"50.9000","1.6943","531.4503"
"51.0000","1.6976","532.2373"
"51.1000","1.7007","532.9092"
"51.2000","1.7042","533.8452"
"51.3000","1.7076","534.6516"
"51.4000","1.7109","535.4357"
"51.5000","1.7144","536.2983"
"51.6000","1.7177","537.0665"
"51.7000","1.7210","537.8793"
"51.8000","1.7240","538.4937"
"51.9000","1.7276","539.4369"
"52.0000","1.7309","540.1684"
"52.1000","1.7341","540.9244"
"52.2000","1.7377","541.8425"
"52.3000","1.7410","542.5640"
"52.4000","1.7443","543.3666"
"52.5000","1.7475","544.0504"
"52.6000","1.7508","544.8461"
"52.7000","1.7542","545.6603"
"52.8000","1.7575","546.3579"
"52.9000","1.7610","547.2869"
"53.0000","1.7643","548.0389"
"53.1000","1.7677","548.8124"
"53.2000","1.7708","549.5212"
"53.3000","1.7742","550.3088"
"53.4000","1.7776","551.0905"
"53.5000","1.7807","551.7435"
"53.6000","1.7843","552.6616"
"53.7000","1.7877","553.4812"
"53.8000","1.7910","554.2493"
"53.9000","1.7943","554.9830"
"54.0000","1.7975","555.6827"
"54.1000","1.8010","556.5123"
"54.2000","1.8040","557.0997"
"54.3000","1.8076","557.9871"
"54.4000","1.8110","558.8086"
"54.5000","1.8143","559.5374"
"54.6000","1.8177","560.3914"
"54.7000","1.8210","561.0668"
"54.8000","1.8243","561.8333"
"54.9000","1.8274","562.4465"
"55.0000","1.8309","563.2656"
"55.1000","1.8342","564.0576"
"55.2000","1.8375","564.7556"
"55.3000","1.8411","565.6461"
"55.4000","1.8444","566.3413"
"55.5000","1.8477","567.1298"
"55.6000","1.8508","567.7054"
"55.7000","1.8542","568.5112"
"55.8000","1.8575","569.1882"
"55.9000","1.8607","569.8898"
"56.0000","1.8644","570.7950"
"56.1000","1.8677","571.5172"
"56.2000","1.8711","572.2841"
"56.3000","1.8742","572.9257"
"56.4000","1.8775","573.6622"
"56.5000","1.8809","574.3729"
"56.6000","1.8840","574.9888"
"56.7000","1.8876","575.8757"
"56.8000","1.8910","576.6064"
"56.9000","1.8943","577.3286"
"57.0000","1.8977","578.0621"
"57.1000","1.9010","578.7659"
"57.2000","1.9043","579.4388"
"57.3000","1.9074","580.0235"
"57.4000","1.9109","580.8348"
"57.5000","1.9143","581.5750"
"57.6000","1.9175","582.2391"
"57.7000","1.9210","583.0155"
"57.8000","1.9243","583.7137"
"57.9000","1.9277","584.4290"
"58.0000","1.9307","584.9810"
"58.1000","1.9342","585.7779"
"58.2000","1.9376","586.4696"
"58.3000","1.9408","587.1011"
"58.4000","1.9444","587.9634"
"58.5000","1.9477","588.6313"
"58.6000","1.9510","589.3300"
"58.7000","1.9542","589.9076"
"58.8000","1.9575","590.6055"
"58.9000","1.9609","591.3563"
"59.0000","1.9641","591.8840"
"59.1000","1.9677","592.7280"
"59.2000","1.9710","593.4355"
"59.3000","1.9743","594.0629"
"59.4000","1.9775","594.6794"
"59.5000","1.9809","595.3491"
"59.6000","1.9842","596.0261"
"59.7000","1.9874","596.6091"
"59.8000","1.9910","597.4254"
"59.9000","1.9943","598.0888"
"60.0000","1.9977","598.7995"
"60.1000","2.0010","599.4402"
"60.2000","2.0043","600.0928"
"60.3000","2.0076","600.7778"
"60.4000","2.0107","601.2928"
"60.5000","2.0143","602.1181"
"60.6000","2.0176","602.7643"
"60.7000","2.0209","603.3951"
"60.8000","2.0244","604.1519"
"60.9000","2.0276","604.7361"
"61.0000","2.0310","605.4119"
"61.1000","2.0341","605.9229"
"61.2000","2.0375","606.6123"
"61.3000","2.0409","607.3228"
"61.4000","2.0441","607.8992"
"61.5000","2.0477","608.7071"
"61.6000","2.0510","609.3021"
"61.7000","2.0544","609.9659"
"61.8000","2.0575","610.5005"
"61.9000","2.0608","611.1564"
"62.0000","2.0642","611.8448"
"62.1000","2.0674","612.3763"
"62.2000","2.0711","613.2142"
"62.3000","2.0743","613.8091"
"62.4000","2.0778","614.5380"
"62.5000","2.0809","615.0524"
"62.6000","2.0842","615.6517"
"62.7000","2.0875","616.2706"
"62.8000","2.0907","616.8190"
"62.9000","2.0943","617.6154"
"63.0000","2.0976","618.2187"
"63.1000","2.1010","618.8776"
"63.2000","2.1044","619.5369"
"63.3000","2.1076","620.1162"
"63.4000","2.1109","620.7535"
"63.5000","2.1140","621.2637"
"63.6000","2.1176","622.0266"
"63.7000","2.1209","622.6830"
"63.8000","2.1243","623.3157"
"63.9000","2.1277","624.0418"
"64.0000","2.1310","624.6702"
"64.1000","2.1343","625.2916"
"64.2000","2.1374","625.7850"
"64.3000","2.1409","626.5071"
"64.4000","2.1442","627.1246"
"64.5000","2.1474","627.6890"
"64.6000","2.1511","628.4808"
"64.7000","2.1544","629.0793"
"64.8000","2.1577","629.7544"
"64.9000","2.1608","630.2716"
"65.0000","2.1642","630.9063"
"65.1000","2.1676","631.5873"
"65.2000","2.1707","632.1408"
"65.3000","2.1743","632.9339"
"65.4000","2.1777","633.5993"
"65.5000","2.1810","634.2303"
"65.6000","2.1843","634.8868"
"65.7000","2.1876","635.4832"
"65.8000","2.1909","636.1163"
"65.9000","2.1941","636.6683"
"66.0000","2.1976","637.4351"
"66.1000","2.2010","638.1032"
"66.2000","2.2043","638.7416"
"66.3000","2.2076","639.4091"
"66.4000","2.2110","640.0735"
"66.5000","2.2143","640.6829"
"66.6000","2.2173","641.1983"
"66.7000","2.2209","641.9451"
"66.8000","2.2242","642.6295"
"66.9000","2.2276","643.2620"
"67.0000","2.2310","643.9648"
"67.1000","2.2343","644.5624"
"67.2000","2.2377","645.2388"
"67.3000","2.2407","645.6631"
"67.4000","2.2442","646.4034"
"67.5000","2.2476","646.9977"
"67.6000","2.2508","647.5568"
"67.7000","2.2544","648.3061"
"67.8000","2.2577","648.8924"
"67.9000","2.2610","649.5244"
"68.0000","2.2642","650.0526"
"68.1000","2.2675","650.6334"
"68.2000","2.2709","651.2761"
"68.3000","2.2741","651.7870"
"68.4000","2.2777","652.5284"
"68.5000","2.2810","653.1510"
"68.6000","2.2844","653.7540"
"68.7000","2.2875","654.2865"
"68.8000","2.2908","654.7888"
"68.9000","2.2942","655.4016"
"69.0000","2.2973","655.8600"
"69.1000","2.3010","656.6225"
"69.2000","2.3044","657.2341"
"69.3000","2.3077","657.8246"
"69.4000","2.3110","658.4251"
"69.5000","2.3142","658.9387"
"69.6000","2.3177","659.5930"
"69.7000","2.3207","660.0256"
"69.8000","2.3243","660.7409"
"69.9000","2.3276","661.3422"
"70.0000","2.3310","661.9968"
"70.1000","2.3344","662.6136"
"70.2000","2.3377","663.2274"
"70.3000","2.3410","663.8224"
"70.4000","2.3440","664.3184"
"70.5000","2.3475","665.0247"
"70.6000","2.3508","665.6329"
"70.7000","2.3542","666.2814"
"70.8000","2.3578","667.0518"
"70.9000","2.3610","667.6404"
"71.0000","2.3644","668.2956"
"71.1000","2.3675","668.7896"
"71.2000","2.3709","669.4980"
"71.3000","2.3742","670.0859"
"71.4000","2.3774","670.6476"
"71.5000","2.3810","671.4226"
"71.6000","2.3844","672.0731"
"71.7000","2.3877","672.6973"
"71.8000","2.3910","673.3343"
"71.9000","2.3942","673.9053"
"72.0000","2.3976","674.5654"
"72.1000","2.4006","675.0687"
"72.2000","2.4042","675.8395"
"72.3000","2.4076","676.5140"
"72.4000","2.4110","677.1414"
"72.5000","2.4143","677.7928"
"72.6000","2.4177","678.4344"
"72.7000","2.4209","679.0444"
"72.8000","2.4241","679.5623"
"72.9000","2.4276","680.2786"
"73.0000","2.4309","680.9479"
"73.1000","2.4342","681.5670"
"73.2000","2.4377","682.2839"
"73.3000","2.4410","682.9040"
"73.4000","2.4444","683.5374"
"73.5000","2.4474","684.0137"
"73.6000","2.4509","684.7517"
"73.7000","2.4542","685.3546"
"73.8000","2.4574","685.9504"
"73.9000","2.4610","686.7497"
"74.0000","2.4643","687.3304"
"74.1000","2.4677","687.9965"
"74.2000","2.4708","688.5164"
"74.3000","2.4742","689.1785"
"74.4000","2.4775","689.8091"
"74.5000","2.4807","690.4010"
"74.6000","2.4844","691.2391"
"74.7000","2.4877","691.9036"
"74.8000","2.4910","692.5482"
"74.9000","2.4942","693.1320"
"75.0000","2.4976","693.7774"
"75.1000","2.5009","694.4492"
"75.2000","2.5040","694.9816"
"75.3000","2.5076","695.7900"
"75.4000","2.5110","696.4653"
"75.5000","2.5143","697.1016"
"75.6000","2.5177","697.7710"
"75.7000","2.5208","698.3367"
"75.8000","2.5243","699.0380"
"75.9000","2.5273","699.5164"
"76.0000","2.5309","700.2745"
"76.1000","2.5343","700.9519"
"76.2000","2.5376","701.5738"
"76.3000","2.5411","702.3123"
"76.4000","2.5443","702.9149"
"76.5000","2.5477","703.6007"
"76.6000","2.5507","704.1087"
"76.7000","2.5542","704.8318"
"76.8000","2.5576","705.5140"
"76.9000","2.5608","706.1407"
"77.0000","2.5644","706.9788"
"77.1000","2.5677","707.6024"
"77.2000","2.5711","708.2945"
"77.3000","2.5741","708.8504"
"77.4000","2.5776","709.5560"
"77.5000","2.5808","710.2096"
"77.6000","2.5840","710.8667"
"77.7000","2.5877","711.6912"
"77.8000","2.5910","712.3659"
"77.9000","2.5944","713.1044"
"78.0000","2.5976","713.7410"
"78.1000","2.6009","714.4012"
"78.2000","2.6043","715.0869"
"78.3000","2.6073","715.6129"
"78.4000","2.6109","716.4642"
"78.5000","2.6143","717.1729"
"78.6000","2.6176","717.8854"
"78.7000","2.6211","718.6516"
"78.8000","2.6243","719.3008"
"78.9000","2.6276","719.9645"
"79.0000","2.6307","720.5346"
"79.1000","2.6342","721.3218"
"79.2000","2.6376","722.0179"
"79.3000","2.6408","722.6996"
"79.4000","2.6444","723.4966"
"79.5000","2.6477","724.1902"
"79.6000","2.6510","724.8802"
"79.7000","2.6541","725.4652"
"79.8000","2.6576","726.2498"
"79.9000","2.6609","726.9499"
"80.0000","2.6641","727.5911"
"80.1000","2.6677","728.4688"
"80.2000","2.6710","729.1628"
"80.3000","2.6744","729.8665"
"80.4000","2.6775","730.4790"
"80.5000","2.6809","731.2366"
"80.6000","2.6843","731.9451"
"80.7000","2.6874","732.5338"
"80.8000","2.6910","733.4113"
"80.9000","2.6944","734.1382"
"81.0000","2.6977","734.8424"
"81.1000","2.7009","735.5286"
"81.2000","2.7042","736.2186"
"81.3000","2.7076","736.9926"
"81.4000","2.7107","737.5804"
"81.5000","2.7143","738.4283"
"81.6000","2.7176","739.1617"
"81.7000","2.7210","739.8818"
"81.8000","2.7243","740.6045"
"81.9000","2.7276","741.3237"
"82.0000","2.7310","742.0406"
