
Time,Displacement,Force
"9.9500","0.3295","-0.0159"
"10.0000","0.3308","0.0342"
"10.0500","0.3326","0.0827"
"10.1000","0.3344","-0.0257"
"10.1500","0.3360","-0.1596"
"10.2000","0.3378","0.1872"
"10.2500","0.3392","0.1474"
"10.3000","0.3411","-0.0913"
"10.3500","0.3424","-0.0996"
"10.4000","0.3444","0.0158"
"10.4500","0.3460","-0.0014"
"10.5000","0.3477","0.0108"
"10.5500","0.3494","-0.1645"
"10.6000","0.3509","0.1621"
"10.6500","0.3527","0.0717"
"10.7000","0.3541","0.1276"
"10.7500","0.3561","0.1358"
"10.8000","0.3576","0.0432"
"10.8500","0.3593","0.1758"
"10.9000","0.3610","-0.0233"
"10.9500","0.3626","-0.0432"
"11.0000","0.3643","0.0415"
"11.0500","0.3657","0.1994"
"11.1000","0.3677","0.2200"
"11.1500","0.3692","0.3034"
"11.2000","0.3710","-0.0736"
"11.2500","0.3727","0.1999"
"11.3000","0.3743","0.1004"
"11.3500","0.3760","0.1511"
"11.4000","0.3774","0.0441"
"11.4500","0.3795","0.0198"
"11.5000","0.3809","0.1247"
"11.5500","0.3827","0.0413"
"11.6000","0.3843","-0.1310"
"11.6500","0.3860","-0.0240"
"11.7000","0.3876","0.0090"
"11.7500","0.3892","0.0471"
"11.8000","0.3912","0.0973"
"11.8500","0.3926","0.1570"
"11.9000","0.3944","0.0739"
"11.9500","0.3959","0.1906"
"12.0000","0.3977","0.0027"
"12.0500","0.3992","0.0989"
"12.1000","0.4008","0.1942"
"12.1500","0.4028","-0.0296"
"12.2000","0.4043","0.1494"
"12.2500","0.4061","0.1151"
"12.3000","0.4076","-0.1540"
"12.3500","0.4094","0.2457"
"12.4000","0.4108","-0.0045"
"12.4500","0.4125","0.2810"
"12.5000","0.4144","0.2058"
"12.5500","0.4160","0.1030"
"12.6000","0.4178","0.2260"
"12.6500","0.4192","0.0042"
"12.7000","0.4211","0.1149"
"12.7500","0.4225","0.1907"
"12.8000","0.4242","-0.0087"
"12.8500","0.4261","0.1671"
"12.9000","0.4276","0.2153"
"12.9500","0.4294","0.2444"
"13.0000","0.4309","0.1235"
"13.0500","0.4327","0.1871"
"13.1000","0.4341","0.0890"
"13.1500","0.4360","0.1211"
"13.2000","0.4377","0.0671"
"13.2500","0.4393","0.0227"
"13.3000","0.4410","0.2624"
"13.3500","0.4426","0.2620"
"13.4000","0.4444","0.0424"
"13.4500","0.4458","0.4785"
"13.5000","0.4477","0.2497"
"13.5500","0.4494","0.3500"
"13.6000","0.4510","0.2941"
"13.6500","0.4527","0.2695"
"13.7000","0.4543","0.3171"
"13.7500","0.4561","0.3682"
"13.8000","0.4574","0.2542"
"13.8500","0.4594","0.3797"
"13.9000","0.4610","0.3755"
"13.9500","0.4626","0.4468"
"14.0000","0.4644","0.2710"
"14.0500","0.4660","0.3626"
"14.1000","0.4677","0.4364"
"14.1500","0.4691","0.3096"
"14.2000","0.4711","0.3904"
"14.2500","0.4726","0.4247"
"14.3000","0.4743","0.2655"
"14.3500","0.4760","0.3421"
"14.4000","0.4777","0.2092"
"14.4500","0.4794","0.3142"
"14.5000","0.4807","0.2794"
"14.5500","0.4828","0.1788"
"14.6000","0.4842","0.3727"
"14.6500","0.4860","0.3436"
"14.7000","0.4876","0.2444"
"14.7500","0.4894","0.2431"
"14.8000","0.4910","0.2619"
"14.8500","0.4924","0.3911"
"14.9000","0.4944","0.4359"
"14.9500","0.4959","0.3738"
"15.0000","0.4977","0.4060"
"15.0500","0.4993","0.3798"
"15.1000","0.5011","0.4740"
"15.1500","0.5026","0.3304"
"15.2000","0.5041","0.3187"
"15.2500","0.5061","0.3377"
"15.3000","0.5075","0.3218"
"15.3500","0.5094","0.3872"
"15.4000","0.5110","0.3152"
"15.4500","0.5128","0.3792"
"15.5000","0.5142","0.3140"
"15.5500","0.5158","0.2580"
"15.6000","0.5178","0.4824"
"15.6500","0.5192","0.5820"
"15.7000","0.5211","0.5111"
"15.7500","0.5226","0.6359"
"15.8000","0.5245","0.6744"
"15.8500","0.5258","0.7743"
"15.9000","0.5276","0.6561"
"15.9500","0.5295","0.9792"
"16.0000","0.5309","0.9309"
"16.0500","0.5328","1.1141"
"16.1000","0.5342","1.2453"
"16.1500","0.5362","1.3389"
"16.2000","0.5375","1.3770"
"16.2500","0.5393","1.7654"
"16.3000","0.5411","1.6818"
"16.3500","0.5426","2.2079"
"16.4000","0.5444","2.3815"
"16.4500","0.5458","2.4772"
"16.5000","0.5478","2.6260"
"16.5500","0.5491","2.9657"
"16.6000","0.5510","2.9194"
"16.6500","0.5527","3.0172"
"16.7000","0.5543","2.9012"
"16.7500","0.5560","2.8022"
"16.8000","0.5575","2.6458"
"16.8500","0.5594","2.9570"
"16.9000","0.5607","2.8430"
"16.9500","0.5627","2.8336"
"17.0000","0.5644","2.6597"
"17.0500","0.5660","3.0600"
"17.1000","0.5677","3.0016"
"17.1500","0.5693","2.8101"
"17.2000","0.5711","2.9245"
"17.2500","0.5724","2.8111"
"17.3000","0.5744","3.1856"
"17.3500","0.5759","3.0618"
"17.4000","0.5777","3.1949"
"17.4500","0.5793","3.0929"
"17.5000","0.5810","2.9811"
"17.5500","0.5827","2.8625"
"17.6000","0.5841","3.0265"
"17.6500","0.5862","2.9856"
"17.7000","0.5876","2.8391"
"17.7500","0.5894","2.9517"
"17.8000","0.5910","2.9752"
"17.8500","0.5927","3.1516"
"17.9000","0.5942","2.8723"
"17.9500","0.5958","2.9442"
"18.0000","0.5978","2.8214"
"18.0500","0.5992","2.8599"
"18.1000","0.6011","2.9915"
"18.1500","0.6026","2.9546"
"18.2000","0.6044","2.8581"
"18.2500","0.6059","2.9487"
"18.3000","0.6075","2.9386"
"18.3500","0.6094","2.9064"
"18.4000","0.6109","2.9169"
"18.4500","0.6127","2.9701"
"18.5000","0.6142","2.7766"
"18.5500","0.6161","2.8913"
"18.6000","0.6175","2.9083"
"18.6500","0.6192","2.6567"
"18.7000","0.6211","2.8203"
"18.7500","0.6226","2.8460"
"18.8000","0.6244","3.1450"
"18.8500","0.6259","3.0248"
"18.9000","0.6277","2.9679"
"18.9500","0.6291","3.1362"
"19.0000","0.6310","2.9875"
"19.0500","0.6327","3.0976"
"19.1000","0.6342","2.9440"
"19.1500","0.6361","3.0587"
"19.2000","0.6376","2.9246"
"19.2500","0.6394","2.8106"
"19.3000","0.6408","3.0733"
"19.3500","0.6427","2.9985"
"19.4000","0.6444","3.0808"
"19.4500","0.6460","3.3444"
"19.5000","0.6477","3.3253"
"19.5500","0.6493","3.0828"
"19.6000","0.6511","3.3206"
"19.6500","0.6524","3.0440"
"19.7000","0.6543","3.2427"
"19.7500","0.6560","3.6023"
"19.8000","0.6577","3.5842"
"19.8500","0.6594","3.6057"
"19.9000","0.6609","3.7495"
"19.9500","0.6627","3.7149"
"20.0000","0.6641","3.5291"
"20.0500","0.6660","3.5145"
"20.1000","0.6677","3.6726"
"20.1500","0.6693","3.8402"
"20.2000","0.6710","3.7424"
"20.2500","0.6726","3.6823"
"20.3000","0.6744","3.8680"
"20.3500","0.6758","3.7610"
"20.4000","0.6777","3.6554"
"20.4500","0.6793","3.6055"
"20.5000","0.6810","3.6306"
"20.5500","0.6826","3.6724"
"20.6000","0.6843","3.5033"
"20.6500","0.6860","3.7175"
"20.7000","0.6874","3.5806"
"20.7500","0.6894","3.5627"
"20.8000","0.6910","3.6915"
"20.8500","0.6927","3.8142"
"20.9000","0.6943","3.5620"
"20.9500","0.6960","3.8196"
"21.0000","0.6976","3.7767"
"21.0500","0.6991","3.7031"
"21.1000","0.7011","3.7514"
"21.1500","0.7026","3.7726"
"21.2000","0.7044","3.6805"
"21.2500","0.7060","3.9628"
"21.3000","0.7077","3.7364"
"21.3500","0.7093","3.5868"
"21.4000","0.7108","3.6415"
"21.4500","0.7128","3.6403"
"21.5000","0.7142","3.7411"
"21.5500","0.7161","3.7081"
"21.6000","0.7176","3.7211"
"21.6500","0.7194","3.6932"
"21.7000","0.7209","3.5862"
"21.7500","0.7225","3.6012"
"21.8000","0.7244","3.9038"
"21.8500","0.7258","3.5538"
"21.9000","0.7277","3.5584"
"21.9500","0.7292","3.5793"
"22.0000","0.7311","3.6805"
"22.0500","0.7325","3.7263"
"22.1000","0.7342","3.6758"
"22.1500","0.7361","3.7885"
"22.2000","0.7376","3.7879"
"22.2500","0.7394","3.4993"
"22.3000","0.7409","3.6726"
"22.3500","0.7428","3.5955"
"22.4000","0.7441","3.4926"
"22.4500","0.7460","3.5689"
"22.5000","0.7477","3.5553"
"22.5500","0.7492","3.5935"
"22.6000","0.7511","3.8361"
"22.6500","0.7526","3.8564"
"22.7000","0.7544","3.5941"
"22.7500","0.7558","3.6145"
"22.8000","0.7577","3.5482"
"22.8500","0.7594","3.7628"
"22.9000","0.7609","3.7367"
"22.9500","0.7627","3.7443"
"23.0000","0.7643","3.6861"
"23.0500","0.7661","3.6019"
"23.1000","0.7674","3.6242"
"23.1500","0.7694","3.7996"
"23.2000","0.7710","3.7172"
"23.2500","0.7727","3.6344"
"23.3000","0.7743","3.7026"
"23.3500","0.7760","3.7264"
"23.4000","0.7778","3.5461"
"23.4500","0.7791","3.6588"
"23.5000","0.7811","3.7640"
"23.5500","0.7826","3.6443"
"23.6000","0.7844","3.7673"
"23.6500","0.7859","3.6764"
"23.7000","0.7876","3.8606"
"23.7500","0.7893","3.8266"
"23.8000","0.7907","3.5859"
"23.8500","0.7928","3.7355"
"23.9000","0.7942","3.7243"
"23.9500","0.7961","3.6150"
"24.0000","0.7976","3.7056"
"24.0500","0.7994","3.6054"
"24.1000","0.8010","3.7817"
"24.1500","0.8025","3.4533"
"24.2000","0.8045","3.7749"
"24.2500","0.8059","3.5720"
"24.3000","0.8077","3.6062"
"24.3500","0.8092","3.8190"
"24.4000","0.8111","3.9270"
"24.4500","0.8126","4.0082"
"24.5000","0.8142","3.9894"
"24.5500","0.8161","4.1189"
"24.6000","0.8176","4.1582"
"24.6500","0.8195","4.4548"
"24.7000","0.8209","4.6279"
"24.7500","0.8228","4.9570"
"24.8000","0.8242","5.1698"
"24.8500","0.8259","5.7058"
"24.9000","0.8278","5.9926"
"24.9500","0.8293","6.3263"
"25.0000","0.8311","6.6809"
"25.0500","0.8326","7.1691"
"25.1000","0.8344","7.7127"
"25.1500","0.8358","8.2093"
"25.2000","0.8376","8.6180"
"25.2500","0.8394","9.1974"
"25.3000","0.8409","9.6062"
"25.3500","0.8428","10.2660"
"25.4000","0.8443","10.7535"
"25.4500","0.8461","11.3817"
"25.5000","0.8474","11.6943"
"25.5500","0.8493","12.8501"
"25.6000","0.8510","13.2040"
"25.6500","0.8526","13.7757"
"25.7000","0.8544","14.6028"
"25.7500","0.8559","15.2560"
"25.8000","0.8577","16.0765"
"25.8500","0.8591","16.5473"
"25.9000","0.8610","17.6228"
"25.9500","0.8627","18.1802"
"26.0000","0.8643","19.2922"
"26.0500","0.8661","19.8155"
"26.1000","0.8676","20.7722"
"26.1500","0.8693","21.7084"
"26.2000","0.8708","22.3815"
"26.2500","0.8728","23.4192"
"26.3000","0.8743","24.1443"
"26.3500","0.8760","25.2602"
"26.4000","0.8777","26.2034"
"26.4500","0.8793","27.1687"
"26.5000","0.8810","28.2952"
"26.5500","0.8825","29.0479"
"26.6000","0.8845","30.4727"
"26.6500","0.8860","31.4823"
"26.7000","0.8877","32.6887"
"26.7500","0.8893","33.5092"
"26.8000","0.8910","34.7710"
"26.8500","0.8926","35.9789"
"26.9000","0.8941","36.9645"
"26.9500","0.8961","38.8524"
"27.0000","0.8976","39.6470"
"27.0500","0.8994","41.2078"
"27.1000","0.9009","42.4824"
"27.1500","0.9027","43.8003"
"27.2000","0.9043","45.0382"
"27.2500","0.9058","46.4454"
"27.3000","0.9077","48.2643"
"27.3500","0.9092","49.4009"
"27.4000","0.9110","51.1751"
"27.4500","0.9126","52.5207"
"27.5000","0.9144","54.3234"
"27.5500","0.9159","55.7259"
"27.6000","0.9175","57.3170"
"27.6500","0.9194","58.9841"
"27.7000","0.9209","60.3868"
"27.7500","0.9227","62.3226"
"27.8000","0.9242","63.7749"
"27.8500","0.9261","65.7243"
"27.9000","0.9275","67.0223"
"27.9500","0.9292","68.9217"
"28.0000","0.9311","70.8200"
"28.0500","0.9327","72.2968"
"28.1000","0.9344","74.4065"
"28.1500","0.9359","76.0199"
"28.2000","0.9378","78.1642"
"28.2500","0.9392","79.5785"
"28.3000","0.9409","81.6580"
"28.3500","0.9427","83.5469"
"28.4000","0.9443","85.2930"
"28.4500","0.9461","87.4791"
"28.5000","0.9476","89.2241"
"28.5500","0.9495","91.4830"
"28.6000","0.9508","93.1607"
"28.6500","0.9526","95.1887"
"28.7000","0.9544","97.4026"
"28.7500","0.9559","99.1205"
"28.8000","0.9578","101.3813"
"28.8500","0.9593","103.2967"
"28.9000","0.9611","105.5923"
"28.9500","0.9624","107.1519"
"29.0000","0.9643","109.4563"
"29.0500","0.9660","111.7973"
"29.1000","0.9676","113.6400"
"29.1500","0.9694","115.9050"
"29.2000","0.9709","117.6991"
"29.2500","0.9727","120.0684"
"29.3000","0.9740","121.6552"
"29.3500","0.9760","124.1968"
"29.4000","0.9776","125.9626"
"29.4500","0.9793","128.5105"
"29.5000","0.9810","130.4798"
"29.5500","0.9826","132.5178"
"29.6000","0.9844","134.7089"
"29.6500","0.9857","136.4473"
"29.7000","0.9878","139.2371"
"29.7500","0.9893","141.0639"
"29.8000","0.9910","143.3573"
"29.8500","0.9927","145.3095"
"29.9000","0.9944","147.4457"
"29.9500","0.9960","149.5197"
"30.0000","0.9974","151.1524"
"30.0500","0.9995","154.1292"
"30.1000","1.0009","155.7784"
"30.1500","1.0027","158.0124"
"30.2000","1.0043","160.0424"
"30.2500","1.0061","162.5727"
"30.3000","1.0077","164.3326"
"30.3500","1.0091","166.0947"
"30.4000","1.0111","168.8260"
"30.4500","1.0126","170.5119"
"30.5000","1.0144","172.8999"
"30.5500","1.0159","174.6969"
"30.6000","1.0178","177.2170"
"30.6500","1.0192","178.8904"
"30.7000","1.0208","180.6192"
"30.7500","1.0228","183.5518"
"30.8000","1.0243","185.3315"
"30.8500","1.0261","187.6363"
"30.9000","1.0275","189.1635"
"30.9500","1.0294","191.6811"
"31.0000","1.0308","193.4996"
"31.0500","1.0325","195.4795"
"31.1000","1.0345","198.0588"
"31.1500","1.0359","199.6282"
"31.2000","1.0377","202.0402"
"31.2500","1.0392","203.6596"
"31.3000","1.0411","206.4015"
"31.3500","1.0425","207.9523"
"31.4000","1.0443","210.2109"
"31.4500","1.0460","212.3885"
"31.5000","1.0476","214.0208"
"31.5500","1.0494","216.5108"
"31.6000","1.0509","218.1762"
"31.6500","1.0529","220.5811"
"31.7000","1.0541","221.8816"
"31.7500","1.0560","224.1575"
"31.8000","1.0577","226.2306"
"31.8500","1.0593","228.1214"
"31.9000","1.0611","230.3532"
"31.9500","1.0626","232.2223"
"32.0000","1.0644","234.3847"
"32.0500","1.0657","235.5951"
"32.1000","1.0677","238.4296"
"32.1500","1.0694","240.4824"
"32.2000","1.0711","242.2221"
"32.2500","1.0727","243.9819"
"32.3000","1.0742","245.8550"
"32.3500","1.0760","248.0869"
"32.4000","1.0774","249.5295"
"32.4500","1.0795","252.1125"
"32.5000","1.0809","253.5546"
"32.5500","1.0827","255.6680"
"32.6000","1.0843","257.6067"
"32.6500","1.0860","259.5007"
"32.7000","1.0877","261.6523"
"32.7500","1.0891","263.0300"
"32.8000","1.0910","265.1483"
"32.8500","1.0925","266.8374"
"32.9000","1.0943","268.9917"
"32.9500","1.0960","271.0306"
"33.0000","1.0977","272.9120"
"33.0500","1.0993","274.7298"
"33.1000","1.1007","276.2439"
"33.1500","1.1027","278.6851"
"33.2000","1.1043","280.0799"
"33.2500","1.1061","282.1032"
"33.3000","1.1076","283.7675"
"33.3500","1.1093","285.6626"
"33.4000","1.1109","287.5563"
"33.4500","1.1125","289.3045"
"33.5000","1.1145","291.3934"
"33.5500","1.1159","292.6955"
"33.6000","1.1177","294.9019"
"33.6500","1.1192","296.4377"
"33.7000","1.1211","298.5658"
"33.7500","1.1226","300.0947"
"33.8000","1.1242","301.9268"
"33.8500","1.1261","303.6861"
"33.9000","1.1276","305.5049"
"33.9500","1.1294","307.5858"
"34.0000","1.1310","309.1712"
"34.0500","1.1328","311.0464"
"34.1000","1.1341","312.3780"
"34.1500","1.1359","314.1693"
"34.2000","1.1377","316.2569"
"34.2500","1.1393","317.6964"
"34.3000","1.1411","319.6296"
"34.3500","1.1426","321.2225"
"34.4000","1.1444","323.3731"
"34.4500","1.1458","324.3819"
"34.5000","1.1476","326.6547"
"34.5500","1.1494","328.6306"
"34.6000","1.1509","329.8512"
"34.6500","1.1527","331.5927"
"34.7000","1.1542","333.0968"
"34.7500","1.1561","335.2141"
"34.8000","1.1575","336.1130"
"34.8500","1.1593","338.4277"
"34.9000","1.1610","340.1464"
"34.9500","1.1626","341.7342"
"35.0000","1.1644","343.2110"
"35.0500","1.1659","344.7583"
"35.1000","1.1678","346.7831"
"35.1500","1.1691","347.9501"
"35.2000","1.1710","349.8574"
"35.2500","1.1727","351.5833"
"35.3000","1.1743","353.2112"
"35.3500","1.1761","354.7141"
"35.4000","1.1776","356.0831"
"35.4500","1.1794","357.8328"
"35.5000","1.1807","358.7109"
"35.5500","1.1827","360.9074"
"35.6000","1.1843","362.5042"
"35.6500","1.1860","364.0601"
"35.7000","1.1877","365.5534"
"35.7500","1.1893","366.7738"
"35.8000","1.1910","368.3694"
"35.8500","1.1925","369.5673"
"35.9000","1.1945","371.6176"
"35.9500","1.1959","372.6189"
"36.0000","1.1976","374.4989"
"36.0500","1.1994","375.7159"
"36.1000","1.2010","377.4372"
"36.1500","1.2027","378.6198"
"36.2000","1.2041","379.8533"
"36.2500","1.2061","381.5775"
"36.3000","1.2075","382.6488"
"36.3500","1.2093","384.2362"
"36.4000","1.2110","385.4428"
"36.4500","1.2128","387.2286"
"36.5000","1.2143","388.1820"
"36.5500","1.2158","388.6086"
"36.6000","1.2178","389.5003"
"36.6500","1.2192","389.9014"
"36.7000","1.2211","391.4616"
"36.7500","1.2226","392.5195"
"36.8000","1.2244","393.7540"
"36.8500","1.2259","394.6474"
"36.9000","1.2275","395.9171"
"36.9500","1.2295","397.4046"
"37.0000","1.2309","398.1193"
"37.0500","1.2328","399.7289"
"37.1000","1.2343","400.3923"
"37.1500","1.2361","401.5156"
"37.2000","1.2375","402.0620"
"37.2500","1.2392","403.3267"
"37.3000","1.2411","404.6629"
"37.3500","1.2425","405.4115"
"37.4000","1.2444","406.6378"
"37.4500","1.2459","407.3263"
"37.5000","1.2479","408.4796"
"37.5500","1.2491","408.6896"
"37.6000","1.2509","409.8250"
"37.6500","1.2528","410.2554"
"37.7000","1.2543","410.8459"
"37.7500","1.2561","411.9728"
"37.8000","1.2576","412.4529"
"37.8500","1.2595","413.7310"
"37.9000","1.2608","414.2005"
"37.9500","1.2626","415.2296"
"38.0000","1.2644","416.3817"
"38.0500","1.2660","417.2356"
"38.1000","1.2677","417.8539"
"38.1500","1.2692","417.9460"
"38.2000","1.2711","418.8244"
"38.2500","1.2724","418.7588"
"38.3000","1.2744","419.9327"
"38.3500","1.2760","420.3297"
"38.4000","1.2776","420.7984"
"38.4500","1.2793","421.8280"
"38.5000","1.2809","422.2697"
"38.5500","1.2828","423.1074"
"38.6000","1.2841","422.7805"
"38.6500","1.2861","422.8099"
"38.7000","1.2877","58.6985"
"38.7140","1.2882","-1.1850"

