
Time,Displacement,Force
"3.2500","0.1057","0.0864"
"3.3000","0.1076","0.1261"
"3.3500","0.1090","0.1096"
"3.4000","0.1108","0.1168"
"3.4500","0.1123","0.0141"
"3.5000","0.1140","0.1753"
"3.5500","0.1159","-0.0751"
"3.6000","0.1173","0.1633"
"3.6500","0.1192","0.0557"
"3.7000","0.1207","0.1768"
"3.7500","0.1225","0.0199"
"3.8000","0.1239","0.0799"
"3.8500","0.1256","0.0061"
"3.9000","0.1275","-0.0588"
"3.9500","0.1290","-0.1200"
"4.0000","0.1309","-0.0150"
"4.0500","0.1324","0.1176"
"4.1000","0.1342","-0.0592"
"4.1500","0.1356","0.1450"
"4.2000","0.1374","0.1158"
"4.2500","0.1392","0.0567"
"4.3000","0.1407","-0.0888"
"4.3500","0.1425","0.1422"
"4.4000","0.1440","0.0844"
"4.4500","0.1458","0.0895"
"4.5000","0.1472","0.0218"
"4.5500","0.1492","-0.0914"
"4.6000","0.1508","0.2130"
"4.6500","0.1524","0.0401"
"4.7000","0.1542","0.1239"
"4.7500","0.1557","0.0178"
"4.8000","0.1575","-0.0295"
"4.8500","0.1589","0.0688"
"4.9000","0.1608","0.2000"
"4.9500","0.1625","0.1981"
"5.0000","0.1641","0.1828"
"5.0500","0.1658","-0.0244"
"5.1000","0.1675","0.3507"
"5.1500","0.1692","-0.0928"
"5.2000","0.1705","-0.0319"
"5.2500","0.1725","-0.1089"
"5.3000","0.1741","0.2472"
"5.3500","0.1758","0.0484"
"5.4000","0.1775","0.1844"
"5.4500","0.1791","0.2400"
"5.5000","0.1808","-0.0697"
"5.5500","0.1822","0.0322"
"5.6000","0.1842","-0.0330"
"5.6500","0.1857","0.1821"
"5.7000","0.1874","-0.0038"
"5.7500","0.1891","0.0428"
"5.8000","0.1908","0.0118"
"5.8500","0.1924","0.1015"
"5.9000","0.1939","0.0191"
"5.9500","0.1959","0.0584"
"6.0000","0.1974","-0.0053"
"6.0500","0.1991","0.0712"
"6.1000","0.2007","0.0634"
"6.1500","0.2025","0.1092"
"6.2000","0.2041","0.1308"
"6.2500","0.2056","0.1627"
"6.3000","0.2076","0.1455"
"6.3500","0.2091","0.0263"
"6.4000","0.2109","0.2454"
"6.4500","0.2124","-0.0429"
"6.5000","0.2142","-0.1179"
"6.5500","0.2157","0.0945"
"6.6000","0.2173","-0.0012"
"6.6500","0.2192","0.1387"
"6.7000","0.2207","0.1133"
"6.7500","0.2226","-0.0302"
"6.8000","0.2241","0.1877"
"6.8500","0.2259","0.1196"
"6.9000","0.2273","-0.0504"
"6.9500","0.2290","-0.0714"
"7.0000","0.2309","0.0109"
"7.0500","0.2323","-0.0569"
"7.1000","0.2342","0.1934"
"7.1500","0.2357","0.0508"
"7.2000","0.2376","0.2095"
"7.2500","0.2389","-0.1373"
"7.3000","0.2407","0.0257"
"7.3500","0.2425","0.0912"
"7.4000","0.2440","0.0532"
"7.4500","0.2458","0.2121"
"7.5000","0.2474","0.1271"
"7.5500","0.2492","-0.0752"
"7.6000","0.2505","0.1434"
"7.6500","0.2524","0.0614"
"7.7000","0.2541","-0.0904"
"7.7500","0.2557","-0.0744"
"7.8000","0.2575","0.2242"
"7.8500","0.2590","0.2201"
"7.9000","0.2609","0.0375"
"7.9500","0.2622","0.1214"
"8.0000","0.2641","0.2311"
"8.0500","0.2658","0.0264"
"8.1000","0.2674","0.1969"
"8.1500","0.2692","0.1497"
"8.2000","0.2707","-0.0053"
"8.2500","0.2725","-0.0024"
"8.3000","0.2739","0.0097"
"8.3500","0.2759","-0.0357"
"8.4000","0.2774","0.2247"
"8.4500","0.2791","0.0804"
"8.5000","0.2808","0.0331"
"8.5500","0.2825","0.1283"
"8.6000","0.2842","0.1307"
"8.6500","0.2855","0.2265"
"8.7000","0.2876","0.0733"
"8.7500","0.2891","0.2796"
"8.8000","0.2908","0.2130"
"8.8500","0.2924","0.1313"
"8.9000","0.2941","0.1135"
"8.9500","0.2958","0.2824"
"9.0000","0.2972","0.1179"
"9.0500","0.2992","-0.0849"
"9.1000","0.3008","0.1708"
"9.1500","0.3025","-0.1222"
"9.2000","0.3040","0.0333"
"9.2500","0.3058","0.0828"
"9.3000","0.3073","0.2418"
"9.3500","0.3089","0.3431"
"9.4000","0.3109","0.1237"
"9.4500","0.3123","0.2274"
"9.5000","0.3142","0.2871"
"9.5500","0.3157","0.0930"
"9.6000","0.3175","0.1049"
"9.6500","0.3190","0.0765"
"9.7000","0.3206","-0.0767"
"9.7500","0.3226","0.1617"
"9.8000","0.3240","0.1453"
"9.8500","0.3258","0.0536"
"9.9000","0.3273","0.0933"
"9.9500","0.3293","-0.1403"
"10.0000","0.3306","0.0252"
"10.0500","0.3323","0.1860"
"10.1000","0.3342","0.1388"
"10.1500","0.3357","-0.0162"
"10.2000","0.3376","0.0351"
"10.2500","0.3390","0.1957"
"10.3000","0.3409","0.0716"
"10.3500","0.3422","0.2650"
"10.4000","0.3441","0.2475"
"10.4500","0.3458","-0.0084"
"10.5000","0.3474","-0.0814"
"10.5500","0.3492","0.0323"
"10.6000","0.3507","0.1704"
"10.6500","0.3525","0.0199"
"10.7000","0.3539","0.1006"
"10.7500","0.3558","0.0677"
"10.8000","0.3574","0.1871"
"10.8500","0.3591","0.1269"
"10.9000","0.3608","0.2040"
"10.9500","0.3624","0.1613"
"11.0000","0.3642","0.0300"
"11.0500","0.3655","0.0471"
"11.1000","0.3675","0.2156"
"11.1500","0.3691","0.2061"
"11.2000","0.3707","0.1270"
"11.2500","0.3725","0.0510"
"11.3000","0.3740","0.1194"
"11.3500","0.3758","0.0140"
"11.4000","0.3772","0.1206"
"11.4500","0.3792","-0.0694"
"11.5000","0.3807","0.0158"
"11.5500","0.3825","0.2550"
"11.6000","0.3841","0.2428"
"11.6500","0.3857","0.0040"
"11.7000","0.3874","0.0977"
"11.7500","0.3889","0.0469"
"11.8000","0.3909","0.1581"
"11.8500","0.3924","0.1310"
"11.9000","0.3941","0.1462"
"11.9500","0.3958","0.1366"
"12.0000","0.3975","0.3184"
"12.0500","0.3991","-0.0907"
"12.1000","0.4006","0.2050"
"12.1500","0.4026","0.4768"
"12.2000","0.4041","0.1318"
"12.2500","0.4058","0.0316"
"12.3000","0.4074","0.0518"
"12.3500","0.4092","0.2469"
"12.4000","0.4107","-0.0166"
"12.4500","0.4122","0.0747"
"12.5000","0.4142","0.1045"
"12.5500","0.4157","0.0340"
"12.6000","0.4175","-0.0029"
"12.6500","0.4190","0.2320"
"12.7000","0.4208","0.1944"
"12.7500","0.4223","0.1536"
"12.8000","0.4240","0.1143"
"12.8500","0.4259","0.2249"
"12.9000","0.4274","0.1941"
"12.9500","0.4291","0.1336"
"13.0000","0.4307","0.1119"
"13.0500","0.4325","0.1129"
"13.1000","0.4339","0.2071"
"13.1500","0.4357","0.1509"
"13.2000","0.4375","0.1949"
"13.2500","0.4390","0.1217"
"13.3000","0.4408","0.0793"
"13.3500","0.4423","0.2870"
"13.4000","0.4442","0.3719"
"13.4500","0.4456","0.0765"
"13.5000","0.4474","0.1517"
"13.5500","0.4492","0.0387"
"13.6000","0.4507","0.2383"
"13.6500","0.4525","0.1431"
"13.7000","0.4540","0.3041"
"13.7500","0.4559","0.0185"
"13.8000","0.4572","0.0639"
"13.8500","0.4591","0.1126"
"13.9000","0.4608","0.0967"
"13.9500","0.4624","0.1778"
"14.0000","0.4642","0.1618"
"14.0500","0.4657","0.1617"
"14.1000","0.4675","0.3126"
"14.1500","0.4689","0.2668"
"14.2000","0.4708","0.3241"
"14.2500","0.4724","0.1916"
"14.3000","0.4740","0.1404"
"14.3500","0.4758","0.2160"
"14.4000","0.4774","0.2682"
"14.4500","0.4792","0.2934"
"14.5000","0.4805","0.1844"
"14.5500","0.4825","0.3100"
"14.6000","0.4841","0.2731"
"14.6500","0.4857","0.0430"
"14.7000","0.4875","0.0965"
"14.7500","0.4891","0.1748"
"14.8000","0.4908","0.3048"
"14.8500","0.4921","0.2399"
"14.9000","0.4942","0.3511"
"14.9500","0.4957","0.3283"
"15.0000","0.4974","0.2474"
"15.0500","0.4991","0.3061"
"15.1000","0.5008","0.1966"
"15.1500","0.5024","0.4092"
"15.2000","0.5039","0.2857"
"15.2500","0.5059","0.3130"
"15.3000","0.5073","0.1599"
"15.3500","0.5092","0.3330"
"15.4000","0.5108","0.2499"
"15.4500","0.5125","0.2568"
"15.5000","0.5140","0.3179"
"15.5500","0.5156","0.2898"
"15.6000","0.5176","0.3185"
"15.6500","0.5190","0.2029"
"15.7000","0.5208","0.3637"
"15.7500","0.5224","0.3945"
"15.8000","0.5243","0.2762"
"15.8500","0.5257","0.2307"
"15.9000","0.5273","0.2870"
"15.9500","0.5293","0.2650"
"16.0000","0.5307","0.3278"
"16.0500","0.5325","0.3345"
"16.1000","0.5340","0.3086"
"16.1500","0.5359","0.2652"
"16.2000","0.5373","0.2728"
"16.2500","0.5390","0.2868"
"16.3000","0.5409","0.4344"
"16.3500","0.5424","0.2705"
"16.4000","0.5442","0.2718"
"16.4500","0.5456","0.0118"
"16.5000","0.5476","0.3127"
"16.5500","0.5489","0.1962"
"16.6000","0.5507","0.2555"
"16.6500","0.5525","0.2402"
"16.7000","0.5540","0.2739"
"16.7500","0.5558","0.4427"
"16.8000","0.5573","0.3746"
"16.8500","0.5592","0.3096"
"16.9000","0.5605","0.1163"
"16.9500","0.5625","0.2930"
"17.0000","0.5642","0.3577"
"17.0500","0.5657","0.3904"
"17.1000","0.5675","0.4930"
"17.1500","0.5690","0.4711"
"17.2000","0.5709","0.5148"
"17.2500","0.5722","0.4383"
"17.3000","0.5741","0.2679"
"17.3500","0.5757","0.6742"
"17.4000","0.5774","0.6462"
"17.4500","0.5791","0.4732"
"17.5000","0.5807","0.3125"
"17.5500","0.5825","0.4854"
"17.6000","0.5839","0.4639"
"17.6500","0.5859","0.4861"
"17.7000","0.5874","0.6712"
"17.7500","0.5892","0.4337"
"17.8000","0.5908","0.4746"
"17.8500","0.5924","0.4207"
"17.9000","0.5941","0.7947"
"17.9500","0.5956","0.5855"
"18.0000","0.5976","0.5108"
"18.0500","0.5990","0.6257"
"18.1000","0.6008","0.5962"
"18.1500","0.6024","0.6954"
"18.2000","0.6041","0.6102"
"18.2500","0.6057","0.6373"
"18.3000","0.6072","0.7739"
"18.3500","0.6092","0.6807"
"18.4000","0.6106","0.7881"
"18.4500","0.6125","0.8715"
"18.5000","0.6140","0.7108"
"18.5500","0.6158","0.8453"
"18.6000","0.6173","0.8990"
"18.6500","0.6190","0.7632"
"18.7000","0.6209","1.0254"
"18.7500","0.6224","1.0418"
"18.8000","0.6242","1.3045"
"18.8500","0.6257","1.2572"
"18.9000","0.6275","1.3004"
"18.9500","0.6290","1.3514"
"19.0000","0.6307","1.5157"
"19.0500","0.6325","1.5657"
"19.1000","0.6340","1.3732"
"19.1500","0.6358","1.6774"
"19.2000","0.6373","2.1571"
"19.2500","0.6392","1.9440"
"19.3000","0.6406","2.1166"
"19.3500","0.6424","2.3644"
"19.4000","0.6442","2.5423"
"19.4500","0.6457","2.7533"
"19.5000","0.6475","2.8566"
"19.5500","0.6491","3.0953"
"19.6000","0.6509","3.0295"
"19.6500","0.6522","2.9773"
"19.7000","0.6540","2.9073"
"19.7500","0.6558","3.1340"
"19.8000","0.6574","2.9358"
"19.8500","0.6592","2.9647"
"19.9000","0.6607","3.2336"
"19.9500","0.6625","3.0465"
"20.0000","0.6639","2.9702"
"20.0500","0.6658","2.8852"
"20.1000","0.6675","2.8345"
"20.1500","0.6690","2.9172"
"20.2000","0.6708","2.9325"
"20.2500","0.6724","3.0030"
"20.3000","0.6742","2.9097"
"20.3500","0.6755","3.0990"
"20.4000","0.6775","3.0638"
"20.4500","0.6791","3.1478"
"20.5000","0.6808","3.1720"
"20.5500","0.6824","3.0990"
"20.6000","0.6841","3.0880"
"20.6500","0.6858","3.2886"
"20.7000","0.6872","2.9774"
"20.7500","0.6892","3.1078"
"20.8000","0.6908","3.1895"
"20.8500","0.6925","3.1550"
"20.9000","0.6941","3.2317"
"20.9500","0.6958","3.2389"
"21.0000","0.6975","3.2570"
"21.0500","0.6989","3.3038"
"21.1000","0.7008","3.2141"
"21.1500","0.7024","3.3872"
"21.2000","0.7041","3.1667"
"21.2500","0.7058","3.3455"
"21.3000","0.7075","3.1680"
"21.3500","0.7091","3.3551"
"21.4000","0.7106","3.0834"
"21.4500","0.7126","3.2533"
"21.5000","0.7140","3.3931"
"21.5500","0.7158","3.1189"
"21.6000","0.7174","3.1919"
"21.6500","0.7192","3.1362"
"21.7000","0.7207","3.3041"
"21.7500","0.7222","3.2738"
"21.8000","0.7242","3.2400"
"21.8500","0.7256","3.2456"
"21.9000","0.7275","3.2874"
"21.9500","0.7290","3.1330"
"22.0000","0.7309","3.0981"
"22.0500","0.7323","3.0738"
"22.1000","0.7339","3.0305"
"22.1500","0.7359","3.1489"
"22.2000","0.7373","3.3803"
"22.2500","0.7392","3.3795"
"22.3000","0.7407","3.3969"
"22.3500","0.7425","3.1712"
"22.4000","0.7439","3.2336"
"22.4500","0.7457","3.3109"
"22.5000","0.7475","3.1847"
"22.5500","0.7490","3.3977"
"22.6000","0.7509","3.2766"
"22.6500","0.7524","3.2392"
"22.7000","0.7542","3.2744"
"22.7500","0.7556","3.1868"
"22.8000","0.7574","3.4098"
"22.8500","0.7592","3.2705"
"22.9000","0.7607","3.1031"
"22.9500","0.7625","3.1481"
"23.0000","0.7640","3.4366"
"23.0500","0.7659","3.2328"
"23.1000","0.7672","3.3833"
"23.1500","0.7691","3.6171"
"23.2000","0.7708","3.5931"
"23.2500","0.7724","3.6962"
"23.3000","0.7742","3.5388"
"23.3500","0.7757","3.5624"
"23.4000","0.7776","3.6799"
"23.4500","0.7789","3.6457"
"23.5000","0.7808","3.7346"
"23.5500","0.7825","3.8123"
"23.6000","0.7841","3.5513"
"23.6500","0.7857","3.9032"
"23.7000","0.7873","3.6592"
"23.7500","0.7891","3.8268"
"23.8000","0.7905","3.7640"
"23.8500","0.7925","3.9598"
"23.9000","0.7941","3.6700"
"23.9500","0.7958","3.8475"
"24.0000","0.7974","3.7565"
"24.0500","0.7991","3.6242"
"24.1000","0.8008","3.6101"
"24.1500","0.8022","3.7150"
"24.2000","0.8042","3.7355"
"24.2500","0.8057","3.6448"
"24.3000","0.8075","3.7801"
"24.3500","0.8090","3.7300"
"24.4000","0.8108","3.8797"
"24.4500","0.8124","3.8456"
"24.5000","0.8139","3.7160"
"24.5500","0.8159","3.6822"
"24.6000","0.8173","3.8523"
"24.6500","0.8192","3.8233"
"24.7000","0.8207","3.8261"
"24.7500","0.8225","3.6528"
"24.8000","0.8240","3.9071"
"24.8500","0.8256","3.7438"
"24.9000","0.8276","3.7138"
"24.9500","0.8290","3.6553"
"25.0000","0.8309","3.6185"
"25.0500","0.8323","3.7058"
"25.1000","0.8342","3.7546"
"25.1500","0.8356","3.8497"
"25.2000","0.8374","3.6741"
"25.2500","0.8392","3.6960"
"25.3000","0.8407","3.8277"
"25.3500","0.8425","3.8113"
"25.4000","0.8440","3.9227"
"25.4500","0.8459","3.6518"
"25.5000","0.8472","3.6262"
"25.5500","0.8490","3.8793"
"25.6000","0.8508","3.5229"
"25.6500","0.8523","3.8975"
"25.7000","0.8542","3.9112"
"25.7500","0.8557","3.7739"
"25.8000","0.8575","3.5972"
"25.8500","0.8589","3.8077"
"25.9000","0.8607","3.6303"
"25.9500","0.8624","3.7171"
"26.0000","0.8641","3.6872"
"26.0500","0.8659","3.7280"
"26.1000","0.8674","3.7843"
"26.1500","0.8692","3.8776"
"26.2000","0.8705","3.6378"
"26.2500","0.8725","3.8430"
"26.3000","0.8741","3.8807"
"26.3500","0.8757","3.8215"
"26.4000","0.8775","3.8650"
"26.4500","0.8790","3.7149"
"26.5000","0.8808","3.7123"
"26.5500","0.8822","3.9333"
"26.6000","0.8842","4.0196"
"26.6500","0.8858","3.7930"
"26.7000","0.8875","3.6095"
"26.7500","0.8891","3.8895"
"26.8000","0.8908","3.8615"
"26.8500","0.8924","3.8543"
"26.9000","0.8938","3.7413"
"26.9500","0.8958","3.8834"
"27.0000","0.8974","3.9936"
"27.0500","0.8992","3.8789"
"27.1000","0.9008","4.0077"
"27.1500","0.9024","3.8765"
"27.2000","0.9041","3.9684"
"27.2500","0.9056","3.9602"
"27.3000","0.9075","3.7917"
"27.3500","0.9090","3.8883"
"27.4000","0.9108","3.9633"
"27.4500","0.9124","3.8429"
"27.5000","0.9141","4.0778"
"27.5500","0.9157","3.9632"
"27.6000","0.9172","4.0507"
"27.6500","0.9192","4.0316"
"27.7000","0.9207","3.8967"
"27.7500","0.9225","3.9849"
"27.8000","0.9240","4.0617"
"27.8500","0.9258","3.9144"
"27.9000","0.9274","4.0574"
"27.9500","0.9289","4.0096"
"28.0000","0.9309","3.9246"
"28.0500","0.9324","4.1659"
"28.1000","0.9342","4.1553"
"28.1500","0.9357","4.5935"
"28.2000","0.9375","4.9257"
"28.2500","0.9390","4.9669"
"28.3000","0.9407","5.4438"
"28.3500","0.9425","5.5461"
"28.4000","0.9440","5.5582"
"28.4500","0.9459","6.1234"
"28.5000","0.9474","6.5503"
"28.5500","0.9492","6.6893"
"28.6000","0.9506","6.7177"
"28.6500","0.9524","7.2261"
"28.7000","0.9542","7.4506"
"28.7500","0.9556","7.7202"
"28.8000","0.9575","8.4281"
"28.8500","0.9591","8.5964"
"28.9000","0.9609","9.2147"
"28.9500","0.9622","9.2779"
"29.0000","0.9641","9.9978"
"29.0500","0.9658","10.4913"
"29.1000","0.9673","10.7809"
"29.1500","0.9692","11.3525"
"29.2000","0.9707","11.8531"
"29.2500","0.9725","12.3526"
"29.3000","0.9738","13.0367"
"29.3500","0.9758","13.7803"
"29.4000","0.9775","14.1639"
"29.4500","0.9790","15.0942"
"29.5000","0.9808","15.6582"
"29.5500","0.9824","16.3359"
"29.6000","0.9842","16.9961"
"29.6500","0.9855","17.5658"
"29.7000","0.9875","18.6496"
"29.7500","0.9891","19.1608"
"29.8000","0.9907","20.0687"
"29.8500","0.9925","20.8996"
"29.9000","0.9941","21.8531"
"29.9500","0.9958","22.6416"
"30.0000","0.9972","23.3461"
"30.0500","0.9992","24.6490"
"30.1000","1.0007","25.3478"
"30.1500","1.0024","26.4622"
"30.2000","1.0041","27.4878"
"30.2500","1.0058","28.8822"
"30.3000","1.0075","29.7913"
"30.3500","1.0089","30.5765"
"30.4000","1.0109","32.1733"
"30.4500","1.0124","33.3160"
"30.5000","1.0142","34.4864"
"30.5500","1.0157","35.5188"
"30.6000","1.0175","36.9526"
"30.6500","1.0191","38.0916"
"30.7000","1.0205","39.2143"
"30.7500","1.0226","40.7080"
"30.8000","1.0241","41.9578"
"30.8500","1.0259","43.4980"
"30.9000","1.0273","44.5603"
"30.9500","1.0291","46.3229"
"31.0000","1.0307","47.5692"
"31.0500","1.0322","48.8361"
"31.1000","1.0343","50.6569"
"31.1500","1.0357","51.8614"
"31.2000","1.0375","53.6700"
"31.2500","1.0389","54.9251"
"31.3000","1.0408","56.9833"
"31.3500","1.0424","58.1379"
"31.4000","1.0441","59.8224"
"31.4500","1.0459","61.5002"
"31.5000","1.0473","62.8517"
"31.5500","1.0492","64.8522"
"31.6000","1.0507","66.0652"
"31.6500","1.0527","68.2352"
"31.7000","1.0539","69.4599"
"31.7500","1.0557","71.3986"
"31.8000","1.0575","73.3296"
"31.8500","1.0591","74.8412"
"31.9000","1.0609","76.8340"
"31.9500","1.0624","78.2009"
"32.0000","1.0642","80.1926"
"32.0500","1.0655","81.4189"
"32.1000","1.0674","83.6578"
"32.1500","1.0692","85.4745"
"32.2000","1.0708","87.0722"
"32.2500","1.0725","89.1079"
"32.3000","1.0740","90.6723"
"32.3500","1.0758","92.6004"
"32.4000","1.0772","93.9841"
"32.4500","1.0792","96.4853"
"32.5000","1.0808","98.2144"
"32.5500","1.0824","99.6890"
"32.6000","1.0841","101.8135"
"32.6500","1.0857","103.5544"
"32.7000","1.0875","105.6368"
"32.7500","1.0889","107.1084"
"32.8000","1.0908","109.2930"
"32.8500","1.0923","110.7288"
"32.9000","1.0941","113.1161"
"32.9500","1.0958","114.7891"
"33.0000","1.0975","116.9764"
"33.0500","1.0991","118.6259"
"33.1000","1.1005","120.0610"
"33.1500","1.1025","122.5046"
"33.2000","1.1041","124.2542"
"33.2500","1.1059","126.4102"
"33.3000","1.1074","128.1136"
"33.3500","1.1091","129.9280"
"33.4000","1.1107","131.8330"
"33.4500","1.1123","133.4387"
"33.5000","1.1143","136.0225"
"33.5500","1.1157","137.3809"
"33.6000","1.1175","139.4290"
"33.6500","1.1190","141.2930"
"33.7000","1.1208","143.2934"
"33.7500","1.1224","145.0712"
"33.8000","1.1240","146.7841"
"33.8500","1.1259","149.2558"
"33.9000","1.1273","150.7236"
"33.9500","1.1292","153.0070"
"34.0000","1.1308","154.5884"
"34.0500","1.1326","156.9459"
"34.1000","1.1340","158.4301"
"34.1500","1.1356","160.4903"
"34.2000","1.1375","162.4788"
"34.2500","1.1391","164.4639"
"34.3000","1.1409","166.4991"
"34.3500","1.1424","167.9870"
"34.4000","1.1441","170.0207"
"34.4500","1.1456","171.6410"
"34.5000","1.1473","173.4375"
"34.5500","1.1492","175.6906"
"34.6000","1.1507","177.5301"
"34.6500","1.1525","179.7090"
"34.7000","1.1540","181.1373"
"34.7500","1.1559","183.3902"
"34.8000","1.1573","184.7571"
"34.8500","1.1591","187.0068"
"34.9000","1.1608","188.8386"
"34.9500","1.1624","190.7507"
"35.0000","1.1641","192.6881"
"35.0500","1.1657","194.3144"
"35.1000","1.1676","196.5436"
"35.1500","1.1689","197.7805"
"35.2000","1.1707","200.2029"
"35.2500","1.1725","201.9116"
"35.3000","1.1741","203.6652"
"35.3500","1.1758","205.8505"
"35.4000","1.1774","207.5109"
"35.4500","1.1792","209.5807"
"35.5000","1.1805","210.9053"
"35.5500","1.1824","213.0815"
"35.6000","1.1841","214.7080"
"35.6500","1.1858","216.7712"
"35.7000","1.1875","218.6004"
"35.7500","1.1891","220.2101"
"35.8000","1.1909","222.3737"
"35.8500","1.1922","223.5812"
"35.9000","1.1942","225.8760"
"35.9500","1.1957","227.6484"
"36.0000","1.1974","229.4602"
"36.0500","1.1992","231.4408"
"36.1000","1.2008","232.9064"
"36.1500","1.2025","235.0459"
"36.2000","1.2039","236.3292"
"36.2500","1.2059","238.6965"
"36.3000","1.2074","240.1899"
"36.3500","1.2091","242.0489"
"36.4000","1.2108","244.0711"
"36.4500","1.2125","245.6496"
"36.5000","1.2141","247.4599"
"36.5500","1.2155","248.8611"
"36.6000","1.2175","251.1327"
"36.6500","1.2190","252.7251"
"36.7000","1.2208","254.9222"
"36.7500","1.2224","256.2990"
"36.8000","1.2241","258.0751"
"36.8500","1.2257","259.6402"
"36.9000","1.2272","261.2439"
"36.9500","1.2293","263.8322"
"37.0000","1.2307","265.0535"
"37.0500","1.2325","267.0845"
"37.1000","1.2341","268.6537"
"37.1500","1.2358","270.4575"
"37.2000","1.2373","271.9690"
"37.2500","1.2389","273.6825"
"37.3000","1.2409","275.8795"
"37.3500","1.2423","277.2636"
"37.4000","1.2442","279.1885"
"37.4500","1.2457","280.5086"
"37.5000","1.2476","282.7472"
"37.5500","1.2490","283.8088"
"37.6000","1.2506","285.7341"
"37.6500","1.2526","287.8112"
"37.7000","1.2540","289.1046"
"37.7500","1.2559","291.1938"
"37.8000","1.2573","292.3797"
"37.8500","1.2592","294.3608"
"37.9000","1.2606","295.6931"
"37.9500","1.2623","297.4651"
"38.0000","1.2642","299.4923"
"38.0500","1.2658","300.9095"
"38.1000","1.2675","302.6896"
"38.1500","1.2689","304.0535"
"38.2000","1.2709","306.0584"
"38.2500","1.2722","307.1769"
"38.3000","1.2741","309.2201"
"38.3500","1.2758","310.8075"
"38.4000","1.2774","312.3799"
"38.4500","1.2791","314.2189"
"38.5000","1.2806","315.5277"
"38.5500","1.2826","317.5182"
"38.6000","1.2839","318.6732"
"38.6500","1.2858","320.7515"
"38.7000","1.2875","322.2767"
"38.7500","1.2891","323.8606"
"38.8000","1.2908","325.4225"
"38.8500","1.2924","326.8512"
"38.9000","1.2942","328.8790"
"38.9500","1.2955","329.6003"
"39.0000","1.2975","331.9264"
"39.0500","1.2991","333.0321"
"39.1000","1.3008","334.9130"
"39.1500","1.3024","336.3125"
"39.2000","1.3041","337.8803"
"39.2500","1.3058","339.6656"
"39.3000","1.3072","340.9119"
"39.3500","1.3092","343.0883"
"39.4000","1.3107","344.1741"
"39.4500","1.3125","346.1136"
"39.5000","1.3141","347.5548"
"39.5500","1.3158","349.1762"
"39.6000","1.3174","350.2422"
"39.6500","1.3189","351.8615"
"39.7000","1.3209","353.7315"
"39.7500","1.3223","354.8992"
"39.8000","1.3242","356.6785"
"39.8500","1.3257","357.9551"
"39.9000","1.3275","359.7649"
"39.9500","1.3290","360.8855"
"40.0000","1.3306","362.4535"
"40.0500","1.3325","364.2214"
"40.1000","1.3340","365.3234"
"40.1500","1.3359","367.3510"
"40.2000","1.3374","368.5151"
"40.2500","1.3392","370.1734"
"40.3000","1.3406","371.5047"
"40.3500","1.3423","372.8239"
"40.4000","1.3442","374.6645"
"40.4500","1.3457","375.8007"
"40.5000","1.3475","377.5463"
"40.5500","1.3490","378.9798"
"40.6000","1.3508","380.5766"
"40.6500","1.3523","381.4988"
"40.7000","1.3541","383.3891"
"40.7500","1.3558","384.7242"
"40.8000","1.3573","386.0412"
