
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.1356"
"0.0500","0.0001","-0.0039"
"0.1000","0.0007","0.0415"
"0.1500","0.0010","0.1525"
"0.2000","0.0023","0.0028"
"0.2500","0.0053","0.1152"
"0.3000","0.0075","-0.0256"
"0.3500","0.0089","0.1570"
"0.4000","0.0105","0.0096"
"0.4500","0.0125","-0.0429"
"0.5000","0.0140","0.0940"
"0.5500","0.0159","-0.0017"
"0.6000","0.0174","-0.1272"
"0.6500","0.0192","0.0115"
"0.7000","0.0206","0.0662"
"0.7500","0.0223","0.1313"
"0.8000","0.0243","0.1484"
"0.8500","0.0257","-0.0355"
"0.9000","0.0276","-0.0441"
"0.9500","0.0291","-0.0644"
"1.0000","0.0309","-0.0625"
"1.0500","0.0323","-0.0292"
"1.1000","0.0341","0.1467"
"1.1500","0.0359","0.1875"
"1.2000","0.0373","0.0431"
"1.2500","0.0392","0.0869"
"1.3000","0.0407","0.3308"
"1.3500","0.0427","0.0592"
"1.4000","0.0439","0.2837"
"1.4500","0.0458","0.1763"
"1.5000","0.0476","0.1184"
"1.5500","0.0491","0.0632"
"1.6000","0.0509","0.1828"
"1.6500","0.0524","0.1348"
"1.7000","0.0543","-0.0220"
"1.7500","0.0555","0.0396"
"1.8000","0.0575","-0.0820"
"1.8500","0.0592","0.0864"
"1.9000","0.0608","0.0764"
"1.9500","0.0625","0.2525"
"2.0000","0.0640","0.2235"
"2.0500","0.0659","-0.0365"
"2.1000","0.0672","0.0233"
"2.1500","0.0692","0.4158"
"2.2000","0.0708","0.2611"
"2.2500","0.0725","0.0895"
"2.3000","0.0741","-0.0333"
"2.3500","0.0757","0.0696"
"2.4000","0.0775","0.0486"
"2.4500","0.0789","0.0027"
"2.5000","0.0809","0.1336"
"2.5500","0.0824","-0.1944"
"2.6000","0.0842","0.1244"
"2.6500","0.0857","-0.0965"
"2.7000","0.0875","0.1465"
"2.7500","0.0891","0.2177"
"2.8000","0.0906","0.1402"
"2.8500","0.0926","0.0042"
"2.9000","0.0941","-0.1500"
"2.9500","0.0959","0.0321"
"3.0000","0.0974","-0.1786"
"3.0500","0.0992","0.0534"
"3.1000","0.1007","0.0745"
"3.1500","0.1023","-0.1325"
"3.2000","0.1043","0.0931"
"3.2500","0.1057","-0.0076"
"3.3000","0.1076","0.0916"
"3.3500","0.1090","0.0253"
"3.4000","0.1109","0.0098"
"3.4500","0.1123","-0.0292"
"3.5000","0.1140","-0.0778"
"3.5500","0.1159","0.0721"
"3.6000","0.1174","0.0664"
"3.6500","0.1192","-0.0312"
"3.7000","0.1207","0.0638"
"3.7500","0.1226","0.0331"
"3.8000","0.1239","0.2684"
"3.8500","0.1257","-0.0259"
"3.9000","0.1275","0.0242"
"3.9500","0.1290","0.1416"
"4.0000","0.1309","0.0267"
"4.0500","0.1324","0.0883"
"4.1000","0.1342","-0.0800"
"4.1500","0.1356","-0.0622"
"4.2000","0.1374","-0.0871"
"4.2500","0.1392","0.0275"
"4.3000","0.1408","0.0843"
"4.3500","0.1426","0.1509"
"4.4000","0.1441","0.0077"
"4.4500","0.1459","0.2012"
"4.5000","0.1472","0.0973"
"4.5500","0.1492","-0.0487"
"4.6000","0.1508","0.0652"
"4.6500","0.1524","0.0876"
"4.7000","0.1542","0.1800"
"4.7500","0.1557","0.0100"
"4.8000","0.1575","-0.1023"
"4.8500","0.1589","0.2169"
"4.9000","0.1609","0.1476"
"4.9500","0.1625","0.0075"
"5.0000","0.1641","-0.1021"
"5.0500","0.1658","-0.0468"
"5.1000","0.1675","0.0720"
"5.1500","0.1692","0.2360"
"5.2000","0.1705","-0.0001"
"5.2500","0.1725","0.1374"
"5.3000","0.1741","0.1225"
"5.3500","0.1759","0.1142"
"5.4000","0.1775","0.1019"
"5.4500","0.1791","0.1002"
"5.5000","0.1808","-0.0076"
"5.5500","0.1822","-0.0293"
"5.6000","0.1842","-0.0137"
"5.6500","0.1858","0.0218"
"5.7000","0.1875","-0.0944"
"5.7500","0.1891","-0.0898"
"5.8000","0.1908","-0.0880"
"5.8500","0.1924","0.1601"
"5.9000","0.1939","0.1014"
"5.9500","0.1959","-0.0147"
"6.0000","0.1974","0.0628"
"6.0500","0.1992","0.1330"
"6.1000","0.2007","-0.1113"
"6.1500","0.2025","0.1456"
"6.2000","0.2041","-0.0897"
"6.2500","0.2056","0.0055"
"6.3000","0.2076","0.0807"
"6.3500","0.2091","0.0354"
"6.4000","0.2109","0.0532"
"6.4500","0.2124","-0.0662"
"6.5000","0.2142","-0.0308"
"6.5500","0.2157","0.3058"
"6.6000","0.2173","-0.0595"
"6.6500","0.2192","-0.0333"
"6.7000","0.2207","0.0067"
"6.7500","0.2226","0.1251"
"6.8000","0.2241","0.1393"
"6.8500","0.2259","0.0668"
"6.9000","0.2273","0.0676"
"6.9500","0.2290","0.1665"
"7.0000","0.2309","-0.1218"
"7.0500","0.2323","-0.1408"
"7.1000","0.2342","-0.0123"
"7.1500","0.2358","0.1504"
"7.2000","0.2376","0.1582"
"7.2500","0.2390","0.1252"
"7.3000","0.2407","0.0831"
"7.3500","0.2425","0.1359"
"7.4000","0.2440","0.1952"
"7.4500","0.2459","0.2840"
"7.5000","0.2474","0.0862"
"7.5500","0.2492","0.1026"
"7.6000","0.2505","0.1521"
"7.6500","0.2524","0.1630"
"7.7000","0.2542","0.0413"
"7.7500","0.2557","0.2646"
"7.8000","0.2576","0.1153"
"7.8500","0.2591","-0.1025"
"7.9000","0.2609","0.0898"
"7.9500","0.2622","0.2077"
"8.0000","0.2642","0.0997"
"8.0500","0.2658","-0.0556"
"8.1000","0.2674","0.1533"
"8.1500","0.2692","0.1377"
"8.2000","0.2708","0.1118"
"8.2500","0.2725","0.1114"
"8.3000","0.2739","0.1267"
"8.3500","0.2759","0.0373"
"8.4000","0.2775","0.1720"
"8.4500","0.2791","-0.0101"
"8.5000","0.2808","-0.0581"
"8.5500","0.2825","0.0664"
"8.6000","0.2842","-0.0447"
"8.6500","0.2855","0.0727"
"8.7000","0.2876","-0.0302"
"8.7500","0.2891","0.0845"
"8.8000","0.2908","0.1997"
"8.8500","0.2924","0.0148"
"8.9000","0.2941","-0.0461"
"8.9500","0.2958","0.1489"
"9.0000","0.2972","0.1983"
"9.0500","0.2993","-0.0651"
"9.1000","0.3008","0.0460"
"9.1500","0.3026","0.1011"
"9.2000","0.3040","-0.0471"
"9.2500","0.3058","0.0579"
"9.3000","0.3074","0.1007"
"9.3500","0.3089","0.2456"
"9.4000","0.3109","0.2458"
"9.4500","0.3123","0.0040"
"9.5000","0.3142","0.1227"
"9.5500","0.3157","0.0833"
"9.6000","0.3176","0.1965"
"9.6500","0.3190","0.2220"
"9.7000","0.3207","0.1757"
"9.7500","0.3226","0.1076"
"9.8000","0.3240","-0.1779"
"9.8500","0.3259","0.1585"
"9.9000","0.3273","0.1817"
"9.9500","0.3293","0.0288"
"10.0000","0.3307","0.0933"
"10.0500","0.3324","0.1129"
"10.1000","0.3342","0.2186"
"10.1500","0.3357","0.0528"
"10.2000","0.3376","0.0275"
"10.2500","0.3390","0.1540"
"10.3000","0.3409","-0.0146"
"10.3500","0.3423","0.1401"
"10.4000","0.3441","0.0728"
"10.4500","0.3459","0.0311"
"10.5000","0.3474","0.2256"
"10.5500","0.3492","0.2075"
"10.6000","0.3507","-0.0495"
"10.6500","0.3525","-0.0635"
"10.7000","0.3539","0.1150"
"10.7500","0.3559","0.1877"
"10.8000","0.3575","0.1093"
"10.8500","0.3591","-0.0096"
"10.9000","0.3609","0.0781"
"10.9500","0.3624","0.1740"
"11.0000","0.3642","-0.0010"
"11.0500","0.3655","0.0800"
"11.1000","0.3675","0.1354"
"11.1500","0.3691","0.2063"
"11.2000","0.3708","-0.0324"
"11.2500","0.3725","0.2444"
"11.3000","0.3741","0.1103"
"11.3500","0.3758","-0.0552"
"11.4000","0.3772","-0.0358"
"11.4500","0.3792","0.1833"
"11.5000","0.3807","-0.0600"
"11.5500","0.3825","0.1108"
"11.6000","0.3841","0.0852"
"11.6500","0.3858","-0.0361"
"11.7000","0.3874","-0.1522"
"11.7500","0.3890","0.1683"
"11.8000","0.3910","0.1726"
"11.8500","0.3924","0.0010"
"11.9000","0.3942","0.0156"
"11.9500","0.3958","0.1068"
"12.0000","0.3975","0.0618"
"12.0500","0.3991","-0.0339"
"12.1000","0.4006","0.2067"
"12.1500","0.4026","0.1250"
"12.2000","0.4041","0.2087"
"12.2500","0.4059","-0.0345"
"12.3000","0.4074","0.2057"
"12.3500","0.4092","0.0342"
"12.4000","0.4107","0.0356"
"12.4500","0.4123","-0.0044"
"12.5000","0.4142","0.1502"
"12.5500","0.4158","0.0438"
"12.6000","0.4176","0.0547"
"12.6500","0.4190","0.2520"
"12.7000","0.4209","-0.1014"
"12.7500","0.4223","0.1827"
"12.8000","0.4240","0.0574"
"12.8500","0.4259","-0.1178"
"12.9000","0.4274","-0.0240"
"12.9500","0.4292","0.1606"
"13.0000","0.4307","-0.0381"
"13.0500","0.4326","0.1359"
"13.1000","0.4340","-0.0777"
"13.1500","0.4357","0.0119"
"13.2000","0.4376","-0.2232"
"13.2500","0.4391","0.0368"
"13.3000","0.4409","0.0469"
"13.3500","0.4424","0.0908"
"13.4000","0.4443","0.1391"
"13.4500","0.4456","0.0707"
"13.5000","0.4474","-0.0542"
"13.5500","0.4492","0.1396"
"13.6000","0.4508","0.0466"
"13.6500","0.4525","0.0458"
"13.7000","0.4541","-0.2181"
"13.7500","0.4559","0.2976"
"13.8000","0.4572","-0.0524"
"13.8500","0.4591","0.1524"
"13.9000","0.4608","0.1352"
"13.9500","0.4624","0.1365"
"14.0000","0.4642","0.1237"
"14.0500","0.4658","0.1157"
