
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0064"
"0.0500","0.0000","0.0041"
"0.1000","0.0007","0.0135"
"0.1500","0.0010","0.0062"
"0.2000","0.0024","0.0193"
"0.2500","0.0054","0.0188"
"0.3000","0.0073","0.0197"
"0.3500","0.0091","0.0005"
"0.4000","0.0107","0.0158"
"0.4500","0.0125","0.0291"
"0.5000","0.0141","0.0095"
"0.5500","0.0159","0.0118"
"0.6000","0.0172","-0.0037"
"0.6500","0.0191","0.0152"
"0.7000","0.0209","0.0088"
"0.7500","0.0225","0.0220"
"0.8000","0.0242","0.0080"
"0.8500","0.0258","0.0410"
"0.9000","0.0276","0.0510"
"0.9500","0.0289","0.0254"
"1.0000","0.0309","0.0190"
"1.0500","0.0326","0.0388"
"1.1000","0.0342","0.0118"
"1.1500","0.0359","0.0189"
"1.2000","0.0375","0.0117"
"1.2500","0.0392","0.0264"
"1.3000","0.0406","0.0261"
"1.3500","0.0426","0.0202"
"1.4000","0.0441","0.0207"
"1.4500","0.0458","0.0314"
"1.5000","0.0475","0.0371"
"1.5500","0.0492","0.0032"
"1.6000","0.0509","0.0233"
"1.6500","0.0522","0.0303"
"1.7000","0.0543","0.0341"
"1.7500","0.0558","0.0234"
"1.8000","0.0575","0.0274"
"1.8500","0.0591","0.0210"
"1.9000","0.0609","0.0291"
"1.9500","0.0624","0.0289"
"2.0000","0.0639","0.0293"
"2.0500","0.0660","0.0351"
"2.1000","0.0674","0.0185"
"2.1500","0.0692","0.0222"
"2.2000","0.0708","0.0301"
"2.2500","0.0726","0.0251"
"2.3000","0.0741","0.0311"
"2.3500","0.0756","0.0137"
"2.4000","0.0777","0.0124"
"2.4500","0.0791","0.0144"
"2.5000","0.0809","0.0404"
"2.5500","0.0825","0.0292"
"2.6000","0.0843","0.0425"
"2.6500","0.0857","0.0421"
"2.7000","0.0874","0.0369"
"2.7500","0.0893","0.0411"
"2.8000","0.0907","0.0405"
"2.8500","0.0926","0.0358"
"2.9000","0.0941","0.0207"
"2.9500","0.0960","0.0331"
"3.0000","0.0973","0.0461"
"3.0500","0.0991","0.0343"
"3.1000","0.1010","0.0284"
"3.1500","0.1024","0.0217"
"3.2000","0.1042","0.0523"
"3.2500","0.1057","0.0155"
"3.3000","0.1077","0.0080"
"3.3500","0.1089","0.0425"
"3.4000","0.1108","0.0695"
"3.4500","0.1126","0.0397"
"3.5000","0.1142","0.0459"
"3.5500","0.1159","0.0135"
"3.6000","0.1173","0.0411"
"3.6500","0.1193","0.0531"
"3.7000","0.1205","0.0409"
"3.7500","0.1225","0.0366"
"3.8000","0.1242","0.0405"
"3.8500","0.1258","0.0513"
"3.9000","0.1275","0.0382"
"3.9500","0.1290","0.0550"
"4.0000","0.1309","0.0618"
"4.0500","0.1323","0.0579"
"4.1000","0.1343","0.0509"
"4.1500","0.1358","0.0443"
"4.2000","0.1375","0.0672"
"4.2500","0.1392","0.0281"
"4.3000","0.1409","0.0454"
"4.3500","0.1426","0.0549"
"4.4000","0.1439","0.0731"
"4.4500","0.1459","0.0550"
"4.5000","0.1475","0.0411"
"4.5500","0.1492","0.0452"
"4.6000","0.1509","0.0545"
"4.6500","0.1525","0.0207"
"4.7000","0.1541","0.0541"
"4.7500","0.1556","0.0515"
"4.8000","0.1576","0.0402"
"4.8500","0.1592","0.0486"
"4.9000","0.1609","0.0623"
"4.9500","0.1624","0.0533"
"5.0000","0.1642","0.0441"
"5.0500","0.1657","0.0552"
"5.1000","0.1673","0.0504"
"5.1500","0.1694","0.0547"
"5.2000","0.1707","0.0635"
"5.2500","0.1725","0.0608"
"5.3000","0.1741","0.0404"
"5.3500","0.1759","0.0350"
"5.4000","0.1774","0.0632"
"5.4500","0.1790","0.0428"
"5.5000","0.1809","0.0471"
"5.5500","0.1823","0.0570"
"5.6000","0.1842","0.0481"
"5.6500","0.1859","0.0346"
"5.7000","0.1876","0.0716"
"5.7500","0.1889","0.0713"
"5.8000","0.1907","0.0683"
"5.8500","0.1926","0.0304"
"5.9000","0.1941","0.0678"
"5.9500","0.1960","0.0687"
"6.0000","0.1974","0.0548"
"6.0500","0.1992","0.0565"
"6.1000","0.2006","0.0538"
"6.1500","0.2025","0.0551"
"6.2000","0.2043","0.0516"
"6.2500","0.2058","0.0573"
"6.3000","0.2076","0.0511"
"6.3500","0.2091","0.0465"
"6.4000","0.2109","0.0759"
"6.4500","0.2123","0.0559"
"6.5000","0.2142","0.0574"
"6.5500","0.2159","0.0505"
"6.6000","0.2174","0.0480"
"6.6500","0.2192","0.0458"
"6.7000","0.2209","0.0365"
"6.7500","0.2226","0.0560"
"6.8000","0.2239","0.0543"
"6.8500","0.2258","0.0430"
"6.9000","0.2275","0.0470"
"6.9500","0.2292","0.0683"
"7.0000","0.2309","0.0489"
"7.0500","0.2325","0.0398"
"7.1000","0.2342","0.0653"
"7.1500","0.2355","0.0654"
"7.2000","0.2376","0.0638"
"7.2500","0.2392","0.0714"
"7.3000","0.2408","0.0768"
"7.3500","0.2425","0.0819"
"7.4000","0.2442","0.0716"
"7.4500","0.2459","0.0796"
"7.5000","0.2473","0.0732"
"7.5500","0.2493","0.0799"
"7.6000","0.2508","0.0747"
"7.6500","0.2524","0.0492"
"7.7000","0.2541","0.0673"
"7.7500","0.2559","0.0685"
"7.8000","0.2575","0.0912"
"7.8500","0.2589","0.0822"
"7.9000","0.2609","0.0774"
"7.9500","0.2625","0.0690"
"8.0000","0.2642","0.0684"
"8.0500","0.2658","0.0915"
"8.1000","0.2676","0.0862"
"8.1500","0.2691","0.0763"
"8.2000","0.2706","0.0782"
"8.2500","0.2726","0.0902"
"8.3000","0.2742","0.0943"
"8.3500","0.2759","0.0762"
"8.4000","0.2774","0.0991"
"8.4500","0.2792","0.1200"
"8.5000","0.2807","0.1070"
"8.5500","0.2823","0.0884"
"8.6000","0.2843","0.1018"
"8.6500","0.2857","0.0953"
"8.7000","0.2875","0.0956"
"8.7500","0.2891","0.1143"
"8.8000","0.2910","0.0996"
"8.8500","0.2924","0.1237"
"8.9000","0.2940","0.0911"
"8.9500","0.2960","0.0908"
"9.0000","0.2974","0.1099"
"9.0500","0.2992","0.1017"
"9.1000","0.3008","0.0960"
"9.1500","0.3026","0.1054"
"9.2000","0.3039","0.1015"
"9.2500","0.3057","0.1054"
"9.3000","0.3076","0.1179"
"9.3500","0.3091","0.1096"
"9.4000","0.3109","0.1135"
"9.4500","0.3124","0.1123"
"9.5000","0.3143","0.1188"
"9.5500","0.3156","0.1133"
"9.6000","0.3174","0.1202"
"9.6500","0.3193","0.1361"
"9.7000","0.3207","0.1324"
"9.7500","0.3226","0.1057"
"9.8000","0.3241","0.1090"
"9.8500","0.3259","0.1326"
"9.9000","0.3272","0.1130"
"9.9500","0.3292","0.1293"
"10.0000","0.3309","0.1157"
"10.0500","0.3324","0.1196"
"10.1000","0.3342","0.1167"
"10.1500","0.3358","0.1242"
"10.2000","0.3376","0.1358"
"10.2500","0.3389","0.1130"
"10.3000","0.3409","0.1305"
"10.3500","0.3426","0.1386"
"10.4000","0.3442","0.1401"
"10.4500","0.3458","0.1651"
"10.5000","0.3475","0.1624"
"10.5500","0.3492","0.1519"
"10.6000","0.3505","0.1622"
"10.6500","0.3526","0.1692"
"10.7000","0.3542","0.1706"
"10.7500","0.3559","0.1547"
"10.8000","0.3574","0.1549"
"10.8500","0.3591","0.1687"
"10.9000","0.3608","0.1616"
"10.9500","0.3622","0.1781"
"11.0000","0.3643","0.1900"
"11.0500","0.3658","0.1730"
"11.1000","0.3675","0.1748"
"11.1500","0.3691","0.1715"
"11.2000","0.3709","0.1901"
"11.2500","0.3725","0.1834"
"11.3000","0.3740","0.1963"
"11.3500","0.3760","0.1668"
"11.4000","0.3774","0.1875"
"11.4500","0.3792","0.2016"
"11.5000","0.3807","0.2069"
"11.5500","0.3826","0.1935"
