
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0209"
"0.0500","0.0001","0.0024"
"0.1000","0.0004","0.0143"
"0.1500","0.0010","0.0006"
"0.2000","0.0014","0.0186"
"0.2500","0.0039","0.0234"
"0.3000","0.0065","0.0382"
"0.3500","0.0085","0.0406"
"0.4000","0.0101","0.0528"
"0.4500","0.0119","0.0288"
"0.5000","0.0135","0.0549"
"0.5500","0.0153","0.0645"
"0.6000","0.0167","0.0571"
"0.6500","0.0183","0.0296"
"0.7000","0.0204","0.0437"
"0.7500","0.0219","0.0694"
"0.8000","0.0236","0.0629"
"0.8500","0.0252","0.0595"
"0.9000","0.0270","0.0455"
"0.9500","0.0284","0.0452"
"1.0000","0.0301","0.0844"
"1.0500","0.0320","0.0864"
"1.1000","0.0335","0.0734"
"1.1500","0.0353","0.0916"
"1.2000","0.0368","0.0833"
"1.2500","0.0387","0.0885"
"1.3000","0.0400","0.0817"
"1.3500","0.0418","0.0521"
"1.4000","0.0436","0.0813"
"1.4500","0.0451","0.0872"
"1.5000","0.0470","0.0867"
"1.5500","0.0485","0.1239"
"1.6000","0.0503","0.1081"
"1.6500","0.0516","0.0939"
"1.7000","0.0535","0.0743"
"1.7500","0.0553","0.0854"
"1.8000","0.0568","0.0952"
"1.8500","0.0586","0.0656"
"1.9000","0.0602","0.0779"
"1.9500","0.0620","0.0831"
"2.0000","0.0633","0.0757"
"2.0500","0.0652","0.1035"
"2.1000","0.0669","0.0865"
"2.1500","0.0685","0.0859"
"2.2000","0.0703","0.0901"
"2.2500","0.0719","0.0899"
"2.3000","0.0736","0.0954"
"2.3500","0.0750","0.0743"
"2.4000","0.0770","0.1032"
"2.4500","0.0785","0.1179"
"2.5000","0.0802","0.1063"
"2.5500","0.0819","0.1096"
"2.6000","0.0836","0.1116"
"2.6500","0.0852","0.1100"
"2.7000","0.0866","0.1225"
"2.7500","0.0887","0.0896"
"2.8000","0.0902","0.1063"
"2.8500","0.0919","0.1185"
"2.9000","0.0935","0.1293"
"2.9500","0.0953","0.1267"
"3.0000","0.0969","0.1201"
"3.0500","0.0983","0.1354"
"3.1000","0.1004","0.1178"
"3.1500","0.1018","0.1102"
"3.2000","0.1036","0.1254"
"3.2500","0.1052","0.1423"
"3.3000","0.1070","0.1521"
"3.3500","0.1085","0.1194"
"3.4000","0.1099","0.1089"
"3.4500","0.1120","0.1288"
"3.5000","0.1136","0.1324"
"3.5500","0.1154","0.1420"
"3.6000","0.1168","0.1381"
"3.6500","0.1186","0.1433"
"3.7000","0.1200","0.1327"
"3.7500","0.1217","0.1395"
"3.8000","0.1238","0.1608"
"3.8500","0.1251","0.1555"
"3.9000","0.1269","0.1464"
"3.9500","0.1284","0.1496"
"4.0000","0.1303","0.1437"
"4.0500","0.1317","0.1603"
"4.1000","0.1335","0.1549"
"4.1500","0.1353","0.1439"
"4.2000","0.1368","0.1502"
"4.2500","0.1386","0.1426"
"4.3000","0.1401","0.1720"
"4.3500","0.1421","0.1719"
"4.4000","0.1433","0.1592"
"4.4500","0.1451","0.1434"
"4.5000","0.1469","0.1587"
"4.5500","0.1485","0.1530"
"4.6000","0.1503","0.1661"
"4.6500","0.1518","0.1386"
"4.7000","0.1536","0.1409"
"4.7500","0.1549","0.1667"
"4.8000","0.1569","0.1456"
"4.8500","0.1586","0.1529"
"4.9000","0.1603","0.1568"
"4.9500","0.1619","0.1619"
"5.0000","0.1634","0.1415"
"5.0500","0.1652","0.1598"
"5.1000","0.1666","0.1582"
"5.1500","0.1687","0.1862"
"5.2000","0.1702","0.1250"
"5.2500","0.1718","0.1493"
"5.3000","0.1735","0.1497"
"5.3500","0.1752","0.1531"
"5.4000","0.1769","0.1783"
"5.4500","0.1783","0.1503"
"5.5000","0.1802","0.1674"
"5.5500","0.1818","0.1398"
"5.6000","0.1835","0.1563"
"5.6500","0.1853","0.1566"
"5.7000","0.1870","0.1450"
"5.7500","0.1885","0.1545"
"5.8000","0.1899","0.1733"
"5.8500","0.1920","0.1548"
"5.9000","0.1935","0.1600"
"5.9500","0.1953","0.1767"
"6.0000","0.1969","0.1612"
"6.0500","0.1985","0.1734"
"6.1000","0.2001","0.1779"
"6.1500","0.2017","0.1664"
"6.2000","0.2038","0.1548"
"6.2500","0.2052","0.1665"
"6.3000","0.2069","0.1818"
"6.3500","0.2085","0.1613"
"6.4000","0.2103","0.1452"
"6.4500","0.2118","0.1712"
"6.5000","0.2134","0.1708"
"6.5500","0.2153","0.1668"
"6.6000","0.2168","0.1693"
"6.6500","0.2186","0.1581"
"6.7000","0.2202","0.1539"
"6.7500","0.2221","0.1724"
"6.8000","0.2234","0.1742"
"6.8500","0.2250","0.1807"
"6.9000","0.2270","0.1915"
"6.9500","0.2285","0.1784"
"7.0000","0.2303","0.1510"
"7.0500","0.2318","0.1531"
"7.1000","0.2336","0.1978"
"7.1500","0.2350","0.1695"
"7.2000","0.2368","0.1676"
"7.2500","0.2387","0.1771"
"7.3000","0.2401","0.1649"
"7.3500","0.2419","0.1678"
"7.4000","0.2435","0.1775"
"7.4500","0.2453","0.1624"
"7.5000","0.2467","0.1825"
"7.5500","0.2485","0.1704"
"7.6000","0.2503","0.1811"
"7.6500","0.2518","0.1718"
"7.7000","0.2536","0.1862"
"7.7500","0.2552","0.1553"
"7.8000","0.2570","0.1741"
"7.8500","0.2583","0.1737"
"7.9000","0.2602","0.1918"
"7.9500","0.2619","0.1807"
"8.0000","0.2635","0.1782"
"8.0500","0.2653","0.1580"
"8.1000","0.2669","0.1789"
"8.1500","0.2686","0.1729"
"8.2000","0.2699","0.1651"
