
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0086"
"0.0500","0.0000","-0.0060"
"0.1000","0.0006","0.0059"
"0.1500","0.0009","0.0052"
"0.2000","0.0024","0.0079"
"0.2500","0.0053","0.0032"
"0.3000","0.0073","0.0218"
"0.3500","0.0091","0.0243"
"0.4000","0.0107","-0.0058"
"0.4500","0.0125","0.0008"
"0.5000","0.0141","0.0308"
"0.5500","0.0159","0.0094"
"0.6000","0.0172","0.0027"
"0.6500","0.0191","0.0312"
"0.7000","0.0209","0.0082"
"0.7500","0.0225","0.0106"
"0.8000","0.0242","0.0032"
"0.8500","0.0258","0.0213"
"0.9000","0.0276","0.0102"
"0.9500","0.0289","0.0130"
"1.0000","0.0309","0.0118"
"1.0500","0.0326","0.0008"
"1.1000","0.0342","0.0111"
"1.1500","0.0359","0.0261"
"1.2000","0.0375","0.0039"
"1.2500","0.0392","0.0169"
"1.3000","0.0406","0.0127"
"1.3500","0.0426","0.0125"
"1.4000","0.0441","0.0180"
"1.4500","0.0458","0.0243"
"1.5000","0.0475","0.0301"
"1.5500","0.0492","0.0409"
"1.6000","0.0509","0.0177"
"1.6500","0.0522","0.0196"
"1.7000","0.0543","0.0189"
"1.7500","0.0558","0.0329"
"1.8000","0.0575","0.0315"
"1.8500","0.0591","0.0143"
"1.9000","0.0609","0.0226"
"1.9500","0.0624","0.0032"
"2.0000","0.0639","0.0178"
"2.0500","0.0660","0.0184"
"2.1000","0.0674","0.0380"
"2.1500","0.0692","0.0245"
"2.2000","0.0708","0.0379"
"2.2500","0.0726","0.0437"
"2.3000","0.0741","0.0172"
"2.3500","0.0756","0.0567"
"2.4000","0.0777","0.0332"
"2.4500","0.0791","0.0184"
"2.5000","0.0809","0.0384"
"2.5500","0.0824","0.0563"
"2.6000","0.0843","0.0387"
"2.6500","0.0857","0.0491"
"2.7000","0.0874","0.0478"
"2.7500","0.0893","0.0440"
"2.8000","0.0907","0.0542"
"2.8500","0.0926","0.0363"
"2.9000","0.0941","0.0439"
"2.9500","0.0960","0.0208"
"3.0000","0.0973","0.0498"
"3.0500","0.0990","0.0430"
"3.1000","0.1010","0.0267"
"3.1500","0.1024","0.0655"
"3.2000","0.1042","0.0646"
"3.2500","0.1057","0.0575"
"3.3000","0.1076","0.0512"
"3.3500","0.1089","0.0615"
"3.4000","0.1107","0.0699"
"3.4500","0.1126","0.0681"
"3.5000","0.1142","0.0698"
"3.5500","0.1159","0.0715"
"3.6000","0.1173","0.0747"
"3.6500","0.1192","0.0800"
"3.7000","0.1205","0.0834"
"3.7500","0.1225","0.0980"
"3.8000","0.1242","0.0893"
"3.8500","0.1258","0.0858"
"3.9000","0.1275","0.0850"
"3.9500","0.1290","0.0797"
"4.0000","0.1309","0.0783"
"4.0500","0.1323","0.0815"
"4.1000","0.1342","0.0684"
"4.1500","0.1358","0.0840"
"4.2000","0.1375","0.0956"
"4.2500","0.1391","0.0875"
"4.3000","0.1409","0.1005"
"4.3500","0.1426","0.0917"
"4.4000","0.1439","0.0861"
"4.4500","0.1459","0.1122"
"4.5000","0.1474","0.0879"
"4.5500","0.1492","0.0933"
"4.6000","0.1508","0.0925"
"4.6500","0.1525","0.0991"
"4.7000","0.1541","0.1023"
"4.7500","0.1556","0.0893"
"4.8000","0.1576","0.0993"
"4.8500","0.1592","0.0964"
"4.9000","0.1609","0.1203"
"4.9500","0.1624","0.1314"
"5.0000","0.1642","0.1275"
"5.0500","0.1657","0.1486"
"5.1000","0.1673","0.1194"
"5.1500","0.1693","0.1506"
"5.2000","0.1707","0.1417"
"5.2500","0.1725","0.1403"
"5.3000","0.1741","0.1444"
"5.3500","0.1759","0.1662"
"5.4000","0.1774","0.1592"
"5.4500","0.1790","0.1399"
"5.5000","0.1809","0.1435"
"5.5500","0.1823","0.1533"
"5.6000","0.1842","0.1615"
"5.6500","0.1858","0.1416"
"5.7000","0.1876","0.1519"
"5.7500","0.1889","0.1703"
"5.8000","0.1906","0.1540"
"5.8500","0.1926","0.1627"
"5.9000","0.1941","0.1830"
"5.9500","0.1959","0.2041"
"6.0000","0.1974","0.1729"
"6.0500","0.1992","0.1520"
"6.1000","0.2006","0.1950"
"6.1500","0.2025","0.1803"
"6.2000","0.2043","0.1734"
"6.2500","0.2058","0.1766"
"6.3000","0.2076","0.1768"
"6.3500","0.2091","0.1617"
"6.4000","0.2109","0.1842"
"6.4500","0.2123","0.1902"
"6.5000","0.2142","0.2037"
"6.5500","0.2159","0.1968"
"6.6000","0.2174","0.2040"
"6.6500","0.2192","0.1979"
"6.7000","0.2209","0.2060"
"6.7500","0.2226","0.2013"
"6.8000","0.2239","0.1709"
"6.8500","0.2258","0.2147"
"6.9000","0.2275","0.2130"
"6.9500","0.2292","0.1974"
"7.0000","0.2309","0.2114"
"7.0500","0.2325","0.2085"
"7.1000","0.2342","0.2075"
"7.1500","0.2355","0.1807"
"7.2000","0.2375","0.1977"
"7.2500","0.2392","0.2132"
"7.3000","0.2408","0.2077"
"7.3500","0.2425","0.1850"
"7.4000","0.2441","0.2069"
"7.4500","0.2458","0.2161"
"7.5000","0.2472","0.2081"
"7.5500","0.2492","0.2214"
"7.6000","0.2508","0.2028"
"7.6500","0.2524","0.2187"
"7.7000","0.2541","0.2094"
"7.7500","0.2559","0.2224"
"7.8000","0.2575","0.2240"
"7.8500","0.2589","0.2128"
"7.9000","0.2609","0.2090"
"7.9500","0.2625","0.2180"
"8.0000","0.2642","0.2022"
"8.0500","0.2658","0.2101"
"8.1000","0.2676","0.2176"
"8.1500","0.2691","0.2259"
"8.2000","0.2706","0.2287"
"8.2500","0.2726","0.2379"
"8.3000","0.2742","0.2296"
"8.3500","0.2759","0.2188"
"8.4000","0.2774","0.2420"
"8.4500","0.2792","0.2245"
"8.5000","0.2807","0.2349"
"8.5500","0.2823","0.2172"
"8.6000","0.2843","0.2675"
"8.6500","0.2857","0.2751"
"8.7000","0.2875","0.2497"
"8.7500","0.2891","0.2443"
"8.8000","0.2909","0.2670"
"8.8500","0.2924","0.2609"
"8.9000","0.2940","0.2536"
"8.9500","0.2960","0.2559"
"9.0000","0.2974","0.2609"
"9.0500","0.2992","0.2749"
"9.1000","0.3008","0.2797"
"9.1500","0.3026","0.2781"
"9.2000","0.3039","0.2722"
"9.2500","0.3057","0.2732"
"9.3000","0.3076","0.2471"
"9.3500","0.3090","0.2826"
"9.4000","0.3109","0.2583"
"9.4500","0.3124","0.2632"
"9.5000","0.3143","0.2844"
"9.5500","0.3156","0.2680"
"9.6000","0.3174","0.2818"
"9.6500","0.3193","0.3019"
"9.7000","0.3207","0.3184"
"9.7500","0.3226","0.2858"
"9.8000","0.3241","0.2886"
"9.8500","0.3259","0.2930"
"9.9000","0.3272","0.3116"
"9.9500","0.3292","0.3007"
"10.0000","0.3309","0.3120"
"10.0500","0.3324","0.3011"
"10.1000","0.3342","0.2942"
"10.1500","0.3358","0.3034"
"10.2000","0.3376","0.2951"
"10.2500","0.3389","0.3073"
"10.3000","0.3409","0.3205"
"10.3500","0.3425","0.3034"
"10.4000","0.3441","0.3125"
"10.4500","0.3458","0.2908"
"10.5000","0.3475","0.3130"
"10.5500","0.3492","0.3085"
"10.6000","0.3505","0.3386"
"10.6500","0.3526","0.3173"
"10.7000","0.3542","0.2980"
"10.7500","0.3559","0.3371"
"10.8000","0.3574","0.3268"
"10.8500","0.3591","0.3338"
"10.9000","0.3608","0.3117"
"10.9500","0.3622","0.3274"
"11.0000","0.3643","0.3391"
"11.0500","0.3658","0.3509"
"11.1000","0.3675","0.3571"
"11.1500","0.3690","0.3435"
"11.2000","0.3708","0.3657"
"11.2500","0.3725","0.3345"
"11.3000","0.3739","0.3665"
"11.3500","0.3760","0.3818"
"11.4000","0.3774","0.3783"
"11.4500","0.3792","0.3654"
"11.5000","0.3807","0.3765"
"11.5500","0.3826","0.3649"
"11.6000","0.3841","0.3933"
"11.6500","0.3857","0.3671"
"11.7000","0.3876","0.3825"
"11.7500","0.3891","0.3952"
"11.8000","0.3910","0.3681"
"11.8500","0.3924","0.3970"
"11.9000","0.3943","0.3732"
"11.9500","0.3956","0.3796"
"12.0000","0.3974","0.3841"
"12.0500","0.3993","0.4024"
"12.1000","0.4008","0.4016"
"12.1500","0.4026","0.4029"
"12.2000","0.4041","0.4108"
