
Time,Displacement,Force
"23.0000","0.7640","4.1095"
"23.0500","0.7655","4.2468"
"23.1000","0.7675","4.3980"
"23.1500","0.7690","4.2683"
"23.2000","0.7707","4.1819"
"23.2500","0.7723","4.2535"
"23.3000","0.7742","4.5400"
"23.3500","0.7756","4.4414"
"23.4000","0.7772","4.5572"
"23.4500","0.7792","4.5237"
"23.5000","0.7806","4.7271"
"23.5500","0.7825","4.5557"
"23.6000","0.7839","4.7104"
"23.6500","0.7858","4.7029"
"23.7000","0.7872","4.7626"
"23.7500","0.7889","5.0722"
"23.8000","0.7908","4.9852"
"23.8500","0.7923","5.2120"
"23.9000","0.7942","5.3623"
"23.9500","0.7956","5.5022"
"24.0000","0.7975","5.6422"
"24.0500","0.7988","5.4719"
"24.1000","0.8007","5.7986"
"24.1500","0.8025","5.8030"
"24.2000","0.8039","6.1201"
"24.2500","0.8058","5.9512"
"24.3000","0.8073","6.2293"
"24.3500","0.8092","6.5524"
"24.4000","0.8105","6.6542"
"24.4500","0.8123","7.0665"
"24.5000","0.8140","7.1485"
"24.5500","0.8156","7.3176"
"24.6000","0.8174","7.5160"
"24.6500","0.8190","7.8231"
"24.7000","0.8208","7.9423"
"24.7500","0.8221","8.1434"
"24.8000","0.8240","8.5215"
"24.8500","0.8258","8.4229"
"24.9000","0.8274","8.7473"
"24.9500","0.8291","9.3866"
"25.0000","0.8307","9.2730"
"25.0500","0.8324","9.6249"
"25.1000","0.8338","9.8695"
"25.1500","0.8358","10.3086"
"25.2000","0.8374","10.5160"
"25.2500","0.8390","10.7813"
"25.3000","0.8407","11.2305"
"25.3500","0.8423","11.6260"
"25.4000","0.8441","11.6841"
"25.4500","0.8455","12.0749"
"25.5000","0.8475","12.4566"
"25.5500","0.8490","12.7801"
"25.6000","0.8507","13.1451"
"25.6500","0.8524","13.6531"
"25.7000","0.8541","13.8693"
"25.7500","0.8557","14.1410"
"25.8000","0.8571","14.5999"
"25.8500","0.8591","15.2791"
"25.9000","0.8607","15.4208"
"25.9500","0.8624","16.0431"
"26.0000","0.8640","16.2146"
"26.0500","0.8657","16.7060"
"26.1000","0.8673","17.1944"
"26.1500","0.8688","17.3901"
"26.2000","0.8708","18.0392"
"26.2500","0.8723","18.4522"
"26.3000","0.8740","19.0343"
"26.3500","0.8756","19.5849"
"26.4000","0.8775","20.1575"
"26.4500","0.8790","20.3078"
"26.5000","0.8805","20.8232"
"26.5500","0.8824","21.6963"
"26.6000","0.8839","21.9164"
"26.6500","0.8857","22.6210"
"26.7000","0.8873","23.0666"
"26.7500","0.8892","23.7443"
"26.8000","0.8906","24.0717"
"26.8500","0.8922","24.7444"
"26.9000","0.8942","25.5687"
"26.9500","0.8957","26.0728"
"27.0000","0.8974","26.9652"
"27.0500","0.8990","27.4158"
"27.1000","0.9008","28.1532"
"27.1500","0.9022","28.7511"
"27.2000","0.9039","29.5398"
"27.2500","0.9059","30.4571"
"27.3000","0.9073","30.9153"
"27.3500","0.9091","31.9929"
"27.4000","0.9106","32.7956"
"27.4500","0.9125","33.9642"
"27.5000","0.9138","34.3955"
"27.5500","0.9157","35.5410"
"27.6000","0.9175","36.4320"
"27.6500","0.9189","37.1606"
"27.7000","0.9208","38.2658"
"27.7500","0.9223","39.2060"
"27.8000","0.9242","40.3003"
"27.8500","0.9255","40.8977"
"27.9000","0.9274","42.3862"
"27.9500","0.9291","43.6523"
"28.0000","0.9306","44.2725"
"28.0500","0.9324","45.7158"
"28.1000","0.9340","46.7020"
"28.1500","0.9358","47.9849"
"28.2000","0.9371","48.5698"
"28.2500","0.9391","50.2051"
"28.3000","0.9407","51.3352"
"28.3500","0.9423","52.8033"
"28.4000","0.9441","53.9143"
"28.4500","0.9457","55.1274"
"28.5000","0.9475","56.4487"
"28.5500","0.9488","57.1797"
"28.6000","0.9508","59.0865"
"28.6500","0.9524","60.2111"
"28.7000","0.9540","61.5215"
"28.7500","0.9557","62.9832"
"28.8000","0.9574","64.5558"
"28.8500","0.9591","65.8517"
"28.9000","0.9605","67.0856"
"28.9500","0.9625","69.0005"
"29.0000","0.9640","70.0192"
"29.0500","0.9657","71.6220"
"29.1000","0.9674","72.9207"
"29.1500","0.9691","74.7305"
"29.2000","0.9707","75.8978"
"29.2500","0.9721","77.0214"
"29.3000","0.9742","79.2604"
"29.3500","0.9756","80.2468"
"29.4000","0.9774","82.1518"
"29.4500","0.9790","83.4147"
"29.5000","0.9808","85.2011"
"29.5500","0.9823","86.4639"
"29.6000","0.9838","87.9757"
"29.6500","0.9858","90.1677"
"29.7000","0.9873","91.3360"
"29.7500","0.9892","93.3543"
"29.8000","0.9906","94.3271"
"29.8500","0.9924","96.4771"
"29.9000","0.9939","97.9192"
"29.9500","0.9955","99.3776"
"30.0000","0.9975","101.6026"
"30.0500","0.9989","102.8962"
"30.1000","1.0007","104.8485"
"30.1500","1.0022","106.0820"
"30.2000","1.0041","108.3237"
"30.2500","1.0056","109.5105"
"30.3000","1.0073","111.3975"
"30.3500","1.0091","113.3424"
"30.4000","1.0106","114.8966"
"30.4500","1.0124","116.5352"
"30.5000","1.0140","117.9449"
"30.5500","1.0159","120.3327"
"30.6000","1.0172","121.0514"
"30.6500","1.0190","123.1742"
"30.7000","1.0207","125.1814"
"30.7500","1.0223","126.6096"
"30.8000","1.0241","128.4067"
"30.8500","1.0257","129.9134"
"30.9000","1.0275","131.8180"
"30.9500","1.0288","132.8303"
"31.0000","1.0308","135.2621"
"31.0500","1.0325","136.9705"
"31.1000","1.0341","138.5074"
"31.1500","1.0358","140.2917"
"31.2000","1.0373","141.7879"
"31.2500","1.0391","143.5261"
"31.3000","1.0405","144.7751"
"31.3500","1.0425","147.1570"
"31.4000","1.0440","148.3669"
"31.4500","1.0456","150.0770"
"31.5000","1.0474","151.8499"
"31.5500","1.0490","153.6214"
"31.6000","1.0507","154.9813"
"31.6500","1.0521","156.1128"
"31.7000","1.0541","158.4113"
"31.7500","1.0556","159.8185"
"31.8000","1.0573","161.4376"
"31.8500","1.0591","163.3002"
"31.9000","1.0608","165.2136"
"31.9500","1.0623","166.3403"
"32.0000","1.0638","167.5328"
"32.0500","1.0658","169.7987"
"32.1000","1.0673","171.1160"
"32.1500","1.0691","172.7648"
"32.2000","1.0707","174.2026"
"32.2500","1.0724","175.8993"
"32.3000","1.0739","177.0343"
"32.3500","1.0755","178.5355"
"32.4000","1.0776","180.8907"
"32.4500","1.0790","181.7612"
"32.5000","1.0807","183.5241"
"32.5500","1.0823","185.1541"
"32.6000","1.0841","186.8984"
"32.6500","1.0856","187.9213"
"32.7000","1.0873","189.4766"
"32.7500","1.0892","191.1612"
"32.8000","1.0906","192.3297"
"32.8500","1.0924","194.0948"
"32.9000","1.0940","195.3135"
"32.9500","1.0959","196.9326"
"33.0000","1.0972","197.9568"
"33.0500","1.0988","199.4753"
"33.1000","1.1008","201.4261"
"33.1500","1.1023","202.4280"
"33.2000","1.1042","204.2310"
"33.2500","1.1057","205.4087"
"33.3000","1.1074","207.1714"
"33.3500","1.1088","207.9260"
"33.4000","1.1106","209.5002"
"33.4500","1.1125","211.4112"
"33.5000","1.1139","212.2932"
"33.5500","1.1157","213.9827"
"33.6000","1.1173","215.0743"
"33.6500","1.1192","216.7042"
"33.7000","1.1205","217.5045"
"33.7500","1.1223","219.3457"
"33.8000","1.1241","220.8399"
"33.8500","1.1256","222.0865"
"33.9000","1.1274","223.4102"
"33.9500","1.1290","224.5402"
"34.0000","1.1308","226.0321"
"34.0500","1.1321","226.6402"
"34.1000","1.1340","228.4809"
"34.1500","1.1357","230.0410"
"34.2000","1.1374","230.8107"
"34.2500","1.1391","232.5249"
"34.3000","1.1407","233.5414"
"34.3500","1.1424","234.9485"
"34.4000","1.1437","235.8687"
"34.4500","1.1457","237.5445"
"34.5000","1.1474","238.9514"
"34.5500","1.1490","240.0814"
"34.6000","1.1507","241.0008"
"34.6500","1.1523","241.8698"
"34.7000","1.1541","243.4339"
"34.7500","1.1555","244.1201"
"34.8000","1.1575","246.0209"
"34.8500","1.1590","246.8291"
"34.9000","1.1606","248.0135"
"34.9500","1.1624","249.5262"
"35.0000","1.1641","250.6601"
"35.0500","1.1657","251.9200"
"35.1000","1.1671","252.6196"
"35.1500","1.1691","254.4264"
"35.2000","1.1706","255.2953"
"35.2500","1.1723","256.6919"
"35.3000","1.1740","257.7066"
"35.3500","1.1758","258.9763"
"35.4000","1.1773","259.7036"
"35.4500","1.1788","260.4002"
"35.5000","1.1808","262.3158"
"35.5500","1.1823","262.8309"
"35.6000","1.1841","264.0374"
"35.6500","1.1856","264.5071"
"35.7000","1.1874","265.5205"
"35.7500","1.1889","266.3719"
"35.8000","1.1905","267.1710"
"35.8500","1.1925","268.9616"
"35.9000","1.1939","269.6524"
"35.9500","1.1958","270.9627"
"36.0000","1.1973","271.5751"
"36.0500","1.1991","272.9824"
"36.1000","1.2006","273.7263"
"36.1500","1.2023","274.9334"
"36.2000","1.2042","276.3063"
"36.2500","1.2056","276.8001"
"36.3000","1.2074","278.4150"
"36.3500","1.2090","279.2016"
"36.4000","1.2109","280.7273"
"36.4500","1.2122","281.2015"
"36.5000","1.2139","282.3405"
"36.5500","1.2158","283.6753"
"36.6000","1.2173","284.0698"
"36.6500","1.2191","285.4573"
"36.7000","1.2206","286.1191"
"36.7500","1.2225","287.5817"
"36.8000","1.2238","287.7789"
"36.8500","1.2256","288.7468"
"36.9000","1.2275","290.1018"
"36.9500","1.2291","290.8881"
"37.0000","1.2308","291.7552"
"37.0500","1.2322","292.1530"
"37.1000","1.2341","293.5117"
"37.1500","1.2354","293.7717"
"37.2000","1.2374","294.9535"
"37.2500","1.2391","295.7223"
"37.3000","1.2406","296.6088"
"37.3500","1.2424","297.3144"
"37.4000","1.2439","297.6231"
"37.4500","1.2458","298.6922"
"37.5000","1.2471","299.0215"
"37.5500","1.2491","300.2699"
"37.6000","1.2507","300.7914"
"37.6500","1.2524","301.5085"
"37.7000","1.2540","302.5573"
"37.7500","1.2557","303.2332"
"37.8000","1.2574","304.0700"
"37.8500","1.2587","304.2530"
"37.9000","1.2608","305.6067"
"37.9500","1.2624","306.2378"
"38.0000","1.2641","307.2079"
"38.0500","1.2657","307.6611"
"38.1000","1.2674","308.2801"
"38.1500","1.2690","309.2463"
"38.2000","1.2705","309.3248"
"38.2500","1.2725","310.8299"
"38.3000","1.2740","311.2772"
"38.3500","1.2758","311.9984"
"38.4000","1.2773","312.6302"
"38.4500","1.2791","313.3069"
"38.5000","1.2806","313.8445"
"38.5500","1.2822","314.5588"
"38.6000","1.2842","315.6926"
"38.6500","1.2856","315.9909"
"38.7000","1.2874","316.9590"
"38.7500","1.2890","317.4055"
"38.8000","1.2908","318.3859"
"38.8500","1.2922","318.8777"
"38.9000","1.2938","319.5742"
"38.9500","1.2957","320.6410"
"39.0000","1.2973","321.1808"
"39.0500","1.2991","322.2087"
"39.1000","1.3007","322.5935"
"39.1500","1.3025","323.6739"
"39.2000","1.3038","323.7539"
"39.2500","1.3056","324.4139"
"39.3000","1.3075","325.5818"
"39.3500","1.3090","325.7379"
"39.4000","1.3108","313.7762"
"39.4500","1.3123","310.2880"
"39.5000","1.3141","309.8629"
"39.5500","1.3155","308.7656"
"39.6000","1.3174","102.7116"
"39.6500","1.3192","50.5745"
"39.7000","1.3206","58.0332"
"39.7500","1.3225","57.7409"
"39.8000","1.3240","57.6973"
"39.8500","1.3258","57.7399"
"39.9000","1.3271","58.1212"
"39.9500","1.3290","58.0583"
"40.0000","1.3308","58.3147"
"40.0500","1.3324","58.4467"
"40.1000","1.3341","58.7212"
"40.1500","1.3357","58.9967"
"40.2000","1.3375","58.8678"
"40.2500","1.3388","59.1436"
"40.3000","1.3407","59.0381"
"40.3500","1.3424","59.4637"
"40.4000","1.3441","59.4958"
"40.4500","1.3457","59.7061"
"40.5000","1.3473","60.1125"
"40.5500","1.3491","60.0128"
"40.6000","1.3505","60.2042"
"40.6500","1.3524","60.3906"
"40.7000","1.3540","60.6030"
"40.7500","1.3556","60.5538"
