
Time,Displacement,Force
"7.5000","0.2476","3.0152"
"7.5500","0.2494","3.0257"
"7.6000","0.2509","3.0320"
"7.6500","0.2527","3.0291"
"7.7000","0.2540","3.0490"
"7.7500","0.2559","3.0711"
"7.8000","0.2577","3.0664"
"7.8500","0.2592","3.1214"
"7.9000","0.2610","3.1822"
"7.9500","0.2626","3.2815"
"8.0000","0.2644","3.3834"
"8.0500","0.2657","3.4838"
"8.1000","0.2675","3.7483"
"8.1500","0.2693","3.9038"
"8.2000","0.2708","4.0992"
"8.2500","0.2727","4.3891"
"8.3000","0.2743","4.6596"
"8.3500","0.2760","4.9713"
"8.4000","0.2773","5.2012"
"8.4500","0.2793","5.2448"
"8.5000","0.2810","4.8108"
"8.5500","0.2826","5.4037"
"8.6000","0.2843","5.6014"
"8.6500","0.2859","5.5841"
"8.7000","0.2876","5.7972"
"8.7500","0.2890","6.1187"
"8.8000","0.2911","6.4468"
"8.8500","0.2926","6.6157"
"8.9000","0.2943","6.9918"
"8.9500","0.2960","7.2021"
"9.0000","0.2976","7.4966"
"9.0500","0.2993","7.7190"
"9.1000","0.3007","7.9835"
"9.1500","0.3027","8.3300"
"9.2000","0.3043","8.5128"
"9.2500","0.3060","8.8574"
"9.3000","0.3076","9.0496"
"9.3500","0.3094","9.3376"
"9.4000","0.3109","9.5154"
"9.4500","0.3123","9.7911"
"9.5000","0.3144","10.1367"
"9.5500","0.3159","10.3299"
"9.6000","0.3177","10.6103"
"9.6500","0.3192","10.7948"
"9.7000","0.3209","11.0686"
"9.7500","0.3225","11.2716"
"9.8000","0.3241","11.4845"
"9.8500","0.3261","11.7261"
"9.9000","0.3276","11.7116"
"9.9500","0.3293","11.9119"
"10.0000","0.3309","11.9812"
"10.0500","0.3327","12.1870"
"10.1000","0.3342","12.2277"
"10.1500","0.3358","12.4183"
"10.2000","0.3377","12.6182"
"10.2500","0.3392","12.6227"
"10.3000","0.3410","12.8647"
"10.3500","0.3426","12.9655"
"10.4000","0.3444","13.1853"
"10.4500","0.3458","13.1858"
"10.5000","0.3474","13.4100"
"10.5500","0.3494","13.6266"
"10.6000","0.3509","13.6611"
"10.6500","0.3527","13.8776"
"10.7000","0.3543","14.0299"
"10.7500","0.3561","14.2643"
"10.8000","0.3574","14.3364"
"10.8500","0.3592","14.6491"
"10.9000","0.3611","14.8542"
"10.9500","0.3626","14.9620"
"11.0000","0.3644","15.2331"
"11.0500","0.3659","15.3991"
"11.1000","0.3677","15.6684"
"11.1500","0.3691","15.7124"
"11.2000","0.3709","16.0856"
"11.2500","0.3727","16.2554"
"11.3000","0.3741","16.4134"
"11.3500","0.3760","16.7083"
"11.4000","0.3777","16.8860"
"11.4500","0.3794","17.1154"
"11.5000","0.3807","17.2096"
"11.5500","0.3826","17.6035"
"11.6000","0.3843","17.7931"
"11.6500","0.3858","17.9828"
"11.7000","0.3877","18.2736"
"11.7500","0.3893","18.4876"
"11.8000","0.3910","18.7073"
"11.8500","0.3923","18.8304"
"11.9000","0.3943","19.2800"
"11.9500","0.3959","19.4608"
"12.0000","0.3975","19.7268"
"12.0500","0.3993","19.9975"
"12.1000","0.4009","20.2371"
"12.1500","0.4027","20.5241"
"12.2000","0.4040","20.6945"
"12.2500","0.4061","21.1694"
"12.3000","0.4076","21.3411"
"12.3500","0.4093","21.6693"
"12.4000","0.4110","21.9769"
"12.4500","0.4126","22.3235"
"12.5000","0.4143","22.5870"
"12.5500","0.4157","22.8364"
"12.6000","0.4178","23.3525"
"12.6500","0.4192","23.5236"
"12.7000","0.4209","23.9209"
"12.7500","0.4226","24.2010"
"12.8000","0.4244","24.6172"
"12.8500","0.4259","24.8540"
"12.9000","0.4274","25.1347"
"12.9500","0.4294","25.6417"
"13.0000","0.4309","25.8307"
"13.0500","0.4327","26.2708"
"13.1000","0.4342","26.5345"
"13.1500","0.4361","27.0005"
"13.2000","0.4376","27.2148"
"13.2500","0.4391","27.5423"
"13.3000","0.4411","28.0420"
"13.3500","0.4426","28.2857"
"13.4000","0.4444","28.6666"
"13.4500","0.4458","28.9101"
"13.5000","0.4477","29.3864"
"13.5500","0.4491","29.5921"
"13.6000","0.4508","29.9851"
"13.6500","0.4527","30.4307"
"13.7000","0.4542","30.6406"
"13.7500","0.4560","31.0974"
"13.8000","0.4575","31.3625"
"13.8500","0.4594","31.8451"
"13.9000","0.4608","32.0314"
"13.9500","0.4626","32.4785"
"14.0000","0.4644","32.8616"
"14.0500","0.4659","33.1301"
"14.1000","0.4677","33.5618"
"14.1500","0.4692","33.8724"
"14.2000","0.4711","34.3466"
"14.2500","0.4724","34.4986"
"14.3000","0.4742","35.0427"
"14.3500","0.4760","35.3841"
"14.4000","0.4776","35.7291"
"14.4500","0.4794","36.1101"
"14.5000","0.4809","36.3905"
"14.5500","0.4827","36.8368"
"14.6000","0.4840","37.0554"
"14.6500","0.4860","37.5930"
"14.7000","0.4877","37.9127"
"14.7500","0.4893","38.2723"
"14.8000","0.4910","38.6182"
"14.8500","0.4926","38.9733"
"14.9000","0.4943","39.3627"
"14.9500","0.4957","39.6702"
"15.0000","0.4977","40.2426"
"15.0500","0.4993","40.5264"
"15.1000","0.5010","40.9431"
"15.1500","0.5026","41.3137"
"15.2000","0.5043","41.7475"
"15.2500","0.5059","42.0955"
"15.3000","0.5073","42.4167"
"15.3500","0.5093","43.0295"
"15.4000","0.5109","43.3106"
"15.4500","0.5126","43.7785"
"15.5000","0.5143","44.1769"
"15.5500","0.5160","44.6005"
"15.6000","0.5175","44.9455"
"15.6500","0.5190","45.3068"
"15.7000","0.5210","45.9176"
"15.7500","0.5226","46.2358"
"15.8000","0.5244","46.7172"
"15.8500","0.5259","47.0340"
"15.9000","0.5276","47.5064"
"15.9500","0.5292","47.8472"
"16.0000","0.5308","48.2717"
"16.0500","0.5328","48.8253"
"16.1000","0.5342","49.1037"
"16.1500","0.5360","49.6279"
"16.2000","0.5376","49.9565"
"16.2500","0.5393","50.4562"
"16.3000","0.5408","50.7633"
"16.3500","0.5425","51.1917"
"16.4000","0.5444","51.7643"
"16.4500","0.5459","52.1081"
"16.5000","0.5477","52.5884"
"16.5500","0.5493","52.9472"
"16.6000","0.5511","53.4468"
"16.6500","0.5524","53.6790"
"16.7000","0.5541","54.1791"
"16.7500","0.5560","54.7258"
"16.8000","0.5576","55.0746"
"16.8500","0.5594","55.5641"
"16.9000","0.5609","55.8829"
"16.9500","0.5627","56.3976"
"17.0000","0.5641","56.6476"
"17.0500","0.5658","57.1806"
"17.1000","0.5677","57.6930"
"17.1500","0.5692","57.9925"
"17.2000","0.5710","58.4956"
"17.2500","0.5725","58.8589"
"17.3000","0.5744","59.3764"
"17.3500","0.5757","59.6441"
"17.4000","0.5776","60.2283"
"17.4500","0.5793","60.6649"
"17.5000","0.5809","61.0196"
"17.5500","0.5826","61.5063"
"17.6000","0.5842","61.9062"
"17.6500","0.5861","62.4262"
"17.7000","0.5874","62.6179"
"17.7500","0.5893","63.2524"
"17.8000","0.5910","63.7069"
"17.8500","0.5926","64.0714"
"17.9000","0.5944","64.5836"
"17.9500","0.5959","64.9796"
"18.0000","0.5976","65.4424"
"18.0500","0.5990","65.6770"
"18.1000","0.6009","66.3563"
"18.1500","0.6027","66.7793"
"18.2000","0.6043","67.2212"
"18.2500","0.6060","67.6644"
"18.3000","0.6076","68.1099"
"18.3500","0.6093","68.5485"
"18.4000","0.6107","68.8287"
"18.4500","0.6127","69.5216"
"18.5000","0.6142","69.8199"
"18.5500","0.6159","70.3258"
"18.6000","0.6177","70.8059"
"18.6500","0.6193","71.2765"
"18.7000","0.6209","71.6776"
"18.7500","0.6224","72.0115"
"18.8000","0.6244","72.7039"
"18.8500","0.6259","73.0352"
"18.9000","0.6276","73.5539"
"18.9500","0.6293","74.0123"
"19.0000","0.6310","74.5257"
"19.0500","0.6325","74.8528"
"19.1000","0.6340","75.2474"
"19.1500","0.6361","75.9391"
"19.2000","0.6375","76.2348"
"19.2500","0.6393","76.8242"
"19.3000","0.6409","77.2329"
"19.3500","0.6427","77.7934"
"19.4000","0.6442","78.0821"
"19.4500","0.6457","78.5574"
"19.5000","0.6478","79.2359"
"19.5500","0.6492","79.5212"
"19.6000","0.6510","80.0947"
"19.6500","0.6526","80.4533"
"19.7000","0.6544","81.0385"
"19.7500","0.6558","81.2964"
"19.8000","0.6575","81.8328"
"19.8500","0.6594","82.4549"
"19.9000","0.6608","82.7632"
"19.9500","0.6627","83.3689"
"20.0000","0.6642","83.7396"
"20.0500","0.6661","84.3740"
"20.1000","0.6674","84.5946"
"20.1500","0.6692","85.1927"
"20.2000","0.6711","85.7815"
"20.2500","0.6725","86.1242"
"20.3000","0.6744","86.7038"
"20.3500","0.6758","87.0719"
"20.4000","0.6778","87.6933"
"20.4500","0.6790","87.9411"
"20.5000","0.6809","88.5576"
"20.5500","0.6827","89.1145"
"20.6000","0.6843","89.5527"
"20.6500","0.6860","90.0743"
"20.7000","0.6875","90.4789"
"20.7500","0.6893","91.0702"
"20.8000","0.6907","91.3346"
"20.8500","0.6926","92.0531"
"20.9000","0.6943","92.5435"
"20.9500","0.6959","92.9914"
"21.0000","0.6976","93.4899"
"21.0500","0.6992","93.9840"
"21.1000","0.7010","94.5531"
"21.1500","0.7024","94.8283"
"21.2000","0.7044","95.5815"
"21.2500","0.7060","96.0032"
"21.3000","0.7076","96.5250"
"21.3500","0.7093","97.0087"
"21.4000","0.7110","97.5717"
"21.4500","0.7126","98.0706"
"21.5000","0.7140","98.4192"
"21.5500","0.7160","99.2007"
"21.6000","0.7176","99.6245"
"21.6500","0.7194","100.2449"
"21.7000","0.7209","100.6750"
"21.7500","0.7226","101.2849"
"21.8000","0.7242","101.7281"
"21.8500","0.7257","102.2173"
"21.9000","0.7277","103.0241"
"21.9500","0.7292","103.4609"
"22.0000","0.7311","104.1564"
"22.0500","0.7326","104.6088"
"22.1000","0.7343","105.2932"
"22.1500","0.7358","105.7495"
"22.2000","0.7375","106.3896"
"22.2500","0.7394","107.2122"
"22.3000","0.7409","107.6852"
"22.3500","0.7427","108.4304"
"22.4000","0.7442","108.9768"
"22.4500","0.7460","109.7466"
"22.5000","0.7474","110.1989"
"22.5500","0.7491","110.9090"
"22.6000","0.7510","111.7947"
"22.6500","0.7525","112.3470"
"22.7000","0.7544","113.1543"
"22.7500","0.7559","113.7611"
"22.8000","0.7577","114.5757"
"22.8500","0.7591","115.0714"
"22.9000","0.7608","115.8715"
"22.9500","0.7627","116.6728"
"23.0000","0.7642","117.3205"
"23.0500","0.7661","118.1815"
"23.1000","0.7676","118.7582"
"23.1500","0.7693","119.5847"
"23.2000","0.7707","120.0864"
"23.2500","0.7726","121.0113"
"23.3000","0.7743","121.7703"
"23.3500","0.7759","122.3878"
"23.4000","0.7777","123.2217"
"23.4500","0.7792","123.8763"
"23.5000","0.7810","124.6998"
"23.5500","0.7824","125.2162"
"23.6000","0.7843","126.1317"
"23.6500","0.7860","126.9112"
"23.7000","0.7876","127.6254"
"23.7500","0.7894","128.4170"
"23.8000","0.7910","129.1134"
"23.8500","0.7927","129.8802"
"23.9000","0.7940","130.4029"
"23.9500","0.7959","131.3593"
"24.0000","0.7976","132.1377"
"24.0500","0.7993","132.8947"
"24.1000","0.8010","133.6178"
"24.1500","0.8026","134.3363"
"24.2000","0.8043","135.1281"
"24.2500","0.8057","135.6899"
"24.3000","0.8076","136.6938"
"24.3500","0.8093","137.4144"
"24.4000","0.8109","138.1431"
"24.4500","0.8126","138.9398"
"24.5000","0.8143","139.7296"
"24.5500","0.8160","140.4825"
"24.6000","0.8174","141.0889"
"24.6500","0.8194","142.0768"
"24.7000","0.8209","142.7298"
"24.7500","0.8226","143.5543"
"24.8000","0.8243","144.3012"
"24.8500","0.8260","145.1284"
"24.9000","0.8276","145.8375"
"24.9500","0.8290","146.4615"
"25.0000","0.8310","147.4970"
"25.0500","0.8326","148.1871"
"25.1000","0.8343","148.9966"
"25.1500","0.8360","149.7583"
"25.2000","0.8377","150.5578"
"25.2500","0.8392","151.2189"
"25.3000","0.8407","151.9183"
"25.3500","0.8427","152.9822"
"25.4000","0.8443","153.6186"
"25.4500","0.8460","154.4749"
"25.5000","0.8476","155.1951"
"25.5500","0.8494","156.0532"
"25.6000","0.8508","156.6412"
"25.6500","0.8524","157.4020"
"25.7000","0.8544","158.4184"
"25.7500","0.8558","159.0050"
"25.8000","0.8577","159.9290"
"25.8500","0.8593","160.6913"
"25.9000","0.8611","161.5622"
"25.9500","0.8624","162.0903"
"26.0000","0.8641","155.3645"
"26.0480","0.8660","-0.9732"

