
Time,Displacement,Force
"5.7500","0.1894","0.2568"
"5.8000","0.1910","0.2637"
"5.8500","0.1927","0.2580"
"5.9000","0.1943","0.2581"
"5.9500","0.1961","0.2516"
"6.0000","0.1974","0.2553"
"6.0500","0.1995","0.2612"
"6.1000","0.2010","0.2707"
"6.1500","0.2028","0.2668"
"6.2000","0.2043","0.2737"
"6.2500","0.2060","0.2608"
"6.3000","0.2077","0.2684"
"6.3500","0.2091","0.2675"
"6.4000","0.2112","0.2609"
"6.4500","0.2127","0.2744"
"6.5000","0.2144","0.2689"
"6.5500","0.2159","0.2801"
"6.6000","0.2177","0.2707"
"6.6500","0.2193","0.2721"
"6.7000","0.2208","0.2807"
"6.7500","0.2229","0.2702"
"6.8000","0.2243","0.2677"
"6.8500","0.2261","0.2754"
"6.9000","0.2276","0.2637"
"6.9500","0.2295","0.2796"
"7.0000","0.2309","0.2716"
"7.0500","0.2325","0.2810"
"7.1000","0.2345","0.2918"
"7.1500","0.2360","0.2671"
"7.2000","0.2378","0.2990"
"7.2500","0.2393","0.2774"
"7.3000","0.2411","0.2868"
"7.3500","0.2425","0.2822"
"7.4000","0.2443","0.2807"
"7.4500","0.2461","0.2842"
"7.5000","0.2477","0.2860"
"7.5500","0.2495","0.2859"
"7.6000","0.2510","0.2858"
"7.6500","0.2528","0.2985"
"7.7000","0.2541","0.2801"
"7.7500","0.2560","0.2927"
"7.8000","0.2578","0.3256"
"7.8500","0.2593","0.3161"
"7.9000","0.2611","0.3238"
"7.9500","0.2627","0.3211"
"8.0000","0.2645","0.3238"
"8.0500","0.2657","0.3162"
"8.1000","0.2677","0.3231"
"8.1500","0.2694","0.3251"
"8.2000","0.2710","0.3276"
"8.2500","0.2728","0.3363"
"8.3000","0.2743","0.3245"
"8.3500","0.2761","0.3223"
"8.4000","0.2774","0.3199"
"8.4500","0.2794","0.3291"
"8.5000","0.2810","0.3285"
"8.5500","0.2827","0.3235"
"8.6000","0.2844","0.3184"
"8.6500","0.2860","0.3241"
"8.7000","0.2877","0.3205"
"8.7500","0.2891","0.3166"
"8.8000","0.2912","0.3399"
"8.8500","0.2927","0.3186"
"8.9000","0.2944","0.3369"
"8.9500","0.2961","0.3221"
"9.0000","0.2977","0.3359"
"9.0500","0.2994","0.3282"
"9.1000","0.3008","0.3267"
"9.1500","0.3028","0.3207"
"9.2000","0.3043","0.3275"
"9.2500","0.3061","0.3155"
"9.3000","0.3077","0.3417"
"9.3500","0.3095","0.3232"
"9.4000","0.3110","0.3105"
"9.4500","0.3124","0.3288"
"9.5000","0.3145","0.3298"
"9.5500","0.3160","0.3352"
"9.6000","0.3178","0.3237"
"9.6500","0.3193","0.3287"
"9.7000","0.3211","0.3203"
"9.7500","0.3226","0.3256"
"9.8000","0.3242","0.3387"
"9.8500","0.3262","0.3320"
"9.9000","0.3276","0.3323"
"9.9500","0.3294","0.3323"
"10.0000","0.3310","0.3274"
"10.0500","0.3328","0.3383"
"10.1000","0.3342","0.3463"
"10.1500","0.3359","0.3202"
"10.2000","0.3378","0.3372"
"10.2500","0.3393","0.3436"
"10.3000","0.3411","0.3457"
"10.3500","0.3427","0.3720"
"10.4000","0.3445","0.3363"
"10.4500","0.3459","0.3382"
"10.5000","0.3476","0.3322"
"10.5500","0.3495","0.3389"
"10.6000","0.3510","0.3354"
"10.6500","0.3528","0.3642"
"10.7000","0.3544","0.3606"
"10.7500","0.3561","0.3369"
"10.8000","0.3575","0.3384"
"10.8500","0.3593","0.3409"
"10.9000","0.3612","0.3587"
"10.9500","0.3627","0.3575"
"11.0000","0.3645","0.3467"
"11.0500","0.3660","0.3571"
"11.1000","0.3678","0.3401"
"11.1500","0.3691","0.3368"
"11.2000","0.3710","0.3397"
"11.2500","0.3728","0.3552"
"11.3000","0.3743","0.3426"
"11.3500","0.3761","0.3465"
"11.4000","0.3777","0.3503"
"11.4500","0.3795","0.3416"
"11.5000","0.3808","0.3523"
"11.5500","0.3827","0.3512"
"11.6000","0.3844","0.3471"
"11.6500","0.3859","0.3487"
"11.7000","0.3878","0.3499"
"11.7500","0.3894","0.3578"
"11.8000","0.3911","0.3514"
"11.8500","0.3924","0.3637"
"11.9000","0.3944","0.3345"
"11.9500","0.3960","0.3703"
"12.0000","0.3976","0.3486"
"12.0500","0.3994","0.3465"
"12.1000","0.4011","0.3556"
"12.1500","0.4027","0.3551"
"12.2000","0.4041","0.3712"
"12.2500","0.4062","0.3439"
"12.3000","0.4077","0.3495"
"12.3500","0.4094","0.3702"
"12.4000","0.4110","0.3636"
"12.4500","0.4127","0.3487"
"12.5000","0.4144","0.3532"
"12.5500","0.4158","0.3466"
"12.6000","0.4179","0.3632"
"12.6500","0.4193","0.3557"
"12.7000","0.4210","0.3601"
"12.7500","0.4227","0.3524"
"12.8000","0.4245","0.3605"
"12.8500","0.4260","0.3480"
"12.9000","0.4275","0.3390"
"12.9500","0.4295","0.3624"
"13.0000","0.4310","0.3513"
"13.0500","0.4328","0.3566"
"13.1000","0.4343","0.3652"
"13.1500","0.4362","0.3775"
"13.2000","0.4376","0.3655"
"13.2500","0.4392","0.3581"
"13.3000","0.4412","0.3757"
"13.3500","0.4427","0.3820"
"13.4000","0.4445","0.3924"
"13.4500","0.4459","0.4050"
"13.5000","0.4478","0.4314"
"13.5500","0.4492","0.4317"
"13.6000","0.4509","0.4457"
"13.6500","0.4528","0.4557"
"13.7000","0.4543","0.4583"
"13.7500","0.4561","0.4834"
"13.8000","0.4576","0.4949"
"13.8500","0.4595","0.5300"
"13.9000","0.4609","0.5437"
"13.9500","0.4627","0.6035"
"14.0000","0.4645","0.6234"
"14.0500","0.4660","0.6439"
"14.1000","0.4677","0.6906"
"14.1500","0.4693","0.6888"
"14.2000","0.4712","0.7319"
"14.2500","0.4724","0.7583"
"14.3000","0.4743","0.8015"
"14.3500","0.4761","0.8162"
"14.4000","0.4777","0.8691"
"14.4500","0.4795","0.9005"
"14.5000","0.4810","0.9399"
"14.5500","0.4828","0.9804"
"14.6000","0.4841","1.0067"
"14.6500","0.4861","1.0803"
"14.7000","0.4877","1.1254"
"14.7500","0.4894","1.1696"
"14.8000","0.4911","1.2108"
"14.8500","0.4927","1.2633"
"14.9000","0.4944","1.3022"
"14.9500","0.4958","1.3468"
"15.0000","0.4978","1.4407"
"15.0500","0.4994","1.4620"
"15.1000","0.5011","1.5288"
"15.1500","0.5027","1.6013"
"15.2000","0.5044","1.6492"
"15.2500","0.5060","1.7151"
"15.3000","0.5074","1.7745"
"15.3500","0.5094","1.8467"
"15.4000","0.5110","1.9047"
"15.4500","0.5127","1.9871"
"15.5000","0.5144","2.0597"
"15.5500","0.5161","2.1361"
"15.6000","0.5176","2.1788"
"15.6500","0.5191","2.2553"
"15.7000","0.5211","2.3566"
"15.7500","0.5227","2.4300"
"15.8000","0.5245","2.5056"
"15.8500","0.5260","2.5640"
"15.9000","0.5277","2.6584"
"15.9500","0.5292","2.7214"
"16.0000","0.5309","2.8146"
"16.0500","0.5329","2.8779"
"16.1000","0.5343","2.9207"
"16.1500","0.5361","2.9596"
"16.2000","0.5377","2.9696"
"16.2500","0.5395","3.0142"
"16.3000","0.5409","3.0099"
"16.3500","0.5426","3.0090"
"16.4000","0.5445","3.0195"
"16.4500","0.5460","3.0129"
"16.5000","0.5478","3.0117"
"16.5500","0.5494","3.0153"
"16.6000","0.5512","3.0187"
"16.6500","0.5525","3.0289"
"16.7000","0.5542","3.0358"
"16.7500","0.5561","3.0188"
"16.8000","0.5577","3.0377"
"16.8500","0.5595","3.0247"
"16.9000","0.5610","3.0219"
"16.9500","0.5628","3.0382"
"17.0000","0.5641","3.0640"
"17.0500","0.5660","3.0522"
"17.1000","0.5678","3.0425"
"17.1500","0.5693","3.0592"
"17.2000","0.5711","3.0482"
"17.2500","0.5726","3.0802"
"17.3000","0.5744","3.0568"
"17.3500","0.5758","3.0473"
"17.4000","0.5777","3.0637"
"17.4500","0.5794","3.0547"
"17.5000","0.5810","3.0755"
"17.5500","0.5827","3.0691"
"17.6000","0.5844","3.0814"
"17.6500","0.5861","3.0646"
"17.7000","0.5874","3.0807"
"17.7500","0.5894","3.0602"
"17.8000","0.5911","3.0662"
"17.8500","0.5927","3.0920"
"17.9000","0.5944","3.0684"
"17.9500","0.5960","3.0812"
"18.0000","0.5977","3.0893"
"18.0500","0.5991","3.0883"
"18.1000","0.6011","3.1034"
"18.1500","0.6027","3.1120"
"18.2000","0.6044","3.1078"
"18.2500","0.6061","3.1012"
"18.3000","0.6077","3.1075"
"18.3500","0.6094","3.1152"
"18.4000","0.6108","3.1117"
"18.4500","0.6128","3.1060"
"18.5000","0.6143","3.1059"
"18.5500","0.6160","3.1000"
"18.6000","0.6177","3.1123"
"18.6500","0.6194","3.1157"
"18.7000","0.6210","3.1468"
"18.7500","0.6225","3.1570"
"18.8000","0.6245","3.1743"
"18.8500","0.6259","3.1674"
"18.9000","0.6277","3.1921"
"18.9500","0.6294","3.1786"
"19.0000","0.6311","3.1905"
"19.0500","0.6326","3.1970"
"19.1000","0.6341","3.2251"
"19.1500","0.6362","3.2246"
"19.2000","0.6376","3.2203"
"19.2500","0.6394","3.2550"
"19.3000","0.6410","3.2714"
"19.3500","0.6428","3.2831"
"19.4000","0.6442","3.3499"
"19.4500","0.6459","3.4075"
"19.5000","0.6479","3.5011"
"19.5500","0.6493","3.6019"
"19.6000","0.6511","3.6965"
"19.6500","0.6526","3.7116"
"19.7000","0.6545","3.6827"
"19.7500","0.6558","3.6681"
"19.8000","0.6576","3.6788"
"19.8500","0.6595","3.6783"
"19.9000","0.6609","3.6824"
"19.9500","0.6628","3.6866"
"20.0000","0.6643","3.7061"
"20.0500","0.6662","3.6797"
"20.1000","0.6675","3.6847"
"20.1500","0.6693","3.7168"
"20.2000","0.6712","3.7078"
"20.2500","0.6726","3.7005"
"20.3000","0.6744","3.7024"
"20.3500","0.6759","3.7005"
"20.4000","0.6779","3.7045"
"20.4500","0.6791","3.7110"
"20.5000","0.6810","3.7137"
"20.5500","0.6828","3.7123"
"20.6000","0.6844","3.7150"
"20.6500","0.6861","3.7188"
"20.7000","0.6876","3.7245"
"20.7500","0.6894","3.7354"
"20.8000","0.6908","3.7457"
"20.8500","0.6928","3.7525"
"20.9000","0.6944","3.7695"
"20.9500","0.6960","3.7645"
"21.0000","0.6977","3.7665"
"21.0500","0.6993","3.7793"
"21.1000","0.7011","3.7953"
"21.1500","0.7025","3.7932"
"21.2000","0.7045","3.8041"
"21.2500","0.7060","3.8209"
"21.3000","0.7077","3.8199"
"21.3500","0.7094","3.8319"
"21.4000","0.7111","3.8669"
"21.4500","0.7127","3.8288"
"21.5000","0.7141","3.8552"
"21.5500","0.7161","3.8538"
"21.6000","0.7177","3.8398"
"21.6500","0.7195","3.8561"
"21.7000","0.7210","3.8595"
"21.7500","0.7228","3.8728"
"21.8000","0.7243","3.8750"
"21.8500","0.7258","3.8840"
"21.9000","0.7278","3.8894"
"21.9500","0.7293","3.8947"
"22.0000","0.7312","3.8814"
"22.0500","0.7327","3.8816"
"22.1000","0.7344","3.8761"
"22.1500","0.7359","3.8819"
"22.2000","0.7376","3.8758"
"22.2500","0.7395","3.8690"
"22.3000","0.7410","3.8871"
"22.3500","0.7428","3.8878"
"22.4000","0.7443","3.8915"
"22.4500","0.7461","3.8730"
"22.5000","0.7475","3.8885"
"22.5500","0.7492","3.8806"
"22.6000","0.7511","3.8731"
"22.6500","0.7526","3.8792"
"22.7000","0.7544","3.8899"
"22.7500","0.7560","3.8984"
"22.8000","0.7578","3.8913"
"22.8500","0.7592","3.8911"
"22.9000","0.7609","3.8911"
"22.9500","0.7628","3.8826"
"23.0000","0.7643","3.8900"
"23.0500","0.7661","3.9048"
"23.1000","0.7676","3.8871"
"23.1500","0.7694","3.8937"
"23.2000","0.7708","3.8978"
"23.2500","0.7727","3.9347"
"23.3000","0.7744","3.9770"
"23.3500","0.7760","3.9740"
"23.4000","0.7778","3.9869"
"23.4500","0.7793","4.0156"
"23.5000","0.7811","4.0289"
"23.5500","0.7825","4.0517"
"23.6000","0.7844","4.0763"
"23.6500","0.7861","4.0982"
"23.7000","0.7877","4.0763"
"23.7500","0.7894","4.1107"
"23.8000","0.7911","4.1228"
"23.8500","0.7928","4.1305"
"23.9000","0.7941","4.1687"
"23.9500","0.7960","4.1644"
"24.0000","0.7977","4.1831"
"24.0500","0.7994","4.1957"
"24.1000","0.8011","4.1978"
"24.1500","0.8027","4.2222"
"24.2000","0.8044","4.2361"
"24.2500","0.8058","4.2478"
"24.3000","0.8078","4.2581"
"24.3500","0.8094","4.2839"
"24.4000","0.8110","4.3142"
"24.4500","0.8127","4.3273"
"24.5000","0.8144","4.3491"
"24.5500","0.8160","4.3818"
"24.6000","0.8175","4.3958"
"24.6500","0.8195","4.4114"
"24.7000","0.8210","4.4396"
"24.7500","0.8227","4.4956"
"24.8000","0.8243","4.5205"
"24.8500","0.8261","4.5289"
"24.9000","0.8277","4.5413"
"24.9500","0.8291","4.5692"
"25.0000","0.8311","4.6121"
"25.0500","0.8327","4.7383"
"25.1000","0.8344","4.9033"
"25.1500","0.8360","5.0347"
"25.2000","0.8378","5.2087"
"25.2500","0.8393","5.3335"
"25.3000","0.8408","5.4616"
"25.3500","0.8428","5.6157"
"25.4000","0.8444","5.7257"
"25.4500","0.8461","5.8684"
"25.5000","0.8477","5.9616"
"25.5500","0.8495","6.0943"
"25.6000","0.8509","6.1548"
"25.6500","0.8526","6.3159"
"25.7000","0.8545","6.4515"
"25.7500","0.8559","6.5369"
"25.8000","0.8577","6.6830"
"25.8500","0.8594","6.8070"
"25.9000","0.8612","6.9838"
"25.9500","0.8625","7.0846"
"26.0000","0.8642","7.2275"
"26.0500","0.8661","7.3952"
"26.1000","0.8675","7.4706"
"26.1500","0.8694","7.6747"
"26.2000","0.8710","7.8011"
"26.2500","0.8728","7.9774"
"26.3000","0.8741","8.0693"
"26.3500","0.8760","8.2588"
"26.4000","0.8778","8.4236"
"26.4500","0.8792","8.5680"
"26.5000","0.8811","8.7482"
"26.5500","0.8827","8.8909"
"26.6000","0.8845","9.0706"
"26.6500","0.8858","9.1504"
"26.7000","0.8877","9.4024"
"26.7500","0.8894","9.5546"
"26.8000","0.8910","9.7004"
"26.8500","0.8928","9.9093"
"26.9000","0.8943","10.0710"
"26.9500","0.8961","10.2896"
"27.0000","0.8974","10.4156"
"27.0500","0.8994","10.6824"
"27.1000","0.9011","10.8437"
"27.1500","0.9026","11.0322"
"27.2000","0.9044","11.2631"
"27.2500","0.9061","11.4615"
"27.3000","0.9078","11.6955"
"27.3500","0.9091","11.8371"
"27.4000","0.9112","12.1912"
"27.4500","0.9127","12.3568"
"27.5000","0.9144","12.5981"
"27.5500","0.9160","12.8529"
"27.6000","0.9177","13.0952"
"27.6500","0.9194","13.3706"
"27.7000","0.9208","13.5668"
"27.7500","0.9228","13.9260"
"27.8000","0.9244","14.1660"
"27.8500","0.9261","14.4639"
"27.9000","0.9276","14.7002"
"27.9500","0.9294","15.0313"
"28.0000","0.9310","15.3114"
"28.0500","0.9325","15.5507"
"28.1000","0.9345","15.9663"
"28.1500","0.9360","16.2082"
"28.2000","0.9377","16.5616"
"28.2500","0.9392","16.8230"
"28.3000","0.9411","17.1888"
"28.3500","0.9426","17.4634"
"28.4000","0.9442","17.7631"
"28.4500","0.9462","18.1722"
"28.5000","0.9476","18.4231"
"28.5500","0.9494","18.8117"
"28.6000","0.9509","19.0994"
"28.6500","0.9528","19.5213"
"28.7000","0.9542","19.7455"
"28.7500","0.9559","20.1106"
"28.8000","0.9578","20.5485"
"28.8500","0.9593","20.8109"
"28.9000","0.9611","21.2183"
"28.9500","0.9626","21.4940"
"29.0000","0.9645","21.9283"
"29.0500","0.9658","22.1540"
"29.1000","0.9677","22.5831"
"29.1500","0.9695","22.9501"
"29.2000","0.9710","23.2731"
"29.2500","0.9728","23.6829"
"29.3000","0.9743","23.9828"
"29.3500","0.9761","24.3824"
"29.4000","0.9775","24.6169"
"29.4500","0.9794","25.0746"
"29.5000","0.9811","25.4505"
"29.5500","0.9827","25.7717"
"29.6000","0.9844","26.1823"
"29.6500","0.9860","26.5100"
"29.7000","0.9878","26.9091"
"29.7500","0.9891","27.1499"
"29.8000","0.9910","27.6451"
"29.8500","0.9927","28.0307"
"29.9000","0.9943","28.3467"
"29.9500","0.9961","28.7665"
"30.0000","0.9977","29.1359"
"30.0500","0.9994","29.5217"
"30.1000","1.0008","29.8096"
"30.1500","1.0028","30.3139"
"30.2000","1.0044","30.6667"
"30.2500","1.0061","31.0581"
"30.3000","1.0077","31.4523"
"30.3500","1.0094","31.8289"
"30.4000","1.0110","32.2274"
"30.4500","1.0125","32.5455"
"30.5000","1.0145","33.0902"
"30.5500","1.0160","33.4032"
"30.6000","1.0177","33.8294"
"30.6500","1.0194","34.2076"
"30.7000","1.0211","34.6260"
"30.7500","1.0227","35.0250"
"30.8000","1.0242","35.3667"
"30.8500","1.0261","35.8934"
"30.9000","1.0277","36.2585"
"30.9500","1.0294","36.7178"
"31.0000","1.0311","37.1047"
"31.0500","1.0328","37.5702"
"31.1000","1.0343","37.9006"
"31.1500","1.0358","38.2755"
"31.2000","1.0378","38.8316"
"31.2500","1.0394","39.2066"
"31.3000","1.0412","39.6920"
"31.3500","1.0427","40.0303"
"31.4000","1.0444","40.5144"
"31.4500","1.0459","40.8422"
"31.5000","1.0475","41.2743"
"31.5500","1.0495","41.8375"
"31.6000","1.0510","42.1803"
"31.6500","1.0527","42.6735"
"31.7000","1.0543","43.0431"
"31.7500","1.0561","43.5248"
"31.8000","1.0576","43.8630"
"31.8500","1.0593","44.3417"
"31.9000","1.0611","44.8231"
"31.9500","1.0626","45.1999"
"32.0000","1.0644","45.7029"
"32.0500","1.0660","46.1083"
"32.1000","1.0678","46.6331"
"32.1500","1.0692","46.8878"
"32.2000","1.0709","47.3724"
"32.2500","1.0728","47.8947"
"32.3000","1.0743","48.2574"
"32.3500","1.0761","48.7745"
"32.4000","1.0777","49.2077"
"32.4500","1.0795","49.6923"
"32.5000","1.0808","49.9991"
"32.5500","1.0826","50.5323"
"32.6000","1.0845","51.0539"
"32.6500","1.0860","51.4467"
"32.7000","1.0878","51.9524"
"32.7500","1.0893","52.3687"
"32.8000","1.0911","52.8902"
"32.8500","1.0925","53.1956"
"32.9000","1.0944","53.7844"
"32.9500","1.0961","54.2693"
"33.0000","1.0976","54.6820"
"33.0500","1.0995","55.2028"
"33.1000","1.1011","55.6700"
"33.1500","1.1028","56.1647"
"33.2000","1.1041","56.5123"
"33.2500","1.1061","57.1277"
"33.3000","1.1077","57.5842"
"33.3500","1.1093","58.0428"
"33.4000","1.1111","58.5692"
"33.4500","1.1128","59.0603"
"33.5000","1.1144","59.5181"
"33.5500","1.1158","59.8664"
"33.6000","1.1178","60.5421"
"33.6500","1.1193","60.9980"
"33.7000","1.1210","61.4829"
"33.7500","1.1227","61.9937"
"33.8000","1.1244","62.5280"
"33.8500","1.1260","63.0125"
"33.9000","1.1275","63.4254"
"33.9500","1.1295","64.1508"
"34.0000","1.1310","64.5908"
"34.0500","1.1327","65.1745"
"34.1000","1.1344","65.6831"
"34.1500","1.1361","66.2819"
"34.2000","1.1377","66.7589"
"34.2500","1.1392","67.2588"
"34.3000","1.1412","67.9719"
"34.3500","1.1426","68.4017"
"34.4000","1.1444","69.0302"
"34.4500","1.1460","69.5655"
"34.5000","1.1479","70.2163"
"34.5500","1.1493","70.6808"
"34.6000","1.1509","71.2050"
"34.6500","1.1529","71.9770"
"34.7000","1.1543","72.4138"
"34.7500","1.1561","73.0786"
"34.8000","1.1576","73.5876"
"34.8500","1.1595","74.2757"
"34.9000","1.1609","74.7245"
"34.9500","1.1625","75.3155"
"35.0000","1.1645","76.0658"
"35.0500","1.1660","76.5720"
"35.1000","1.1678","77.2465"
"35.1500","1.1692","77.7270"
"35.2000","1.1711","78.4553"
"35.2500","1.1725","78.8909"
"35.3000","1.1743","79.6067"
"35.3500","1.1761","80.2935"
"35.4000","1.1776","80.8018"
"35.4500","1.1794","81.4911"
"35.5000","1.1809","82.0243"
"35.5500","1.1828","82.7991"
"35.6000","1.1842","83.2362"
"35.6500","1.1860","83.9672"
"35.7000","1.1878","84.6464"
"35.7500","1.1893","85.1828"
"35.8000","1.1911","85.8799"
"35.8500","1.1927","86.5019"
"35.9000","1.1945","87.2096"
"35.9500","1.1958","87.6336"
"36.0000","1.1977","88.4369"
"36.0500","1.1994","89.0809"
"36.1000","1.2011","89.7374"
"36.1500","1.2027","90.4103"
"36.2000","1.2043","91.0340"
"36.2500","1.2061","91.7789"
"36.3000","1.2075","92.2925"
"36.3500","1.2094","93.2014"
"36.4000","1.2110","93.8252"
"36.4500","1.2128","94.5731"
"36.5000","1.2144","95.2778"
"36.5500","1.2160","95.9878"
"36.6000","1.2177","96.7016"
"36.6500","1.2191","97.3280"
"36.7000","1.2212","98.3133"
"36.7500","1.2227","98.9380"
"36.8000","1.2244","99.7307"
"36.8500","1.2260","100.4579"
"36.9000","1.2277","101.2335"
"36.9500","1.2293","101.9331"
"37.0000","1.2308","102.5965"
"37.0500","1.2328","103.6018"
"37.1000","1.2343","104.2832"
"37.1500","1.2361","105.1178"
"37.2000","1.2377","105.8471"
"37.2500","1.2394","106.6760"
"37.3000","1.2409","107.3524"
"37.3500","1.2425","108.1091"
"37.4000","1.2445","109.0642"
"37.4500","1.2460","109.7860"
"37.5000","1.2478","110.6774"
"37.5500","1.2493","111.3636"
"37.6000","1.2511","112.2456"
"37.6500","1.2525","112.9186"
"37.7000","1.2542","113.7410"
"37.7500","1.2562","114.7015"
"37.8000","1.2576","115.3878"
"37.8500","1.2595","116.3038"
"37.9000","1.2610","117.0424"
"37.9500","1.2628","117.9479"
"38.0000","1.2642","118.5860"
"38.0500","1.2659","119.4606"
"38.1000","1.2678","120.4002"
"38.1500","1.2693","121.1475"
"38.2000","1.2711","122.0642"
"38.2500","1.2727","122.8549"
"38.3000","1.2745","123.7557"
"38.3500","1.2758","124.3538"
"38.4000","1.2776","125.2801"
"38.4500","1.2794","126.2496"
"38.5000","1.2810","127.0222"
"38.5500","1.2828","127.9478"
"38.6000","1.2843","128.6798"
"38.6500","1.2861","129.6291"
"38.7000","1.2875","130.2795"
"38.7500","1.2893","131.2769"
"38.8000","1.2911","132.2013"
"38.8500","1.2926","132.9646"
"38.9000","1.2944","133.8681"
"38.9500","1.2960","134.6940"
"39.0000","1.2978","135.6287"
"39.0500","1.2991","136.3029"
"39.1000","1.3011","137.3661"
"39.1500","1.3027","138.1840"
"39.2000","1.3043","139.0310"
"39.2500","1.3061","139.9393"
"39.3000","1.3077","140.8185"
"39.3500","1.3095","141.7623"
"39.4000","1.3108","142.3964"
"39.4500","1.3127","143.4741"
"39.5000","1.3144","144.3483"
"39.5500","1.3160","145.2085"
"39.6000","1.3177","146.1107"
"39.6500","1.3194","23.5143"
"39.6660","1.3200","-0.5053"

