
Time,Displacement,Force
"3.4500","0.1126","3.0700"
"3.5000","0.1144","3.1108"
"3.5500","0.1159","3.0751"
"3.6000","0.1174","3.1115"
"3.6500","0.1195","3.1146"
"3.7000","0.1210","3.1067"
"3.7500","0.1227","3.1196"
"3.8000","0.1243","3.1061"
"3.8500","0.1261","3.1046"
"3.9000","0.1276","3.1040"
"3.9500","0.1292","3.1209"
"4.0000","0.1311","3.1113"
"4.0500","0.1325","3.1113"
"4.1000","0.1344","3.1068"
"4.1500","0.1360","3.1266"
"4.2000","0.1378","3.1018"
"4.2500","0.1391","3.0959"
"4.3000","0.1408","3.1019"
"4.3500","0.1428","3.1186"
"4.4000","0.1442","3.1101"
"4.4500","0.1461","3.1126"
"4.5000","0.1476","3.1140"
"4.5500","0.1494","3.1242"
"4.6000","0.1508","3.1250"
"4.6500","0.1525","3.1307"
"4.7000","0.1545","3.1311"
"4.7500","0.1559","3.1203"
"4.8000","0.1577","3.1202"
"4.8500","0.1592","3.1064"
"4.9000","0.1611","3.1162"
"4.9500","0.1624","3.1277"
"5.0000","0.1643","3.1258"
"5.0500","0.1661","3.1267"
"5.1000","0.1676","3.1332"
"5.1500","0.1694","3.1244"
"5.2000","0.1710","3.1364"
"5.2500","0.1728","3.1240"
"5.3000","0.1741","3.1443"
"5.3500","0.1760","3.1346"
"5.4000","0.1777","3.1196"
"5.4500","0.1792","3.1408"
"5.5000","0.1810","3.1210"
"5.5500","0.1826","3.1199"
"5.6000","0.1845","3.1343"
"5.6500","0.1857","3.1316"
"5.7000","0.1877","3.1371"
"5.7500","0.1894","3.1121"
"5.8000","0.1910","3.1171"
"5.8500","0.1927","3.1317"
"5.9000","0.1943","3.1259"
"5.9500","0.1961","3.1404"
"6.0000","0.1974","3.1327"
"6.0500","0.1994","3.2230"
"6.1000","0.2010","3.3580"
"6.1500","0.2027","3.4675"
"6.2000","0.2043","3.6354"
"6.2500","0.2059","3.6103"
"6.3000","0.2076","3.5732"
"6.3500","0.2091","3.5918"
"6.4000","0.2111","3.6056"
"6.4500","0.2126","3.5918"
"6.5000","0.2143","3.4833"
"6.5500","0.2159","3.4827"
"6.6000","0.2177","3.5491"
"6.6500","0.2193","3.5440"
"6.7000","0.2208","3.5888"
"6.7500","0.2228","3.6219"
"6.8000","0.2243","3.6131"
"6.8500","0.2261","3.6588"
"6.9000","0.2276","3.6615"
"6.9500","0.2294","3.6599"
"7.0000","0.2309","3.6605"
"7.0500","0.2325","3.6820"
"7.1000","0.2344","3.7081"
"7.1500","0.2359","3.7148"
"7.2000","0.2378","3.7258"
"7.2500","0.2392","3.7697"
"7.3000","0.2411","3.7944"
"7.3500","0.2425","3.8107"
"7.4000","0.2442","3.8370"
"7.4500","0.2461","3.7789"
"7.5000","0.2476","3.8038"
"7.5500","0.2495","3.8301"
"7.6000","0.2509","3.8518"
"7.6500","0.2527","3.8708"
"7.7000","0.2541","3.8771"
"7.7500","0.2560","3.9036"
"7.8000","0.2577","3.9030"
"7.8500","0.2593","3.8869"
"7.9000","0.2611","3.8888"
"7.9500","0.2626","3.9070"
"8.0000","0.2644","3.8972"
"8.0500","0.2657","3.8750"
"8.1000","0.2676","3.8974"
"8.1500","0.2693","3.8932"
"8.2000","0.2709","3.8986"
"8.2500","0.2727","3.8899"
"8.3000","0.2743","3.8960"
"8.3500","0.2760","3.8918"
"8.4000","0.2774","3.8810"
"8.4500","0.2793","3.8948"
"8.5000","0.2810","3.8944"
"8.5500","0.2827","3.8878"
"8.6000","0.2844","3.8863"
"8.6500","0.2860","3.8904"
"8.7000","0.2877","3.8673"
"8.7500","0.2891","3.8643"
"8.8000","0.2911","3.8998"
"8.8500","0.2926","3.8725"
"8.9000","0.2943","3.9061"
"8.9500","0.2960","3.8719"
"9.0000","0.2977","3.9031"
"9.0500","0.2993","3.8939"
"9.1000","0.3008","3.8878"
"9.1500","0.3027","3.8863"
"9.2000","0.3043","3.8864"
"9.2500","0.3060","3.8970"
"9.3000","0.3077","3.8847"
"9.3500","0.3094","3.8942"
"9.4000","0.3110","3.8999"
"9.4500","0.3124","3.8853"
"9.5000","0.3144","3.8909"
"9.5500","0.3160","3.8869"
"9.6000","0.3177","3.9101"
"9.6500","0.3193","3.8886"
"9.7000","0.3210","3.8936"
"9.7500","0.3226","3.8744"
"9.8000","0.3241","3.8997"
"9.8500","0.3261","3.9036"
"9.9000","0.3276","3.9015"
"9.9500","0.3293","3.8983"
"10.0000","0.3309","3.8939"
"10.0500","0.3327","3.9031"
"10.1000","0.3342","3.9048"
"10.1500","0.3358","3.8995"
"10.2000","0.3378","3.9122"
"10.2500","0.3392","3.9039"
"10.3000","0.3411","3.9065"
"10.3500","0.3426","3.9039"
"10.4000","0.3445","3.9187"
"10.4500","0.3458","3.8987"
"10.5000","0.3475","3.9247"
"10.5500","0.3494","3.9074"
"10.6000","0.3509","3.9086"
"10.6500","0.3527","3.9030"
"10.7000","0.3543","3.9102"
"10.7500","0.3561","3.9250"
"10.8000","0.3574","3.8975"
"10.8500","0.3592","3.9269"
"10.9000","0.3611","3.9037"
"10.9500","0.3626","3.9165"
"11.0000","0.3644","3.9032"
"11.0500","0.3660","3.8992"
"11.1000","0.3678","3.9095"
"11.1500","0.3691","3.8940"
"11.2000","0.3710","3.9162"
"11.2500","0.3727","3.9063"
"11.3000","0.3742","3.9745"
"11.3500","0.3761","4.1949"
"11.4000","0.3777","4.3600"
"11.4500","0.3794","4.5743"
"11.5000","0.3807","4.6675"
"11.5500","0.3827","4.6546"
"11.6000","0.3843","4.6948"
"11.6500","0.3859","4.7312"
"11.7000","0.3877","4.7857"
"11.7500","0.3894","4.8389"
"11.8000","0.3910","4.9302"
"11.8500","0.3924","5.0006"
"11.9000","0.3943","5.1304"
"11.9500","0.3960","5.1917"
"12.0000","0.3976","5.2771"
"12.0500","0.3994","5.3530"
"12.1000","0.4010","5.5024"
"12.1500","0.4027","5.6025"
"12.2000","0.4041","5.7202"
"12.2500","0.4061","5.8563"
"12.3000","0.4076","5.8673"
"12.3500","0.4093","5.9977"
"12.4000","0.4110","6.0569"
"12.4500","0.4127","6.1657"
"12.5000","0.4143","6.2099"
"12.5500","0.4157","6.3705"
"12.6000","0.4178","6.5528"
"12.6500","0.4193","6.5932"
"12.7000","0.4210","6.7832"
"12.7500","0.4226","6.8519"
"12.8000","0.4244","7.0460"
"12.8500","0.4260","7.0951"
"12.9000","0.4275","7.2628"
"12.9500","0.4295","7.4253"
"13.0000","0.4309","7.4846"
"13.0500","0.4327","7.7030"
"13.1000","0.4343","7.7669"
"13.1500","0.4361","7.9876"
"13.2000","0.4376","8.0392"
"13.2500","0.4391","8.2205"
"13.3000","0.4411","8.4100"
"13.3500","0.4426","8.5150"
"13.4000","0.4444","8.6962"
"13.4500","0.4458","8.7843"
"13.5000","0.4477","9.0030"
"13.5500","0.4491","9.0642"
"13.6000","0.4508","9.2780"
"13.6500","0.4528","9.3921"
"13.7000","0.4542","9.5055"
"13.7500","0.4560","9.6962"
"13.8000","0.4575","9.8143"
"13.8500","0.4595","10.0160"
"13.9000","0.4608","10.0673"
"13.9500","0.4626","10.2931"
"14.0000","0.4644","10.3999"
"14.0500","0.4659","10.5226"
"14.1000","0.4677","10.6928"
"14.1500","0.4693","10.8230"
"14.2000","0.4711","11.0372"
"14.2500","0.4724","11.0461"
"14.3000","0.4743","11.3232"
"14.3500","0.4760","11.4003"
"14.4000","0.4777","11.5515"
"14.4500","0.4794","11.6729"
"14.5000","0.4809","11.8135"
"14.5500","0.4827","11.9523"
"14.6000","0.4841","12.0394"
"14.6500","0.4860","12.2824"
"14.7000","0.4877","12.3207"
"14.7500","0.4894","12.5141"
"14.8000","0.4910","12.6413"
"14.8500","0.4926","12.8034"
"14.9000","0.4943","12.9400"
"14.9500","0.4957","13.0505"
"15.0000","0.4978","13.2856"
"15.0500","0.4993","13.3367"
"15.1000","0.5010","13.5205"
"15.1500","0.5027","13.6250"
"15.2000","0.5044","13.8065"
"15.2500","0.5060","13.8926"
"15.3000","0.5074","14.0332"
"15.3500","0.5094","14.2771"
"15.4000","0.5109","14.3292"
"15.4500","0.5127","14.5143"
"15.5000","0.5143","14.6342"
"15.5500","0.5160","14.8144"
"15.6000","0.5176","14.8863"
"15.6500","0.5191","15.0285"
"15.7000","0.5211","15.2649"
"15.7500","0.5226","15.3325"
"15.8000","0.5244","15.5243"
"15.8500","0.5260","15.6005"
"15.9000","0.5277","15.7784"
"15.9500","0.5292","15.8895"
"16.0000","0.5308","16.0873"
"16.0500","0.5328","16.2775"
"16.1000","0.5342","16.3376"
"16.1500","0.5361","16.5681"
"16.2000","0.5376","16.6773"
"16.2500","0.5394","16.8920"
"16.3000","0.5409","16.9815"
"16.3500","0.5425","17.1870"
"16.4000","0.5444","17.4042"
"16.4500","0.5459","17.5035"
"16.5000","0.5478","17.7395"
"16.5500","0.5493","17.8660"
"16.6000","0.5511","18.0884"
"16.6500","0.5524","18.1448"
"16.7000","0.5542","18.4229"
"16.7500","0.5561","18.6798"
"16.8000","0.5576","18.8440"
"16.8500","0.5594","19.1355"
"16.9000","0.5609","19.3140"
"16.9500","0.5627","19.6314"
"17.0000","0.5641","19.7668"
"17.0500","0.5659","20.1479"
"17.1000","0.5678","20.4690"
"17.1500","0.5692","20.6788"
"17.2000","0.5710","21.0443"
"17.2500","0.5726","21.2876"
"17.3000","0.5744","21.6594"
"17.3500","0.5758","21.8623"
"17.4000","0.5777","22.3180"
"17.4500","0.5794","22.6134"
"17.5000","0.5809","22.9080"
"17.5500","0.5827","23.2921"
"17.6000","0.5843","23.6005"
"17.6500","0.5861","24.0133"
"17.7000","0.5874","24.1874"
"17.7500","0.5893","24.7341"
"17.8000","0.5910","25.0748"
"17.8500","0.5926","25.4066"
"17.9000","0.5944","25.8507"
"17.9500","0.5960","26.2037"
"18.0000","0.5977","26.6038"
"18.0500","0.5990","26.8619"
"18.1000","0.6010","27.4630"
"18.1500","0.6027","27.8458"
"18.2000","0.6043","28.2431"
"18.2500","0.6060","28.6685"
"18.3000","0.6077","29.0681"
"18.3500","0.6094","29.5243"
"18.4000","0.6107","29.8354"
"18.4500","0.6128","30.5104"
"18.5000","0.6143","30.8244"
"18.5500","0.6160","31.3132"
"18.6000","0.6177","31.7870"
"18.6500","0.6194","32.2460"
"18.7000","0.6210","32.6874"
"18.7500","0.6224","33.0807"
"18.8000","0.6244","33.7777"
"18.8500","0.6259","34.1195"
"18.9000","0.6277","34.6879"
"18.9500","0.6293","35.1893"
"19.0000","0.6311","35.7164"
"19.0500","0.6326","36.1298"
"19.1000","0.6341","36.5803"
"19.1500","0.6361","37.3125"
"19.2000","0.6376","37.6885"
"19.2500","0.6394","38.3139"
"19.3000","0.6410","38.7739"
"19.3500","0.6428","39.3997"
"19.4000","0.6442","39.7549"
"19.4500","0.6458","40.3262"
"19.5000","0.6478","41.0223"
"19.5500","0.6492","41.4049"
"19.6000","0.6511","42.0587"
"19.6500","0.6526","42.4894"
"19.7000","0.6544","43.1467"
"19.7500","0.6558","43.5041"
"19.8000","0.6575","44.1363"
"19.8500","0.6595","44.7895"
"19.9000","0.6609","45.1921"
"19.9500","0.6627","45.8191"
"20.0000","0.6643","46.2359"
"20.0500","0.6662","46.9085"
"20.1000","0.6675","47.2183"
"20.1500","0.6693","47.8513"
"20.2000","0.6711","48.5136"
"20.2500","0.6726","48.9468"
"20.3000","0.6744","49.5705"
"20.3500","0.6759","50.0034"
"20.4000","0.6778","50.7063"
"20.4500","0.6791","50.9861"
"20.5000","0.6809","51.6859"
"20.5500","0.6827","52.2636"
"20.6000","0.6843","52.7692"
"20.6500","0.6860","53.3210"
"20.7000","0.6876","53.7883"
"20.7500","0.6894","54.4308"
"20.8000","0.6907","54.7570"
"20.8500","0.6927","55.5213"
"20.9000","0.6944","56.0252"
"20.9500","0.6960","56.5059"
"21.0000","0.6976","57.0366"
"21.0500","0.6993","57.5549"
"21.1000","0.7011","58.1921"
"21.1500","0.7024","58.5325"
"21.2000","0.7044","59.3148"
"21.2500","0.7060","59.7928"
"21.3000","0.7077","60.3121"
"21.3500","0.7093","60.8214"
"21.4000","0.7110","61.4207"
"21.4500","0.7127","61.9185"
"21.5000","0.7141","62.2747"
"21.5500","0.7161","63.0982"
"21.6000","0.7176","63.5568"
"21.6500","0.7194","64.2121"
"21.7000","0.7210","64.6341"
"21.7500","0.7227","65.2498"
"21.8000","0.7243","65.7582"
"21.8500","0.7258","66.2457"
"21.9000","0.7278","67.0369"
"21.9500","0.7293","67.4778"
"22.0000","0.7311","68.1436"
"22.0500","0.7326","68.6121"
"22.1000","0.7344","69.2637"
"22.1500","0.7359","69.7272"
"22.2000","0.7375","70.3033"
"22.2500","0.7395","71.0866"
"22.3000","0.7409","71.5086"
"22.3500","0.7427","72.1972"
"22.4000","0.7443","72.7018"
"22.4500","0.7461","73.3867"
"22.5000","0.7475","73.7822"
"22.5500","0.7491","74.3792"
"22.6000","0.7511","75.1586"
"22.6500","0.7526","75.6030"
"22.7000","0.7544","76.2956"
"22.7500","0.7559","76.7796"
"22.8000","0.7578","77.4592"
"22.8500","0.7591","77.8179"
"22.9000","0.7609","78.4749"
"22.9500","0.7627","79.1281"
"23.0000","0.7643","79.6356"
"23.0500","0.7661","80.3160"
"23.1000","0.7676","80.7748"
"23.1500","0.7694","81.4266"
"23.2000","0.7708","81.8067"
"23.2500","0.7727","82.5408"
"23.3000","0.7744","83.1534"
"23.3500","0.7759","83.6405"
"23.4000","0.7777","84.3184"
"23.4500","0.7793","84.8038"
"23.5000","0.7811","85.4704"
"23.5500","0.7825","85.8667"
"23.6000","0.7843","86.6469"
"23.6500","0.7860","87.2401"
"23.7000","0.7877","87.8004"
"23.7500","0.7894","88.4608"
"23.8000","0.7910","89.0472"
"23.8500","0.7927","89.6333"
"23.9000","0.7940","90.0266"
"23.9500","0.7960","90.8425"
"24.0000","0.7977","91.4904"
"24.0500","0.7994","92.1011"
"24.1000","0.8010","92.7090"
"24.1500","0.8026","93.2718"
"24.2000","0.8043","93.9079"
"24.2500","0.8057","94.3554"
"24.3000","0.8077","95.2048"
"24.3500","0.8093","95.7878"
"24.4000","0.8110","96.3950"
"24.4500","0.8126","97.0495"
"24.5000","0.8143","97.7267"
"24.5500","0.8160","98.3475"
"24.6000","0.8175","98.8742"
"24.6500","0.8194","99.7002"
"24.7000","0.8209","100.2441"
"24.7500","0.8227","100.9368"
"24.8000","0.8243","101.5472"
"24.8500","0.8261","102.2717"
"24.9000","0.8276","102.8346"
"24.9500","0.8291","103.3471"
"25.0000","0.8311","104.2390"
"25.0500","0.8326","104.7820"
"25.1000","0.8344","105.4801"
"25.1500","0.8360","106.0975"
"25.2000","0.8377","106.8105"
"25.2500","0.8392","107.3432"
"25.3000","0.8408","107.9294"
"25.3500","0.8428","108.8512"
"25.4000","0.8443","109.4084"
"25.4500","0.8461","110.1951"
"25.5000","0.8477","110.8016"
"25.5500","0.8495","111.6055"
"25.6000","0.8509","112.1352"
"25.6500","0.8525","112.8705"
"25.7000","0.8544","113.7871"
"25.7500","0.8558","114.3048"
"25.8000","0.8577","115.1868"
"25.8500","0.8593","115.9030"
"25.9000","0.8611","116.7557"
"25.9500","0.8625","117.3032"
"26.0000","0.8642","118.1109"
"26.0500","0.8661","119.0706"
"26.1000","0.8675","119.6668"
"26.1500","0.8694","120.6130"
"26.2000","0.8710","121.3689"
"26.2500","0.8728","122.2856"
"26.3000","0.8741","122.8186"
"26.3500","0.8759","123.7803"
"26.4000","0.8777","124.6912"
"26.4500","0.8792","125.3685"
"26.5000","0.8810","126.3436"
"26.5500","0.8826","127.1153"
"26.6000","0.8844","128.0776"
"26.6500","0.8857","128.6813"
"26.7000","0.8877","129.7375"
"26.7500","0.8894","130.6336"
"26.8000","0.8909","131.3790"
"26.8500","0.8927","132.3384"
"26.9000","0.8943","133.1549"
"26.9500","0.8961","134.0995"
"27.0000","0.8974","134.7112"
"27.0500","0.8994","135.8317"
"27.1000","0.9010","136.6809"
"27.1500","0.9026","137.4735"
"27.2000","0.9043","138.4304"
"27.2500","0.9060","139.2918"
"27.3000","0.9078","140.2424"
"27.3500","0.9091","140.8589"
"27.4000","0.9111","142.0282"
"27.4500","0.9127","142.8292"
"27.5000","0.9143","143.7152"
"27.5500","0.9160","144.5772"
"27.6000","0.9176","145.4897"
"27.6500","0.9194","146.4401"
"27.7000","0.9207","147.0848"
"27.7500","0.9227","148.2746"
"27.8000","0.9243","149.0889"
"27.8500","0.9261","150.0727"
"27.9000","0.9276","150.8399"
"27.9500","0.9293","151.8036"
"28.0000","0.9310","152.6731"
"28.0500","0.9324","153.4301"
"28.1000","0.9345","154.6088"
"28.1500","0.9359","155.3772"
"28.2000","0.9377","156.3897"
"28.2500","0.9392","157.1843"
"28.3000","0.9410","158.2514"
"28.3500","0.9426","159.0732"
"28.4000","0.9442","159.9086"
"28.4500","0.9462","11.2531"
"28.4620","0.9465","-0.0407"

