
Time,Displacement,Force
"3.1000","0.1010","0.0881"
"3.1500","0.1028","0.1018"
"3.2000","0.1044","0.0840"
"3.2500","0.1058","0.0873"
"3.3000","0.1078","0.0777"
"3.3500","0.1094","0.0763"
"3.4000","0.1111","0.1041"
"3.4500","0.1127","0.0776"
"3.5000","0.1144","0.0873"
"3.5500","0.1160","0.0893"
"3.6000","0.1175","0.0824"
"3.6500","0.1195","0.1019"
"3.7000","0.1210","0.1117"
"3.7500","0.1228","0.0889"
"3.8000","0.1244","0.0999"
"3.8500","0.1262","0.0946"
"3.9000","0.1276","0.0947"
"3.9500","0.1292","0.1034"
"4.0000","0.1312","0.0825"
"4.0500","0.1326","0.0898"
"4.1000","0.1345","0.0946"
"4.1500","0.1361","0.1028"
"4.2000","0.1378","0.0619"
"4.2500","0.1392","0.1012"
"4.3000","0.1409","0.0948"
"4.3500","0.1428","0.0888"
"4.4000","0.1442","0.0938"
"4.4500","0.1461","0.0821"
"4.5000","0.1477","0.0942"
"4.5500","0.1495","0.0899"
"4.6000","0.1508","0.0922"
"4.6500","0.1526","0.0833"
"4.7000","0.1545","0.1007"
"4.7500","0.1559","0.0857"
"4.8000","0.1577","0.1075"
"4.8500","0.1593","0.0837"
"4.9000","0.1612","0.0788"
"4.9500","0.1625","0.0840"
"5.0000","0.1644","0.0907"
"5.0500","0.1661","0.0774"
"5.1000","0.1676","0.0711"
"5.1500","0.1695","0.0935"
"5.2000","0.1710","0.0666"
"5.2500","0.1728","0.0823"
"5.3000","0.1741","0.0844"
"5.3500","0.1761","0.0815"
"5.4000","0.1778","0.0744"
"5.4500","0.1793","0.1009"
"5.5000","0.1811","0.0741"
"5.5500","0.1827","0.0765"
"5.6000","0.1845","0.0895"
"5.6500","0.1858","0.0803"
"5.7000","0.1878","0.0916"
"5.7500","0.1894","0.0861"
"5.8000","0.1910","0.0923"
"5.8500","0.1927","0.1010"
"5.9000","0.1944","0.1008"
"5.9500","0.1961","0.0903"
"6.0000","0.1974","0.1017"
"6.0500","0.1995","0.1001"
"6.1000","0.2010","0.0992"
"6.1500","0.2028","0.0883"
"6.2000","0.2043","0.0813"
"6.2500","0.2060","0.0997"
"6.3000","0.2077","0.0765"
"6.3500","0.2091","0.0820"
"6.4000","0.2112","0.0982"
"6.4500","0.2127","0.0916"
"6.5000","0.2144","0.0900"
"6.5500","0.2160","0.0915"
"6.6000","0.2178","0.0897"
"6.6500","0.2193","0.0956"
"6.7000","0.2208","0.0923"
"6.7500","0.2229","0.0939"
"6.8000","0.2243","0.0989"
"6.8500","0.2261","0.1147"
"6.9000","0.2276","0.1354"
"6.9500","0.2295","0.1361"
"7.0000","0.2309","0.1606"
"7.0500","0.2325","0.1383"
"7.1000","0.2345","0.1639"
"7.1500","0.2360","0.1693"
"7.2000","0.2378","0.1805"
"7.2500","0.2393","0.1757"
"7.3000","0.2411","0.2008"
"7.3500","0.2425","0.2085"
"7.4000","0.2443","0.2052"
"7.4500","0.2462","0.1887"
"7.5000","0.2477","0.2267"
"7.5500","0.2495","0.2195"
"7.6000","0.2510","0.2136"
"7.6500","0.2528","0.2013"
"7.7000","0.2541","0.2121"
"7.7500","0.2560","0.2194"
"7.8000","0.2578","0.2438"
"7.8500","0.2593","0.2400"
"7.9000","0.2611","0.2490"
"7.9500","0.2627","0.2455"
"8.0000","0.2645","0.2520"
"8.0500","0.2658","0.2675"
"8.1000","0.2677","0.2313"
"8.1500","0.2694","0.2393"
"8.2000","0.2710","0.2381"
"8.2500","0.2728","0.2584"
"8.3000","0.2744","0.2710"
"8.3500","0.2761","0.2788"
"8.4000","0.2774","0.2859"
"8.4500","0.2794","0.2881"
"8.5000","0.2811","0.3171"
"8.5500","0.2828","0.3195"
"8.6000","0.2844","0.3333"
"8.6500","0.2860","0.3568"
"8.7000","0.2877","0.3797"
"8.7500","0.2891","0.4015"
"8.8000","0.2912","0.4359"
"8.8500","0.2927","0.4545"
"8.9000","0.2944","0.4815"
"8.9500","0.2961","0.5134"
"9.0000","0.2977","0.5487"
"9.0500","0.2994","0.6026"
"9.1000","0.3008","0.6542"
"9.1500","0.3028","0.7651"
"9.2000","0.3043","0.8441"
"9.2500","0.3061","0.9448"
"9.3000","0.3077","1.0618"
"9.3500","0.3095","1.1630"
"9.4000","0.3110","1.2428"
"9.4500","0.3124","1.3429"
"9.5000","0.3145","1.4891"
"9.5500","0.3160","1.5481"
"9.6000","0.3178","1.6333"
"9.6500","0.3193","1.6680"
"9.7000","0.3211","1.7444"
"9.7500","0.3226","1.7549"
"9.8000","0.3242","1.8067"
"9.8500","0.3262","1.8598"
"9.9000","0.3276","1.8806"
"9.9500","0.3294","1.9189"
"10.0000","0.3310","1.9316"
"10.0500","0.3328","1.9408"
"10.1000","0.3343","1.9348"
"10.1500","0.3359","1.9848"
"10.2000","0.3378","1.9704"
"10.2500","0.3393","1.9893"
"10.3000","0.3411","1.9977"
"10.3500","0.3427","2.0200"
"10.4000","0.3445","2.0113"
"10.4500","0.3459","2.0375"
"10.5000","0.3476","2.0447"
"10.5500","0.3495","2.0495"
"10.6000","0.3510","2.0795"
"10.6500","0.3528","2.0919"
"10.7000","0.3544","2.1146"
"10.7500","0.3562","2.1509"
"10.8000","0.3575","2.1758"
"10.8500","0.3593","2.2306"
"10.9000","0.3612","2.2496"
"10.9500","0.3627","2.2887"
"11.0000","0.3645","2.3161"
"11.0500","0.3660","2.3472"
"11.1000","0.3678","2.3695"
"11.1500","0.3691","2.3675"
"11.2000","0.3710","2.3981"
"11.2500","0.3728","2.3926"
"11.3000","0.3742","2.4091"
"11.3500","0.3761","2.4243"
"11.4000","0.3777","2.4558"
"11.4500","0.3795","2.4411"
"11.5000","0.3808","2.4494"
"11.5500","0.3827","2.4709"
"11.6000","0.3844","2.4609"
"11.6500","0.3859","2.4865"
"11.7000","0.3878","2.4822"
"11.7500","0.3894","2.5034"
"11.8000","0.3911","2.5210"
"11.8500","0.3924","2.5369"
"11.9000","0.3944","2.5708"
"11.9500","0.3960","2.5656"
"12.0000","0.3977","2.5867"
"12.0500","0.3994","2.5664"
"12.1000","0.4011","2.6094"
"12.1500","0.4027","2.6336"
"12.2000","0.4041","2.6668"
"12.2500","0.4062","2.6980"
"12.3000","0.4077","2.7133"
"12.3500","0.4094","2.7297"
"12.4000","0.4110","2.7291"
"12.4500","0.4128","2.7619"
"12.5000","0.4144","2.7405"
"12.5500","0.4158","2.7876"
"12.6000","0.4179","2.8388"
"12.6500","0.4193","2.8406"
"12.7000","0.4210","2.8348"
"12.7500","0.4227","2.8531"
"12.8000","0.4245","2.8549"
"12.8500","0.4260","2.8837"
"12.9000","0.4275","2.9385"
"12.9500","0.4296","3.0147"
"13.0000","0.4310","3.0659"
"13.0500","0.4328","3.1036"
"13.1000","0.4343","3.1316"
"13.1500","0.4362","3.1520"
"13.2000","0.4376","3.1519"
"13.2500","0.4392","3.1814"
"13.3000","0.4412","3.1761"
"13.3500","0.4427","3.1994"
"13.4000","0.4445","3.1979"
"13.4500","0.4459","3.2087"
"13.5000","0.4478","3.2123"
"13.5500","0.4492","3.2131"
"13.6000","0.4509","3.2130"
"13.6500","0.4528","3.2245"
"13.7000","0.4543","3.2561"
"13.7500","0.4561","3.2618"
"13.8000","0.4576","3.2567"
"13.8500","0.4595","3.3185"
"13.9000","0.4609","3.3083"
"13.9500","0.4627","3.3369"
"14.0000","0.4645","3.3448"
"14.0500","0.4660","3.3383"
"14.1000","0.4678","3.3294"
"14.1500","0.4693","3.3553"
"14.2000","0.4712","3.3515"
"14.2500","0.4725","3.3417"
"14.3000","0.4743","3.3537"
"14.3500","0.4761","3.3575"
"14.4000","0.4777","3.3772"
"14.4500","0.4795","3.3698"
"14.5000","0.4810","3.3682"
"14.5500","0.4828","3.3632"
"14.6000","0.4841","3.3732"
"14.6500","0.4861","3.3818"
"14.7000","0.4878","3.3718"
"14.7500","0.4894","3.3953"
"14.8000","0.4911","3.3898"
"14.8500","0.4927","3.4099"
"14.9000","0.4944","3.4015"
"14.9500","0.4958","3.4177"
"15.0000","0.4978","3.4280"
"15.0500","0.4994","3.4139"
"15.1000","0.5011","3.4401"
"15.1500","0.5027","3.4297"
"15.2000","0.5044","3.4539"
"15.2500","0.5060","3.4551"
"15.3000","0.5074","3.4485"
"15.3500","0.5094","3.4622"
"15.4000","0.5110","3.4732"
"15.4500","0.5127","3.4989"
"15.5000","0.5144","3.4906"
"15.5500","0.5161","3.5155"
"15.6000","0.5176","3.5086"
"15.6500","0.5191","3.5477"
"15.7000","0.5211","3.5626"
"15.7500","0.5227","3.5853"
"15.8000","0.5245","3.6093"
"15.8500","0.5260","3.5908"
"15.9000","0.5277","3.6195"
"15.9500","0.5293","3.5979"
"16.0000","0.5309","3.6200"
"16.0500","0.5329","3.6243"
"16.1000","0.5343","3.6214"
"16.1500","0.5361","3.6386"
"16.2000","0.5377","3.6517"
"16.2500","0.5395","3.6455"
"16.3000","0.5409","3.6828"
"16.3500","0.5426","3.7309"
"16.4000","0.5445","3.7637"
"16.4500","0.5460","3.8372"
"16.5000","0.5478","3.8781"
"16.5500","0.5494","3.8769"
"16.6000","0.5512","3.8848"
"16.6500","0.5525","3.9064"
"16.7000","0.5542","3.9330"
"16.7500","0.5561","3.9896"
"16.8000","0.5577","4.0855"
"16.8500","0.5595","4.2125"
"16.9000","0.5610","4.2659"
"16.9500","0.5628","4.3325"
"17.0000","0.5641","4.3680"
"17.0500","0.5660","4.4188"
"17.1000","0.5678","4.4479"
"17.1500","0.5693","4.5373"
"17.2000","0.5711","4.6219"
"17.2500","0.5726","4.6937"
"17.3000","0.5744","4.8458"
"17.3500","0.5758","4.9405"
"17.4000","0.5777","4.9703"
"17.4500","0.5794","5.0028"
"17.5000","0.5810","5.0132"
"17.5500","0.5827","5.0506"
"17.6000","0.5844","5.0945"
"17.6500","0.5862","5.1292"
"17.7000","0.5875","5.1338"
"17.7500","0.5894","5.1881"
"17.8000","0.5911","5.2330"
"17.8500","0.5927","5.2991"
"17.9000","0.5944","5.3521"
"17.9500","0.5960","5.4209"
"18.0000","0.5977","5.4600"
"18.0500","0.5991","5.5017"
"18.1000","0.6011","5.5689"
"18.1500","0.6027","5.6114"
"18.2000","0.6044","5.6849"
"18.2500","0.6061","5.7806"
"18.3000","0.6077","6.0891"
"18.3500","0.6094","6.4878"
"18.4000","0.6108","6.7584"
"18.4500","0.6128","7.0962"
"18.5000","0.6143","7.2638"
"18.5500","0.6160","7.4539"
"18.6000","0.6178","7.6393"
"18.6500","0.6194","7.8762"
"18.7000","0.6210","8.1460"
"18.7500","0.6225","8.4450"
"18.8000","0.6245","8.8517"
"18.8500","0.6259","9.0931"
"18.9000","0.6277","9.4712"
"18.9500","0.6294","9.7515"
"19.0000","0.6311","10.0737"
"19.0500","0.6326","10.3135"
"19.1000","0.6342","10.6791"
"19.1500","0.6362","11.1739"
"19.2000","0.6376","11.4694"
"19.2500","0.6394","11.9051"
"19.3000","0.6410","12.2246"
"19.3500","0.6428","12.6301"
"19.4000","0.6442","12.9006"
"19.4500","0.6459","13.2204"
"19.5000","0.6479","13.5720"
"19.5500","0.6493","13.5745"
"19.6000","0.6511","13.7258"
"19.6500","0.6526","13.8668"
"19.7000","0.6545","14.2287"
"19.7500","0.6559","14.4794"
"19.8000","0.6576","14.9369"
"19.8500","0.6595","15.3944"
"19.9000","0.6609","15.7475"
"19.9500","0.6628","16.2268"
"20.0000","0.6643","16.6314"
"20.0500","0.6662","17.1692"
"20.1000","0.6675","17.4611"
"20.1500","0.6694","17.9787"
"20.2000","0.6712","18.4749"
"20.2500","0.6726","18.8604"
"20.3000","0.6744","19.3553"
"20.3500","0.6759","19.7688"
"20.4000","0.6778","20.3094"
"20.4500","0.6791","20.6298"
"20.5000","0.6810","21.1844"
"20.5500","0.6828","21.6969"
"20.6000","0.6844","22.1463"
"20.6500","0.6861","22.6582"
"20.7000","0.6876","23.0758"
"20.7500","0.6894","23.6198"
"20.8000","0.6908","23.9648"
"20.8500","0.6928","24.5873"
"20.9000","0.6944","25.0359"
"20.9500","0.6960","25.4938"
"21.0000","0.6977","26.0386"
"21.0500","0.6993","26.4770"
"21.1000","0.7011","27.0256"
"21.1500","0.7025","27.3953"
"21.2000","0.7045","28.0191"
"21.2500","0.7061","28.4770"
"21.3000","0.7077","28.9881"
"21.3500","0.7094","29.4608"
"21.4000","0.7111","29.9756"
"21.4500","0.7127","30.4577"
"21.5000","0.7141","30.8530"
"21.5500","0.7161","31.4948"
"21.6000","0.7177","31.9406"
"21.6500","0.7195","32.5080"
"21.7000","0.7210","32.9280"
"21.7500","0.7228","33.4819"
"21.8000","0.7243","33.9292"
"21.8500","0.7258","34.3619"
"21.9000","0.7278","35.0417"
"21.9500","0.7293","35.4687"
"22.0000","0.7312","36.0534"
"22.0500","0.7327","36.4659"
"22.1000","0.7344","37.0126"
"22.1500","0.7359","37.4253"
"22.2000","0.7376","37.9468"
"22.2500","0.7395","38.5467"
"22.3000","0.7410","38.9624"
"22.3500","0.7428","39.5467"
"22.4000","0.7443","39.9889"
"22.4500","0.7461","40.5554"
"22.5000","0.7475","40.9549"
"22.5500","0.7492","41.4691"
"22.6000","0.7511","42.0691"
"22.6500","0.7526","42.5197"
"22.7000","0.7545","43.0827"
"22.7500","0.7560","43.5578"
"22.8000","0.7578","44.0967"
"22.8500","0.7592","44.4682"
"22.9000","0.7609","45.0345"
"22.9500","0.7628","45.6158"
"23.0000","0.7643","46.0930"
"23.0500","0.7661","46.6382"
"23.1000","0.7677","47.0945"
"23.1500","0.7694","47.6644"
"23.2000","0.7708","48.0506"
"23.2500","0.7727","48.6709"
"23.3000","0.7744","49.2045"
"23.3500","0.7760","49.6649"
"23.4000","0.7778","50.2554"
"23.4500","0.7793","50.7383"
"23.5000","0.7811","51.2869"
"23.5500","0.7825","51.6908"
"23.6000","0.7844","52.2999"
"23.6500","0.7861","52.8295"
"23.7000","0.7877","53.3479"
"23.7500","0.7894","53.9056"
"23.8000","0.7911","54.4277"
"23.8500","0.7928","54.9499"
"23.9000","0.7941","55.3401"
"23.9500","0.7960","55.9667"
"24.0000","0.7977","56.5203"
"24.0500","0.7994","57.0570"
"24.1000","0.8011","57.5444"
"24.1500","0.8027","58.0367"
"24.2000","0.8044","58.5761"
"24.2500","0.8058","58.9953"
"24.3000","0.8078","59.6380"
"24.3500","0.8094","60.1227"
"24.4000","0.8110","60.6427"
"24.4500","0.8127","61.1563"
"24.5000","0.8144","61.6751"
"24.5500","0.8160","62.2014"
"24.6000","0.8175","62.6211"
"24.6500","0.8195","63.2883"
"24.7000","0.8210","63.7266"
"24.7500","0.8227","64.2632"
"24.8000","0.8243","64.7742"
"24.8500","0.8261","65.3527"
"24.9000","0.8277","65.8095"
"24.9500","0.8291","66.2595"
"25.0000","0.8311","66.9428"
"25.0500","0.8327","67.4045"
"25.1000","0.8344","67.9754"
"25.1500","0.8360","68.5084"
"25.2000","0.8378","69.0971"
"25.2500","0.8393","69.5479"
"25.3000","0.8409","70.0595"
"25.3500","0.8428","70.7517"
"25.4000","0.8444","71.2321"
"25.4500","0.8461","71.8331"
"25.5000","0.8477","72.3441"
"25.5500","0.8495","72.9876"
"25.6000","0.8509","73.4209"
"25.6500","0.8526","73.9941"
"25.7000","0.8545","74.6718"
"25.7500","0.8559","75.1041"
"25.8000","0.8578","75.7844"
"25.8500","0.8594","76.3614"
"25.9000","0.8612","76.9858"
"25.9500","0.8625","77.4409"
"26.0000","0.8643","78.0479"
"26.0500","0.8661","78.7329"
"26.1000","0.8675","79.2077"
"26.1500","0.8694","79.8924"
"26.2000","0.8710","80.4534"
"26.2500","0.8729","81.1487"
"26.3000","0.8742","81.5620"
"26.3500","0.8760","82.2403"
"26.4000","0.8778","82.9191"
"26.4500","0.8793","83.4345"
"26.5000","0.8811","84.1241"
"26.5500","0.8827","84.7154"
"26.6000","0.8845","85.3810"
"26.6500","0.8858","85.8592"
"26.7000","0.8877","86.6325"
"26.7500","0.8895","87.2846"
"26.8000","0.8910","87.8731"
"26.8500","0.8928","88.5525"
"26.9000","0.8943","89.1514"
"26.9500","0.8961","89.8699"
"27.0000","0.8974","90.3304"
"27.0500","0.8995","91.1675"
"27.1000","0.9011","91.7861"
"27.1500","0.9026","92.3961"
"27.2000","0.9044","93.0867"
"27.2500","0.9061","93.7390"
"27.3000","0.9078","94.4522"
"27.3500","0.9091","94.9459"
"27.4000","0.9112","95.7885"
"27.4500","0.9127","96.4015"
"27.5000","0.9144","97.0708"
"27.5500","0.9160","97.6943"
"27.6000","0.9177","98.4396"
"27.6500","0.9194","99.1134"
"27.7000","0.9208","99.6526"
"27.7500","0.9228","100.5153"
"27.8000","0.9244","101.1241"
"27.8500","0.9261","101.8610"
"27.9000","0.9276","102.4477"
"27.9500","0.9294","103.1847"
"28.0000","0.9310","70.1001"
"28.0500","0.9325","3.4633"
"28.1000","0.9345","7.3578"
"28.1500","0.9360","7.6501"
"28.2000","0.9377","7.5987"
"28.2500","0.9393","7.6699"
"28.3000","0.9411","7.7061"
"28.3500","0.9426","7.7459"
"28.4000","0.9442","7.7703"
"28.4500","0.9462","7.8151"
"28.5000","0.9476","7.8585"
"28.5500","0.9494","7.8890"
"28.6000","0.9510","7.9566"
"28.6500","0.9528","7.9977"
"28.7000","0.9542","8.0063"
"28.7500","0.9559","8.0098"
"28.8000","0.9578","8.0443"
"28.8500","0.9593","8.0733"
"28.9000","0.9612","8.0889"
"28.9500","0.9626","8.0918"
"29.0000","0.9645","8.0843"
"29.0500","0.9658","8.0826"
"29.1000","0.9677","8.1188"
"29.1500","0.9695","8.1254"
"29.2000","0.9710","8.1429"
"29.2500","0.9728","8.1591"
"29.3000","0.9743","8.1704"
"29.3500","0.9761","8.2018"
"29.4000","0.9775","8.2465"
"29.4500","0.9794","8.2987"
"29.5000","0.9811","8.3316"
"29.5500","0.9827","8.3615"
"29.6000","0.9844","8.3678"
"29.6500","0.9860","8.4207"
"29.7000","0.9878","8.4434"
"29.7500","0.9891","8.4999"
"29.8000","0.9910","8.5327"
"29.8500","0.9927","8.5576"
"29.9000","0.9943","8.5986"
"29.9500","0.9961","8.6181"
"30.0000","0.9977","8.4215"
"30.0500","0.9994","8.2944"
"30.1000","1.0008","8.2246"
"30.1500","1.0028","8.2086"
"30.2000","1.0044","8.1404"
"30.2500","1.0061","8.0919"
"30.3000","1.0077","8.0864"
"30.3500","1.0094","8.1002"
"30.4000","1.0110","8.0799"
"30.4500","1.0125","8.0813"
"30.5000","1.0145","8.0988"
"30.5500","1.0160","8.0699"
"30.6000","1.0177","8.0385"
"30.6500","1.0194","8.0255"
"30.7000","1.0211","8.0008"
"30.7500","1.0227","7.9293"
"30.8000","1.0242","7.8559"
"30.8500","1.0261","7.8173"
"30.9000","1.0277","7.7956"
"30.9500","1.0295","7.7757"
"31.0000","1.0311","7.7357"
"31.0500","1.0328","7.6604"
"31.1000","1.0343","7.6323"
"31.1500","1.0358","7.5977"
"31.2000","1.0378","7.6233"
"31.2500","1.0394","7.6193"
"31.3000","1.0412","7.6083"
"31.3500","1.0427","7.6262"
"31.4000","1.0444","7.6347"
"31.4500","1.0459","7.6391"
"31.5000","1.0475","7.6080"
"31.5500","1.0495","7.6037"
"31.6000","1.0510","7.5832"
"31.6500","1.0527","7.5683"
"31.7000","1.0543","7.5739"
"31.7500","1.0561","1.1178"
"31.8000","1.0576","0.2355"
"31.8500","1.0593","0.4209"
"31.9000","1.0611","0.3969"
"31.9500","1.0626","0.4136"
"32.0000","1.0644","0.4060"
"32.0500","1.0660","0.3968"
"32.1000","1.0678","0.3976"
"32.1500","1.0692","0.4074"
"32.2000","1.0709","0.3775"
"32.2500","1.0728","0.4088"
"32.3000","1.0743","0.4046"
"32.3500","1.0761","0.3994"
"32.4000","1.0777","0.4075"
"32.4500","1.0795","0.4133"
"32.5000","1.0808","0.4139"
"32.5500","1.0826","0.4135"
"32.6000","1.0845","0.4211"
"32.6500","1.0860","0.4217"
"32.7000","1.0878","0.4248"
"32.7500","1.0894","0.4152"
"32.8000","1.0912","0.4172"
"32.8500","1.0925","0.4264"
"32.9000","1.0944","0.4269"
"32.9500","1.0961","0.4299"
"33.0000","1.0976","0.4186"
"33.0500","1.0995","0.4232"
"33.1000","1.1011","0.4327"
"33.1500","1.1028","0.4233"
"33.2000","1.1041","0.4304"
"33.2500","1.1061","0.4446"
"33.3000","1.1077","0.4301"
"33.3500","1.1093","0.4235"
"33.4000","1.1111","0.4194"
"33.4500","1.1128","0.4410"
"33.5000","1.1144","0.4183"
"33.5500","1.1158","0.4264"
"33.6000","1.1178","0.4387"
"33.6500","1.1193","0.4383"
"33.7000","1.1210","0.4370"
"33.7500","1.1227","0.4438"
"33.8000","1.1244","0.4319"
"33.8500","1.1260","0.4438"
"33.9000","1.1275","0.4365"
"33.9500","1.1295","0.4181"
"34.0000","1.1310","0.4420"
"34.0500","1.1327","0.4368"
"34.1000","1.1344","0.4351"
"34.1500","1.1361","0.4396"
"34.2000","1.1377","0.4330"
"34.2500","1.1392","0.4295"
"34.3000","1.1412","0.4526"
"34.3500","1.1426","0.4284"
"34.4000","1.1444","0.4149"
"34.4500","1.1460","0.4119"
"34.5000","1.1479","0.3863"
"34.5500","1.1493","0.3995"
"34.6000","1.1509","0.3881"
"34.6500","1.1529","0.3886"
"34.7000","1.1543","0.3810"
"34.7500","1.1561","0.3820"
"34.8000","1.1576","0.3957"
"34.8500","1.1595","0.3797"
"34.9000","1.1609","0.3636"
"34.9500","1.1625","0.3708"
"35.0000","1.1645","0.3642"
"35.0500","1.1660","0.3767"
"35.1000","1.1678","0.2171"
"35.1500","1.1692","0.1618"
"35.2000","1.1711","0.1571"
"35.2500","1.1725","0.1678"
"35.3000","1.1743","0.2167"
"35.3500","1.1761","0.2330"
"35.4000","1.1776","0.1415"
"35.4500","1.1794","0.1825"
"35.5000","1.1809","0.1667"
"35.5500","1.1828","0.1736"
"35.6000","1.1842","0.1774"
"35.6500","1.1860","0.1781"
"35.7000","1.1878","0.1656"
"35.7500","1.1893","0.1731"
"35.8000","1.1911","0.1716"
"35.8500","1.1927","0.1773"
"35.9000","1.1945","0.1773"
"35.9500","1.1958","0.1739"
"36.0000","1.1977","0.1716"
"36.0500","1.1994","0.1831"
"36.1000","1.2011","0.1735"
"36.1500","1.2028","0.1761"
"36.2000","1.2043","0.1976"
"36.2500","1.2061","0.1779"
"36.3000","1.2075","0.1899"
"36.3500","1.2095","0.1705"
"36.4000","1.2110","0.1817"
"36.4500","1.2128","0.1925"
"36.4600","1.2131","0.1916"

