
Time,Displacement,Force
"11.5500","0.3828","0.1047"
"11.6000","0.3843","0.0900"
"11.6500","0.3861","0.1056"
"11.7000","0.3876","0.0993"
"11.7500","0.3894","0.1192"
"11.8000","0.3910","0.1114"
"11.8500","0.3925","0.0948"
"11.9000","0.3945","0.1275"
"11.9500","0.3960","0.1104"
"12.0000","0.3978","0.1124"
"12.0500","0.3993","0.1229"
"12.1000","0.4011","0.1219"
"12.1500","0.4025","0.1014"
"12.2000","0.4042","0.0882"
"12.2500","0.4062","0.1114"
"12.3000","0.4076","0.1074"
"12.3500","0.4094","0.1193"
"12.4000","0.4110","0.0908"
"12.4500","0.4128","0.0968"
"12.5000","0.4141","0.1310"
"12.5500","0.4159","0.1243"
"12.6000","0.4178","0.1050"
"12.6500","0.4192","0.1243"
"12.7000","0.4211","0.1070"
"12.7500","0.4226","0.1238"
"12.8000","0.4244","0.0949"
"12.8500","0.4258","0.1134"
"12.9000","0.4276","0.1015"
"12.9500","0.4294","0.1350"
"13.0000","0.4310","0.1155"
"13.0500","0.4328","0.0987"
"13.1000","0.4343","0.1300"
"13.1500","0.4361","0.1026"
"13.2000","0.4374","0.1254"
"13.2500","0.4394","0.0979"
"13.3000","0.4411","0.1077"
"13.3500","0.4426","0.0988"
"13.4000","0.4444","0.1244"
"13.4500","0.4460","0.1303"
"13.5000","0.4478","0.1113"
"13.5500","0.4491","0.0963"
"13.6000","0.4511","0.1492"
"13.6500","0.4527","0.1154"
"13.7000","0.4543","0.1156"
"13.7500","0.4561","0.1160"
"13.8000","0.4577","0.1140"
"13.8500","0.4594","0.1146"
"13.9000","0.4607","0.1194"
"13.9500","0.4627","0.1230"
"14.0000","0.4644","0.0993"
"14.0500","0.4661","0.1062"
"14.1000","0.4677","0.1219"
"14.1500","0.4694","0.1148"
"14.2000","0.4710","0.1345"
"14.2500","0.4724","0.1276"
"14.3000","0.4744","0.1066"
"14.3500","0.4760","0.1305"
"14.4000","0.4776","0.1344"
"14.4500","0.4793","0.1303"
"14.5000","0.4811","0.1196"
"14.5500","0.4827","0.1026"
"14.6000","0.4842","0.1131"
"14.6500","0.4861","0.1235"
"14.7000","0.4876","0.1121"
"14.7500","0.4894","0.1112"
"14.8000","0.4910","0.1273"
"14.8500","0.4928","0.1257"
"14.9000","0.4943","0.1026"
"14.9500","0.4958","0.1033"
"15.0000","0.4978","0.1007"
"15.0500","0.4993","0.1172"
"15.1000","0.5011","0.1397"
"15.1500","0.5027","0.1159"
"15.2000","0.5045","0.1066"
"15.2500","0.5059","0.1051"
"15.3000","0.5075","0.1288"
"15.3500","0.5094","0.1269"
"15.4000","0.5109","0.1118"
"15.4500","0.5127","0.1310"
"15.5000","0.5143","0.1314"
"15.5500","0.5161","0.1194"
"15.6000","0.5175","0.1266"
"15.6500","0.5192","0.1259"
"15.7000","0.5211","0.1087"
"15.7500","0.5225","0.1315"
"15.8000","0.5244","0.0899"
"15.8500","0.5260","0.1064"
"15.9000","0.5278","0.1076"
"15.9500","0.5292","0.1166"
"16.0000","0.5309","0.1186"
"16.0500","0.5328","0.1195"
"16.1000","0.5342","0.1551"
"16.1500","0.5361","0.1190"
"16.2000","0.5376","0.1181"
"16.2500","0.5395","0.1276"
"16.3000","0.5408","0.1351"
"16.3500","0.5426","0.1158"
"16.4000","0.5444","0.1129"
"16.4500","0.5459","0.1349"
"16.5000","0.5478","0.1152"
"16.5500","0.5493","0.1232"
"16.6000","0.5511","0.1089"
"16.6500","0.5524","0.1436"
"16.7000","0.5544","0.1355"
"16.7500","0.5561","0.1184"
"16.8000","0.5576","0.1026"
"16.8500","0.5594","0.1009"
"16.9000","0.5610","0.0994"
"16.9500","0.5628","0.1148"
"17.0000","0.5641","0.1118"
"17.0500","0.5661","0.1156"
"17.1000","0.5677","0.1053"
"17.1500","0.5693","0.1168"
"17.2000","0.5710","0.1205"
"17.2500","0.5727","0.1373"
"17.3000","0.5744","0.1248"
"17.3500","0.5758","0.1143"
"17.4000","0.5778","0.1053"
"17.4500","0.5793","0.1186"
"17.5000","0.5810","0.1135"
"17.5500","0.5826","0.1154"
"17.6000","0.5844","0.1017"
"17.6500","0.5861","0.1151"
"17.7000","0.5874","0.1269"
"17.7500","0.5895","0.1238"
"17.8000","0.5910","0.1096"
"17.8500","0.5928","0.1239"
"17.9000","0.5943","0.1238"
"17.9500","0.5960","0.1343"
"18.0000","0.5976","0.1238"
"18.0500","0.5991","0.1227"
"18.1000","0.6012","0.1136"
"18.1500","0.6026","0.1250"
"18.2000","0.6044","0.1222"
"18.2500","0.6059","0.1069"
"18.3000","0.6078","0.1123"
"18.3500","0.6092","0.1087"
"18.4000","0.6108","0.1309"
"18.4500","0.6128","0.1332"
"18.5000","0.6143","0.1198"
"18.5500","0.6161","0.1115"
"18.6000","0.6176","0.1223"
"18.6500","0.6195","0.1213"
"18.7000","0.6209","0.1403"
"18.7500","0.6226","0.1042"
"18.8000","0.6244","0.1079"
"18.8500","0.6260","0.1138"
"18.9000","0.6278","0.1156"
"18.9500","0.6292","0.1285"
"19.0000","0.6312","0.1434"
"19.0500","0.6325","0.1577"
"19.1000","0.6343","0.1495"
"19.1500","0.6361","0.1247"
"19.2000","0.6376","0.1301"
"19.2500","0.6395","0.1270"
"19.3000","0.6410","0.1361"
"19.3500","0.6428","0.1421"
"19.4000","0.6441","0.1589"
"19.4500","0.6461","0.1431"
"19.5000","0.6477","0.1263"
"19.5500","0.6493","0.1381"
"19.6000","0.6511","0.1367"
"19.6500","0.6527","0.1278"
"19.7000","0.6544","0.1275"
"19.7500","0.6557","0.1388"
"19.8000","0.6577","0.1419"
"19.8500","0.6593","0.1263"
"19.9000","0.6609","0.1298"
"19.9500","0.6627","0.1311"
"20.0000","0.6643","0.1352"
"20.0500","0.6660","0.1389"
"20.1000","0.6674","0.1261"
"20.1500","0.6694","0.1393"
"20.2000","0.6710","0.1517"
"20.2500","0.6727","0.1273"
"20.3000","0.6744","0.1353"
"20.3500","0.6760","0.1235"
"20.4000","0.6777","0.1293"
"20.4500","0.6792","0.1236"
"20.5000","0.6812","0.1426"
"20.5500","0.6826","0.1456"
"20.6000","0.6843","0.1404"
"20.6500","0.6860","0.1448"
"20.7000","0.6877","0.1245"
"20.7500","0.6893","0.1436"
"20.8000","0.6908","0.1532"
"20.8500","0.6928","0.1444"
"20.9000","0.6943","0.1336"
"20.9500","0.6960","0.1429"
"21.0000","0.6977","0.1159"
"21.0500","0.6995","0.1374"
"21.1000","0.7009","0.1322"
"21.1500","0.7025","0.1365"
"21.2000","0.7045","0.1275"
"21.2500","0.7060","0.1311"
"21.3000","0.7078","0.1333"
"21.3500","0.7093","0.1622"
"21.4000","0.7111","0.1318"
"21.4500","0.7125","0.1456"
"21.5000","0.7142","0.1182"
"21.5500","0.7161","0.1506"
"21.6000","0.7176","0.1432"
"21.6500","0.7194","0.1298"
"21.7000","0.7210","0.1254"
"21.7500","0.7228","0.1413"
"21.8000","0.7242","0.1526"
"21.8500","0.7259","0.1406"
"21.9000","0.7278","0.1468"
"21.9500","0.7293","0.1668"
"22.0000","0.7311","0.1416"
"22.0500","0.7326","0.1363"
"22.1000","0.7345","0.1540"
"22.1500","0.7358","0.1567"
"22.2000","0.7376","0.1499"
"22.2500","0.7395","0.1608"
"22.3000","0.7410","0.1306"
"22.3500","0.7428","0.1441"
"22.4000","0.7443","0.1431"
"22.4500","0.7461","0.1570"
"22.5000","0.7475","0.1403"
"22.5500","0.7493","0.1494"
"22.6000","0.7511","0.1526"
"22.6500","0.7526","0.1530"
"22.7000","0.7544","0.1504"
"22.7500","0.7560","0.1455"
"22.8000","0.7578","0.1530"
"22.8500","0.7591","0.1413"
"22.9000","0.7611","0.1391"
"22.9500","0.7627","0.1387"
"23.0000","0.7643","0.1576"
"23.0500","0.7661","0.1238"
"23.1000","0.7677","0.1344"
"23.1500","0.7694","0.1552"
"23.2000","0.7708","0.1553"
"23.2500","0.7728","0.1569"
"23.3000","0.7743","0.1438"
"23.3500","0.7759","0.1544"
"23.4000","0.7777","0.1619"
"23.4500","0.7794","0.1171"
"23.5000","0.7810","0.1513"
"23.5500","0.7824","0.1560"
"23.6000","0.7844","0.1383"
"23.6500","0.7860","0.1436"
"23.7000","0.7877","0.1618"
"23.7500","0.7894","0.1589"
"23.8000","0.7911","0.1697"
"23.8500","0.7927","0.1431"
"23.9000","0.7941","0.1629"
"23.9500","0.7962","0.1546"
"24.0000","0.7976","0.1534"
"24.0500","0.7994","0.1694"
"24.1000","0.8010","0.1264"
"24.1500","0.8028","0.1412"
"24.2000","0.8043","0.1512"
"24.2500","0.8058","0.1401"
"24.3000","0.8079","0.1607"
"24.3500","0.8093","0.1746"
"24.4000","0.8111","0.1456"
"24.4500","0.8126","0.1630"
"24.5000","0.8145","0.1306"
"24.5500","0.8159","0.1549"
"24.6000","0.8175","0.1487"
"24.6500","0.8195","0.1475"
"24.7000","0.8209","0.1533"
"24.7500","0.8228","0.1579"
"24.8000","0.8243","0.1616"
"24.8500","0.8262","0.1607"
"24.9000","0.8275","0.1528"
"24.9500","0.8292","0.1424"
"25.0000","0.8312","0.1622"
"25.0500","0.8327","0.1674"
"25.1000","0.8344","0.1406"
"25.1500","0.8358","0.1464"
"25.2000","0.8378","0.1544"
"25.2500","0.8391","0.1488"
"25.3000","0.8410","0.1326"
"25.3500","0.8428","0.1497"
"25.4000","0.8443","0.1694"
"25.4500","0.8461","0.1938"
"25.5000","0.8476","0.1614"
"25.5500","0.8495","0.1650"
"25.6000","0.8508","0.1491"
"25.6500","0.8527","0.1568"
"25.7000","0.8544","0.1332"
"25.7500","0.8560","0.1416"
"25.8000","0.8577","0.1448"
"25.8500","0.8593","0.1738"
"25.9000","0.8611","0.1620"
"25.9500","0.8624","0.1485"
"26.0000","0.8644","0.1403"
"26.0500","0.8660","0.1646"
"26.1000","0.8677","0.1609"
"26.1500","0.8694","0.1718"
"26.2000","0.8710","0.1652"
"26.2500","0.8727","0.1552"
"26.3000","0.8741","0.1490"
"26.3500","0.8761","0.1863"
"26.4000","0.8777","0.1597"
"26.4500","0.8794","0.1819"
"26.5000","0.8810","0.1582"
"26.5500","0.8827","0.1584"
"26.6000","0.8843","0.1733"
"26.6500","0.8858","0.1788"
"26.7000","0.8878","0.1788"
"26.7500","0.8893","0.1779"
"26.8000","0.8911","0.1814"
"26.8500","0.8927","0.1831"
"26.9000","0.8944","0.1829"
"26.9500","0.8959","0.1896"
"27.0000","0.8974","0.1914"
"27.0500","0.8994","0.1884"
"27.1000","0.9009","0.2141"
"27.1500","0.9027","0.2080"
"27.2000","0.9043","0.2005"
"27.2500","0.9061","0.2382"
"27.3000","0.9076","0.2028"
"27.3500","0.9092","0.2149"
"27.4000","0.9111","0.2174"
"27.4500","0.9126","0.2250"
"27.5000","0.9145","0.2264"
"27.5500","0.9160","0.2035"
"27.6000","0.9177","0.2338"
"27.6500","0.9192","0.2258"
"27.7000","0.9209","0.2078"
"27.7500","0.9228","0.2342"
"27.8000","0.9242","0.2180"
"27.8500","0.9261","0.2159"
"27.9000","0.9276","0.2344"
"27.9500","0.9294","0.2274"
"28.0000","0.9308","0.2295"
"28.0500","0.9326","0.2257"
"28.1000","0.9344","0.2152"
"28.1500","0.9360","0.2086"
"28.2000","0.9377","0.2102"
"28.2500","0.9393","0.2250"
"28.3000","0.9411","0.2267"
"28.3500","0.9424","0.2196"
"28.4000","0.9443","0.2199"
"28.4500","0.9461","0.2170"
"28.5000","0.9477","0.2415"
"28.5500","0.9494","0.2232"
"28.6000","0.9510","0.2227"
"28.6500","0.9528","0.2141"
"28.7000","0.9541","0.2281"
"28.7500","0.9560","0.2242"
"28.8000","0.9577","0.2290"
"28.8500","0.9592","0.2325"
"28.9000","0.9610","0.2054"
"28.9500","0.9627","0.2394"
"29.0000","0.9644","0.2296"
"29.0500","0.9657","0.2305"
"29.1000","0.9677","0.2262"
"29.1500","0.9693","0.2439"
"29.2000","0.9710","0.2421"
"29.2500","0.9727","0.2300"
"29.3000","0.9744","0.2214"
"29.3500","0.9761","0.2199"
"29.4000","0.9774","0.2324"
"29.4500","0.9794","0.2097"
"29.5000","0.9811","0.2134"
"29.5500","0.9828","0.2413"
"29.6000","0.9844","0.2214"
"29.6500","0.9860","0.2143"
"29.7000","0.9877","0.2296"
"29.7500","0.9891","0.2248"
"29.8000","0.9911","0.2361"
"29.8500","0.9927","0.2258"
"29.9000","0.9944","0.2393"
"29.9500","0.9960","0.2233"
"30.0000","0.9978","0.2410"
"30.0500","0.9993","0.2333"
"30.1000","1.0008","0.2257"
"30.1500","1.0028","0.2235"
"30.2000","1.0042","0.2212"
"30.2500","1.0060","0.2440"
"30.3000","1.0077","0.2204"
"30.3500","1.0094","0.2463"
"30.4000","1.0110","0.2421"
"30.4500","1.0125","0.2130"
"30.5000","1.0145","0.2234"
"30.5500","1.0159","0.2418"
"30.6000","1.0177","0.2263"
"30.6500","1.0193","0.2359"
"30.7000","1.0211","0.2429"
"30.7500","1.0225","0.2607"
"30.8000","1.0241","0.2545"
"30.8500","1.0261","0.2159"
"30.9000","1.0276","0.2513"
"30.9500","1.0294","0.2401"
"31.0000","1.0310","0.2447"
"31.0500","1.0328","0.2350"
"31.1000","1.0342","0.2621"
"31.1500","1.0359","0.2512"
"31.2000","1.0378","0.2412"
"31.2500","1.0392","0.2604"
"31.3000","1.0411","0.2577"
"31.3500","1.0427","0.2342"
"31.4000","1.0445","0.2664"
"31.4500","1.0458","0.2657"
"31.5000","1.0476","0.2408"
"31.5500","1.0494","0.2381"
"31.6000","1.0509","0.2378"
"31.6500","1.0528","0.2429"
"31.7000","1.0543","0.2453"
"31.7500","1.0562","0.2441"
"31.8000","1.0574","0.2340"
"31.8500","1.0593","0.2509"
"31.9000","1.0611","0.2614"
"31.9500","1.0626","0.2617"
"32.0000","1.0644","0.2608"
"32.0500","1.0660","0.2562"
"32.1000","1.0678","0.2767"
"32.1500","1.0691","0.2490"
"32.2000","1.0710","0.2648"
"32.2500","1.0728","0.2607"
"32.3000","1.0744","0.2514"
"32.3500","1.0760","0.2424"
"32.4000","1.0776","0.2637"
"32.4500","1.0794","0.2750"
"32.5000","1.0807","0.2602"
"32.5500","1.0828","0.2807"
"32.6000","1.0844","0.2846"
"32.6500","1.0860","0.2752"
"32.7000","1.0876","0.2915"
"32.7500","1.0893","0.2958"
"32.8000","1.0911","0.2775"
"32.8500","1.0925","0.2785"
"32.9000","1.0945","0.2804"
"32.9500","1.0960","0.2930"
"33.0000","1.0977","0.2909"
"33.0500","1.0993","0.2870"
"33.1000","1.1011","0.2925"
"33.1500","1.1027","0.2971"
"33.2000","1.1041","0.2835"
"33.2500","1.1061","0.2992"
"33.3000","1.1076","0.2983"
"33.3500","1.1095","0.2950"
"33.4000","1.1110","0.2923"
"33.4500","1.1128","0.2879"
"33.5000","1.1142","0.3131"
"33.5500","1.1158","0.3045"
"33.6000","1.1178","0.3016"
"33.6500","1.1193","0.3003"
"33.7000","1.1212","0.3140"
"33.7500","1.1226","0.3019"
"33.8000","1.1244","0.3122"
"33.8500","1.1259","0.3383"
"33.9000","1.1276","0.3252"
"33.9500","1.1295","0.3039"
"34.0000","1.1309","0.3050"
"34.0500","1.1327","0.3054"
"34.1000","1.1343","0.3193"
"34.1500","1.1361","0.3297"
"34.2000","1.1375","0.3248"
"34.2500","1.1392","0.3056"
"34.3000","1.1410","0.3217"
"34.3500","1.1425","0.3179"
"34.4000","1.1444","0.3304"
"34.4500","1.1460","0.3281"
"34.5000","1.1478","0.3166"
"34.5500","1.1491","0.3141"
"34.6000","1.1510","0.3136"
"34.6500","1.1527","0.3154"
"34.7000","1.1543","0.3088"
"34.7500","1.1561","0.3123"
"34.8000","1.1576","0.3187"
"34.8500","1.1594","0.3246"
"34.9000","1.1608","0.3413"
"34.9500","1.1628","0.3244"
"35.0000","1.1644","0.3453"
"35.0500","1.1660","0.2976"
"35.1000","1.1677","0.3168"
"35.1500","1.1693","0.3240"
"35.2000","1.1711","0.3417"
"35.2500","1.1725","0.3333"
"35.3000","1.1744","0.3077"
"35.3500","1.1760","0.3388"
"35.4000","1.1776","0.3111"
"35.4500","1.1794","0.3377"
"35.5000","1.1811","0.3203"
"35.5500","1.1827","0.3443"
"35.6000","1.1841","0.3382"
"35.6500","1.1860","0.3433"
"35.7000","1.1877","0.3367"
"35.7500","1.1894","0.3292"
"35.8000","1.1911","0.3316"
"35.8500","1.1927","0.3402"
"35.9000","1.1943","0.3439"
"35.9500","1.1958","0.3240"
"36.0000","1.1978","0.3605"
"36.0500","1.1993","0.3375"
"36.1000","1.2010","0.3476"
"36.1500","1.2026","0.3348"
"36.2000","1.2044","0.3247"
"36.2500","1.2060","0.3417"
"36.3000","1.2075","0.3314"
"36.3500","1.2095","0.3463"
"36.4000","1.2109","0.3397"
"36.4500","1.2127","0.3209"
"36.5000","1.2143","0.3334"
"36.5500","1.2162","0.3455"
"36.6000","1.2176","0.3408"
"36.6500","1.2191","0.3534"
"36.7000","1.2211","0.3489"
"36.7500","1.2226","0.3387"
"36.8000","1.2244","0.3379"
"36.8500","1.2260","0.3480"
"36.9000","1.2278","0.3544"
"36.9500","1.2292","0.3354"
"37.0000","1.2308","0.3498"
"37.0500","1.2328","0.3357"
"37.1000","1.2343","0.3467"
"37.1500","1.2361","0.3516"
"37.2000","1.2376","0.3683"
"37.2500","1.2395","0.3715"
"37.3000","1.2409","0.3394"
"37.3500","1.2426","0.3325"
"37.4000","1.2445","0.3502"
"37.4500","1.2459","0.3409"
"37.5000","1.2478","0.3421"
"37.5500","1.2493","0.3583"
"37.6000","1.2512","0.3376"
"37.6500","1.2525","0.3605"
"37.7000","1.2543","0.3323"
"37.7500","1.2561","0.3445"
"37.8000","1.2576","0.3497"
"37.8500","1.2594","0.3466"
"37.9000","1.2610","0.3604"
"37.9500","1.2628","0.3561"
"38.0000","1.2641","0.3567"
"38.0500","1.2660","0.3616"
"38.1000","1.2677","0.3581"
"38.1500","1.2693","0.3696"
"38.2000","1.2711","0.3663"
"38.2500","1.2726","0.3634"
"38.3000","1.2744","0.3508"
"38.3500","1.2757","0.3486"
"38.4000","1.2778","0.3739"
"38.4500","1.2794","0.3368"
"38.5000","1.2810","0.3570"
"38.5500","1.2827","0.3471"
"38.6000","1.2843","0.3525"
"38.6500","1.2861","0.3490"
"38.7000","1.2874","0.3702"
"38.7500","1.2895","0.3752"
"38.8000","1.2910","0.3700"
"38.8500","1.2926","0.3603"
"38.9000","1.2944","0.3790"
"38.9500","1.2961","0.3659"
"39.0000","1.2977","0.3713"
"39.0500","1.2991","0.3730"
"39.1000","1.3012","0.3763"
"39.1500","1.3027","0.3796"
"39.2000","1.3044","0.3554"
"39.2500","1.3060","0.3672"
"39.3000","1.3077","0.3658"
"39.3500","1.3093","0.3689"
"39.4000","1.3108","0.3540"
"39.4500","1.3128","0.3716"
"39.5000","1.3144","0.3959"
"39.5500","1.3161","0.3685"
"39.6000","1.3175","0.3705"
"39.6500","1.3194","0.3713"
"39.7000","1.3209","0.3823"
"39.7500","1.3225","0.3669"
"39.8000","1.3245","0.3759"
"39.8500","1.3259","0.3786"
"39.9000","1.3277","0.3713"
"39.9500","1.3292","0.4014"
"40.0000","1.3311","0.3712"
"40.0500","1.3326","0.3735"
"40.1000","1.3342","0.3692"
"40.1500","1.3362","0.3893"
"40.2000","1.3376","0.3716"
"40.2500","1.3394","0.3999"
"40.3000","1.3409","0.3834"
"40.3500","1.3428","0.3927"
"40.4000","1.3441","0.3777"
"40.4500","1.3459","0.3815"
"40.5000","1.3478","0.3622"
"40.5500","1.3493","0.3932"
"40.6000","1.3511","0.3803"
"40.6500","1.3526","0.3616"
"40.7000","1.3545","0.3882"
"40.7500","1.3558","0.3865"
"40.8000","1.3577","0.3735"
"40.8500","1.3594","0.4079"
"40.9000","1.3610","0.4094"
"40.9500","1.3628","0.4086"
