
Time,Displacement,Force
(s),(mm),(N)
"294.6000","9.8174","571.5712"
"294.7000","9.8208","571.7714"
"294.8000","9.8241","572.1780"
"294.9000","9.8273","572.2607"
"295.0000","9.8306","572.5911"
"295.1000","9.8340","573.0906"
"295.2000","9.8371","573.0847"
"295.3000","9.8407","573.9604"
"295.4000","9.8441","574.0397"
"295.5000","9.8474","573.8115"
"295.6000","9.8507","573.8751"
"295.7000","9.8540","573.4781"
"295.8000","9.8573","573.3857"
"295.9000","9.8604","572.8030"
"296.0000","9.8641","573.2492"
"296.1000","9.8674","573.0307"
"296.2000","9.8707","572.2526"
"296.3000","9.8741","571.7447"
"296.4000","9.8773","570.6207"
"296.5000","9.8807","569.3126"
"296.6000","9.8838","567.4319"
"296.7000","9.8873","565.6763"
"296.8000","9.8907","563.7734"
"296.9000","9.8939","561.3465"
"297.0000","9.8975","559.4197"
"297.1000","9.9007","556.8474"
"297.2000","9.9041","554.5667"
"297.3000","9.9072","551.2081"
"297.4000","9.9106","548.5862"
"297.5000","9.9140","545.3537"
"297.6000","9.9172","541.8683"
"297.7000","9.9208","539.0368"
"297.8000","9.9241","535.5723"
"297.9000","9.9275","532.8318"
"298.0000","9.9307","529.6354"
"298.1000","9.9339","526.8730"
"298.2000","9.9372","524.1892"
"298.3000","9.9404","521.3013"
"298.4000","9.9441","519.8489"
"298.5000","9.9474","517.7695"
"298.6000","9.9508","516.2877"
"298.7000","9.9541","514.9659"
"298.8000","9.9573","513.8972"
"298.9000","9.9606","512.8366"
"299.0000","9.9638","511.9074"
"299.1000","9.9673","512.0250"
"299.2000","9.9706","511.4977"
"299.3000","9.9740","511.5616"
"299.4000","9.9775","512.1060"
"299.5000","9.9808","512.3950"
"299.6000","9.9841","512.4587"
"299.7000","9.9872","512.7031"
"299.8000","9.9906","513.5999"
"299.9000","9.9940","514.3289"
"300.0000","9.9972","515.1371"
"300.1000","10.0008","516.8829"
"300.2000","10.0041","517.4756"
"300.3000","10.0075","518.4259"
"300.4000","10.0106","519.1312"
"300.5000","10.0139","520.0950"
"300.6000","10.0173","521.3063"
"300.7000","10.0205","522.0489"
"300.8000","10.0241","523.6384"
"300.9000","10.0274","524.7273"
"301.0000","10.0307","525.6200"
"301.1000","10.0341","526.7283"
"301.2000","10.0373","527.6107"
"301.3000","10.0407","528.7315"
"301.4000","10.0438","529.5161"
"301.5000","10.0474","531.2327"
"301.6000","10.0507","532.2021"
"301.7000","10.0541","533.3979"
"301.8000","10.0574","534.4602"
"301.9000","10.0607","535.3884"
"302.0000","10.0640","536.3918"
"302.1000","10.0671","537.0288"
"302.2000","10.0707","538.2321"
"302.3000","10.0740","539.0950"
"302.4000","10.0773","540.0704"
"302.5000","10.0808","541.0395"
"302.6000","10.0840","541.6476"
"302.7000","10.0874","542.6313"
"302.8000","10.0905","542.4333"
"302.9000","10.0940","543.5106"
"303.0000","10.0973","543.7966"
"303.1000","10.1006","544.2609"
"303.2000","10.1041","545.5469"
"303.3000","10.1074","546.0596"
"303.4000","10.1108","546.6438"
"303.5000","10.1139","546.7867"
"303.6000","10.1172","547.1874"
"303.7000","10.1206","547.8022"
"303.8000","10.1238","547.8267"
"303.9000","10.1274","548.8199"
"304.0000","10.1308","549.1290"
"304.1000","10.1341","549.4313"
"304.2000","10.1373","549.2493"
"304.3000","10.1406","549.0242"
"304.4000","10.1440","549.2733"
"304.5000","10.1471","548.5027"
"304.6000","10.1507","548.9724"
"304.7000","10.1541","548.6614"
"304.8000","10.1574","548.0240"
"304.9000","10.1608","547.6592"
"305.0000","10.1640","547.0367"
"305.1000","10.1674","546.7185"
"305.2000","10.1704","545.7742"
"305.3000","10.1740","546.0027"
"305.4000","10.1773","545.4216"
"305.5000","10.1807","545.6465"
"305.6000","10.1841","545.7048"
"305.7000","10.1874","545.7099"
"305.8000","10.1907","545.2128"
"305.9000","10.1938","544.8631"
"306.0000","10.1973","545.4056"
"306.1000","10.2006","545.6502"
"306.2000","10.2039","546.1111"
"306.3000","10.2075","546.9574"
"306.4000","10.2108","547.0414"
"306.5000","10.2142","547.3323"
"306.6000","10.2172","547.1117"
"306.7000","10.2206","547.5001"
"306.8000","10.2239","547.7309"
"306.9000","10.2272","547.8413"
"307.0000","10.2308","548.8380"
"307.1000","10.2341","548.6685"
"307.2000","10.2374","548.8486"
"307.3000","10.2407","548.9047"
"307.4000","10.2440","548.9286"
"307.5000","10.2473","549.0969"
"307.6000","10.2504","548.8535"
"307.7000","10.2540","550.0366"
"307.8000","10.2574","550.4921"
"307.9000","10.2607","550.9178"
"308.0000","10.2641","551.5794"
"308.1000","10.2674","551.9307"
"308.2000","10.2707","552.2257"
"308.3000","10.2738","552.2190"
"308.4000","10.2773","552.9485"
"308.5000","10.2807","553.5056"
"308.6000","10.2840","553.8987"
"308.7000","10.2875","554.5337"
"308.8000","10.2907","554.8190"
"308.9000","10.2942","555.3935"
"309.0000","10.2971","554.9672"
"309.1000","10.3006","555.5944"
"309.2000","10.3040","556.0656"
"309.3000","10.3072","556.1820"
"309.4000","10.3108","557.1343"
"309.5000","10.3140","557.3188"
"309.6000","10.3174","557.8997"
"309.7000","10.3206","557.9780"
"309.8000","10.3239","558.1952"
"309.9000","10.3273","558.3012"
"310.0000","10.3305","558.1633"
"310.1000","10.3341","559.1093"
"310.2000","10.3374","558.8828"
"310.3000","10.3408","559.0911"
"310.4000","10.3440","558.9998"
"310.5000","10.3473","558.9185"
"310.6000","10.3506","558.7043"
"310.7000","10.3538","558.1755"
"310.8000","10.3574","558.7531"
"310.9000","10.3607","558.8185"
"311.0000","10.3641","558.7468"
"311.1000","10.3674","558.7719"
"311.2000","10.3706","558.1108"
"311.3000","10.3741","558.1489"
"311.4000","10.3771","557.5149"
"311.5000","10.3806","557.5357"
"311.6000","10.3840","557.4985"
"311.7000","10.3873","557.1584"
"311.8000","10.3908","557.2256"
"311.9000","10.3941","556.5998"
"312.0000","10.3974","556.1102"
"312.1000","10.4005","554.7672"
"312.2000","10.4039","554.3019"
"312.3000","10.4073","553.7758"
"312.4000","10.4106","553.0323"
"312.5000","10.4141","552.5761"
"312.6000","10.4174","551.8492"
"312.7000","10.4209","551.1442"
"312.8000","10.4238","549.7998"
"312.9000","10.4274","549.4580"
"313.0000","10.4305","548.1787"
"313.1000","10.4338","547.6129"
"313.2000","10.4375","547.6539"
"313.3000","10.4407","547.0283"
"313.4000","10.4441","546.5405"
"313.5000","10.4474","545.8979"
"313.6000","10.4506","545.2327"
"313.7000","10.4540","544.6347"
"313.8000","10.4571","543.6642"
"313.9000","10.4607","543.6164"
"314.0000","10.4641","542.9456"
"314.1000","10.4674","542.4841"
"314.2000","10.4708","541.7593"
"314.3000","10.4741","540.5128"
"314.4000","10.4774","539.2887"
"314.5000","10.4805","537.5897"
"314.6000","10.4839","536.2265"
"314.7000","10.4873","534.6008"
"314.8000","10.4906","532.7816"
"314.9000","10.4941","531.6226"
"315.0000","10.4974","529.4745"
"315.1000","10.5008","527.3307"
"315.2000","10.5038","524.9757"
"315.3000","10.5073","523.1524"
"315.4000","10.5106","521.2410"
"315.5000","10.5138","519.2701"
"315.6000","10.5175","518.3949"
"315.7000","10.5207","516.9005"
"315.8000","10.5241","515.6443"
"315.9000","10.5273","514.1506"
"316.0000","10.5306","512.6296"
"316.1000","10.5341","511.4113"
"316.2000","10.5371","509.7968"
"316.3000","10.5407","509.0017"
"316.4000","10.5441","507.6383"
"316.5000","10.5474","506.5685"
"316.6000","10.5507","505.1714"
"316.7000","10.5539","504.0470"
"316.8000","10.5573","502.9034"
"316.9000","10.5605","501.8233"
"317.0000","10.5640","501.2297"
"317.1000","10.5674","500.6161"
"317.2000","10.5708","500.2195"
"317.3000","10.5741","499.6416"
"317.4000","10.5774","499.5890"
"317.5000","10.5807","499.8429"
"317.6000","10.5838","499.5349"
"317.7000","10.5874","500.3239"
"317.8000","10.5907","500.3947"
"317.9000","10.5940","500.9148"
"318.0000","10.5975","501.8434"
"318.1000","10.6007","501.9213"
"318.2000","10.6041","502.3467"
"318.3000","10.6072","502.2261"
"318.4000","10.6106","502.7574"
"318.5000","10.6140","503.1171"
"318.6000","10.6172","502.9128"
"318.7000","10.6208","503.6662"
"318.8000","10.6241","503.7949"
"318.9000","10.6275","503.8184"
"319.0000","10.6306","503.3262"
"319.1000","10.6339","503.5666"
"319.2000","10.6373","503.7122"
"319.3000","10.6405","503.5180"
"319.4000","10.6441","504.4286"
"319.5000","10.6474","504.4774"
"319.6000","10.6508","505.2743"
"319.7000","10.6541","505.4711"
"319.8000","10.6573","505.7747"
"319.9000","10.6606","506.3358"
"320.0000","10.6638","506.6369"
"320.1000","10.6674","507.8596"
"320.2000","10.6707","508.5504"
"320.3000","10.6741","509.0922"
"320.4000","10.6774","510.0821"
"320.5000","10.6807","510.6017"
"320.6000","10.6840","511.4716"
"320.7000","10.6871","512.1318"
"320.8000","10.6907","513.3526"
"320.9000","10.6939","514.1280"
"321.0000","10.6973","514.8084"
"321.1000","10.7008","516.1578"
"321.2000","10.7041","516.7054"
"321.3000","10.7075","517.4387"
"321.4000","10.7106","518.0167"
"321.5000","10.7139","518.4556"
"321.6000","10.7173","519.0713"
"321.7000","10.7205","519.5813"
"321.8000","10.7241","520.5510"
"321.9000","10.7275","520.9653"
"322.0000","10.7308","521.4378"
"322.1000","10.7339","521.3629"
"322.2000","10.7373","521.6792"
"322.3000","10.7406","521.6920"
"322.4000","10.7438","521.5873"
"322.5000","10.7474","522.1145"
"322.6000","10.7508","521.9106"
"322.7000","10.7541","521.2166"
"322.8000","10.7574","520.8232"
"322.9000","10.7606","519.3561"
"323.0000","10.7640","518.2057"
"323.1000","10.7671","515.7301"
"323.2000","10.7707","514.7962"
"323.3000","10.7741","512.7022"
"323.4000","10.7774","510.7888"
"323.5000","10.7807","509.3292"
"323.6000","10.7841","507.4004"
"323.7000","10.7874","505.5410"
"323.8000","10.7905","503.4749"
"323.9000","10.7940","502.1910"
"324.0000","10.7973","500.7129"
"324.1000","10.8006","499.0018"
"324.2000","10.8041","498.2021"
"324.3000","10.8074","496.4182"
"324.4000","10.8108","495.4725"
"324.5000","10.8138","493.6427"
"324.6000","10.8173","492.6663"
"324.7000","10.8207","491.1264"
"324.8000","10.8239","489.5563"
"324.9000","10.8274","488.7292"
"325.0000","10.8308","487.7106"
"325.1000","10.8341","486.6413"
"325.2000","10.8373","485.5875"
"325.3000","10.8406","484.5286"
"325.4000","10.8440","483.8407"
"325.5000","10.8471","482.8197"
"325.6000","10.8507","482.7533"
"325.7000","10.8541","482.4593"
"325.8000","10.8574","481.8203"
"325.9000","10.8607","481.4122"
"326.0000","10.8639","480.8584"
"326.1000","10.8673","480.4246"
"326.2000","10.8704","480.2350"
"326.3000","10.8740","480.7250"
"326.4000","10.8774","481.1774"
"326.5000","10.8807","481.1924"
"326.6000","10.8842","481.9644"
"326.7000","10.8873","481.8946"
"326.8000","10.8907","482.5265"
"326.9000","10.8938","481.9071"
"327.0000","10.8973","482.5280"
"327.1000","10.9006","482.6165"
"327.2000","10.9040","482.5682"
"327.3000","10.9075","482.7299"
"327.4000","10.9108","482.2744"
"327.5000","10.9141","482.0363"
"327.6000","10.9171","481.1292"
"327.7000","10.9206","480.9311"
"327.8000","10.9239","480.4444"
"327.9000","10.9272","479.9786"
"328.0000","10.9308","480.4423"
"328.1000","10.9341","480.2358"
"328.2000","10.9375","480.2329"
"328.3000","10.9406","479.9113"
"328.4000","10.9440","479.9899"
"328.5000","10.9473","480.1558"
"328.6000","10.9505","480.2254"
"328.7000","10.9541","481.1552"
"328.8000","10.9574","481.5253"
"328.9000","10.9607","482.0405"
"329.0000","10.9641","482.8112"
"329.1000","10.9673","483.1673"
"329.2000","10.9707","484.0373"
"329.3000","10.9738","484.0583"
"329.4000","10.9773","485.1927"
"329.5000","10.9807","485.5061"
"329.6000","10.9840","485.7714"
"329.7000","10.9874","486.1350"
"329.8000","10.9907","486.0912"
"329.9000","10.9940","486.2631"
"330.0000","10.9972","486.1976"
"330.1000","11.0006","486.4582"
"330.2000","11.0040","486.4395"
"330.3000","11.0073","486.2215"
"330.4000","11.0108","486.3127"
"330.5000","11.0141","486.2071"
"330.6000","11.0175","486.0867"
"330.7000","11.0205","485.4711"
"330.8000","11.0240","485.8238"
"330.9000","11.0273","485.1899"
"331.0000","11.0305","484.6141"
"331.1000","11.0341","484.8750"
"331.2000","11.0374","484.5752"
"331.3000","11.0408","484.3835"
"331.4000","11.0440","483.5678"
"331.5000","11.0473","483.5849"
"331.6000","11.0506","483.6385"
"331.7000","11.0538","483.4290"
"331.8000","11.0574","483.8914"
"331.9000","11.0607","483.6808"
"332.0000","11.0641","483.5180"
"332.1000","11.0673","483.2962"
"332.2000","11.0707","482.7866"
"332.3000","11.0740","482.5497"
"332.4000","11.0771","481.5712"
"332.5000","11.0807","481.6491"
"332.6000","11.0841","481.3515"
"332.7000","11.0874","481.0211"
"332.8000","11.0908","480.4699"
"332.9000","11.0940","479.6978"
"333.0000","11.0974","479.4518"
"333.1000","11.1004","477.9862"
"333.2000","11.1039","477.5148"
"333.3000","11.1073","476.7680"
"333.4000","11.1106","475.6482"
"333.5000","11.1142","475.4053"
"333.6000","11.1174","474.5497"
"333.7000","11.1208","473.6796"
"333.8000","11.1239","472.5374"
"333.9000","11.1272","471.8314"
"334.0000","11.1306","471.0428"
"334.1000","11.1339","469.8776"
"334.2000","11.1375","469.9424"
"334.3000","11.1408","468.9525"
"334.4000","11.1442","468.9290"
"334.5000","11.1472","467.8900"
"334.6000","11.1507","467.8798"
"334.7000","11.1539","467.3603"
"334.8000","11.1571","466.9227"
"334.9000","11.1608","467.3260"
"335.0000","11.1640","466.7179"
"335.1000","11.1675","466.2953"
"335.2000","11.1707","465.7017"
"335.3000","11.1740","464.7169"
"335.4000","11.1773","463.9171"
"335.5000","11.1804","462.5858"
"335.6000","11.1840","462.2648"
"335.7000","11.1874","461.2219"
"335.8000","11.1907","460.4004"
"335.9000","11.1942","459.8247"
"336.0000","11.1974","458.9620"
"336.1000","11.2007","457.8071"
"336.2000","11.2038","456.7574"
"336.3000","11.2073","456.2023"
"336.4000","11.2107","455.8628"
"336.5000","11.2139","454.9976"
"336.6000","11.2174","454.8076"
"336.7000","11.2207","454.3791"
"336.8000","11.2241","453.6816"
"336.9000","11.2272","452.7859"
"337.0000","11.2306","452.0356"
"337.1000","11.2340","451.0349"
"337.2000","11.2372","449.6337"
"337.3000","11.2408","448.8296"
"337.4000","11.2441","447.2069"
"337.5000","11.2474","445.0597"
"337.6000","11.2506","443.5471"
"337.7000","11.2540","441.6463"
"337.8000","11.2574","439.8371"
"337.9000","11.2604","437.6273"
"338.0000","11.2641","436.1878"
"338.1000","11.2674","434.3833"
"338.2000","11.2707","432.5363"
"338.3000","11.2740","430.1785"
"338.4000","11.2773","428.1192"
"338.5000","11.2807","425.4944"
"338.6000","11.2838","423.1141"
"338.7000","11.2873","421.7932"
"338.8000","11.2907","420.2787"
"338.9000","11.2941","418.8218"
"339.0000","11.2974","417.9734"
"339.1000","11.3007","416.9772"
"339.2000","11.3040","416.5527"
"339.3000","11.3071","415.5900"
"339.4000","11.3107","415.8304"
"339.5000","11.3140","415.7710"
"339.6000","11.3173","415.3662"
"339.6100","11.3176","415.2257"

