
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0110"
"0.0500","0.0000","-0.0547"
"0.1000","0.0005","0.1117"
"0.1500","0.0013","0.4584"
"0.2000","0.0021","0.3965"
"0.2500","0.0046","1.2560"
"0.3000","0.0067","1.8370"
"0.3500","0.0085","2.1976"
"0.4000","0.0103","2.0550"
"0.4500","0.0120","1.9659"
"0.5000","0.0135","2.0700"
"0.5500","0.0155","2.0665"
"0.6000","0.0170","2.1245"
"0.6500","0.0187","1.8922"
"0.7000","0.0203","1.9201"
"0.7500","0.0221","2.2287"
"0.8000","0.0237","2.0654"
"0.8500","0.0252","1.8273"
"0.9000","0.0272","2.0746"
"0.9500","0.0287","1.9106"
"1.0000","0.0305","1.9930"
"1.0500","0.0320","2.0653"
"1.1000","0.0338","1.9979"
"1.1500","0.0353","2.1321"
"1.2000","0.0369","2.1353"
"1.2500","0.0388","2.0789"
"1.3000","0.0403","2.1458"
"1.3500","0.0422","2.0456"
"1.4000","0.0437","2.0588"
"1.4500","0.0455","2.0902"
"1.5000","0.0469","2.1341"
"1.5500","0.0486","2.1387"
"1.6000","0.0505","2.1383"
"1.6500","0.0519","2.1567"
"1.7000","0.0538","1.8779"
"1.7500","0.0553","2.0885"
"1.8000","0.0572","2.1247"
"1.8500","0.0585","2.1738"
"1.9000","0.0603","2.1378"
"1.9500","0.0622","2.1557"
"2.0000","0.0636","2.1033"
"2.0500","0.0655","2.0752"
"2.1000","0.0670","2.0859"
"2.1500","0.0689","1.9461"
"2.2000","0.0701","2.1180"
"2.2500","0.0720","2.0965"
"2.3000","0.0738","2.0570"
"2.3500","0.0753","2.1615"
"2.4000","0.0771","2.1222"
"2.4500","0.0787","2.1957"
"2.5000","0.0805","2.0013"
"2.5500","0.0818","2.0538"
"2.6000","0.0838","2.2133"
"2.6500","0.0854","2.1229"
"2.7000","0.0870","2.1184"
"2.7500","0.0888","2.2525"
"2.8000","0.0904","2.0894"
"2.8500","0.0921","2.0565"
"2.9000","0.0935","2.3663"
"2.9500","0.0955","2.1253"
"3.0000","0.0970","2.2161"
"3.0500","0.0987","2.2206"
"3.1000","0.1004","2.1170"
"3.1500","0.1021","2.2200"
"3.2000","0.1038","2.0865"
"3.2500","0.1051","2.0793"
"3.3000","0.1072","2.1243"
"3.3500","0.1087","2.1532"
"3.4000","0.1104","2.0553"
"3.4500","0.1120","2.2130"
"3.5000","0.1137","2.1170"
"3.5500","0.1154","2.2155"
"3.6000","0.1168","2.2468"
"3.6500","0.1189","2.3054"
"3.7000","0.1204","2.2033"
"3.7500","0.1222","2.1127"
"3.8000","0.1236","2.3339"
"3.8500","0.1254","2.4571"
"3.9000","0.1270","2.2708"
"3.9500","0.1285","2.5531"
"4.0000","0.1305","2.4357"
"4.0500","0.1319","2.6749"
"4.1000","0.1338","2.5611"
"4.1500","0.1353","2.6882"
"4.2000","0.1371","2.5108"
"4.2500","0.1386","2.6238"
"4.3000","0.1402","2.5810"
"4.3500","0.1422","2.8049"
"4.4000","0.1436","2.6488"
"4.4500","0.1455","2.6489"
"4.5000","0.1470","2.6292"
"4.5500","0.1489","2.6970"
"4.6000","0.1502","2.6726"
"4.6500","0.1520","2.7320"
"4.7000","0.1538","2.6557"
"4.7500","0.1553","2.4553"
"4.8000","0.1572","2.5652"
"4.8500","0.1586","2.5395"
"4.9000","0.1605","2.7177"
"4.9500","0.1618","2.6159"
"5.0000","0.1637","2.7845"
"5.0500","0.1655","2.7339"
"5.1000","0.1670","2.7932"
"5.1500","0.1688","2.6826"
"5.2000","0.1703","2.6957"
"5.2500","0.1721","2.7224"
"5.3000","0.1735","2.7415"
"5.3500","0.1754","2.8226"
"5.4000","0.1771","2.7735"
"5.4500","0.1787","2.6536"
"5.5000","0.1804","2.6825"
"5.5500","0.1820","2.8321"
"5.6000","0.1838","2.6291"
"5.6500","0.1851","2.7660"
"5.7000","0.1871","2.7072"
"5.7500","0.1887","2.8481"
"5.8000","0.1903","2.7360"
"5.8500","0.1921","2.7296"
"5.9000","0.1937","2.6398"
"5.9500","0.1954","2.7018"
"6.0000","0.1968","2.7918"
"6.0500","0.1988","2.4599"
"6.1000","0.2004","2.5904"
"6.1500","0.2021","2.8464"
"6.2000","0.2038","2.6618"
"6.2500","0.2054","2.7045"
"6.3000","0.2070","2.7266"
"6.3500","0.2085","2.6992"
"6.4000","0.2106","2.8283"
"6.4500","0.2120","2.6950"
"6.5000","0.2138","2.8224"
"6.5500","0.2154","2.8898"
"6.6000","0.2171","2.7199"
"6.6500","0.2187","2.9027"
"6.7000","0.2202","2.5840"
"6.7500","0.2222","2.7029"
"6.8000","0.2237","2.8573"
"6.8500","0.2254","2.9011"
"6.9000","0.2271","2.7499"
"6.9500","0.2288","2.7665"
"7.0000","0.2303","2.8237"
"7.0500","0.2319","2.6968"
"7.1000","0.2338","2.8124"
"7.1500","0.2353","2.6526"
"7.2000","0.2371","2.8742"
"7.2500","0.2386","2.9484"
"7.3000","0.2405","2.8344"
"7.3500","0.2419","2.8053"
"7.4000","0.2436","2.8789"
"7.4500","0.2455","2.9872"
"7.5000","0.2469","3.0439"
"7.5500","0.2488","3.0477"
"7.6000","0.2503","2.9171"
"7.6500","0.2522","3.1855"
"7.7000","0.2536","3.1838"
"7.7500","0.2553","3.0558"
"7.8000","0.2571","3.1874"
"7.8500","0.2586","3.3465"
"7.9000","0.2604","3.2495"
"7.9500","0.2620","3.2690"
"8.0000","0.2639","3.2036"
"8.0500","0.2652","3.2270"
"8.1000","0.2670","3.3595"
"8.1500","0.2688","3.4328"
"8.2000","0.2703","3.4796"
"8.2500","0.2721","3.4423"
"8.3000","0.2737","3.5451"
"8.3500","0.2755","3.5563"
"8.4000","0.2768","3.6130"
"8.4500","0.2787","3.5278"
"8.5000","0.2805","3.9099"
"8.5500","0.2820","4.2306"
"8.6000","0.2838","4.3724"
"8.6500","0.2854","4.9401"
"8.7000","0.2872","5.1134"
"8.7500","0.2885","5.3108"
"8.8000","0.2905","5.8017"
"8.8500","0.2920","6.2123"
"8.9000","0.2936","6.6824"
"8.9500","0.2955","6.9927"
"9.0000","0.2971","7.4491"
"9.0500","0.2988","8.2471"
"9.1000","0.3001","8.2103"
"9.1500","0.3021","8.8081"
"9.2000","0.3037","9.3552"
"9.2500","0.3053","9.7125"
"9.3000","0.3070","10.1253"
"9.3500","0.3087","10.6377"
"9.4000","0.3104","11.1600"
"9.4500","0.3118","11.3622"
"9.5000","0.3138","12.2371"
"9.5500","0.3153","12.0772"
"9.6000","0.3171","12.3114"
"9.6500","0.3187","12.8470"
"9.7000","0.3204","13.6326"
"9.7500","0.3220","14.0583"
"9.8000","0.3235","14.5492"
"9.8500","0.3255","15.4656"
"9.9000","0.3269","15.8328"
"9.9500","0.3288","16.6405"
"10.0000","0.3304","17.2877"
"10.0500","0.3321","18.0127"
"10.1000","0.3337","18.2894"
"10.1500","0.3352","18.9218"
"10.2000","0.3373","19.7818"
"10.2500","0.3386","20.4273"
"10.3000","0.3404","21.4784"
"10.3500","0.3420","21.9266"
"10.4000","0.3439","22.9826"
"10.4500","0.3453","23.5407"
"10.5000","0.3469","24.5651"
"10.5500","0.3489","25.9339"
"10.6000","0.3503","26.9221"
"10.6500","0.3522","28.1919"
"10.7000","0.3536","29.2166"
"10.7500","0.3556","30.4515"
"10.8000","0.3569","31.4094"
"10.8500","0.3586","32.6593"
"10.9000","0.3605","34.1292"
"10.9500","0.3620","35.3558"
"11.0000","0.3638","36.7916"
"11.0500","0.3652","37.8927"
"11.1000","0.3672","39.3659"
"11.1500","0.3685","40.0421"
"11.2000","0.3703","41.6054"
"11.2500","0.3721","43.1786"
"11.3000","0.3736","44.2834"
"11.3500","0.3755","45.7177"
"11.4000","0.3769","46.5954"
"11.4500","0.3789","48.5414"
"11.5000","0.3802","49.5063"
"11.5500","0.3821","51.1362"
"11.6000","0.3838","52.4660"
"11.6500","0.3853","53.8252"
"11.7000","0.3871","55.2966"
"11.7500","0.3887","56.4575"
"11.8000","0.3905","58.2019"
"11.8500","0.3918","59.2329"
"11.9000","0.3938","61.0482"
"11.9500","0.3954","62.4083"
"12.0000","0.3971","64.0679"
"12.0500","0.3988","65.4349"
"12.1000","0.4004","66.9876"
