
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0110"
"0.0500","0.0001","0.1507"
"0.1000","0.0007","0.0839"
"0.1500","0.0010","0.1366"
"0.2000","0.0030","-0.0158"
"0.2500","0.0056","0.0899"
"0.3000","0.0076","-0.0132"
"0.3500","0.0093","0.3089"
"0.4000","0.0111","0.0990"
"0.4500","0.0126","0.0248"
"0.5000","0.0145","0.0970"
"0.5500","0.0159","0.1822"
"0.6000","0.0176","-0.1120"
"0.6500","0.0195","0.0755"
"0.7000","0.0209","-0.0937"
"0.7500","0.0228","-0.0429"
"0.8000","0.0244","0.0885"
"0.8500","0.0262","0.0624"
"0.9000","0.0276","0.0937"
"0.9500","0.0293","0.2024"
"1.0000","0.0312","0.1172"
"1.0500","0.0326","0.1251"
"1.1000","0.0345","0.1555"
"1.1500","0.0360","0.2346"
"1.2000","0.0379","0.0679"
"1.2500","0.0392","0.2486"
"1.3000","0.0410","0.2491"
"1.3500","0.0428","0.1208"
"1.4000","0.0443","0.1018"
"1.4500","0.0462","0.1009"
"1.5000","0.0477","0.1833"
"1.5500","0.0495","0.1195"
"1.6000","0.0508","0.2113"
"1.6500","0.0528","0.2399"
"1.7000","0.0545","0.1703"
"1.7500","0.0560","0.0626"
"1.8000","0.0578","0.0556"
"1.8500","0.0594","0.0533"
"1.9000","0.0612","0.3255"
"1.9500","0.0625","0.1657"
"2.0000","0.0645","0.2197"
"2.0500","0.0661","0.2114"
"2.1000","0.0677","0.3300"
"2.1500","0.0694","0.1860"
"2.2000","0.0711","0.0932"
"2.2500","0.0728","0.0496"
"2.3000","0.0741","0.1803"
"2.3500","0.0762","0.0727"
"2.4000","0.0777","0.0992"
"2.4500","0.0794","0.0950"
"2.5000","0.0811","-0.0083"
"2.5500","0.0828","0.1042"
"2.6000","0.0844","0.1493"
"2.6500","0.0858","0.1453"
"2.7000","0.0878","0.2525"
"2.7500","0.0894","0.2202"
"2.8000","0.0912","0.2129"
"2.8500","0.0926","0.1529"
"2.9000","0.0944","0.2055"
"2.9500","0.0960","0.1028"
"3.0000","0.0975","0.4135"
"3.0500","0.0996","0.2859"
"3.1000","0.1010","0.2201"
"3.1500","0.1028","0.3071"
"3.2000","0.1043","0.0850"
"3.2500","0.1062","0.1434"
"3.3000","0.1077","0.2908"
"3.3500","0.1092","0.2380"
"3.4000","0.1112","0.2143"
"3.4500","0.1127","0.1772"
"3.5000","0.1145","0.3209"
"3.5500","0.1160","0.2754"
"3.6000","0.1179","0.3009"
"3.6500","0.1193","0.4939"
"3.7000","0.1210","0.5085"
"3.7500","0.1228","0.3496"
"3.8000","0.1243","0.3088"
"3.8500","0.1262","0.4061"
"3.9000","0.1276","0.3762"
"3.9500","0.1296","0.3367"
"4.0000","0.1309","0.5481"
"4.0500","0.1327","0.3917"
"4.1000","0.1345","0.4375"
"4.1500","0.1360","0.4229"
"4.2000","0.1379","0.5240"
"4.2500","0.1393","0.4503"
"4.3000","0.1412","0.6924"
"4.3500","0.1425","0.6597"
"4.4000","0.1445","0.5483"
"4.4500","0.1461","0.6372"
"4.5000","0.1477","0.6643"
"4.5500","0.1495","0.7870"
"4.6000","0.1511","0.6172"
"4.6500","0.1528","0.9518"
"4.7000","0.1541","0.8196"
"4.7500","0.1561","0.6490"
"4.8000","0.1577","0.8695"
"4.8500","0.1593","0.8691"
"4.9000","0.1611","0.8332"
"4.9500","0.1627","0.9183"
"5.0000","0.1644","0.8842"
"5.0500","0.1658","1.0328"
"5.1000","0.1678","1.0613"
"5.1500","0.1694","0.8502"
"5.2000","0.1711","0.9965"
"5.2500","0.1728","1.0312"
"5.3000","0.1744","1.0777"
"5.3500","0.1760","1.0533"
"5.4000","0.1775","1.0967"
"5.4500","0.1796","0.9405"
"5.5000","0.1810","1.1268"
"5.5500","0.1828","0.9716"
"5.6000","0.1844","1.1212"
"5.6500","0.1861","1.2230"
"5.7000","0.1877","1.2616"
"5.7500","0.1892","1.2685"
"5.8000","0.1912","1.0987"
"5.8500","0.1927","1.0357"
"5.9000","0.1945","1.2089"
"5.9500","0.1961","1.2634"
"6.0000","0.1979","1.2206"
"6.0500","0.1993","0.9409"
"6.1000","0.2009","1.2518"
"6.1500","0.2028","1.2823"
"6.2000","0.2044","1.2180"
"6.2500","0.2062","1.2166"
"6.3000","0.2077","1.2708"
"6.3500","0.2095","1.4309"
"6.4000","0.2110","1.5383"
"6.4500","0.2126","1.5352"
"6.5000","0.2146","1.7837"
"6.5500","0.2160","1.7547"
"6.6000","0.2178","1.7305"
"6.6500","0.2193","1.6723"
"6.7000","0.2212","1.9321"
"6.7500","0.2226","1.8155"
"6.8000","0.2243","1.8848"
"6.8500","0.2262","1.6930"
"6.9000","0.2276","1.8618"
"6.9500","0.2295","2.1880"
"7.0000","0.2310","2.0193"
"7.0500","0.2329","2.3593"
"7.1000","0.2342","2.3809"
"7.1500","0.2360","2.9821"
"7.2000","0.2379","2.6574"
"7.2500","0.2394","2.7806"
"7.3000","0.2412","2.7742"
"7.3500","0.2427","2.7301"
"7.4000","0.2445","2.7977"
"7.4500","0.2458","2.9578"
"7.5000","0.2477","2.9104"
"7.5500","0.2495","2.7989"
"7.6000","0.2510","2.7809"
"7.6500","0.2528","2.7334"
"7.7000","0.2544","2.7910"
"7.7500","0.2562","2.8283"
"7.8000","0.2575","2.9843"
"7.8500","0.2595","2.8661"
"7.9000","0.2611","2.8297"
"7.9500","0.2626","2.8230"
"8.0000","0.2645","3.0767"
"8.0500","0.2660","3.1512"
"8.1000","0.2678","2.9923"
"8.1500","0.2691","2.9005"
"8.2000","0.2712","3.1917"
"8.2500","0.2727","2.9295"
"8.3000","0.2744","2.7565"
"8.3500","0.2761","2.9737"
"8.4000","0.2777","2.9051"
"8.4500","0.2795","2.7599"
"8.5000","0.2808","2.9782"
"8.5500","0.2828","2.8572"
"8.6000","0.2843","3.0775"
"8.6500","0.2861","3.0822"
"8.7000","0.2877","2.9227"
"8.7500","0.2894","3.0226"
"8.8000","0.2910","3.0202"
"8.8500","0.2925","3.1497"
"8.9000","0.2946","3.1384"
"8.9500","0.2960","2.8868"
"9.0000","0.2978","3.0277"
"9.0500","0.2994","3.0849"
"9.1000","0.3011","3.0814"
"9.1500","0.3027","3.1899"
"9.2000","0.3042","3.1947"
"9.2500","0.3063","2.9611"
"9.3000","0.3076","3.0971"
"9.3500","0.3094","2.9804"
"9.4000","0.3110","2.8868"
"9.4500","0.3129","3.0437"
"9.5000","0.3143","2.9444"
"9.5500","0.3159","3.0924"
"9.6000","0.3179","3.1233"
"9.6500","0.3193","3.0832"
"9.7000","0.3212","2.9217"
"9.7500","0.3226","3.3474"
"9.8000","0.3246","3.2847"
"9.8500","0.3260","3.3765"
"9.9000","0.3276","3.4991"
"9.9500","0.3295","3.2944"
"10.0000","0.3310","3.3162"
"10.0500","0.3329","3.5569"
"10.1000","0.3343","3.3509"
"10.1500","0.3362","3.3317"
"10.2000","0.3375","3.4935"
"10.2500","0.3393","3.4547"
"10.3000","0.3412","3.4714"
"10.3500","0.3426","3.5418"
"10.4000","0.3445","3.5835"
"10.4500","0.3459","3.4513"
"10.5000","0.3479","3.5154"
"10.5500","0.3492","3.6083"
"10.6000","0.3511","3.5193"
"10.6500","0.3528","3.5883"
"10.7000","0.3544","3.4768"
"10.7500","0.3561","3.5990"
"10.8000","0.3577","3.4457"
"10.8500","0.3596","3.6268"
"10.9000","0.3608","3.5041"
"10.9500","0.3628","3.5330"
"11.0000","0.3644","3.4824"
"11.0500","0.3661","3.5873"
"11.1000","0.3678","3.7659"
"11.1500","0.3693","3.5204"
"11.2000","0.3712","3.4289"
"11.2500","0.3725","3.3884"
"11.3000","0.3745","3.4694"
"11.3500","0.3761","3.5471"
"11.4000","0.3778","3.8537"
"11.4500","0.3794","3.5592"
"11.5000","0.3811","3.3720"
"11.5500","0.3827","3.4764"
"11.6000","0.3842","3.5326"
"11.6500","0.3862","3.8275"
"11.7000","0.3877","3.5353"
"11.7500","0.3895","3.6256"
"11.8000","0.3911","3.3592"
"11.8500","0.3928","3.3401"
"11.9000","0.3943","3.5955"
"11.9500","0.3959","3.4547"
"12.0000","0.3979","3.3735"
"12.0500","0.3993","3.4694"
"12.1000","0.4011","3.7515"
