
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0790"
"0.0500","0.0001","-0.0032"
"0.1000","0.0008","0.3711"
"0.1500","0.0010","0.4487"
"0.2000","0.0026","0.6334"
"0.2500","0.0057","0.3626"
"0.3000","0.0077","0.5158"
"0.3500","0.0092","0.6787"
"0.4000","0.0110","0.5428"
"0.4500","0.0126","0.6839"
"0.5000","0.0142","0.6080"
"0.5500","0.0161","0.4579"
"0.6000","0.0175","0.8862"
"0.6500","0.0194","0.7812"
"0.7000","0.0209","0.8017"
"0.7500","0.0228","0.7318"
"0.8000","0.0242","0.7967"
"0.8500","0.0259","0.9196"
"0.9000","0.0277","1.0703"
"0.9500","0.0292","1.1412"
"1.0000","0.0311","0.9777"
"1.0500","0.0326","1.1253"
"1.1000","0.0344","1.2710"
"1.1500","0.0358","0.9913"
"1.2000","0.0376","1.0840"
"1.2500","0.0394","1.2278"
"1.3000","0.0409","1.1255"
"1.3500","0.0428","1.2039"
"1.4000","0.0443","1.2609"
"1.4500","0.0461","1.2929"
"1.5000","0.0475","1.1458"
"1.5500","0.0494","1.3566"
"1.6000","0.0511","1.1515"
"1.6500","0.0526","1.1274"
"1.7000","0.0544","1.0802"
"1.7500","0.0560","1.0616"
"1.8000","0.0578","1.0661"
"1.8500","0.0591","1.2348"
"1.9000","0.0610","1.2139"
"1.9500","0.0627","1.1946"
"2.0000","0.0643","1.1271"
"2.0500","0.0661","1.2133"
"2.1000","0.0677","1.2802"
"2.1500","0.0694","1.0667"
"2.2000","0.0707","1.2278"
"2.2500","0.0727","1.2036"
"2.3000","0.0744","1.1863"
"2.3500","0.0761","1.2256"
"2.4000","0.0777","1.0724"
"2.4500","0.0793","1.2315"
"2.5000","0.0810","1.2034"
"2.5500","0.0824","1.2354"
"2.6000","0.0844","1.0625"
"2.6500","0.0860","1.0733"
"2.7000","0.0877","1.3132"
"2.7500","0.0893","1.0679"
"2.8000","0.0910","1.1774"
"2.8500","0.0927","1.1515"
"2.9000","0.0942","1.0563"
"2.9500","0.0961","1.0740"
"3.0000","0.0976","1.1611"
"3.0500","0.0994","1.2643"
"3.1000","0.1010","1.0667"
"3.1500","0.1027","1.1966"
"3.2000","0.1043","1.2760"
"3.2500","0.1058","1.2811"
"3.3000","0.1078","1.0332"
"3.3500","0.1093","1.2987"
"3.4000","0.1111","1.0813"
"3.4500","0.1126","1.2418"
"3.5000","0.1144","1.1441"
"3.5500","0.1159","1.2335"
"3.6000","0.1175","1.0834"
"3.6500","0.1195","1.0425"
"3.7000","0.1210","1.1495"
"3.7500","0.1228","1.0406"
"3.8000","0.1243","1.1973"
"3.8500","0.1261","1.0538"
"3.9000","0.1276","1.0522"
"3.9500","0.1292","1.1059"
"4.0000","0.1311","1.1344"
"4.0500","0.1325","1.1878"
"4.1000","0.1344","1.3039"
"4.1500","0.1360","1.1832"
"4.2000","0.1378","1.0252"
"4.2500","0.1392","1.0881"
"4.3000","0.1409","1.2559"
"4.3500","0.1428","1.0931"
"4.4000","0.1442","1.0468"
"4.4500","0.1461","1.0968"
"4.5000","0.1476","1.1824"
"4.5500","0.1495","1.1665"
"4.6000","0.1508","1.1728"
"4.6500","0.1526","1.1040"
"4.7000","0.1544","1.1524"
"4.7500","0.1559","1.1073"
"4.8000","0.1578","1.1268"
"4.8500","0.1593","1.2322"
"4.9000","0.1611","1.0852"
"4.9500","0.1624","1.0812"
"5.0000","0.1643","1.1422"
"5.0500","0.1660","1.1661"
"5.1000","0.1676","1.1070"
"5.1500","0.1695","1.2395"
"5.2000","0.1710","0.9784"
"5.2500","0.1728","1.2390"
"5.3000","0.1741","1.0900"
"5.3500","0.1761","1.1705"
"5.4000","0.1777","1.2183"
"5.4500","0.1793","1.1497"
"5.5000","0.1810","1.1649"
"5.5500","0.1827","1.1747"
"5.6000","0.1844","1.0058"
"5.6500","0.1857","1.3606"
"5.7000","0.1878","1.3683"
"5.7500","0.1894","1.0492"
"5.8000","0.1910","1.2502"
"5.8500","0.1927","1.2958"
"5.9000","0.1943","1.0763"
"5.9500","0.1961","1.0955"
"6.0000","0.1974","1.2833"
"6.0500","0.1995","1.0630"
"6.1000","0.2010","1.0294"
"6.1500","0.2027","1.1842"
"6.2000","0.2043","1.2091"
"6.2500","0.2060","1.1503"
"6.3000","0.2076","1.1568"
"6.3500","0.2091","1.1127"
"6.4000","0.2112","1.1974"
"6.4500","0.2126","1.3449"
"6.5000","0.2144","1.2721"
"6.5500","0.2159","1.2363"
"6.6000","0.2177","1.1459"
"6.6500","0.2193","1.3072"
"6.7000","0.2208","1.1562"
"6.7500","0.2229","1.2588"
"6.8000","0.2243","1.1726"
"6.8500","0.2261","1.2595"
"6.9000","0.2276","1.1155"
"6.9500","0.2295","1.1567"
"7.0000","0.2309","1.2545"
"7.0500","0.2325","1.1020"
"7.1000","0.2345","1.2891"
"7.1500","0.2360","0.9958"
"7.2000","0.2378","1.1308"
"7.2500","0.2392","1.1580"
"7.3000","0.2411","1.1259"
"7.3500","0.2425","1.2773"
"7.4000","0.2443","1.2563"
"7.4500","0.2461","1.2286"
"7.5000","0.2476","1.1512"
"7.5500","0.2495","1.2283"
"7.6000","0.2509","1.2364"
"7.6500","0.2528","0.9539"
"7.7000","0.2541","1.1056"
"7.7500","0.2561","1.1915"
"7.8000","0.2577","1.0669"
"7.8500","0.2593","1.0045"
"7.9000","0.2611","1.3228"
"7.9500","0.2626","1.1555"
"8.0000","0.2644","1.3223"
"8.0500","0.2657","1.0808"
"8.1000","0.2677","1.1338"
"8.1500","0.2693","1.0663"
"8.2000","0.2709","1.1936"
"8.2500","0.2727","1.0705"
"8.3000","0.2743","1.0749"
"8.3500","0.2761","1.2321"
"8.4000","0.2774","1.1986"
"8.4500","0.2794","1.3223"
"8.5000","0.2810","1.1841"
"8.5500","0.2827","1.1356"
"8.6000","0.2844","1.3192"
"8.6500","0.2860","1.0044"
"8.7000","0.2877","1.1302"
"8.7500","0.2891","1.1364"
"8.8000","0.2912","1.1139"
"8.8500","0.2926","1.2066"
"8.9000","0.2944","1.1391"
"8.9500","0.2960","1.1381"
"9.0000","0.2977","1.1936"
"9.0500","0.2993","1.1043"
"9.1000","0.3008","1.2191"
"9.1500","0.3028","1.1317"
"9.2000","0.3043","1.1659"
"9.2500","0.3061","0.8018"
"9.3000","0.3077","1.2069"
"9.3500","0.3095","1.2339"
"9.4000","0.3109","1.0461"
"9.4500","0.3125","1.1980"
"9.5000","0.3145","1.1512"
"9.5500","0.3160","1.1879"
"9.6000","0.3178","1.1324"
"9.6500","0.3193","1.3591"
"9.7000","0.3211","1.0948"
"9.7500","0.3226","1.2185"
"9.8000","0.3242","1.0972"
"9.8500","0.3262","1.0844"
"9.9000","0.3276","1.0883"
"9.9500","0.3294","0.9768"
"10.0000","0.3309","1.2217"
"10.0500","0.3327","1.1342"
"10.1000","0.3342","1.2091"
"10.1500","0.3359","1.2203"
"10.2000","0.3378","1.0217"
"10.2500","0.3393","1.1000"
"10.3000","0.3411","1.2233"
"10.3500","0.3426","1.2858"
"10.4000","0.3445","1.1367"
"10.4500","0.3459","1.1886"
"10.5000","0.3476","1.1747"
"10.5500","0.3495","1.1351"
"10.6000","0.3510","1.2006"
"10.6500","0.3528","1.2324"
"10.7000","0.3543","1.2442"
"10.7500","0.3561","1.1752"
"10.8000","0.3575","1.0829"
"10.8500","0.3593","1.1432"
"10.9000","0.3611","0.9911"
"10.9500","0.3626","1.2653"
"11.0000","0.3644","1.2869"
"11.0500","0.3660","1.1132"
"11.1000","0.3678","1.2925"
"11.1500","0.3691","1.1477"
"11.2000","0.3710","1.1967"
"11.2500","0.3727","1.3791"
"11.3000","0.3742","1.2281"
"11.3500","0.3761","1.1652"
"11.4000","0.3777","1.3039"
"11.4500","0.3794","1.1596"
"11.5000","0.3808","1.1252"
"11.5500","0.3827","1.2313"
"11.6000","0.3843","1.1798"
"11.6500","0.3859","1.1668"
"11.7000","0.3877","1.1805"
"11.7500","0.3893","1.1269"
"11.8000","0.3911","1.2320"
"11.8500","0.3924","1.2318"
"11.9000","0.3944","1.1422"
"11.9500","0.3960","1.1809"
"12.0000","0.3977","1.2262"
"12.0500","0.3994","1.1299"
"12.1000","0.4010","1.2043"
"12.1500","0.4027","1.1721"
"12.2000","0.4041","1.1422"
"12.2500","0.4062","1.1839"
"12.3000","0.4076","1.1831"
"12.3500","0.4094","1.1371"
"12.4000","0.4111","1.0951"
"12.4500","0.4127","1.0979"
"12.5000","0.4143","1.0638"
"12.5500","0.4157","1.2542"
"12.6000","0.4178","1.2604"
"12.6500","0.4192","1.1476"
"12.7000","0.4211","1.1767"
"12.7500","0.4226","1.2002"
"12.8000","0.4244","1.3345"
"12.8500","0.4259","1.1907"
"12.9000","0.4275","1.0804"
"12.9500","0.4296","1.0485"
"13.0000","0.4310","1.1600"
"13.0500","0.4328","1.2365"
"13.1000","0.4342","1.3262"
"13.1500","0.4361","1.0715"
"13.2000","0.4376","1.0504"
"13.2500","0.4392","1.1880"
"13.3000","0.4412","1.0993"
"13.3500","0.4426","1.1092"
"13.4000","0.4445","1.2173"
"13.4500","0.4459","1.2163"
"13.5000","0.4478","1.1175"
"13.5500","0.4491","1.0981"
"13.6000","0.4509","1.3549"
"13.6500","0.4528","1.1580"
"13.7000","0.4543","1.1010"
"13.7500","0.4561","1.3561"
"13.8000","0.4576","1.2605"
"13.8500","0.4595","1.1330"
"13.9000","0.4608","1.2828"
"13.9500","0.4626","1.2217"
"14.0000","0.4644","1.2962"
"14.0500","0.4660","1.0797"
"14.1000","0.4678","1.2999"
"14.1500","0.4693","1.1881"
"14.2000","0.4712","1.2178"
"14.2500","0.4724","1.1591"
"14.3000","0.4744","1.1807"
"14.3500","0.4760","0.9192"
"14.4000","0.4777","1.2259"
"14.4500","0.4794","1.2285"
"14.5000","0.4809","1.1975"
"14.5500","0.4828","1.3196"
"14.6000","0.4841","1.1373"
"14.6500","0.4861","1.2612"
"14.7000","0.4877","1.1038"
"14.7500","0.4894","1.1870"
"14.8000","0.4911","1.2965"
"14.8500","0.4926","1.4091"
"14.9000","0.4943","1.1758"
"14.9500","0.4958","1.2965"
"15.0000","0.4978","1.1361"
"15.0500","0.4993","1.4415"
"15.1000","0.5011","0.9360"
"15.1500","0.5027","1.1404"
"15.2000","0.5044","1.4059"
"15.2500","0.5060","1.2588"
"15.3000","0.5074","1.1602"
"15.3500","0.5094","1.2250"
"15.4000","0.5109","1.1029"
"15.4500","0.5127","1.1795"
"15.5000","0.5143","1.1593"
"15.5500","0.5161","1.1583"
"15.6000","0.5176","1.1276"
"15.6500","0.5191","1.1033"
"15.7000","0.5211","1.1787"
"15.7500","0.5226","1.1741"
"15.8000","0.5245","1.2917"
"15.8500","0.5260","1.2787"
"15.9000","0.5277","1.1860"
"15.9500","0.5292","1.1364"
"16.0000","0.5309","1.1810"
"16.0500","0.5328","1.0878"
"16.1000","0.5342","1.2404"
"16.1500","0.5361","1.2586"
"16.2000","0.5376","1.0812"
"16.2500","0.5394","1.0954"
"16.3000","0.5409","1.2501"
"16.3500","0.5426","1.1398"
"16.4000","0.5444","1.0853"
"16.4500","0.5459","1.0550"
"16.5000","0.5478","1.1106"
"16.5500","0.5494","1.3254"
"16.6000","0.5512","1.3456"
"16.6500","0.5525","1.3869"
"16.7000","0.5542","1.2667"
"16.7500","0.5561","1.3513"
"16.8000","0.5577","1.0954"
"16.8500","0.5595","1.3400"
"16.9000","0.5610","1.2300"
"16.9500","0.5627","1.1329"
"17.0000","0.5641","1.0592"
"17.0500","0.5659","1.1999"
"17.1000","0.5678","1.2438"
"17.1500","0.5693","1.2329"
"17.2000","0.5710","1.2662"
"17.2500","0.5726","1.2001"
"17.3000","0.5744","1.3121"
"17.3500","0.5758","1.2139"
"17.4000","0.5777","1.1016"
"17.4500","0.5794","1.1585"
"17.5000","0.5809","1.2610"
"17.5500","0.5827","1.2880"
"17.6000","0.5843","1.3827"
"17.6500","0.5861","1.2672"
"17.7000","0.5875","1.1406"
"17.7500","0.5894","1.0314"
"17.8000","0.5910","1.1196"
"17.8500","0.5927","1.2348"
"17.9000","0.5944","1.2088"
"17.9500","0.5960","1.2545"
"18.0000","0.5977","1.1349"
"18.0500","0.5991","0.9620"
"18.1000","0.6011","1.3149"
"18.1500","0.6027","1.1170"
"18.2000","0.6044","1.0969"
"18.2500","0.6060","1.2089"
"18.3000","0.6077","1.1276"
"18.3500","0.6093","1.2955"
"18.4000","0.6108","1.1354"
"18.4500","0.6128","1.1196"
"18.5000","0.6143","1.1199"
"18.5500","0.6160","1.1025"
"18.6000","0.6177","1.1634"
"18.6500","0.6194","1.2082"
"18.7000","0.6210","1.0536"
"18.7500","0.6225","1.1988"
"18.8000","0.6245","1.2897"
"18.8500","0.6258","1.0652"
"18.9000","0.6277","1.2583"
"18.9500","0.6293","1.2645"
"19.0000","0.6311","1.1337"
"19.0500","0.6326","1.1205"
"19.1000","0.6341","1.1779"
"19.1500","0.6361","1.1673"
"19.2000","0.6376","1.0578"
"19.2500","0.6395","1.1886"
"19.3000","0.6410","1.2573"
"19.3500","0.6428","1.2494"
"19.4000","0.6442","1.1823"
"19.4500","0.6459","1.3006"
"19.5000","0.6478","1.2645"
"19.5500","0.6492","1.3081"
"19.6000","0.6511","1.2425"
"19.6500","0.6526","1.1823"
"19.7000","0.6544","1.3373"
"19.7500","0.6558","1.1052"
"19.8000","0.6576","1.2207"
"19.8500","0.6595","1.2068"
"19.9000","0.6609","1.0857"
"19.9500","0.6628","1.2047"
"20.0000","0.6643","1.2496"
"20.0500","0.6662","1.3329"
"20.1000","0.6674","1.0833"
"20.1500","0.6693","1.0806"
"20.2000","0.6711","1.1175"
"20.2500","0.6726","1.1658"
"20.3000","0.6744","0.9980"
"20.3500","0.6759","1.1498"
"20.4000","0.6778","1.2640"
