
Time,Displacement,Force
(s),(mm),(N)
"48.8000","1.6243","5.9910"
"48.8500","1.6260","6.2415"
"48.9000","1.6277","6.1050"
"48.9500","1.6294","6.0583"
"49.0000","1.6311","6.1298"
"49.0500","1.6325","6.1217"
"49.1000","1.6345","6.0563"
"49.1500","1.6360","6.1663"
"49.2000","1.6377","6.1486"
"49.2500","1.6393","6.0144"
"49.3000","1.6411","6.1234"
"49.3500","1.6427","6.1045"
"49.4000","1.6441","5.9777"
"49.4500","1.6462","6.0204"
"49.5000","1.6477","6.0292"
"49.5500","1.6495","6.0667"
"49.6000","1.6509","6.0655"
"49.6500","1.6527","5.9777"
"49.7000","1.6542","6.1134"
"49.7500","1.6558","6.2391"
"49.8000","1.6578","6.0857"
"49.8500","1.6593","5.9893"
"49.9000","1.6611","6.1456"
"49.9500","1.6626","6.1900"
"50.0000","1.6644","6.2128"
"50.0500","1.6659","6.3512"
"50.1000","1.6676","6.0135"
"50.1500","1.6695","6.1037"
"50.2000","1.6710","6.0517"
"50.2500","1.6728","6.0686"
"50.3000","1.6743","6.1685"
"50.3500","1.6762","6.2005"
"50.4000","1.6775","6.1560"
"50.4500","1.6793","6.1149"
"50.5000","1.6811","6.2226"
"50.5500","1.6826","6.4614"
"50.6000","1.6845","6.3378"
"50.6500","1.6859","6.4832"
"50.7000","1.6878","6.4367"
"50.7500","1.6891","6.4674"
"50.8000","1.6911","6.5532"
"50.8500","1.6928","6.4478"
"50.9000","1.6944","6.3876"
"50.9500","1.6961","6.3384"
"51.0000","1.6976","6.3905"
"51.0500","1.6994","6.3128"
"51.1000","1.7008","6.4389"
"51.1500","1.7028","6.4604"
"51.2000","1.7044","6.4837"
"51.2500","1.7060","6.5347"
"51.3000","1.7077","6.3804"
"51.3500","1.7093","6.4149"
"51.4000","1.7110","6.4706"
"51.4500","1.7124","6.4183"
"51.5000","1.7144","6.5225"
"51.5500","1.7159","6.2791"
"51.6000","1.7177","6.2600"
"51.6500","1.7194","6.4436"
"51.7000","1.7210","6.3539"
"51.7500","1.7227","6.6437"
"51.8000","1.7241","6.5279"
"51.8500","1.7261","6.6565"
"51.9000","1.7276","6.7274"
"51.9500","1.7294","6.6834"
"52.0000","1.7310","6.7872"
"52.0500","1.7327","6.7269"
"52.1000","1.7343","6.7143"
"52.1500","1.7359","6.7446"
"52.2000","1.7379","6.8123"
"52.2500","1.7393","6.8142"
"52.3000","1.7411","6.7005"
"52.3500","1.7427","6.7427"
"52.4000","1.7444","6.7194"
"52.4500","1.7459","6.7739"
"52.5000","1.7475","6.5718"
"52.5500","1.7495","6.6158"
"52.6000","1.7510","6.7255"
"52.6500","1.7528","6.7177"
"52.7000","1.7543","6.8308"
"52.7500","1.7561","6.7106"
"52.8000","1.7575","6.7778"
"52.8500","1.7592","6.7339"
"52.9000","1.7611","6.6563"
"52.9500","1.7627","6.6984"
"53.0000","1.7645","6.7382"
"53.0500","1.7659","6.6717"
"53.1000","1.7678","6.6744"
"53.1500","1.7692","6.7150"
"53.2000","1.7709","6.6611"
"53.2500","1.7728","6.7414"
"53.3000","1.7743","6.7423"
"53.3500","1.7761","6.4471"
"53.4000","1.7776","6.6761"
"53.4500","1.7794","6.7068"
"53.5000","1.7809","6.7914"
"53.5500","1.7827","6.7286"
"53.6000","1.7844","6.6466"
"53.6500","1.7860","6.7515"
"53.7000","1.7877","6.7491"
"53.7500","1.7893","6.8146"
"53.8000","1.7911","6.7028"
"53.8500","1.7925","6.7451"
"53.9000","1.7943","7.0579"
"53.9500","1.7961","6.6452"
"54.0000","1.7977","6.7411"
"54.0500","1.7994","6.9128"
"54.1000","1.8010","6.6753"
"54.1500","1.8028","7.0213"
"54.2000","1.8041","6.8118"
"54.2500","1.8060","6.9490"
"54.3000","1.8077","6.9021"
"54.3500","1.8093","6.9742"
"54.4000","1.8111","6.9152"
"54.4500","1.8127","6.9450"
"54.5000","1.8145","7.1453"
"54.5500","1.8158","7.0821"
"54.6000","1.8178","7.1222"
"54.6500","1.8193","7.1692"
"54.7000","1.8210","7.0926"
"54.7500","1.8228","6.8980"
"54.8000","1.8244","6.9409"
"54.8500","1.8261","7.1820"
"54.9000","1.8274","7.0128"
"54.9500","1.8295","7.0615"
"55.0000","1.8310","7.2995"
"55.0500","1.8327","7.3155"
"55.1000","1.8344","6.9851"
"55.1500","1.8361","7.2050"
"55.2000","1.8377","7.4452"
"55.2500","1.8391","7.5500"
"55.3000","1.8411","7.4204"
"55.3500","1.8426","7.5317"
"55.4000","1.8444","7.5783"
"55.4500","1.8460","7.6162"
"55.5000","1.8477","7.6015"
"55.5500","1.8493","7.6132"
"55.6000","1.8508","7.9502"
"55.6500","1.8528","8.1038"
"55.7000","1.8542","8.6202"
"55.7500","1.8561","9.1523"
"55.8000","1.8577","9.4311"
"55.8500","1.8594","10.1446"
"55.9000","1.8609","10.3034"
"55.9500","1.8626","10.9030"
"56.0000","1.8645","11.6792"
"56.0500","1.8659","11.9283"
"56.1000","1.8678","12.7576"
"56.1500","1.8693","13.4186"
"56.2000","1.8712","14.2141"
"56.2500","1.8726","14.8399"
"56.3000","1.8742","15.5308"
"56.3500","1.8762","16.6871"
"56.4000","1.8776","16.9803"
"56.4500","1.8795","18.0198"
"56.5000","1.8809","18.6786"
"56.5500","1.8828","19.9504"
"56.6000","1.8842","20.5900"
"56.6500","1.8859","21.7890"
"56.7000","1.8878","22.9813"
"56.7500","1.8893","23.8531"
"56.8000","1.8911","25.2130"
"56.8500","1.8925","26.0243"
"56.9000","1.8944","27.4013"
"56.9500","1.8958","28.2156"
"57.0000","1.8977","29.9250"
"57.0500","1.8994","31.2275"
"57.1000","1.9010","32.3500"
"57.1500","1.9027","33.9546"
"57.2000","1.9042","35.2167"
"57.2500","1.9061","37.1508"
"57.3000","1.9075","38.0260"
"57.3500","1.9094","40.0872"
"57.4000","1.9111","41.5803"
"57.4500","1.9127","43.2700"
"57.5000","1.9144","44.9032"
"57.5500","1.9160","46.4369"
"57.6000","1.9178","48.2408"
"57.6500","1.9191","49.7648"
"57.7000","1.9211","51.9151"
"57.7500","1.9226","53.5447"
"57.8000","1.9244","55.3766"
"57.8500","1.9261","57.2287"
"57.9000","1.9277","59.0391"
"57.9500","1.9294","60.8286"
"58.0000","1.9308","62.1925"
"58.0500","1.9328","64.5883"
"58.1000","1.9343","66.2849"
"58.1500","1.9361","68.2883"
"58.2000","1.9377","70.1088"
"58.2500","1.9394","72.0836"
"58.3000","1.9409","73.8127"
"58.3500","1.9425","75.8125"
"58.4000","1.9445","78.0072"
"58.4500","1.9459","79.5912"
"58.5000","1.9478","81.8210"
"58.5500","1.9493","83.8169"
"58.6000","1.9511","86.0216"
"58.6500","1.9526","87.6543"
"58.7000","1.9541","89.6518"
"58.7500","1.9561","91.9141"
"58.8000","1.9575","93.3720"
"58.8500","1.9594","96.1180"
"58.9000","1.9610","97.7782"
"58.9500","1.9628","100.1578"
"59.0000","1.9642","101.9570"
"59.0500","1.9659","103.8627"
"59.1000","1.9678","106.4026"
"59.1500","1.9693","108.0032"
"59.2000","1.9711","110.8026"
"59.2500","1.9726","112.3495"
"59.3000","1.9744","114.8519"
"59.3500","1.9758","116.6547"
"59.4000","1.9777","118.9724"
"59.4500","1.9794","121.5074"
"59.5000","1.9809","123.0360"
"59.5500","1.9828","125.6710"
"59.6000","1.9843","127.3659"
"59.6500","1.9861","129.7891"
"59.7000","1.9875","131.2718"
"59.7500","1.9893","133.7619"
"59.8000","1.9911","136.1701"
"59.8500","1.9927","138.1298"
"59.9000","1.9945","140.5182"
"59.9500","1.9960","142.4675"
"60.0000","1.9978","144.6891"
"60.0500","1.9991","146.3686"
"60.1000","2.0010","149.0778"
"60.1500","2.0027","151.2767"
"60.2000","2.0044","153.2113"
"60.2500","2.0061","155.3964"
"60.3000","2.0076","157.5155"
"60.3500","2.0094","159.7867"
"60.4000","2.0108","161.4391"
"60.4500","2.0127","164.1445"
"60.5000","2.0144","166.0957"
"60.5500","2.0159","168.1381"
"60.6000","2.0177","170.4435"
"60.6500","2.0193","172.4962"
"60.7000","2.0211","174.7436"
"60.7500","2.0225","176.3598"
"60.8000","2.0244","179.0967"
"60.8500","2.0260","181.1236"
"60.9000","2.0277","183.0779"
"60.9500","2.0294","185.2633"
"61.0000","2.0310","187.5908"
"61.0500","2.0327","189.4067"
"61.1000","2.0341","191.4144"
"61.1500","2.0361","193.9681"
"61.2000","2.0377","195.5817"
"61.2500","2.0394","197.9023"
"61.3000","2.0410","199.7833"
"61.3500","2.0427","201.9100"
"61.4000","2.0444","203.8974"
"61.4500","2.0458","205.4167"
"61.5000","2.0478","208.4326"
"61.5500","2.0493","210.1810"
"61.6000","2.0511","212.2182"
"61.6500","2.0527","214.2266"
"61.7000","2.0544","216.3286"
"61.7500","2.0560","218.2990"
"61.8000","2.0575","220.2491"
"61.8500","2.0595","222.6677"
"61.9000","2.0609","224.3876"
"61.9500","2.0628","226.5345"
"62.0000","2.0643","228.5425"
"62.0500","2.0661","230.5836"
"62.1000","2.0676","232.3880"
"62.1500","2.0692","234.3686"
"62.2000","2.0711","236.9316"
"62.2500","2.0726","238.2793"
"62.3000","2.0744","240.7303"
"62.3500","2.0760","242.4745"
"62.4000","2.0778","244.6496"
"62.4500","2.0792","246.2019"
"62.5000","2.0809","248.2434"
"62.5500","2.0828","250.4448"
"62.6000","2.0843","251.9797"
"62.6500","2.0861","254.3733"
"62.7000","2.0876","256.0526"
"62.7500","2.0895","258.3770"
"62.8000","2.0908","259.5729"
"62.8500","2.0927","262.0817"
"62.9000","2.0945","264.1332"
"62.9500","2.0959","265.6588"
"63.0000","2.0978","267.8863"
"63.0500","2.0993","269.6954"
"63.1000","2.1011","271.7221"
"63.1500","2.1025","273.0832"
"63.2000","2.1044","275.4446"
"63.2500","2.1061","277.3379"
"63.3000","2.1076","279.0678"
"63.3500","2.1094","281.1667"
"63.4000","2.1110","282.7930"
"63.4500","2.1129","285.1091"
"63.5000","2.1141","286.2480"
"63.5500","2.1161","288.6442"
"63.6000","2.1177","290.5034"
"63.6500","2.1193","292.3224"
"63.7000","2.1211","294.4603"
"63.7500","2.1226","296.1345"
"63.8000","2.1244","298.1840"
"63.8500","2.1257","299.3247"
"63.9000","2.1278","302.0240"
"63.9500","2.1294","303.5204"
"64.0000","2.1311","305.6894"
"64.0500","2.1327","307.1845"
"64.1000","2.1343","309.0041"
"64.1500","2.1360","310.9521"
"64.2000","2.1374","312.2567"
"64.2500","2.1395","314.7817"
"64.3000","2.1410","316.1715"
"64.3500","2.1427","318.1589"
"64.4000","2.1443","319.7086"
"64.4500","2.1460","321.7776"
"64.5000","2.1477","323.4323"
"64.5500","2.1492","325.1416"
"64.6000","2.1512","327.4052"
"64.6500","2.1526","328.7096"
"64.7000","2.1544","330.7111"
"64.7500","2.1559","332.1770"
"64.8000","2.1578","334.2731"
"64.8500","2.1593","335.7234"
"64.9000","2.1608","337.2470"
"64.9500","2.1628","339.3316"
"65.0000","2.1643","340.5840"
"65.0500","2.1662","343.0511"
"65.1000","2.1677","344.0657"
"65.1500","2.1694","346.0051"
"65.2000","2.1709","347.2166"
"65.2500","2.1726","349.1044"
"65.3000","2.1745","351.2756"
"65.3500","2.1760","352.6542"
"65.4000","2.1778","354.6570"
"65.4500","2.1792","355.8568"
"65.5000","2.1811","357.7157"
"65.5500","2.1825","359.2023"
"65.6000","2.1844","361.1076"
"65.6500","2.1861","362.8184"
"65.7000","2.1876","364.0414"
"65.7500","2.1894","366.2449"
"65.8000","2.1910","367.5555"
"65.8500","2.1928","369.6505"
"65.9000","2.1942","370.6317"
"65.9500","2.1960","372.5854"
"66.0000","2.1976","374.1578"
"66.0500","2.1992","375.6118"
"66.1000","2.2011","377.4436"
"66.1500","2.2027","378.8184"
"66.2000","2.2044","380.6981"
"66.2500","2.2057","381.7447"
"66.3000","2.2077","383.8551"
"66.3500","2.2094","385.4713"
"66.4000","2.2110","387.2254"
"66.4500","2.2128","388.6600"
"66.5000","2.2143","390.0837"
"66.5500","2.2160","391.8799"
"66.6000","2.2175","392.8571"
"66.6500","2.2195","395.3098"
"66.7000","2.2210","396.3784"
"66.7500","2.2227","397.8938"
"66.8000","2.2244","399.4313"
"66.8500","2.2260","400.9125"
"66.9000","2.2277","402.5213"
"66.9500","2.2292","403.4263"
"67.0000","2.2311","405.6122"
"67.0500","2.2326","406.5628"
"67.1000","2.2344","408.3955"
"67.1500","2.2361","409.6611"
"67.2000","2.2378","411.2589"
"67.2500","2.2393","412.3677"
"67.3000","2.2408","413.4524"
"67.3500","2.2428","415.5398"
"67.4000","2.2443","416.9765"
"67.4500","2.2461","418.4771"
"67.5000","2.2477","419.8221"
"67.5500","2.2494","421.2550"
"67.6000","2.2509","422.5282"
"67.6500","2.2525","423.5991"
"67.7000","2.2545","425.7454"
"67.7500","2.2560","426.3634"
"67.8000","2.2577","427.7757"
"67.8500","2.2593","428.8951"
"67.9000","2.2610","430.3525"
"67.9500","2.2626","431.1131"
"68.0000","2.2642","432.3760"
"68.0500","2.2661","433.5996"
"68.1000","2.2676","434.1100"
"68.1500","2.2694","435.4540"
"68.2000","2.2709","436.0951"
"68.2500","2.2728","437.7809"
"68.3000","2.2743","438.6845"
"68.3500","2.2759","439.6505"
"68.4000","2.2778","441.2258"
"68.4500","2.2793","441.8635"
"68.5000","2.2811","443.4317"
"68.5500","2.2826","443.8044"
"68.6000","2.2844","445.0875"
"68.6500","2.2858","445.7008"
"68.7000","2.2876","446.6904"
"68.7500","2.2895","447.9526"
"68.8000","2.2910","448.3141"
"68.8500","2.2928","449.3957"
"68.9000","2.2943","449.7209"
"68.9500","2.2961","450.3152"
"69.0000","2.2975","449.2569"
"69.0500","2.2994","447.4462"
"69.1000","2.3011","439.0306"
"69.1500","2.3026","435.9813"
"69.2000","2.3045","436.0103"
"69.2500","2.3060","435.8214"
"69.3000","2.3078","436.4453"
"69.3500","2.3092","436.2504"
"69.4000","2.3110","437.2741"
"69.4500","2.3127","437.6155"
"69.5000","2.3142","438.4363"
"69.5500","2.3161","439.2099"
"69.6000","2.3177","439.5627"
"69.6500","2.3195","440.2185"
"69.7000","2.3207","440.3314"
"69.7500","2.3227","441.3945"
"69.8000","2.3244","441.9028"
"69.8500","2.3260","442.3037"
"69.9000","2.3278","442.8177"
"69.9500","2.3293","443.1721"
"70.0000","2.3311","444.2405"
"70.0500","2.3324","444.1026"
"70.1000","2.3345","445.4297"
"70.1500","2.3360","446.0135"
"70.2000","2.3377","446.8727"
"70.2500","2.3394","447.7863"
"70.3000","2.3410","448.5205"
"70.3500","2.3427","449.2765"
"70.4000","2.3441","449.8635"
"70.4500","2.3462","451.2682"
"70.5000","2.3476","451.7218"
"70.5500","2.3494","452.5242"
"70.6000","2.3510","452.7468"
"70.6500","2.3528","453.4688"
"70.7000","2.3544","454.1907"
"70.7500","2.3558","454.5659"
"70.8000","2.3579","455.7042"
"70.8500","2.3593","456.1346"
"70.9000","2.3611","457.3053"
"70.9500","2.3627","81.1304"
"70.9670","2.3633","-0.8606"

