
Time,Displacement,Force
"4.6000","0.1508","2.8692"
"4.6500","0.1526","2.8075"
"4.7000","0.1544","2.7513"
"4.7500","0.1559","2.7478"
"4.8000","0.1578","2.8354"
"4.8500","0.1593","2.5339"
"4.9000","0.1611","2.8184"
"4.9500","0.1624","2.8625"
"5.0000","0.1644","2.8332"
"5.0500","0.1661","2.8719"
"5.1000","0.1676","2.8285"
"5.1500","0.1695","2.7899"
"5.2000","0.1710","2.9851"
"5.2500","0.1728","2.7329"
"5.3000","0.1741","2.8258"
"5.3500","0.1761","2.9324"
"5.4000","0.1777","3.0054"
"5.4500","0.1793","2.7468"
"5.5000","0.1811","2.6875"
"5.5500","0.1827","3.0307"
"5.6000","0.1844","2.8533"
"5.6500","0.1857","2.9070"
"5.7000","0.1878","2.8484"
"5.7500","0.1894","2.8620"
"5.8000","0.1911","2.8692"
"5.8500","0.1927","2.8492"
"5.9000","0.1943","2.9433"
"5.9500","0.1961","2.8524"
"6.0000","0.1974","3.0984"
"6.0500","0.1995","3.0172"
"6.1000","0.2010","2.8784"
"6.1500","0.2028","2.8329"
"6.2000","0.2043","2.9955"
"6.2500","0.2060","2.9107"
"6.3000","0.2076","2.7957"
"6.3500","0.2091","2.9315"
"6.4000","0.2112","2.8871"
"6.4500","0.2126","2.8837"
"6.5000","0.2145","2.7739"
"6.5500","0.2159","2.8486"
"6.6000","0.2177","3.0535"
"6.6500","0.2193","2.8450"
"6.7000","0.2208","3.1454"
"6.7500","0.2229","2.9659"
"6.8000","0.2243","2.8731"
"6.8500","0.2261","2.8620"
"6.9000","0.2276","2.7493"
"6.9500","0.2295","2.9167"
"7.0000","0.2309","2.8775"
"7.0500","0.2326","2.8597"
"7.1000","0.2345","2.9482"
"7.1500","0.2359","2.9154"
"7.2000","0.2378","2.8942"
"7.2500","0.2392","2.8149"
"7.3000","0.2411","2.7795"
"7.3500","0.2425","2.9443"
"7.4000","0.2443","3.0410"
"7.4500","0.2461","2.9535"
"7.5000","0.2476","3.0549"
"7.5500","0.2495","2.9787"
"7.6000","0.2509","2.9496"
"7.6500","0.2528","2.8454"
"7.7000","0.2541","2.8196"
"7.7500","0.2560","2.8793"
"7.8000","0.2577","2.9376"
"7.8500","0.2593","3.0395"
"7.9000","0.2611","3.2083"
"7.9500","0.2626","2.9254"
"8.0000","0.2644","2.9846"
"8.0500","0.2657","2.9397"
"8.1000","0.2677","2.8620"
"8.1500","0.2693","2.8886"
"8.2000","0.2710","3.0065"
"8.2500","0.2728","2.7885"
"8.3000","0.2743","2.8031"
"8.3500","0.2761","2.8733"
"8.4000","0.2774","2.8594"
"8.4500","0.2794","2.8786"
"8.5000","0.2810","3.0135"
"8.5500","0.2827","2.9109"
"8.6000","0.2844","3.1639"
"8.6500","0.2860","2.9036"
"8.7000","0.2877","2.7000"
"8.7500","0.2891","2.8821"
"8.8000","0.2912","3.0988"
"8.8500","0.2926","2.8906"
"8.9000","0.2944","2.8465"
"8.9500","0.2960","2.7772"
"9.0000","0.2977","2.8271"
"9.0500","0.2993","3.0281"
"9.1000","0.3008","3.0167"
"9.1500","0.3028","2.9346"
"9.2000","0.3043","3.0226"
"9.2500","0.3061","2.9005"
"9.3000","0.3077","2.8390"
"9.3500","0.3095","2.9011"
"9.4000","0.3109","3.0394"
"9.4500","0.3125","2.8898"
"9.5000","0.3145","2.9505"
"9.5500","0.3160","3.1177"
"9.6000","0.3178","2.9666"
"9.6500","0.3193","3.0334"
"9.7000","0.3211","2.9492"
"9.7500","0.3226","2.7840"
"9.8000","0.3242","2.7752"
"9.8500","0.3262","2.9156"
"9.9000","0.3276","2.9972"
"9.9500","0.3294","2.9620"
"10.0000","0.3310","2.9918"
"10.0500","0.3328","2.9312"
"10.1000","0.3342","2.8708"
"10.1500","0.3359","2.8713"
"10.2000","0.3378","3.0479"
"10.2500","0.3393","2.7876"
"10.3000","0.3411","2.6901"
"10.3500","0.3426","2.8839"
"10.4000","0.3445","2.8105"
"10.4500","0.3459","3.0114"
"10.5000","0.3476","2.9717"
"10.5500","0.3495","2.9453"
"10.6000","0.3510","3.0064"
"10.6500","0.3528","2.7614"
"10.7000","0.3543","2.8365"
"10.7500","0.3561","3.0768"
"10.8000","0.3575","2.8732"
"10.8500","0.3593","2.8252"
"10.9000","0.3611","2.9757"
"10.9500","0.3626","2.8964"
"11.0000","0.3645","2.8984"
"11.0500","0.3660","2.9286"
"11.1000","0.3678","2.9943"
"11.1500","0.3691","3.0595"
"11.2000","0.3711","2.9610"
"11.2500","0.3727","2.9715"
"11.3000","0.3742","2.9800"
"11.3500","0.3761","3.0114"
"11.4000","0.3777","3.0814"
"11.4500","0.3794","3.0329"
"11.5000","0.3808","2.9766"
"11.5500","0.3827","2.8366"
"11.6000","0.3843","2.9310"
"11.6500","0.3859","2.9080"
"11.7000","0.3877","2.9348"
"11.7500","0.3893","2.9845"
"11.8000","0.3911","3.0333"
"11.8500","0.3924","3.0079"
"11.9000","0.3944","2.7135"
"11.9500","0.3960","2.9292"
"12.0000","0.3977","2.9324"
"12.0500","0.3994","2.9953"
"12.1000","0.4010","2.7687"
"12.1500","0.4027","3.0303"
"12.2000","0.4041","2.9022"
"12.2500","0.4062","2.8899"
"12.3000","0.4076","3.1554"
"12.3500","0.4094","2.9030"
"12.4000","0.4111","2.9197"
"12.4500","0.4127","2.8316"
"12.5000","0.4143","2.8357"
"12.5500","0.4158","2.7518"
"12.6000","0.4178","2.8440"
"12.6500","0.4193","2.9049"
"12.7000","0.4211","2.9349"
"12.7500","0.4226","2.8276"
"12.8000","0.4244","2.7541"
"12.8500","0.4259","2.8194"
"12.9000","0.4275","2.7886"
"12.9500","0.4296","2.9901"
"13.0000","0.4310","2.8056"
"13.0500","0.4328","2.9057"
"13.1000","0.4342","2.7790"
"13.1500","0.4361","3.0365"
"13.2000","0.4376","3.0685"
"13.2500","0.4392","2.8006"
"13.3000","0.4412","2.7994"
"13.3500","0.4426","2.8503"
"13.4000","0.4445","2.9409"
"13.4500","0.4459","2.9866"
"13.5000","0.4478","2.8549"
"13.5500","0.4492","2.6644"
"13.6000","0.4509","3.0351"
"13.6500","0.4528","2.9996"
"13.7000","0.4543","2.8668"
"13.7500","0.4561","2.8008"
"13.8000","0.4576","2.7753"
"13.8500","0.4595","2.8657"
"13.9000","0.4608","3.0561"
"13.9500","0.4627","2.9256"
"14.0000","0.4645","2.8879"
"14.0500","0.4660","2.9763"
"14.1000","0.4678","2.7976"
"14.1500","0.4693","2.9923"
"14.2000","0.4712","2.9083"
"14.2500","0.4725","2.9525"
"14.3000","0.4744","2.8584"
"14.3500","0.4760","2.9494"
"14.4000","0.4777","2.8580"
"14.4500","0.4794","2.8234"
"14.5000","0.4810","2.9162"
"14.5500","0.4828","3.1253"
"14.6000","0.4841","2.9103"
"14.6500","0.4861","2.8614"
"14.7000","0.4877","2.7862"
"14.7500","0.4894","2.8390"
"14.8000","0.4911","3.1651"
"14.8500","0.4927","2.8966"
"14.9000","0.4944","3.0361"
"14.9500","0.4958","2.7933"
"15.0000","0.4978","3.0153"
"15.0500","0.4993","2.8412"
"15.1000","0.5011","3.0125"
"15.1500","0.5027","2.8887"
"15.2000","0.5044","2.8747"
"15.2500","0.5060","2.9503"
"15.3000","0.5074","2.9320"
"15.3500","0.5094","2.9699"
"15.4000","0.5109","3.0042"
"15.4500","0.5127","2.9130"
"15.5000","0.5144","2.8167"
"15.5500","0.5161","2.8596"
"15.6000","0.5176","3.0403"
"15.6500","0.5191","2.7661"
"15.7000","0.5211","3.0135"
"15.7500","0.5226","2.8679"
"15.8000","0.5245","3.0668"
"15.8500","0.5260","2.8849"
"15.9000","0.5277","2.9297"
"15.9500","0.5292","2.9041"
"16.0000","0.5309","2.8326"
"16.0500","0.5329","2.9164"
"16.1000","0.5343","2.9919"
"16.1500","0.5361","2.9508"
"16.2000","0.5376","3.0468"
"16.2500","0.5395","2.7659"
"16.3000","0.5409","2.9337"
"16.3500","0.5426","3.1815"
"16.4000","0.5444","2.9297"
"16.4500","0.5459","2.9883"
"16.5000","0.5478","3.0236"
"16.5500","0.5494","2.9561"
"16.6000","0.5512","3.0199"
"16.6500","0.5525","2.8318"
"16.7000","0.5542","2.8584"
"16.7500","0.5561","3.0936"
"16.8000","0.5577","2.9775"
"16.8500","0.5595","2.7125"
"16.9000","0.5610","2.8415"
"16.9500","0.5627","2.9134"
"17.0000","0.5641","2.8387"
"17.0500","0.5660","2.9795"
"17.1000","0.5678","2.9891"
"17.1500","0.5693","2.9735"
"17.2000","0.5710","2.9244"
"17.2500","0.5726","3.0129"
"17.3000","0.5744","3.0154"
"17.3500","0.5758","2.8165"
"17.4000","0.5778","3.2448"
"17.4500","0.5794","2.9599"
"17.5000","0.5810","3.0293"
"17.5500","0.5827","2.9600"
"17.6000","0.5843","2.8863"
"17.6500","0.5862","2.8651"
"17.7000","0.5875","2.9852"
"17.7500","0.5894","2.6907"
"17.8000","0.5910","2.8288"
"17.8500","0.5927","3.0678"
"17.9000","0.5944","2.8226"
"17.9500","0.5960","2.8888"
"18.0000","0.5977","2.8154"
"18.0500","0.5991","2.8679"
"18.1000","0.6011","3.0464"
"18.1500","0.6027","2.7723"
"18.2000","0.6044","2.9570"
"18.2500","0.6060","2.6912"
"18.3000","0.6077","2.7772"
"18.3500","0.6094","2.7897"
"18.4000","0.6108","2.9128"
"18.4500","0.6129","2.6867"
"18.5000","0.6143","3.0427"
"18.5500","0.6160","2.9472"
"18.6000","0.6177","2.8907"
"18.6500","0.6194","3.0128"
"18.7000","0.6210","3.0104"
"18.7500","0.6225","2.9799"
"18.8000","0.6245","2.7762"
"18.8500","0.6259","2.8553"
"18.9000","0.6277","2.9714"
"18.9500","0.6293","2.9361"
"19.0000","0.6311","3.1831"
"19.0500","0.6326","2.8874"
"19.1000","0.6341","2.8032"
"19.1500","0.6361","2.8611"
"19.2000","0.6376","2.9195"
"19.2500","0.6395","2.8658"
"19.3000","0.6410","2.9087"
"19.3500","0.6428","2.7734"
"19.4000","0.6442","2.8779"
"19.4500","0.6459","2.7842"
"19.5000","0.6479","3.0539"
"19.5500","0.6492","2.8975"
"19.6000","0.6511","2.9718"
"19.6500","0.6526","2.8676"
"19.7000","0.6545","2.9130"
"19.7500","0.6558","3.2180"
"19.8000","0.6577","2.7440"
"19.8500","0.6595","3.0052"
"19.9000","0.6609","3.1209"
"19.9500","0.6628","3.0077"
"20.0000","0.6643","2.9983"
"20.0500","0.6662","2.8515"
"20.1000","0.6675","2.7758"
"20.1500","0.6694","2.7882"
"20.2000","0.6711","2.9127"
"20.2500","0.6726","2.9938"
"20.3000","0.6744","2.8987"
"20.3500","0.6759","2.9652"
"20.4000","0.6778","3.0324"
"20.4500","0.6791","2.8324"
"20.5000","0.6810","2.7592"
"20.5500","0.6827","3.0556"
"20.6000","0.6844","2.8625"
"20.6500","0.6860","2.9218"
"20.7000","0.6876","2.9764"
"20.7500","0.6894","3.0486"
"20.8000","0.6907","2.8926"
"20.8500","0.6928","3.0216"
"20.9000","0.6943","2.9698"
"20.9500","0.6960","2.9608"
"21.0000","0.6977","3.0475"
"21.0500","0.6993","3.0901"
"21.1000","0.7011","2.8759"
"21.1500","0.7025","3.0016"
"21.2000","0.7045","2.8630"
"21.2500","0.7060","3.1007"
"21.3000","0.7077","2.7998"
"21.3500","0.7093","2.9421"
"21.4000","0.7111","2.8910"
"21.4500","0.7127","3.0299"
"21.5000","0.7141","2.8129"
"21.5500","0.7162","3.0191"
"21.6000","0.7176","2.8191"
"21.6500","0.7195","2.9352"
"21.7000","0.7210","2.8042"
"21.7500","0.7227","2.7638"
"21.8000","0.7243","2.9476"
"21.8500","0.7258","2.9328"
"21.9000","0.7279","2.9874"
"21.9500","0.7293","2.8548"
"22.0000","0.7312","2.8513"
"22.0500","0.7326","3.0264"
"22.1000","0.7344","3.0086"
"22.1500","0.7359","2.9519"
"22.2000","0.7376","2.9516"
"22.2500","0.7395","2.9019"
"22.3000","0.7409","3.0031"
"22.3500","0.7428","2.8712"
"22.4000","0.7443","2.8532"
"22.4500","0.7461","3.0770"
"22.5000","0.7475","2.9115"
"22.5500","0.7493","2.8957"
"22.6000","0.7511","2.9558"
"22.6500","0.7526","3.0467"
"22.7000","0.7545","2.9988"
"22.7500","0.7560","2.9663"
"22.8000","0.7578","2.9308"
"22.8500","0.7591","3.0055"
"22.9000","0.7610","3.0075"
"22.9500","0.7627","2.9490"
"23.0000","0.7643","3.0676"
"23.0500","0.7661","2.9800"
"23.1000","0.7676","3.1683"
"23.1500","0.7694","2.9925"
"23.2000","0.7708","2.9550"
"23.2500","0.7728","3.0723"
"23.3000","0.7744","3.0233"
"23.3500","0.7760","2.9441"
"23.4000","0.7777","2.8855"
"23.4500","0.7793","2.9224"
"23.5000","0.7811","2.9980"
"23.5500","0.7825","2.8820"
"23.6000","0.7844","3.0467"
"23.6500","0.7860","2.9044"
"23.7000","0.7877","3.0414"
"23.7500","0.7894","2.8175"
"23.8000","0.7911","2.9327"
"23.8500","0.7927","2.9097"
"23.9000","0.7941","2.9948"
"23.9500","0.7961","2.9369"
"24.0000","0.7977","2.9276"
"24.0500","0.7994","3.0670"
"24.1000","0.8011","3.0315"
"24.1500","0.8027","2.9709"
"24.2000","0.8044","2.8419"
"24.2500","0.8058","2.8742"
"24.3000","0.8078","2.9739"
"24.3500","0.8093","3.0630"
"24.4000","0.8110","3.0420"
"24.4500","0.8127","3.0105"
"24.5000","0.8144","3.1593"
"24.5500","0.8160","2.9689"
"24.6000","0.8175","2.8999"
"24.6500","0.8195","3.1073"
"24.7000","0.8210","3.2624"
"24.7500","0.8227","3.0376"
"24.8000","0.8243","3.0487"
"24.8500","0.8261","2.9350"
"24.9000","0.8276","2.9921"
"24.9500","0.8291","3.0439"
"25.0000","0.8311","3.0974"
"25.0500","0.8327","2.9252"
"25.1000","0.8345","2.9951"
"25.1500","0.8360","2.8764"
"25.2000","0.8378","2.9875"
"25.2500","0.8393","2.8103"
"25.3000","0.8409","3.1026"
"25.3500","0.8428","2.8607"
"25.4000","0.8442","2.8765"
"25.4500","0.8461","3.0289"
"25.5000","0.8477","3.0894"
"25.5500","0.8495","3.0831"
"25.6000","0.8509","3.1478"
"25.6500","0.8526","3.0563"
"25.7000","0.8544","2.9862"
"25.7500","0.8559","3.0048"
"25.8000","0.8578","3.0705"
"25.8500","0.8594","2.9818"
"25.9000","0.8611","2.9165"
"25.9500","0.8625","2.9723"
"26.0000","0.8643","2.8975"
"26.0500","0.8661","3.0433"
"26.1000","0.8676","2.9099"
"26.1500","0.8695","2.9063"
"26.2000","0.8709","2.7079"
"26.2500","0.8728","2.9694"
"26.3000","0.8741","3.0855"
"26.3500","0.8760","3.1053"
"26.4000","0.8777","3.0174"
"26.4500","0.8792","2.9418"
"26.5000","0.8811","2.9631"
"26.5500","0.8826","3.1186"
"26.6000","0.8845","2.9683"
"26.6500","0.8858","3.1069"
"26.7000","0.8878","2.8807"
"26.7500","0.8894","3.1115"
"26.8000","0.8910","3.0389"
"26.8500","0.8928","2.9162"
"26.9000","0.8944","3.0702"
"26.9500","0.8961","3.0390"
"27.0000","0.8974","3.0947"
"27.0500","0.8995","2.9566"
"27.1000","0.9010","2.9526"
"27.1500","0.9027","3.0080"
"27.2000","0.9044","2.8671"
"27.2500","0.9061","2.8749"
"27.3000","0.9078","2.9823"
"27.3500","0.9091","2.9811"
"27.4000","0.9112","3.0153"
"27.4500","0.9127","2.9027"
"27.5000","0.9144","3.0103"
"27.5500","0.9160","3.0026"
"27.6000","0.9177","3.0034"
"27.6500","0.9194","3.1230"
"27.7000","0.9208","2.9767"
"27.7500","0.9228","2.9102"
"27.8000","0.9243","2.9725"
"27.8500","0.9261","3.0995"
"27.9000","0.9276","2.9063"
"27.9500","0.9294","2.9133"
"28.0000","0.9310","3.0013"
"28.0500","0.9325","2.8081"
"28.1000","0.9345","3.0736"
"28.1500","0.9359","2.9825"
"28.2000","0.9378","2.8838"
"28.2500","0.9393","2.9186"
"28.3000","0.9411","2.8838"
"28.3500","0.9426","3.0794"
"28.4000","0.9442","3.1201"
"28.4500","0.9462","3.1415"
"28.5000","0.9476","2.9317"
"28.5500","0.9495","2.9757"
"28.6000","0.9509","2.9933"
"28.6500","0.9528","3.0647"
"28.7000","0.9542","3.0204"
"28.7500","0.9559","3.0287"
"28.8000","0.9578","2.8479"
"28.8500","0.9593","2.9581"
"28.9000","0.9611","2.8943"
"28.9500","0.9626","3.1904"
"29.0000","0.9645","3.2610"
"29.0500","0.9658","3.0241"
"29.1000","0.9677","3.1158"
"29.1500","0.9694","2.9405"
"29.2000","0.9710","2.9665"
"29.2500","0.9728","2.9018"
"29.3000","0.9743","3.0689"
"29.3500","0.9761","2.8991"
"29.4000","0.9775","2.9652"
"29.4500","0.9794","3.1424"
"29.5000","0.9810","2.7753"
"29.5500","0.9827","2.8808"
"29.6000","0.9844","3.0132"
"29.6500","0.9860","2.9506"
"29.7000","0.9877","2.9521"
"29.7500","0.9891","3.1703"
"29.8000","0.9911","3.0586"
"29.8500","0.9926","3.0654"
"29.9000","0.9943","2.9281"
"29.9500","0.9961","3.0648"
"30.0000","0.9977","2.9388"
"30.0500","0.9994","2.9227"
"30.1000","1.0008","2.9834"
"30.1500","1.0028","2.8735"
"30.2000","1.0043","3.2189"
"30.2500","1.0061","2.8786"
"30.3000","1.0077","3.0370"
"30.3500","1.0094","2.8476"
"30.4000","1.0110","2.9668"
"30.4500","1.0125","2.9434"
"30.5000","1.0145","3.0856"
"30.5500","1.0160","3.0028"
"30.6000","1.0177","3.0508"
"30.6500","1.0193","2.8505"
"30.7000","1.0211","2.9611"
"30.7500","1.0226","3.1602"
"30.8000","1.0242","3.0643"
"30.8500","1.0262","2.9553"
"30.9000","1.0276","3.1286"
"30.9500","1.0294","3.0134"
"31.0000","1.0310","3.1494"
"31.0500","1.0328","3.0266"
"31.1000","1.0342","2.8345"
"31.1500","1.0358","3.0485"
"31.2000","1.0378","3.0148"
"31.2500","1.0393","2.9840"
"31.3000","1.0412","3.1353"
"31.3500","1.0426","3.1165"
"31.4000","1.0444","3.0791"
"31.4500","1.0459","2.9843"
"31.5000","1.0475","2.9301"
"31.5500","1.0495","3.1971"
"31.6000","1.0509","3.1738"
"31.6500","1.0527","2.8158"
"31.7000","1.0543","2.9375"
"31.7500","1.0561","2.9063"
"31.8000","1.0575","2.7555"
"31.8500","1.0593","2.9607"
"31.9000","1.0611","3.0685"
"31.9500","1.0626","3.0824"
"32.0000","1.0644","3.0289"
"32.0500","1.0659","2.8746"
"32.1000","1.0678","2.9573"
"32.1500","1.0692","2.9637"
"32.2000","1.0710","3.0387"
"32.2500","1.0728","2.9372"
"32.3000","1.0743","3.0088"
"32.3500","1.0761","2.9605"
"32.4000","1.0776","3.0572"
"32.4500","1.0795","2.9557"
"32.5000","1.0808","2.9935"
"32.5500","1.0827","3.0421"
"32.6000","1.0844","2.9133"
"32.6500","1.0860","2.8896"
"32.7000","1.0878","2.9180"
"32.7500","1.0893","2.7641"
"32.8000","1.0911","2.9681"
"32.8500","1.0925","3.0318"
"32.9000","1.0944","3.1247"
"32.9500","1.0960","2.9478"
"33.0000","1.0976","2.9634"
"33.0500","1.0994","3.0379"
"33.1000","1.1010","3.0652"
"33.1500","1.1028","3.0465"
"33.2000","1.1041","3.1870"
"33.2500","1.1061","3.0881"
"33.3000","1.1077","2.9785"
"33.3500","1.1093","2.8903"
"33.4000","1.1110","2.9169"
"33.4500","1.1127","2.8731"
"33.5000","1.1144","2.8900"
"33.5500","1.1158","3.0392"
"33.6000","1.1178","2.9227"
"33.6500","1.1193","3.0305"
"33.7000","1.1210","2.9885"
"33.7500","1.1227","3.0318"
"33.8000","1.1244","3.1224"
"33.8500","1.1260","3.2154"
"33.9000","1.1275","3.1931"
"33.9500","1.1295","2.9476"
"34.0000","1.1309","3.0861"
"34.0500","1.1327","2.9674"
"34.1000","1.1344","3.1515"
"34.1500","1.1361","3.1461"
"34.2000","1.1376","3.0915"
"34.2500","1.1392","2.9708"
"34.3000","1.1412","3.1804"
"34.3500","1.1426","3.0827"
"34.4000","1.1444","3.2517"
"34.4500","1.1460","3.1090"
"34.5000","1.1479","3.2682"
"34.5500","1.1493","3.2340"
"34.6000","1.1509","3.1876"
"34.6500","1.1529","3.1180"
"34.7000","1.1543","3.1671"
"34.7500","1.1561","3.1716"
"34.8000","1.1576","3.0180"
"34.8500","1.1595","3.0756"
"34.9000","1.1609","2.9787"
"34.9500","1.1626","3.1108"
"35.0000","1.1645","3.2651"
"35.0500","1.1660","2.9653"
"35.1000","1.1678","3.1940"
"35.1500","1.1692","2.8639"
"35.2000","1.1711","2.9717"
"35.2500","1.1725","3.0968"
"35.3000","1.1743","3.1819"
"35.3500","1.1761","3.2591"
"35.4000","1.1776","3.2131"
"35.4500","1.1794","2.9746"
"35.5000","1.1809","3.2214"
"35.5500","1.1828","3.2149"
"35.6000","1.1841","3.0955"
"35.6500","1.1860","3.1193"
"35.7000","1.1878","3.1592"
"35.7500","1.1893","3.1061"
"35.8000","1.1911","3.1316"
"35.8500","1.1926","3.0094"
"35.9000","1.1945","2.9899"
"35.9500","1.1958","3.0747"
"36.0000","1.1978","3.0474"
"36.0500","1.1993","3.0052"
"36.1000","1.2011","3.0814"
"36.1500","1.2028","3.1706"
"36.2000","1.2043","2.9381"
"36.2500","1.2061","3.0421"
"36.3000","1.2075","3.1230"
"36.3500","1.2095","3.1308"
"36.4000","1.2110","3.2263"
"36.4500","1.2128","2.9359"
"36.5000","1.2144","3.2296"
"36.5500","1.2160","3.2045"
"36.6000","1.2177","3.0325"
"36.6500","1.2192","3.0611"
"36.7000","1.2212","3.0503"
"36.7500","1.2226","2.9904"
"36.8000","1.2244","3.1476"
"36.8500","1.2260","2.8973"
"36.9000","1.2277","3.0994"
"36.9500","1.2293","3.0640"
"37.0000","1.2308","3.0492"
"37.0500","1.2328","3.0853"
"37.1000","1.2342","3.3024"
"37.1500","1.2361","2.9768"
"37.2000","1.2377","2.9839"
"37.2500","1.2394","2.9203"
"37.3000","1.2409","2.9910"
"37.3500","1.2425","2.9362"
"37.4000","1.2445","2.8793"
"37.4500","1.2459","2.9607"
"37.5000","1.2478","3.0932"
"37.5500","1.2493","3.2323"
"37.6000","1.2511","3.1571"
"37.6500","1.2525","3.1979"
"37.7000","1.2543","3.1450"
"37.7500","1.2562","3.1668"
"37.8000","1.2576","3.1071"
"37.8500","1.2594","3.2470"
"37.9000","1.2610","2.9766"
"37.9500","1.2628","3.2437"
"38.0000","1.2642","3.1346"
"38.0500","1.2660","3.0673"
"38.1000","1.2678","3.0431"
"38.1500","1.2693","3.0026"
"38.2000","1.2711","2.9782"
"38.2500","1.2727","3.1847"
"38.3000","1.2745","3.0928"
"38.3500","1.2758","3.0587"
"38.4000","1.2777","3.0838"
"38.4500","1.2794","2.9863"
"38.5000","1.2810","3.1103"
"38.5500","1.2828","3.0884"
"38.6000","1.2843","3.1268"
"38.6500","1.2861","3.0726"
"38.7000","1.2874","3.1228"
"38.7500","1.2894","3.1891"
"38.8000","1.2911","2.9236"
"38.8500","1.2927","3.2304"
"38.9000","1.2944","3.0616"
"38.9500","1.2960","2.9844"
"39.0000","1.2977","3.1806"
"39.0500","1.2991","3.1297"
"39.1000","1.3011","3.0526"
"39.1500","1.3027","3.0974"
"39.2000","1.3044","3.1324"
"39.2500","1.3060","3.0201"
"39.3000","1.3077","2.8849"
"39.3500","1.3094","3.0878"
"39.4000","1.3108","3.2547"
"39.4500","1.3128","3.2729"
"39.5000","1.3143","3.0739"
"39.5500","1.3161","3.2438"
"39.6000","1.3177","3.0017"
"39.6500","1.3194","3.0549"
"39.7000","1.3210","3.1345"
"39.7500","1.3225","3.0817"
"39.8000","1.3245","3.0042"
"39.8500","1.3260","3.1678"
"39.9000","1.3278","3.0178"
"39.9500","1.3294","3.1594"
"40.0000","1.3311","3.3126"
"40.0500","1.3327","3.2242"
"40.1000","1.3342","2.9733"
"40.1500","1.3362","3.2036"
"40.2000","1.3376","3.1098"
"40.2500","1.3394","3.1280"
"40.3000","1.3410","3.2117"
"40.3500","1.3428","3.1674"
"40.4000","1.3443","3.1385"
"40.4500","1.3458","3.0933"
"40.5000","1.3478","3.0668"
"40.5500","1.3492","3.0433"
"40.6000","1.3511","2.9726"
"40.6500","1.3526","2.8989"
"40.7000","1.3545","3.2191"
"40.7500","1.3559","3.0963"
"40.8000","1.3575","3.2051"
"40.8500","1.3595","3.0784"
"40.9000","1.3609","3.0673"
"40.9500","1.3628","3.1618"
"41.0000","1.3643","3.2727"
