
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0869"
"0.0500","0.0001","-0.0480"
"0.1000","0.0008","0.0196"
"0.1500","0.0010","0.0644"
"0.2000","0.0027","0.1152"
"0.2500","0.0057","0.0551"
"0.3000","0.0077","0.1362"
"0.3500","0.0092","0.1255"
"0.4000","0.0110","-0.0718"
"0.4500","0.0126","0.1062"
"0.5000","0.0142","0.0086"
"0.5500","0.0161","-0.0196"
"0.6000","0.0176","-0.0175"
"0.6500","0.0194","0.2254"
"0.7000","0.0210","0.0657"
"0.7500","0.0228","0.0892"
"0.8000","0.0242","0.1527"
"0.8500","0.0259","-0.0603"
"0.9000","0.0277","0.0300"
"0.9500","0.0292","0.3328"
"1.0000","0.0311","0.0891"
"1.0500","0.0326","0.0662"
"1.1000","0.0344","0.0123"
"1.1500","0.0358","-0.0083"
"1.2000","0.0376","0.1659"
"1.2500","0.0394","-0.0407"
"1.3000","0.0410","-0.1506"
"1.3500","0.0428","0.0278"
"1.4000","0.0443","0.0475"
"1.4500","0.0461","0.0100"
"1.5000","0.0475","0.0900"
"1.5500","0.0494","0.0177"
"1.6000","0.0511","0.5437"
"1.6500","0.0526","0.6843"
"1.7000","0.0544","1.0414"
"1.7500","0.0560","1.6214"
"1.8000","0.0578","1.9046"
"1.8500","0.0591","1.7373"
"1.9000","0.0610","1.6492"
"1.9500","0.0627","1.7029"
"2.0000","0.0643","1.9809"
"2.0500","0.0661","2.0468"
"2.1000","0.0677","2.8473"
"2.1500","0.0694","2.9615"
"2.2000","0.0707","2.8059"
"2.2500","0.0727","2.8698"
"2.3000","0.0744","2.8194"
"2.3500","0.0761","2.8315"
"2.4000","0.0777","2.6256"
"2.4500","0.0793","2.7789"
"2.5000","0.0810","3.0591"
"2.5500","0.0824","2.7695"
"2.6000","0.0844","2.8330"
"2.6500","0.0860","2.8676"
"2.7000","0.0876","2.7805"
"2.7500","0.0893","2.7364"
"2.8000","0.0910","2.8658"
"2.8500","0.0927","2.7277"
"2.9000","0.0942","2.8153"
"2.9500","0.0961","2.6704"
"3.0000","0.0976","2.9646"
"3.0500","0.0994","2.7654"
"3.1000","0.1010","2.8522"
"3.1500","0.1027","2.8528"
"3.2000","0.1043","2.7456"
"3.2500","0.1058","2.8878"
"3.3000","0.1078","2.8495"
"3.3500","0.1093","2.7942"
"3.4000","0.1111","2.7002"
"3.4500","0.1126","3.0540"
"3.5000","0.1144","3.0225"
"3.5500","0.1159","2.9491"
"3.6000","0.1175","2.8655"
"3.6500","0.1195","2.9832"
"3.7000","0.1209","2.8382"
"3.7500","0.1228","2.8304"
"3.8000","0.1243","2.9860"
"3.8500","0.1261","2.8708"
"3.9000","0.1276","2.9118"
"3.9500","0.1292","2.8466"
"4.0000","0.1311","2.8316"
"4.0500","0.1325","2.7943"
"4.1000","0.1344","2.7113"
"4.1500","0.1360","2.8522"
"4.2000","0.1378","2.8104"
"4.2500","0.1392","2.9605"
"4.3000","0.1409","2.8473"
"4.3500","0.1428","2.9424"
"4.4000","0.1442","2.4693"
"4.4500","0.1461","2.8122"
"4.5000","0.1476","2.8775"
"4.5500","0.1495","2.7927"
"4.6000","0.1508","2.9302"
"4.6500","0.1526","2.6528"
"4.7000","0.1544","2.7795"
"4.7500","0.1559","2.8775"
"4.8000","0.1578","2.7174"
"4.8500","0.1593","2.9932"
"4.9000","0.1611","2.9461"
"4.9500","0.1624","2.8299"
"5.0000","0.1644","2.7150"
"5.0500","0.1661","2.8504"
"5.1000","0.1676","2.7413"
"5.1500","0.1695","2.8823"
"5.2000","0.1710","2.8597"
"5.2500","0.1728","2.7259"
"5.3000","0.1741","2.8978"
"5.3500","0.1761","2.8665"
"5.4000","0.1777","2.7729"
"5.4500","0.1793","2.6575"
"5.5000","0.1810","2.8916"
"5.5500","0.1827","2.9818"
"5.6000","0.1845","2.9229"
"5.6500","0.1858","2.8745"
"5.7000","0.1878","2.8246"
"5.7500","0.1894","2.8704"
"5.8000","0.1910","3.0410"
"5.8500","0.1927","2.8024"
"5.9000","0.1943","2.9246"
"5.9500","0.1961","2.6886"
"6.0000","0.1974","2.8445"
"6.0500","0.1995","2.7489"
"6.1000","0.2010","2.9107"
"6.1500","0.2028","2.8053"
"6.2000","0.2043","2.7043"
"6.2500","0.2060","2.8555"
"6.3000","0.2076","2.8779"
"6.3500","0.2091","2.7863"
"6.4000","0.2112","2.7118"
"6.4500","0.2126","2.7216"
"6.5000","0.2145","2.8950"
"6.5500","0.2159","2.8495"
"6.6000","0.2177","2.7721"
"6.6500","0.2193","2.8384"
"6.7000","0.2208","2.8363"
"6.7500","0.2229","2.6995"
"6.8000","0.2243","2.8059"
"6.8500","0.2261","2.8164"
"6.9000","0.2276","2.6161"
"6.9500","0.2295","2.7998"
"7.0000","0.2309","2.9198"
"7.0500","0.2326","2.9523"
"7.1000","0.2345","2.9268"
"7.1500","0.2359","2.8175"
"7.2000","0.2378","2.9217"
"7.2500","0.2392","2.7756"
"7.3000","0.2411","2.7320"
"7.3500","0.2425","2.6637"
"7.4000","0.2443","3.0167"
"7.4500","0.2461","3.1166"
"7.5000","0.2476","3.0165"
"7.5500","0.2495","3.2232"
"7.6000","0.2509","3.0004"
"7.6500","0.2528","2.9382"
"7.7000","0.2541","2.9100"
"7.7500","0.2561","2.9229"
"7.8000","0.2577","2.7822"
"7.8500","0.2593","2.9014"
"7.9000","0.2611","2.9238"
"7.9500","0.2626","2.9408"
"8.0000","0.2644","2.9303"
"8.0500","0.2658","2.9124"
"8.1000","0.2677","2.9349"
"8.1500","0.2693","2.9735"
"8.2000","0.2710","2.7531"
"8.2500","0.2728","3.0172"
"8.3000","0.2743","3.0099"
"8.3500","0.2761","2.7103"
"8.4000","0.2774","2.8761"
"8.4500","0.2794","2.8492"
"8.5000","0.2810","2.9691"
"8.5500","0.2827","2.9199"
"8.6000","0.2844","2.9402"
"8.6500","0.2860","2.9168"
"8.7000","0.2877","2.8673"
"8.7500","0.2891","2.7847"
"8.8000","0.2912","2.8972"
"8.8500","0.2926","3.0650"
"8.9000","0.2943","3.1457"
"8.9500","0.2960","3.0724"
"9.0000","0.2977","2.8964"
"9.0500","0.2993","2.9235"
"9.1000","0.3008","3.0930"
"9.1500","0.3028","2.9144"
