
Time,Displacement,Force
"15.1000","0.5009","31.1937"
"15.2000","0.5041","31.3483"
"15.3000","0.5077","31.5202"
"15.4000","0.5109","31.6760"
"15.5000","0.5142","31.8309"
"15.6000","0.5172","31.9754"
"15.7000","0.5207","32.1325"
"15.8000","0.5242","32.2595"
"15.9000","0.5274","32.4070"
"16.0000","0.5309","32.5647"
"16.1000","0.5343","32.6973"
"16.2000","0.5375","32.8303"
"16.3000","0.5408","32.9720"
"16.4000","0.5441","33.0567"
"16.5000","0.5475","33.2005"
"16.6000","0.5507","33.3084"
"16.7000","0.5543","33.4720"
"16.8000","0.5576","33.5687"
"16.9000","0.5610","33.6907"
"17.0000","0.5641","33.8046"
"17.1000","0.5675","33.9083"
"17.2000","0.5708","34.0241"
"17.3000","0.5739","34.1067"
"17.4000","0.5776","34.2280"
"17.5000","0.5809","34.3281"
"17.6000","0.5842","34.4288"
"17.7000","0.5875","34.5382"
"17.8000","0.5908","34.6239"
"17.9000","0.5942","34.7040"
"18.0000","0.5973","34.7531"
"18.1000","0.6009","34.8882"
"18.2000","0.6042","34.9621"
"18.3000","0.6075","35.0440"
"18.4000","0.6109","35.1466"
"18.5000","0.6142","35.2329"
"18.6000","0.6175","35.3049"
"18.7000","0.6206","35.3654"
"18.8000","0.6241","35.4409"
"18.9000","0.6275","35.4990"
"19.0000","0.6308","35.5745"
"19.1000","0.6343","35.6705"
"19.2000","0.6375","35.7300"
"19.3000","0.6410","35.8207"
"19.4000","0.6440","35.8311"
"19.5000","0.6474","35.9118"
"19.6000","0.6508","35.9825"
"19.7000","0.6540","36.0134"
"19.8000","0.6576","36.1085"
"19.9000","0.6610","36.1748"
"20.0000","0.6643","36.2329"
"20.1000","0.6675","36.2867"
"20.2000","0.6707","36.3078"
"20.3000","0.6742","36.3850"
"20.4000","0.6773","36.3891"
"20.5000","0.6809","36.4756"
"20.6000","0.6843","36.5225"
"20.7000","0.6876","36.5783"
"20.8000","0.6908","36.6432"
"20.9000","0.6942","36.6758"
"21.0000","0.6974","36.7447"
"21.1000","0.7005","36.7461"
"21.2000","0.7042","36.7953"
"21.3000","0.7075","36.8432"
"21.4000","0.7109","36.8876"
"21.5000","0.7143","36.9565"
"21.6000","0.7175","36.9772"
"21.7000","0.7209","37.0075"
"21.8000","0.7239","37.0542"
"21.9000","0.7275","37.0756"
"22.0000","0.7308","37.1245"
"22.1000","0.7341","37.1517"
"22.2000","0.7377","37.2179"
"22.3000","0.7410","37.2422"
"22.4000","0.7442","37.2839"
"22.5000","0.7474","37.3106"
"22.6000","0.7507","37.3293"
"22.7000","0.7542","37.3802"
"22.8000","0.7573","37.3849"
"22.9000","0.7609","37.4325"
"23.0000","0.7643","37.4807"
"23.1000","0.7676","37.5069"
"23.2000","0.7708","37.5470"
"23.3000","0.7742","37.5660"
"23.4000","0.7775","37.5927"
"23.5000","0.7806","37.5916"
"23.6000","0.7842","37.6618"
"23.7000","0.7876","37.6784"
"23.8000","0.7909","37.6900"
"23.9000","0.7942","37.7652"
"24.0000","0.7975","37.7737"
"24.1000","0.8009","37.8237"
"24.2000","0.8039","37.8166"
"24.3000","0.8075","37.8596"
"24.4000","0.8109","37.8854"
"24.5000","0.8141","37.8868"
"24.6000","0.8176","37.9331"
"24.7000","0.8209","37.9671"
"24.8000","0.8242","37.9962"
"24.9000","0.8273","38.0247"
"25.0000","0.8308","38.0385"
"25.1000","0.8342","38.0596"
"25.2000","0.8374","38.0714"
"25.3000","0.8409","38.1209"
"25.4000","0.8442","38.1587"
"25.5000","0.8476","38.1811"
"25.6000","0.8507","38.1833"
"25.7000","0.8542","38.2130"
"25.8000","0.8575","38.2420"
"25.9000","0.8607","38.2374"
"26.0000","0.8643","38.3110"
"26.1000","0.8676","38.3250"
"26.2000","0.8709","38.3580"
"26.3000","0.8741","38.3875"
"26.4000","0.8774","38.3751"
"26.5000","0.8808","38.3963"
"26.6000","0.8839","38.4267"
"26.7000","0.8875","38.4413"
"26.8000","0.8909","38.4827"
"26.9000","0.8942","38.5013"
"27.0000","0.8975","38.5516"
"27.1000","0.9008","38.5462"
"27.2000","0.9042","38.5927"
"27.3000","0.9073","38.5691"
"27.4000","0.9108","38.6001"
"27.5000","0.9142","38.6267"
"27.6000","0.9176","38.6404"
"27.7000","0.9210","38.6974"
"27.8000","0.9242","38.6948"
"27.9000","0.9275","38.7372"
"28.0000","0.9306","38.7483"
"28.1000","0.9342","38.7629"
"28.2000","0.9374","38.7596"
"28.3000","0.9407","38.7711"
"28.4000","0.9443","38.8555"
"28.5000","0.9476","38.8597"
"28.6000","0.9509","38.9004"
"28.7000","0.9540","38.8767"
"28.8000","0.9574","38.9090"
"28.9000","0.9608","38.9286"
"29.0000","0.9640","38.9298"
"29.1000","0.9676","38.9681"
"29.2000","0.9710","38.9942"
"29.3000","0.9743","39.0250"
"29.4000","0.9775","39.0521"
"29.5000","0.9808","39.0707"
"29.6000","0.9841","39.0623"
"29.7000","0.9872","39.0733"
"29.8000","0.9909","39.1100"
"29.9000","0.9943","39.1346"
"30.0000","0.9976","39.1184"
"30.1000","1.0009","39.1987"
"30.2000","1.0041","39.2005"
"30.3000","1.0075","39.2156"
"30.4000","1.0106","39.2117"
"30.5000","1.0142","39.2516"
"30.6000","1.0175","39.2522"
"30.7000","1.0208","39.2703"
"30.8000","1.0244","39.3232"
"30.9000","1.0275","39.3251"
"31.0000","1.0309","39.3477"
"31.1000","1.0340","39.3371"
"31.2000","1.0375","39.3752"
"31.3000","1.0408","39.3785"
"31.4000","1.0440","39.3863"
"31.5000","1.0476","39.4415"
"31.6000","1.0510","39.4724"
"31.7000","1.0542","39.4913"
"31.8000","1.0574","39.4838"
"31.9000","1.0608","39.5012"
"32.0000","1.0641","39.5232"
"32.1000","1.0673","39.5192"
"32.2000","1.0709","39.5687"
"32.3000","1.0742","39.6044"
"32.4000","1.0776","39.6117"
"32.5000","1.0808","39.6265"
"32.6000","1.0841","39.6372"
"32.7000","1.0875","39.6715"
"32.8000","1.0906","39.6593"
"32.9000","1.0942","39.7088"
"33.0000","1.0976","39.6890"
"33.1000","1.1009","39.7173"
"33.2000","1.1043","39.7702"
"33.3000","1.1074","39.7526"
"33.4000","1.1109","39.7710"
"33.5000","1.1139","39.7541"
"33.6000","1.1175","39.7862"
"33.7000","1.1209","39.8165"
"33.8000","1.1242","39.8398"
"33.9000","1.1276","39.8482"
"34.0000","1.1309","39.8831"
"34.1000","1.1342","39.9126"
"34.2000","1.1373","39.9272"
"34.3000","1.1408","39.9345"
"34.4000","1.1442","39.9426"
"34.5000","1.1474","39.9344"
"34.6000","1.1510","40.0078"
"34.7000","1.1542","40.0061"
"34.8000","1.1577","40.0316"
"34.9000","1.1607","40.0092"
"35.0000","1.1641","40.0433"
"35.1000","1.1674","40.0579"
"35.2000","1.1707","40.0525"
"35.3000","1.1743","40.0897"
"35.4000","1.1776","40.1368"
"35.5000","1.1809","40.1175"
"35.6000","1.1841","40.1551"
"35.7000","1.1874","40.1730"
"35.8000","1.1907","40.1998"
"35.9000","1.1939","40.1831"
"36.0000","1.1976","40.1996"
"36.1000","1.2009","40.2190"
"36.2000","1.2043","40.2551"
"36.3000","1.2075","40.2800"
"36.4000","1.2109","40.2989"
"36.5000","1.2142","40.2801"
"36.6000","1.2172","40.2858"
"36.7000","1.2209","40.3413"
"36.8000","1.2242","40.3303"
"36.9000","1.2274","40.3257"
"37.0000","1.2310","40.3638"
"37.1000","1.2342","40.3650"
"37.2000","1.2376","40.4049"
"37.3000","1.2406","40.4070"
"37.4000","1.2441","40.4080"
"37.5000","1.2475","40.4337"
"37.6000","1.2507","40.4389"
"37.7000","1.2543","40.4838"
"37.8000","1.2576","40.5036"
"37.9000","1.2609","40.5109"
"38.0000","1.2641","40.5163"
"38.1000","1.2674","40.5274"
"38.2000","1.2708","40.5591"
"38.3000","1.2740","40.5466"
"38.4000","1.2776","40.5812"
"38.5000","1.2809","40.6060"
"38.6000","1.2843","40.5964"
"38.7000","1.2874","40.6160"
"38.8000","1.2909","40.6329"
"38.9000","1.2941","40.6355"
"39.0000","1.2973","40.6553"
"39.1000","1.3009","40.6709"
"39.2000","1.3042","40.7035"
"39.3000","1.3076","40.7174"
"39.4000","1.3109","40.7458"
"39.5000","1.3141","40.7507"
"39.6000","1.3176","40.7746"
"39.7000","1.3206","40.7567"
"39.8000","1.3242","40.7806"
"39.9000","1.3276","40.7957"
"40.0000","1.3308","40.7877"
"40.1000","1.3343","40.8314"
"40.2000","1.3376","40.8576"
"40.3000","1.3409","40.8640"
"40.4000","1.3440","40.8512"
"40.5000","1.3474","40.8897"
"40.6000","1.3509","40.9121"
"40.7000","1.3541","40.8740"
"40.8000","1.3576","40.9152"
"40.9000","1.3609","40.9519"
"41.0000","1.3643","40.9753"
"41.1000","1.3673","40.9681"
"41.2000","1.3707","40.9664"
"41.3000","1.3741","40.9850"
"41.4000","1.3773","40.9940"
"41.5000","1.3809","41.0280"
"41.6000","1.3843","41.0690"
"41.7000","1.3876","41.0572"
"41.8000","1.3909","41.0902"
"41.9000","1.3941","41.0779"
"42.0000","1.3975","41.0975"
"42.1000","1.4006","41.0980"
"42.2000","1.4043","41.1118"
"42.3000","1.4076","41.1120"
"42.4000","1.4109","41.1551"
"42.5000","1.4142","41.1867"
"42.6000","1.4176","41.1880"
"42.7000","1.4208","41.1985"
"42.8000","1.4239","41.1874"
"42.9000","1.4275","41.1846"
"43.0000","1.4308","41.2069"
"43.1000","1.4342","41.2558"
"43.2000","1.4377","41.2834"
"43.3000","1.4409","41.2905"
"43.4000","1.4443","41.3044"
"43.5000","1.4473","41.2952"
"43.6000","1.4508","41.3188"
"43.7000","1.4541","41.3248"
"43.8000","1.4574","41.3097"
"43.9000","1.4610","41.3636"
"44.0000","1.4643","41.3782"
"44.1000","1.4676","41.3837"
"44.2000","1.4708","41.4153"
"44.3000","1.4741","41.4234"
"44.4000","1.4775","41.4369"
"44.5000","1.4806","41.4167"
"44.6000","1.4842","41.4696"
"44.7000","1.4876","41.4717"
"44.8000","1.4909","41.4888"
"44.9000","1.4942","41.5078"
"45.0000","1.4975","41.5240"
"45.1000","1.5008","41.4966"
"45.2000","1.5039","41.5125"
"45.3000","1.5075","41.5502"
"45.4000","1.5109","41.5637"
"45.5000","1.5142","41.5740"
"45.6000","1.5176","41.6093"
"45.7000","1.5209","41.6099"
"45.8000","1.5243","41.6099"
"45.9000","1.5273","41.6104"
"46.0000","1.5308","41.6419"
"46.1000","1.5342","41.6667"
"46.2000","1.5375","41.6581"
"46.3000","1.5409","41.6988"
"46.4000","1.5442","41.7202"
"46.5000","1.5476","41.7248"
"46.6000","1.5507","41.7236"
"46.7000","1.5541","41.7275"
"46.8000","1.5575","41.7492"
"46.9000","1.5607","41.7296"
"47.0000","1.5643","41.7738"
"47.1000","1.5676","41.8025"
"47.2000","1.5709","41.8064"
"47.3000","1.5740","41.7957"
"47.4000","1.5775","41.8261"
"47.5000","1.5808","41.8518"
"47.6000","1.5840","41.8237"
"47.7000","1.5876","41.8763"
"47.8000","1.5909","41.8693"
"47.9000","1.5943","41.9004"
"48.0000","1.5975","41.9006"
"48.1000","1.6007","41.9125"
"48.2000","1.6042","41.9300"
"48.3000","1.6072","41.9357"
"48.4000","1.6109","41.9663"
"48.5000","1.6142","41.9806"
"48.6000","1.6176","41.9596"
"48.7000","1.6209","41.9915"
"48.8000","1.6242","42.0123"
"48.9000","1.6275","42.0252"
"49.0000","1.6306","42.0158"
"49.1000","1.6341","42.0330"
"49.2000","1.6375","42.0360"
"49.3000","1.6409","42.0593"
"49.4000","1.6443","42.0950"
"49.5000","1.6476","42.0943"
"49.6000","1.6509","42.1337"
"49.7000","1.6539","42.0946"
"49.8000","1.6575","42.1432"
"49.9000","1.6607","42.1034"
"50.0000","1.6640","42.1119"
"50.1000","1.6677","42.1991"
"50.2000","1.6709","42.1799"
"50.3000","1.6743","42.2232"
"50.4000","1.6775","42.2162"
"50.5000","1.6807","42.2130"
"50.6000","1.6841","42.2318"
"50.7000","1.6873","42.1909"
"50.8000","1.6909","42.2760"
"50.9000","1.6943","42.2737"
"51.0000","1.6976","42.2745"
"51.1000","1.7008","42.3003"
"51.2000","1.7042","42.3099"
"51.3000","1.7074","42.3089"
"51.4000","1.7106","42.3046"
"51.5000","1.7142","42.3382"
"51.6000","1.7175","42.3536"
"51.7000","1.7209","42.3649"
"51.8000","1.7242","42.4089"
"51.9000","1.7275","42.4213"
"52.0000","1.7309","42.4372"
"52.1000","1.7339","42.4196"
"52.2000","1.7375","42.4306"
"52.3000","1.7409","42.4358"
"52.4000","1.7440","42.4367"
"52.5000","1.7477","42.4963"
"52.6000","1.7509","42.4900"
"52.7000","1.7542","42.4786"
"52.8000","1.7574","42.5120"
"52.9000","1.7607","42.5069"
"53.0000","1.7642","42.5330"
"53.1000","1.7674","42.5112"
"53.2000","1.7709","42.5539"
"53.3000","1.7743","42.5886"
"53.4000","1.7776","42.5672"
"53.5000","1.7807","42.6025"
"53.6000","1.7841","42.6064"
"53.7000","1.7874","42.6196"
"53.8000","1.7907","42.6070"
"53.9000","1.7942","42.6473"
"54.0000","1.7975","42.6528"
"54.1000","1.8010","42.6649"
"54.2000","1.8041","42.6863"
"54.3000","1.8075","42.6845"
"54.4000","1.8109","42.7161"
"54.5000","1.8139","42.6974"
"54.6000","1.8176","42.7345"
"54.7000","1.8209","42.7361"
"54.8000","1.8242","42.7467"
"54.9000","1.8276","42.7741"
"55.0000","1.8308","42.7633"
"55.1000","1.8342","42.7843"
"55.2000","1.8373","42.7930"
"55.3000","1.8408","42.7938"
"55.4000","1.8442","42.8001"
"55.5000","1.8475","42.8125"
"55.6000","1.8509","42.8513"
"55.7000","1.8542","42.8952"
"55.8000","1.8576","42.8559"
"55.9000","1.8606","42.8852"
"56.0000","1.8641","42.8842"
"56.1000","1.8675","42.8849"
"56.2000","1.8707","42.9037"
"56.3000","1.8743","42.9389"
"56.4000","1.8776","42.9508"
"56.5000","1.8810","42.9829"
"56.6000","1.8841","42.9694"
"56.7000","1.8874","42.9684"
"56.8000","1.8908","42.9834"
"56.9000","1.8940","42.9791"
"57.0000","1.8976","43.0395"
"57.1000","1.9009","43.0105"
"57.2000","1.9042","43.0638"
"57.3000","1.9075","43.0905"
"57.4000","1.9108","43.0587"
"57.5000","1.9141","43.0663"
"57.6000","1.9173","43.0629"
"57.7000","1.9209","43.0924"
"57.8000","1.9242","43.1307"
"57.9000","1.9276","43.1079"
"58.0000","1.9309","43.1364"
"58.1000","1.9343","43.1752"
"58.2000","1.9375","43.1717"
"58.3000","1.9406","43.1495"
"58.4000","1.9441","43.1767"
"58.5000","1.9475","43.1900"
"58.6000","1.9507","43.1909"
"58.7000","1.9543","43.2274"
"58.8000","1.9576","43.2453"
"58.9000","1.9609","43.2539"
"59.0000","1.9640","43.2575"
"59.1000","1.9674","43.2611"
"59.2000","1.9708","43.2850"
"59.3000","1.9740","43.2724"
"59.4000","1.9776","43.2932"
"59.5000","1.9810","43.3347"
"59.6000","1.9842","43.3245"
"59.7000","1.9875","43.3342"
"59.8000","1.9907","43.3225"
"59.9000","1.9942","43.3620"
"60.0000","1.9973","43.3371"
"60.1000","2.0009","43.3737"
"60.2000","2.0043","43.3881"
"60.3000","2.0076","43.3913"
"60.4000","2.0108","43.4293"
"60.5000","2.0142","43.4422"
"60.6000","2.0175","43.4107"
"60.7000","2.0206","43.4355"
"60.8000","2.0242","43.4571"
"60.9000","2.0275","43.4707"
"61.0000","2.0309","43.4908"
"61.1000","2.0342","43.5098"
"61.2000","2.0374","43.4943"
"61.3000","2.0409","43.5347"
"61.4000","2.0439","43.5262"
"61.5000","2.0475","43.5468"
"61.6000","2.0508","43.5423"
"61.7000","2.0541","43.5407"
"61.8000","2.0576","43.5738"
"61.9000","2.0609","43.6056"
"62.0000","2.0643","43.6087"
"62.1000","2.0674","43.6019"
"62.2000","2.0707","43.6043"
"62.3000","2.0742","43.6220"
"62.4000","2.0774","43.6283"
"62.5000","2.0810","43.6642"
"62.6000","2.0842","43.6883"
"62.7000","2.0876","43.6686"
"62.8000","2.0907","43.6847"
"62.9000","2.0941","43.6924"
"63.0000","2.0974","43.6976"
"63.1000","2.1007","43.7108"
"63.2000","2.1043","43.7437"
"63.3000","2.1076","43.7374"
"63.4000","2.1110","43.7523"
"63.5000","2.1142","43.7834"
"63.6000","2.1174","43.7675"
"63.7000","2.1208","43.8090"
"63.8000","2.1239","43.7668"
"63.9000","2.1275","43.8141"
"64.0000","2.1309","43.8246"
"64.1000","2.1343","43.8214"
"64.2000","2.1376","43.8674"
"64.3000","2.1409","43.8638"
"64.4000","2.1441","43.8709"
"64.5000","2.1472","43.8665"
"64.6000","2.1508","43.8835"
"64.7000","2.1541","43.8729"
"64.8000","2.1575","43.8940"
"64.9000","2.1610","43.9396"
"65.0000","2.1642","43.9443"
"65.1000","2.1676","43.9780"
"65.2000","2.1707","43.9528"
"65.3000","2.1741","43.9537"
"65.4000","2.1774","43.9817"
"65.5000","2.1807","43.9595"
"65.6000","2.1843","43.9819"
"65.7000","2.1877","44.0179"
"65.8000","2.1909","44.0187"
"65.9000","2.1941","44.0577"
"66.0000","2.1974","44.0347"
"66.1000","2.2008","44.0482"
"66.2000","2.2039","44.0476"
"66.3000","2.2075","44.0791"
"66.4000","2.2109","44.0886"
"66.5000","2.2142","44.0895"
"66.6000","2.2175","44.1484"
"66.7000","2.2209","44.1327"
"66.8000","2.2242","44.1270"
"66.9000","2.2273","44.1440"
"67.0000","2.2308","44.1437"
"67.1000","2.2342","44.1713"
"67.2000","2.2375","44.1816"
"67.3000","2.2409","44.1877"
"67.4000","2.2442","44.2150"
"67.5000","2.2476","44.2080"
"67.6000","2.2506","44.2067"
"67.7000","2.2542","44.2334"
"67.8000","2.2575","44.2227"
"67.9000","2.2608","44.2319"
"68.0000","2.2643","44.2836"
"68.1000","2.2675","44.2584"
"68.2000","2.2709","44.2795"
"68.3000","2.2740","44.2909"
"68.4000","2.2774","44.2921"
"68.5000","2.2808","44.2965"
"68.6000","2.2840","44.2995"
"68.7000","2.2876","44.3756"
"68.8000","2.2909","44.3531"
"68.9000","2.2943","44.3536"
"69.0000","2.2974","44.3603"
"69.1000","2.3008","44.3910"
"69.2000","2.3041","44.3785"
"69.3000","2.3073","44.3981"
"69.4000","2.3109","44.4059"
"69.5000","2.3143","44.4312"
"69.6000","2.3176","44.4406"
"69.7000","2.3208","44.4570"
"69.8000","2.3241","44.4301"
"69.9000","2.3275","44.4750"
"70.0000","2.3306","44.4481"
"70.1000","2.3342","44.4782"
"70.2000","2.3376","44.5011"
"70.3000","2.3409","44.5114"
"70.4000","2.3443","44.5374"
"70.5000","2.3475","44.5297"
"70.6000","2.3509","44.5384"
"70.7000","2.3539","44.5041"
"70.8000","2.3575","44.5591"
"70.9000","2.3608","44.5654"
"71.0000","2.3642","44.5533"
"71.1000","2.3677","44.6022"
"71.2000","2.3709","44.6324"
"71.3000","2.3743","44.6294"
"71.4000","2.3773","44.6034"
"71.5000","2.3808","44.6270"
"71.6000","2.3841","44.6361"
"71.7000","2.3873","44.6508"
"71.8000","2.3910","44.6823"
"71.9000","2.3942","44.6572"
"72.0000","2.3976","44.7014"
"72.1000","2.4008","44.7101"
"72.2000","2.4041","44.6968"
"72.3000","2.4075","44.7291"
"72.4000","2.4106","44.6950"
"72.5000","2.4142","44.7315"
"72.6000","2.4176","44.7642"
"72.7000","2.4209","44.7621"
"72.8000","2.4242","44.7844"
"72.9000","2.4276","44.8041"
"73.0000","2.4308","44.8041"
"73.1000","2.4339","44.7958"
"73.2000","2.4375","44.8041"
"73.3000","2.4409","44.8142"
"73.4000","2.4442","44.7847"
"73.5000","2.4476","44.8328"
"73.6000","2.4509","44.8647"
"73.7000","2.4542","44.8546"
"73.8000","2.4573","44.8765"
"73.9000","2.4608","44.8779"
"74.0000","2.4642","44.8879"
"74.1000","2.4674","44.8861"
"74.2000","2.4710","44.9152"
"74.3000","2.4742","44.9453"
"74.4000","2.4776","44.9518"
"74.5000","2.4807","44.9362"
"74.6000","2.4841","44.9463"
"74.7000","2.4875","44.9649"
"74.8000","2.4907","44.9698"
"74.9000","2.4942","44.9934"
"75.0000","2.4977","45.0053"
"75.1000","2.5009","45.0079"
"75.2000","2.5041","45.0318"
"75.3000","2.5074","45.0092"
"75.4000","2.5108","45.0408"
"75.5000","2.5140","45.0225"
"75.6000","2.5175","45.0549"
"75.7000","2.5209","45.0632"
"75.8000","2.5243","45.0850"
"75.9000","2.5275","45.0883"
"76.0000","2.5308","45.1008"
"76.1000","2.5342","45.1158"
"76.2000","2.5372","45.1305"
"76.3000","2.5409","45.1199"
"76.4000","2.5442","45.1465"
"76.5000","2.5475","45.1524"
"76.6000","2.5510","45.1776"
"76.7000","2.5541","45.1537"
"76.8000","2.5576","45.1835"
"76.9000","2.5606","45.1945"
"77.0000","2.5641","45.1968"
"77.1000","2.5675","45.2251"
"77.2000","2.5708","45.2149"
"77.3000","2.5743","45.2585"
"77.4000","2.5776","45.2398"
"77.5000","2.5809","45.2610"
"77.6000","2.5840","45.2646"
"77.7000","2.5874","45.2476"
"77.8000","2.5908","45.2812"
"77.9000","2.5940","45.2820"
"78.0000","2.5977","45.3116"
"78.1000","2.6009","45.3139"
"78.2000","2.6043","45.3365"
"78.3000","2.6074","45.3443"
"78.4000","2.6108","45.3478"
"78.5000","2.6141","45.3442"
"78.6000","2.6173","45.3067"
"78.7000","2.6209","45.3777"
"78.8000","2.6243","45.3590"
"78.9000","2.6276","45.3857"
"79.0000","2.6309","45.4390"
"79.1000","2.6341","45.4190"
"79.2000","2.6374","45.4270"
"79.3000","2.6406","45.4261"
"79.4000","2.6442","45.4286"
"79.5000","2.6475","45.4440"
"79.6000","2.6509","45.4527"
"79.7000","2.6543","45.4866"
"79.8000","2.6576","45.5038"
"79.9000","2.6609","45.4877"
"80.0000","2.6639","45.4876"
"80.1000","2.6675","45.5055"
"80.2000","2.6708","45.5327"
"80.3000","2.6740","45.5197"
"80.4000","2.6777","45.5550"
"80.5000","2.6809","45.5506"
"80.6000","2.6843","45.5677"
"80.7000","2.6873","45.5771"
"80.8000","2.6907","45.5803"
"80.9000","2.6941","45.5726"
"81.0000","2.6973","45.6003"
"81.1000","2.7009","45.6335"
"81.2000","2.7043","45.6413"
"81.3000","2.7076","45.6372"
"81.4000","2.7108","45.6667"
"81.5000","2.7141","45.6521"
"81.6000","2.7175","45.6563"
"81.7000","2.7206","45.6720"
"81.8000","2.7242","45.6856"
"81.9000","2.7276","45.6803"
"82.0000","2.7309","45.6839"
