
Time,Displacement,Force
"3.3000","0.1075","0.3079"
"3.3500","0.1091","0.1998"
"3.4000","0.1110","0.3376"
"3.4500","0.1123","0.4094"
"3.5000","0.1140","0.4296"
"3.5500","0.1159","0.2606"
"3.6000","0.1173","0.3439"
"3.6500","0.1192","0.3400"
"3.7000","0.1208","0.3936"
"3.7500","0.1226","0.2554"
"3.8000","0.1239","0.2569"
"3.8500","0.1257","0.3332"
"3.9000","0.1276","0.4334"
"3.9500","0.1290","0.1720"
"4.0000","0.1310","0.1445"
"4.0500","0.1325","0.2280"
"4.1000","0.1343","0.2503"
"4.1500","0.1356","0.3431"
"4.2000","0.1375","0.1598"
"4.2500","0.1393","0.4572"
"4.3000","0.1407","0.3294"
"4.3500","0.1426","0.1494"
"4.4000","0.1441","0.3047"
"4.4500","0.1460","0.4153"
"4.5000","0.1472","0.2950"
"4.5500","0.1492","0.2568"
"4.6000","0.1509","0.2863"
"4.6500","0.1525","0.3073"
"4.7000","0.1542","0.3758"
"4.7500","0.1558","0.1987"
"4.8000","0.1576","0.3764"
"4.8500","0.1589","0.3280"
"4.9000","0.1609","0.3235"
"4.9500","0.1625","0.3581"
"5.0000","0.1642","0.1142"
"5.0500","0.1658","0.3301"
"5.1000","0.1674","0.2715"
"5.1500","0.1692","0.3458"
"5.2000","0.1705","0.2240"
"5.2500","0.1726","0.2370"
"5.3000","0.1741","0.1331"
"5.3500","0.1758","0.4322"
"5.4000","0.1775","0.4126"
"5.4500","0.1792","0.2917"
"5.5000","0.1808","0.6263"
"5.5500","0.1822","0.3858"
"5.6000","0.1843","0.2598"
"5.6500","0.1858","0.2172"
"5.7000","0.1875","0.3829"
"5.7500","0.1891","0.2036"
"5.8000","0.1909","0.1551"
"5.8500","0.1924","0.3790"
"5.9000","0.1939","0.3082"
"5.9500","0.1960","0.4316"
"6.0000","0.1974","0.3420"
"6.0500","0.1993","0.4183"
"6.1000","0.2007","0.3298"
"6.1500","0.2026","0.2658"
"6.2000","0.2040","0.3852"
"6.2500","0.2057","0.3207"
"6.3000","0.2076","0.3098"
"6.3500","0.2091","0.3250"
"6.4000","0.2110","0.2171"
"6.4500","0.2124","0.3057"
"6.5000","0.2142","0.1972"
"6.5500","0.2156","0.3595"
"6.6000","0.2174","0.3733"
"6.6500","0.2193","0.6092"
"6.7000","0.2207","0.3145"
"6.7500","0.2226","0.1613"
"6.8000","0.2241","0.4027"
"6.8500","0.2259","0.2483"
"6.9000","0.2272","0.3133"
"6.9500","0.2291","0.1870"
"7.0000","0.2309","0.4950"
"7.0500","0.2324","0.3809"
"7.1000","0.2342","0.1980"
"7.1500","0.2358","0.2930"
"7.2000","0.2376","0.3186"
"7.2500","0.2389","0.5796"
"7.3000","0.2408","0.3256"
"7.3500","0.2425","0.4244"
"7.4000","0.2441","0.4625"
"7.4500","0.2459","0.2326"
"7.5000","0.2474","0.2715"
"7.5500","0.2492","0.1866"
"7.6000","0.2506","0.3469"
"7.6500","0.2526","0.3018"
"7.7000","0.2542","0.3966"
"7.7500","0.2558","0.3917"
"7.8000","0.2575","0.2364"
"7.8500","0.2592","0.4052"
"7.9000","0.2609","0.3381"
"7.9500","0.2623","0.1965"
"8.0000","0.2642","0.2988"
"8.0500","0.2658","0.2428"
"8.1000","0.2674","0.3181"
"8.1500","0.2692","0.5214"
"8.2000","0.2709","0.1514"
"8.2500","0.2725","0.2772"
"8.3000","0.2739","0.3937"
"8.3500","0.2759","0.5312"
"8.4000","0.2775","0.2968"
"8.4500","0.2792","0.3104"
"8.5000","0.2808","0.3570"
"8.5500","0.2825","0.1543"
"8.6000","0.2841","0.2440"
"8.6500","0.2856","0.4502"
"8.7000","0.2876","0.2885"
"8.7500","0.2891","0.3191"
"8.8000","0.2908","0.4416"
"8.8500","0.2924","0.2485"
"8.9000","0.2942","0.3749"
"8.9500","0.2957","0.2774"
"9.0000","0.2973","0.3710"
"9.0500","0.2993","0.3128"
"9.1000","0.3007","0.4288"
"9.1500","0.3025","0.3454"
"9.2000","0.3041","0.2816"
"9.2500","0.3060","0.1851"
"9.3000","0.3074","0.1943"
"9.3500","0.3090","0.3384"
"9.4000","0.3110","0.3190"
"9.4500","0.3124","0.1903"
"9.5000","0.3142","0.2988"
"9.5500","0.3158","0.1883"
"9.6000","0.3176","0.1030"
"9.6500","0.3190","0.1272"
"9.7000","0.3207","0.1664"
"9.7500","0.3227","0.1639"
"9.8000","0.3241","0.3385"
"9.8500","0.3259","0.4820"
"9.9000","0.3275","0.3551"
"9.9500","0.3293","0.3387"
"10.0000","0.3306","0.2371"
"10.0500","0.3324","0.1949"
"10.1000","0.3343","0.1794"
"10.1500","0.3357","0.2346"
"10.2000","0.3376","0.4706"
"10.2500","0.3392","0.3826"
"10.3000","0.3409","0.2457"
"10.3500","0.3423","0.4228"
"10.4000","0.3441","0.2614"
"10.4500","0.3459","0.3362"
"10.5000","0.3473","0.2637"
"10.5500","0.3492","0.3272"
"10.6000","0.3508","0.3752"
"10.6500","0.3526","0.2272"
"10.7000","0.3539","0.1863"
"10.7500","0.3558","0.1453"
"10.8000","0.3575","0.1893"
"10.8500","0.3590","0.5254"
"10.9000","0.3609","0.2894"
"10.9500","0.3625","0.1483"
"11.0000","0.3642","0.2596"
"11.0500","0.3656","0.3771"
"11.1000","0.3676","0.1300"
"11.1500","0.3691","0.2809"
"11.2000","0.3708","0.1371"
"11.2500","0.3726","0.2329"
"11.3000","0.3742","0.2078"
"11.3500","0.3759","0.2698"
"11.4000","0.3772","0.2583"
"11.4500","0.3793","0.1651"
"11.5000","0.3808","0.2022"
"11.5500","0.3825","0.2408"
"11.6000","0.3842","0.3657"
"11.6500","0.3859","0.3318"
"11.7000","0.3875","0.2331"
"11.7500","0.3889","0.1756"
"11.8000","0.3910","0.2638"
"11.8500","0.3925","0.3387"
"11.9000","0.3942","0.2660"
"11.9500","0.3957","0.4438"
"12.0000","0.3975","0.1604"
"12.0500","0.3992","0.3275"
"12.1000","0.4006","0.4445"
"12.1500","0.4026","0.4073"
"12.2000","0.4041","0.3647"
"12.2500","0.4059","0.3025"
"12.3000","0.4074","0.3513"
"12.3500","0.4092","0.3535"
"12.4000","0.4107","0.2854"
"12.4500","0.4123","0.4869"
"12.5000","0.4143","0.3924"
"12.5500","0.4157","0.2897"
"12.6000","0.4176","0.1297"
"12.6500","0.4190","0.3252"
"12.7000","0.4209","0.1627"
"12.7500","0.4223","0.3308"
"12.8000","0.4240","0.3033"
"12.8500","0.4260","0.2138"
"12.9000","0.4274","0.0539"
"12.9500","0.4292","0.3395"
"13.0000","0.4307","0.3141"
"13.0500","0.4327","0.4003"
"13.1000","0.4340","0.3239"
"13.1500","0.4358","0.2009"
"13.2000","0.4376","0.4002"
"13.2500","0.4391","0.2617"
"13.3000","0.4409","0.2504"
"13.3500","0.4424","0.4583"
"13.4000","0.4443","0.3611"
"13.4500","0.4456","0.1067"
"13.5000","0.4475","0.3016"
"13.5500","0.4492","0.3671"
"13.6000","0.4508","0.3028"
"13.6500","0.4526","0.4205"
"13.7000","0.4541","0.3802"
"13.7500","0.4559","0.1610"
"13.8000","0.4572","0.3277"
"13.8500","0.4592","0.3136"
"13.9000","0.4608","0.0669"
"13.9500","0.4625","0.3211"
"14.0000","0.4642","0.3582"
"14.0500","0.4658","0.3834"
"14.1000","0.4675","0.2893"
"14.1500","0.4689","0.3549"
"14.2000","0.4709","0.2865"
"14.2500","0.4724","0.3749"
"14.3000","0.4741","0.2768"
"14.3500","0.4759","0.2493"
"14.4000","0.4775","0.2505"
"14.4500","0.4791","0.4343"
"14.5000","0.4805","0.3050"
"14.5500","0.4826","0.3932"
"14.6000","0.4841","0.3834"
"14.6500","0.4859","0.3269"
"14.7000","0.4875","0.2398"
"14.7500","0.4891","0.4004"
"14.8000","0.4907","0.2950"
"14.8500","0.4923","0.3264"
"14.9000","0.4943","0.2961"
"14.9500","0.4958","0.2680"
"15.0000","0.4975","0.3568"
"15.0500","0.4991","0.3185"
"15.1000","0.5009","0.1108"
"15.1500","0.5024","0.2965"
"15.2000","0.5041","0.4356"
"15.2500","0.5060","0.1464"
"15.3000","0.5074","0.3734"
"15.3500","0.5092","0.3549"
"15.4000","0.5108","0.2710"
"15.4500","0.5127","0.2806"
"15.5000","0.5140","0.1718"
"15.5500","0.5156","0.2879"
"15.6000","0.5176","0.1139"
"15.6500","0.5191","0.3598"
"15.7000","0.5210","0.2070"
"15.7500","0.5225","0.3546"
"15.8000","0.5242","0.2603"
"15.8500","0.5256","0.3011"
"15.9000","0.5273","0.4130"
"15.9500","0.5293","0.1881"
"16.0000","0.5308","0.4297"
"16.0500","0.5325","0.3685"
"16.1000","0.5340","0.4436"
"16.1500","0.5359","0.2416"
"16.2000","0.5373","0.1933"
"16.2500","0.5392","0.4604"
"16.3000","0.5409","0.4138"
"16.3500","0.5424","0.2698"
"16.4000","0.5442","0.3105"
"16.4500","0.5458","0.3207"
"16.5000","0.5476","0.3069"
"16.5500","0.5490","0.1860"
"16.6000","0.5508","0.3179"
"16.6500","0.5525","0.1956"
"16.7000","0.5540","0.2284"
"16.7500","0.5559","0.2077"
"16.8000","0.5575","0.4098"
"16.8500","0.5592","0.2667"
"16.9000","0.5605","0.1754"
"16.9500","0.5625","0.3363"
"17.0000","0.5642","0.4084"
"17.0500","0.5658","0.5023"
"17.1000","0.5676","0.2695"
"17.1500","0.5691","0.2452"
"17.2000","0.5708","0.4828"
"17.2500","0.5722","0.1581"
"17.3000","0.5743","0.3986"
"17.3500","0.5758","0.3128"
"17.4000","0.5774","0.2370"
"17.4500","0.5792","0.2483"
"17.5000","0.5808","0.3874"
"17.5500","0.5825","0.1924"
"17.6000","0.5840","0.4741"
"17.6500","0.5859","0.2791"
"17.7000","0.5874","0.0830"
"17.7500","0.5891","0.4841"
"17.8000","0.5909","0.3653"
"17.8500","0.5926","0.2873"
"17.9000","0.5941","0.4134"
"17.9500","0.5955","0.1192"
"18.0000","0.5976","0.3947"
"18.0500","0.5990","0.4160"
"18.1000","0.6008","0.4434"
"18.1500","0.6025","0.4562"
"18.2000","0.6042","0.6310"
"18.2500","0.6057","0.4621"
"18.3000","0.6073","0.3986"
"18.3500","0.6094","0.3383"
"18.4000","0.6108","0.3097"
"18.4500","0.6126","0.4730"
"18.5000","0.6141","0.3326"
"18.5500","0.6159","0.3105"
"18.6000","0.6174","0.5129"
"18.6500","0.6190","0.4569"
"18.7000","0.6210","0.3485"
"18.7500","0.6224","0.4571"
"18.8000","0.6242","0.4645"
"18.8500","0.6258","0.3824"
"18.9000","0.6277","0.4617"
"18.9500","0.6290","0.5139"
"19.0000","0.6307","0.5184"
"19.0500","0.6326","0.4680"
"19.1000","0.6340","0.5058"
"19.1500","0.6359","0.4840"
"19.2000","0.6374","0.4035"
"19.2500","0.6393","0.4453"
"19.3000","0.6406","0.3277"
"19.3500","0.6424","0.5229"
"19.4000","0.6443","0.5428"
"19.4500","0.6458","0.4808"
"19.5000","0.6476","0.5029"
"19.5500","0.6490","0.4975"
"19.6000","0.6509","0.7242"
"19.6500","0.6522","0.5110"
"19.7000","0.6542","0.5728"
"19.7500","0.6559","0.5345"
"19.8000","0.6574","0.5526"
"19.8500","0.6592","0.4645"
"19.9000","0.6607","0.6861"
"19.9500","0.6626","0.5666"
"20.0000","0.6639","0.6907"
"20.0500","0.6659","0.5425"
"20.1000","0.6675","0.3659"
"20.1500","0.6691","0.4883"
"20.2000","0.6708","0.4529"
"20.2500","0.6725","0.3843"
"20.3000","0.6742","0.5004"
"20.3500","0.6755","0.5221"
"20.4000","0.6776","0.4280"
"20.4500","0.6791","0.5105"
"20.5000","0.6809","0.5096"
"20.5500","0.6825","0.2821"
"20.6000","0.6842","0.4307"
"20.6500","0.6858","0.5378"
"20.7000","0.6872","0.6720"
"20.7500","0.6893","0.4213"
"20.8000","0.6908","0.5738"
"20.8500","0.6926","0.7550"
"20.9000","0.6942","0.5260"
"20.9500","0.6959","0.7121"
"21.0000","0.6974","0.5508"
"21.0500","0.6990","0.6231"
"21.1000","0.7010","0.4278"
"21.1500","0.7024","0.7252"
"21.2000","0.7042","0.6855"
"21.2500","0.7058","0.7628"
"21.3000","0.7076","0.5557"
"21.3500","0.7090","0.4986"
"21.4000","0.7107","0.8514"
"21.4500","0.7126","0.7791"
"21.5000","0.7140","0.7824"
"21.5500","0.7159","0.5959"
"21.6000","0.7175","0.5663"
"21.6500","0.7193","0.7293"
"21.7000","0.7206","0.6672"
"21.7500","0.7224","0.5407"
"21.8000","0.7243","0.9410"
"21.8500","0.7258","0.9255"
"21.9000","0.7276","0.7592"
"21.9500","0.7291","0.7459"
"22.0000","0.7309","0.7898"
"22.0500","0.7323","0.8324"
"22.1000","0.7341","0.6737"
"22.1500","0.7360","0.7726"
"22.2000","0.7374","0.9570"
"22.2500","0.7392","1.0941"
"22.3000","0.7408","1.0514"
"22.3500","0.7426","1.0542"
"22.4000","0.7440","0.7915"
"22.4500","0.7458","1.0604"
"22.5000","0.7475","0.8520"
"22.5500","0.7491","1.1224"
"22.6000","0.7509","1.0749"
"22.6500","0.7526","1.1874"
"22.7000","0.7543","1.1090"
"22.7500","0.7556","1.1139"
"22.8000","0.7575","1.1046"
"22.8500","0.7592","1.0351"
"22.9000","0.7608","1.0835"
"22.9500","0.7626","1.1562"
"23.0000","0.7641","1.2672"
"23.0500","0.7659","1.2429"
"23.1000","0.7672","1.2913"
"23.1500","0.7692","1.0784"
"23.2000","0.7709","1.3061"
"23.2500","0.7724","1.2003"
"23.3000","0.7742","1.1714"
"23.3500","0.7758","1.3502"
"23.4000","0.7775","1.3026"
"23.4500","0.7790","1.3130"
"23.5000","0.7809","1.2762"
"23.5500","0.7825","1.2640"
"23.6000","0.7841","1.1034"
"23.6500","0.7858","1.2751"
"23.7000","0.7875","1.2807"
"23.7500","0.7892","1.2748"
"23.8000","0.7906","1.2129"
"23.8500","0.7926","1.2184"
"23.9000","0.7942","1.5660"
"23.9500","0.7958","1.4681"
"24.0000","0.7975","1.4827"
"24.0500","0.7992","1.3256"
"24.1000","0.8008","1.6073"
"24.1500","0.8023","1.4685"
"24.2000","0.8043","1.4401"
"24.2500","0.8057","1.6335"
"24.3000","0.8075","1.3060"
"24.3500","0.8092","1.5551"
"24.4000","0.8109","1.6514"
"24.4500","0.8124","1.3335"
"24.5000","0.8140","1.7044"
"24.5500","0.8160","1.6746"
"24.6000","0.8173","1.6335"
"24.6500","0.8192","1.7956"
"24.7000","0.8209","1.5738"
"24.7500","0.8226","1.5518"
"24.8000","0.8240","1.6186"
"24.8500","0.8256","1.7737"
"24.9000","0.8276","1.7095"
"24.9500","0.8290","1.5364"
"25.0000","0.8309","1.7340"
"25.0500","0.8324","1.7320"
"25.1000","0.8343","1.7069"
"25.1500","0.8356","1.8613"
"25.2000","0.8374","1.7946"
"25.2500","0.8393","1.7968"
"25.3000","0.8407","1.8625"
"25.3500","0.8426","1.8984"
"25.4000","0.8441","1.6925"
"25.4500","0.8459","1.7780"
"25.5000","0.8473","1.7729"
"25.5500","0.8491","1.8516"
"25.6000","0.8509","2.2411"
"25.6500","0.8524","2.0869"
"25.7000","0.8543","2.1414"
"25.7500","0.8558","2.1722"
"25.8000","0.8576","2.1240"
"25.8500","0.8589","1.9614"
"25.9000","0.8608","2.2160"
"25.9500","0.8626","2.2742"
"26.0000","0.8640","2.1476"
"26.0500","0.8659","2.3209"
"26.1000","0.8675","2.3535"
"26.1500","0.8693","2.2502"
"26.2000","0.8705","2.3088"
"26.2500","0.8726","2.3251"
"26.3000","0.8742","2.5212"
"26.3500","0.8758","2.5669"
"26.4000","0.8775","2.6823"
"26.4500","0.8791","2.9240"
"26.5000","0.8810","3.0570"
"26.5500","0.8822","3.2026"
"26.6000","0.8842","3.5188"
"26.6500","0.8858","3.4943"
"26.7000","0.8875","3.4842"
"26.7500","0.8891","3.5728"
"26.8000","0.8908","3.6406"
"26.8500","0.8925","3.5457"
"26.9000","0.8939","3.6467"
"26.9500","0.8959","3.8274"
"27.0000","0.8974","3.8239"
"27.0500","0.8992","3.8826"
"27.1000","0.9008","3.5981"
"27.1500","0.9025","3.6935"
"27.2000","0.9041","3.8711"
"27.2500","0.9056","4.0864"
"27.3000","0.9077","4.0959"
"27.3500","0.9091","3.9535"
"27.4000","0.9109","3.8941"
"27.4500","0.9124","3.8439"
"27.5000","0.9143","4.0031"
"27.5500","0.9157","3.8338"
"27.6000","0.9173","3.9085"
"27.6500","0.9193","3.8682"
"27.7000","0.9208","3.8430"
"27.7500","0.9226","4.1432"
"27.8000","0.9240","4.0420"
"27.8500","0.9260","3.7791"
"27.9000","0.9274","3.9426"
"27.9500","0.9291","4.1045"
"28.0000","0.9310","4.1414"
"28.0500","0.9324","3.9847"
"28.1000","0.9343","4.0706"
"28.1500","0.9358","4.3053"
"28.2000","0.9376","4.1743"
"28.2500","0.9389","4.2141"
"28.3000","0.9408","4.2512"
"28.3500","0.9426","4.2486"
"28.4000","0.9441","4.2492"
"28.4500","0.9459","4.2101"
"28.5000","0.9475","4.3395"
"28.5500","0.9492","4.3643"
"28.6000","0.9506","4.2672"
"28.6500","0.9525","4.3203"
"28.7000","0.9542","4.3621"
"28.7500","0.9557","4.3524"
"28.8000","0.9575","4.2749"
"28.8500","0.9591","4.2036"
"28.9000","0.9609","4.1849"
"28.9500","0.9622","4.2336"
"29.0000","0.9642","4.4292"
"29.0500","0.9658","4.1396"
"29.1000","0.9675","4.2994"
"29.1500","0.9692","4.3623"
"29.2000","0.9708","4.3745"
"29.2500","0.9725","4.2361"
"29.3000","0.9739","4.3773"
"29.3500","0.9760","4.2749"
"29.4000","0.9775","4.3190"
"29.4500","0.9791","4.4654"
"29.5000","0.9809","4.2697"
"29.5500","0.9825","4.5149"
"29.6000","0.9842","4.3735"
"29.6500","0.9856","4.2934"
"29.7000","0.9876","4.2542"
"29.7500","0.9891","4.4194"
"29.8000","0.9908","4.2367"
"29.8500","0.9925","4.4032"
"29.9000","0.9943","4.2438"
"29.9500","0.9958","4.4304"
"30.0000","0.9972","4.4179"
"30.0500","0.9992","4.2471"
"30.1000","1.0008","4.4543"
"30.1500","1.0026","4.4976"
"30.2000","1.0042","4.5679"
"30.2500","1.0059","4.4116"
"30.3000","1.0074","4.4122"
"30.3500","1.0089","4.4177"
"30.4000","1.0110","4.3182"
"30.4500","1.0124","4.5069"
"30.5000","1.0141","4.3933"
"30.5500","1.0158","4.3847"
"30.6000","1.0175","4.3023"
"30.6500","1.0190","4.1132"
"30.7000","1.0207","4.2640"
"30.7500","1.0226","4.3902"
"30.8000","1.0241","4.3032"
"30.8500","1.0258","4.5194"
"30.9000","1.0274","4.3592"
"30.9500","1.0293","4.3298"
"31.0000","1.0307","4.3115"
"31.0500","1.0323","4.3640"
"31.1000","1.0343","4.3876"
"31.1500","1.0357","4.5054"
"31.2000","1.0376","4.5804"
"31.2500","1.0391","4.4785"
"31.3000","1.0409","4.3172"
"31.3500","1.0423","4.4466"
"31.4000","1.0441","4.4790"
"31.4500","1.0460","4.4950"
"31.5000","1.0474","4.4124"
"31.5500","1.0493","4.6456"
"31.6000","1.0508","4.5651"
"31.6500","1.0526","4.5899"
"31.7000","1.0539","4.6222"
"31.7500","1.0558","4.9457"
"31.8000","1.0576","4.6746"
"31.8500","1.0590","4.9448"
"31.9000","1.0609","4.8385"
"31.9500","1.0625","4.7301"
"32.0000","1.0642","4.8779"
"32.0500","1.0656","4.9726"
"32.1000","1.0675","4.7630"
"32.1500","1.0692","4.8939"
"32.2000","1.0707","5.1493"
"32.2500","1.0726","4.8477"
"32.3000","1.0742","5.1801"
"32.3500","1.0759","5.2525"
"32.4000","1.0772","5.4198"
"32.4500","1.0792","5.2960"
"32.5000","1.0808","5.1388"
"32.5500","1.0824","5.6072"
"32.6000","1.0842","5.2385"
"32.6500","1.0858","5.2606"
"32.7000","1.0875","5.2662"
"32.7500","1.0889","5.3030"
"32.8000","1.0909","5.2567"
"32.8500","1.0925","5.4605"
"32.9000","1.0941","5.3469"
"32.9500","1.0959","5.5174"
"33.0000","1.0975","5.5167"
"33.0500","1.0992","5.4732"
"33.1000","1.1006","5.4847"
"33.1500","1.1027","5.4316"
"33.2000","1.1041","5.5612"
"33.2500","1.1058","5.6110"
"33.3000","1.1075","5.6290"
"33.3500","1.1093","5.6513"
"33.4000","1.1108","5.5097"
"33.4500","1.1123","5.5420"
"33.5000","1.1143","5.7503"
"33.5500","1.1158","5.7785"
"33.6000","1.1176","5.8758"
"33.6500","1.1191","5.8915"
"33.7000","1.1209","5.9609"
"33.7500","1.1224","6.1187"
"33.8000","1.1239","6.2063"
"33.8500","1.1259","6.0133"
"33.9000","1.1275","6.1733"
"33.9500","1.1293","6.2185"
"34.0000","1.1307","6.4901"
"34.0500","1.1326","6.4915"
"34.1000","1.1340","6.5369"
"34.1500","1.1357","6.7644"
"34.2000","1.1376","7.0105"
"34.2500","1.1390","6.7676"
"34.3000","1.1409","6.7359"
"34.3500","1.1424","7.1683"
"34.4000","1.1443","7.5077"
"34.4500","1.1456","7.3288"
"34.5000","1.1474","7.6946"
"34.5500","1.1493","7.6677"
"34.6000","1.1508","7.6662"
"34.6500","1.1526","7.6969"
"34.7000","1.1541","7.9515"
"34.7500","1.1560","8.1245"
"34.8000","1.1572","8.1781"
"34.8500","1.1591","8.3478"
"34.9000","1.1609","8.5691"
"34.9500","1.1624","8.9445"
"35.0000","1.1642","9.0122"
"35.0500","1.1658","8.9106"
"35.1000","1.1676","9.1804"
"35.1500","1.1689","9.3590"
"35.2000","1.1709","9.5362"
"35.2500","1.1726","9.5886"
"35.3000","1.1742","9.8251"
"35.3500","1.1759","9.8488"
"35.4000","1.1775","9.9466"
"35.4500","1.1792","10.1964"
"35.5000","1.1806","10.2181"
"35.5500","1.1826","10.4607"
"35.6000","1.1842","10.2749"
"35.6500","1.1858","10.4733"
"35.7000","1.1875","10.6825"
"35.7500","1.1892","10.6594"
"35.8000","1.1908","10.6932"
"35.8500","1.1922","10.8667"
"35.9000","1.1942","11.1317"
"35.9500","1.1957","11.2513"
"36.0000","1.1975","11.3526"
"36.0500","1.1992","11.3582"
"36.1000","1.2009","11.5113"
"36.1500","1.2024","11.5324"
"36.2000","1.2039","11.7534"
"36.2500","1.2059","12.0570"
"36.3000","1.2074","11.9173"
"36.3500","1.2092","12.2139"
"36.4000","1.2108","12.3139"
"36.4500","1.2125","12.6917"
"36.5000","1.2140","12.5606"
"36.5500","1.2157","12.6003"
"36.6000","1.2177","13.1378"
"36.6500","1.2191","13.1074"
"36.7000","1.2209","13.4073"
"36.7500","1.2225","13.3254"
"36.8000","1.2242","13.6838"
"36.8500","1.2257","13.8126"
"36.9000","1.2274","13.9590"
"36.9500","1.2293","14.2605"
"37.0000","1.2308","14.3559"
"37.0500","1.2325","14.7569"
"37.1000","1.2342","14.7553"
"37.1500","1.2360","15.0223"
"37.2000","1.2373","14.9256"
"37.2500","1.2390","15.3390"
"37.3000","1.2409","15.4969"
"37.3500","1.2424","15.7136"
"37.4000","1.2443","15.9944"
"37.4500","1.2458","16.1557"
"37.5000","1.2476","16.3640"
"37.5500","1.2489","16.6913"
"37.6000","1.2507","16.8090"
"37.6500","1.2526","17.0486"
"37.7000","1.2541","17.0236"
"37.7500","1.2559","17.2493"
"37.8000","1.2574","17.3580"
"37.8500","1.2592","17.6526"
"37.9000","1.2606","17.8399"
"37.9500","1.2625","18.2090"
"38.0000","1.2642","18.3022"
"38.0500","1.2657","18.7052"
"38.1000","1.2675","18.4786"
"38.1500","1.2691","18.9362"
"38.2000","1.2709","19.0975"
"38.2500","1.2722","19.2609"
"38.3000","1.2742","19.2957"
"38.3500","1.2759","19.7874"
"38.4000","1.2774","19.8434"
"38.4500","1.2792","20.0069"
"38.5000","1.2808","19.9855"
"38.5500","1.2825","20.4879"
"38.6000","1.2839","20.4420"
"38.6500","1.2859","20.7259"
"38.7000","1.2875","20.7555"
"38.7500","1.2891","20.9476"
"38.8000","1.2909","21.1617"
"38.8500","1.2925","21.3399"
"38.9000","1.2942","21.5056"
"38.9500","1.2956","21.7212"
"39.0000","1.2976","21.7768"
"39.0500","1.2991","22.0742"
"39.1000","1.3008","22.2727"
"39.1500","1.3026","22.4171"
"39.2000","1.3042","22.4631"
"39.2500","1.3058","22.7246"
"39.3000","1.3073","22.6285"
"39.3500","1.3093","22.8711"
"39.4000","1.3107","22.8743"
"39.4500","1.3125","23.2597"
"39.5000","1.3142","23.3870"
"39.5500","1.3159","23.4269"
"39.6000","1.3174","23.5551"
"39.6500","1.3189","23.6948"
"39.7000","1.3209","23.8753"
"39.7500","1.3224","23.8645"
"39.8000","1.3242","24.0303"
"39.8500","1.3258","24.1085"
"39.9000","1.3276","24.3959"
"39.9500","1.3290","24.2353"
"40.0000","1.3306","24.4086"
"40.0500","1.3327","24.7489"
"40.1000","1.3341","24.6681"
"40.1500","1.3359","24.8436"
"40.2000","1.3375","24.7802"
"40.2500","1.3393","24.8390"
"40.3000","1.3407","24.9344"
"40.3500","1.3424","25.1541"
"40.4000","1.3443","25.3418"
"40.4500","1.3457","25.3234"
"40.5000","1.3476","25.3840"
"40.5500","1.3491","25.5012"
"40.6000","1.3510","25.7110"
"40.6500","1.3523","25.5175"
"40.7000","1.3541","25.8960"
"40.7500","1.3560","25.9657"
"40.8000","1.3574","25.9592"
"40.8500","1.3592","26.1523"
"40.9000","1.3607","26.2948"
"40.9500","1.3627","26.5116"
