
Time,Displacement,Force
"15.5000","0.5146","186.1356"
"15.5500","0.5163","188.2642"
"15.6000","0.5177","190.3385"
"15.6500","0.5196","192.7493"
"15.7000","0.5209","194.3901"
"15.7500","0.5229","197.4209"
"15.8000","0.5246","199.3478"
"15.8500","0.5261","201.5960"
"15.9000","0.5278","203.6106"
"15.9500","0.5294","205.6326"
"16.0000","0.5313","208.3756"
"16.0500","0.5327","210.0073"
"16.1000","0.5346","212.7161"
"16.1500","0.5361","214.8530"
"16.2000","0.5378","216.8659"
"16.2500","0.5395","218.8082"
"16.3000","0.5412","221.2360"
"16.3500","0.5429","223.4873"
"16.4000","0.5442","225.0257"
"16.4500","0.5463","227.8576"
"16.5000","0.5478","229.7652"
"16.5500","0.5496","232.0661"
"16.6000","0.5512","234.2720"
"16.6500","0.5529","236.2884"
"16.7000","0.5545","238.2217"
"16.7500","0.5560","240.2710"
"16.8000","0.5580","242.6774"
"16.8500","0.5595","244.7553"
"16.9000","0.5613","247.2285"
"16.9500","0.5628","248.8592"
"17.0000","0.5645","251.1341"
"17.0500","0.5661","252.8925"
"17.1000","0.5677","255.0513"
"17.1500","0.5697","257.5553"
"17.2000","0.5711","259.2128"
"17.2500","0.5729","261.5645"
"17.3000","0.5745","263.3290"
"17.3500","0.5763","265.7693"
"17.4000","0.5777","267.3031"
"17.4500","0.5794","269.5112"
"17.5000","0.5812","271.9228"
"17.5500","0.5827","273.7338"
"17.6000","0.5846","276.1590"
"17.6500","0.5862","277.8306"
"17.7000","0.5880","280.0507"
"17.7500","0.5893","281.5866"
"17.8000","0.5911","283.7643"
"17.8500","0.5929","286.0773"
"17.9000","0.5945","287.9344"
"17.9500","0.5963","290.2717"
"18.0000","0.5977","291.7655"
"18.0500","0.5995","293.8359"
"18.1000","0.6010","295.5796"
"18.1500","0.6029","297.9273"
"18.2000","0.6046","300.1605"
"18.2500","0.6061","301.6333"
"18.3000","0.6079","304.0396"
"18.3500","0.6094","305.5357"
"18.4000","0.6113","307.9061"
"18.4500","0.6127","309.4099"
"18.5000","0.6146","311.5396"
"18.5500","0.6162","313.7733"
"18.6000","0.6178","315.1414"
"18.6500","0.6196","317.5325"
"18.7000","0.6212","319.3704"
"18.7500","0.6230","321.3437"
"18.8000","0.6243","322.6754"
"18.8500","0.6262","324.6712"
"18.9000","0.6278","326.7835"
"18.9500","0.6295","328.5475"
"19.0000","0.6313","330.6699"
"19.0500","0.6328","332.1472"
"19.1000","0.6345","334.3914"
"19.1500","0.6359","335.4097"
"19.2000","0.6380","338.0923"
"19.2500","0.6395","339.5771"
"19.3000","0.6412","341.3246"
"19.3500","0.6428","343.3886"
"19.4000","0.6445","345.1009"
"19.4500","0.6462","346.8678"
"19.5000","0.6477","348.3293"
"19.5500","0.6496","350.7888"
"19.6000","0.6511","352.1760"
"19.6500","0.6528","353.8798"
"19.7000","0.6545","355.8589"
"19.7500","0.6563","357.8554"
"19.8000","0.6579","359.3644"
"19.8500","0.6593","360.6010"
"19.9000","0.6613","362.6870"
"19.9500","0.6628","364.3212"
"20.0000","0.6646","366.0996"
"20.0500","0.6662","367.3969"
"20.1000","0.6679","369.1681"
"20.1500","0.6694","370.4904"
"20.2000","0.6710","371.8955"
"20.2500","0.6730","374.1617"
"20.3000","0.6745","375.3702"
"20.3500","0.6763","377.0735"
"20.4000","0.6778","377.8355"
"20.4500","0.6796","379.0995"
"20.5000","0.6811","379.4576"
"20.5500","0.6827","379.5381"
"20.6000","0.6846","379.5047"
"20.6500","0.6860","378.7403"
"20.7000","0.6879","378.8620"
"20.7500","0.6895","378.9441"
"20.8000","0.6913","379.4853"
"20.8500","0.6927","379.1269"
"20.9000","0.6945","379.6789"
"20.9500","0.6963","380.4211"
"21.0000","0.6977","380.3041"
"21.0500","0.6996","380.8475"
"21.1000","0.7011","380.0153"
"21.1500","0.7030","380.5308"
"21.2000","0.7043","379.6967"
"21.2500","0.7061","380.1439"
"21.3000","0.7079","380.4375"
"21.3500","0.7094","380.0914"
"21.4000","0.7113","380.2822"
"21.4500","0.7128","379.5299"
"21.5000","0.7146","379.3472"
"21.5500","0.7159","378.5875"
"21.6000","0.7179","379.3487"
"21.6500","0.7196","379.1496"
"21.7000","0.7211","379.3578"
"21.7500","0.7229","379.5931"
"21.8000","0.7244","379.6860"
"21.8500","0.7263","380.1195"
"21.9000","0.7276","379.1326"
"21.9500","0.7296","378.9633"
"22.0000","0.7312","377.7553"
"22.0500","0.7328","376.4866"
"22.1000","0.7346","374.1013"
"22.1500","0.7362","371.3312"
"22.2000","0.7380","369.0303"
"22.2500","0.7393","366.4643"
"22.3000","0.7413","366.6340"
"22.3500","0.7429","366.3614"
"22.4000","0.7445","366.5264"
"22.4500","0.7462","129.9320"
"22.4790","0.7471","-1.1694"

