
Time,Displacement,Force
"11.0000","0.3641","315.7928"
"11.0500","0.3657","316.9193"
"11.1000","0.3674","318.1996"
"11.1500","0.3690","319.4167"
"11.2000","0.3707","320.8887"
"11.2500","0.3721","321.7493"
"11.3000","0.3741","323.5925"
"11.3500","0.3757","324.5721"
"11.4000","0.3774","325.9595"
"11.4500","0.3790","326.9844"
"11.5000","0.3807","328.0775"
"11.5500","0.3824","329.1853"
"11.6000","0.3838","330.2478"
"11.6500","0.3858","332.3226"
"11.7000","0.3873","333.1776"
"11.7500","0.3890","334.8327"
"11.8000","0.3907","336.0450"
"11.8500","0.3924","337.3965"
"11.9000","0.3940","338.4871"
"11.9500","0.3955","339.4669"
"12.0000","0.3975","341.3334"
"12.0500","0.3989","342.4033"
"12.1000","0.4007","343.9052"
"12.1500","0.4023","344.6525"
"12.2000","0.4041","346.3206"
"12.2500","0.4056","347.0165"
"12.3000","0.4071","348.1981"
"12.3500","0.4091","350.0143"
"12.4000","0.4106","350.6951"
"12.4500","0.4124","351.9595"
"12.5000","0.4140","352.9759"
"12.5500","0.4158","354.5780"
"12.6000","0.4172","355.5163"
"12.6500","0.4189","356.7767"
"12.7000","0.4208","358.4321"
"12.7500","0.4222","359.2346"
"12.8000","0.4241","360.5858"
"12.8500","0.4256","361.8037"
"12.9000","0.4275","363.2924"
"12.9500","0.4288","363.9862"
"13.0000","0.4306","365.2030"
"13.0500","0.4324","366.9836"
"13.1000","0.4339","367.4992"
"13.1500","0.4358","369.2465"
"13.2000","0.4373","369.4254"
"13.2500","0.4392","371.0459"
"13.3000","0.4405","371.1771"
"13.3500","0.4423","372.4599"
"13.4000","0.4441","373.8206"
"13.4500","0.4456","374.6830"
"13.5000","0.4474","375.7788"
"13.5500","0.4489","375.6871"
"13.6000","0.4508","376.9033"
"13.6500","0.4521","377.1591"
"13.7000","0.4541","64.7692"
"13.7500","0.4559","11.8399"
"13.8000","0.4574","21.6536"
"13.8500","0.4590","21.1697"
"13.9000","0.4606","21.2590"
"13.9500","0.4624","21.2973"
"14.0000","0.4637","21.2995"
"14.0500","0.4657","21.6896"
"14.1000","0.4673","21.7026"
"14.1500","0.4690","21.7845"
"14.2000","0.4707","21.7916"
"14.2500","0.4723","22.0026"
"14.3000","0.4741","22.0099"
"14.3500","0.4754","22.3606"
"14.4000","0.4775","22.4607"
"14.4500","0.4790","22.2021"
"14.5000","0.4807","22.6017"
"14.5500","0.4823","22.7873"
"14.6000","0.4841","22.7659"
"14.6500","0.4857","22.8613"
"14.7000","0.4871","22.9145"
"14.7500","0.4891","22.8411"
"14.8000","0.4906","23.2330"
"14.8500","0.4925","23.2449"
"14.9000","0.4940","23.1782"
"14.9500","0.4957","23.2323"
"15.0000","0.4973","23.4691"
"15.0500","0.4988","23.3722"
"15.1000","0.5009","23.5527"
"15.1500","0.5023","23.7195"
"15.2000","0.5042","24.0084"
"15.2500","0.5056","23.9062"
"15.3000","0.5074","23.7639"
"15.3500","0.5089","23.9656"
"15.4000","0.5106","24.0997"
"15.4500","0.5125","23.9816"
"15.5000","0.5139","24.0064"
"15.5500","0.5158","24.3406"
"15.6000","0.5173","24.3473"
"15.6500","0.5191","24.2860"
"15.7000","0.5205","24.3914"
"15.7500","0.5222","24.2561"
"15.8000","0.5241","24.4017"
"15.8500","0.5256","24.4767"
"15.9000","0.5274","24.4882"
"15.9500","0.5289","24.5540"
"16.0000","0.5308","24.4584"
"16.0500","0.5321","24.4735"
"16.1000","0.5340","24.7877"
"16.1500","0.5357","24.8479"
"16.2000","0.5373","24.8129"
"16.2500","0.5391","24.9164"
"16.3000","0.5406","24.8965"
"16.3500","0.5424","24.9763"
"16.4000","0.5438","24.8688"
"16.4500","0.5457","24.9172"
"16.5000","0.5474","25.0645"
"16.5500","0.5489","25.0492"
"16.6000","0.5507","25.1548"
"16.6500","0.5523","24.9265"
"16.7000","0.5541","25.0881"
"16.7500","0.5555","25.3234"
"16.8000","0.5574","25.4353"
"16.8500","0.5590","25.2734"
"16.9000","0.5607","25.4456"
"16.9500","0.5624","25.3934"
"17.0000","0.5640","25.3344"
"17.0500","0.5657","25.4217"
"17.1000","0.5671","25.5051"
"17.1500","0.5690","25.4926"
"17.2000","0.5707","25.5894"
"17.2500","0.5724","25.5130"
"17.3000","0.5740","25.5246"
"17.3500","0.5757","25.6113"
"17.4000","0.5774","25.7338"
"17.4500","0.5788","25.5788"
"17.5000","0.5808","25.6381"
"17.5500","0.5823","25.7266"
"17.6000","0.5840","25.7015"
"17.6500","0.5857","25.7704"
"17.7000","0.5874","25.7987"
"17.7500","0.5890","25.6267"
"17.8000","0.5905","25.7065"
"17.8500","0.5924","25.5830"
"17.9000","0.5940","25.6120"
"17.9500","0.5957","25.5484"
"18.0000","0.5973","25.5416"
"18.0500","0.5991","25.6132"
"18.1000","0.6006","25.3333"
"18.1500","0.6021","25.6830"
"18.2000","0.6041","25.8219"
"18.2500","0.6056","25.6884"
"18.3000","0.6074","25.5243"
"18.3500","0.6090","25.7061"
"18.4000","0.6108","25.7027"
"18.4500","0.6122","25.7580"
"18.5000","0.6138","25.3086"
"18.5500","0.6158","25.4019"
"18.6000","0.6173","25.0862"
"18.6500","0.6191","25.0473"
"18.7000","0.6206","25.0572"
"18.7500","0.6225","25.0796"
"18.8000","0.6239","25.0069"
"18.8500","0.6256","25.1167"
"18.9000","0.6275","24.8782"
"18.9500","0.6289","24.7129"
"19.0000","0.6308","24.9422"
"19.0500","0.6323","24.6656"
"19.1000","0.6342","24.9042"
"19.1500","0.6355","24.8593"
"19.2000","0.6373","24.8811"
"19.2500","0.6391","24.7799"
"19.3000","0.6405","24.7312"
"19.3500","0.6424","24.7626"
"19.4000","0.6439","24.6053"
"19.4500","0.6458","24.4436"
"19.5000","0.6471","24.4011"
"19.5500","0.6490","24.5200"
"19.6000","0.6507","24.3355"
"19.6500","0.6522","24.3093"
"19.7000","0.6541","24.5165"
"19.7500","0.6556","24.5490"
"19.8000","0.6575","24.3838"
"19.8500","0.6588","24.3973"
"19.9000","0.6607","24.3167"
"19.9500","0.6624","24.4274"
"20.0000","0.6639","24.3476"
"20.0500","0.6658","24.1433"
"20.1000","0.6673","24.3347"
"20.1500","0.6691","24.0971"
"20.2000","0.6704","24.2171"
"20.2500","0.6724","24.0397"
"20.3000","0.6740","23.9990"
"20.3500","0.6757","23.8387"
"20.4000","0.6774","24.0392"
"20.4500","0.6790","23.9387"
"20.5000","0.6808","23.8423"
"20.5500","0.6821","23.4661"
"20.6000","0.6842","12.1026"
"20.6500","0.6857","10.4810"
"20.7000","0.6874","10.5929"
"20.7500","0.6890","10.5544"
"20.8000","0.6907","10.3653"
"20.8500","0.6924","10.5272"
"20.9000","0.6938","10.3270"
"20.9500","0.6958","10.5169"
"21.0000","0.6973","10.4408"
"21.0500","0.6991","10.3891"
"21.1000","0.7006","10.3960"
"21.1500","0.7024","10.3073"
"21.2000","0.7039","10.4651"
"21.2500","0.7055","10.4738"
"21.3000","0.7075","10.4810"
"21.3500","0.7089","10.6051"
"21.4000","0.7108","10.6069"
"21.4500","0.7122","10.5661"
"21.5000","0.7141","10.5881"
"21.5500","0.7156","10.6834"
"21.6000","0.7172","10.7835"
"21.6500","0.7192","10.6936"
"21.7000","0.7206","10.7436"
"21.7500","0.7224","10.7812"
"21.8000","0.7239","10.6504"
"21.8500","0.7258","10.7760"
"21.9000","0.7272","10.6588"
"21.9500","0.7289","10.9174"
"22.0000","0.7308","10.5184"
"22.0500","0.7323","10.5726"
"22.1000","0.7341","10.7036"
"22.1500","0.7356","10.6776"
"22.2000","0.7375","10.6609"
"22.2500","0.7388","10.7135"
"22.3000","0.7407","10.8083"
"22.3500","0.7424","10.6625"
"22.4000","0.7440","10.5485"
"22.4500","0.7458","10.6760"
"22.5000","0.7473","10.7712"
"22.5500","0.7491","10.8076"
"22.6000","0.7505","10.6796"
"22.6500","0.7524","10.7346"
"22.7000","0.7540","10.7313"
"22.7500","0.7556","10.7749"
"22.8000","0.7574","10.9022"
"22.8500","0.7590","10.8158"
"22.9000","0.7607","10.5786"
"22.9500","0.7621","10.5918"
"23.0000","0.7640","10.5500"
"23.0500","0.7656","10.7529"
"23.1000","0.7673","10.5449"
"23.1500","0.7690","10.6130"
"23.2000","0.7707","10.6293"
"23.2500","0.7724","10.5403"
"23.3000","0.7738","10.6236"
"23.3500","0.7758","10.5835"
"23.4000","0.7773","10.5979"
"23.4500","0.7790","10.3248"
"23.5000","0.7807","10.4132"
"23.5500","0.7823","10.5922"
"23.6000","0.7840","10.6771"
"23.6500","0.7855","10.6063"
"23.7000","0.7875","10.6092"
"23.7500","0.7890","10.4741"
"23.8000","0.7907","10.3828"
"23.8500","0.7923","10.5288"
"23.9000","0.7941","10.2956"
"23.9500","0.7956","10.1862"
"24.0000","0.7972","10.6822"
"24.0500","0.7991","10.5969"
"24.1000","0.8007","10.5593"
"24.1500","0.8024","10.4867"
"24.2000","0.8040","10.5073"
"24.2500","0.8058","10.3953"
"24.3000","0.8073","10.4295"
"24.3500","0.8088","10.5332"
"24.4000","0.8108","10.4740"
"24.4500","0.8123","10.5830"
"24.5000","0.8141","10.3227"
"24.5500","0.8156","10.5157"
"24.6000","0.8174","10.5027"
"24.6500","0.8189","10.4390"
"24.7000","0.8205","10.2769"
"24.7500","0.8225","10.4896"
"24.8000","0.8239","10.4246"
"24.8500","0.8257","10.4272"
"24.9000","0.8273","10.4108"
"24.9500","0.8291","10.2855"
"25.0000","0.8305","10.3881"
"25.0500","0.8322","10.3996"
"25.1000","0.8341","10.5809"
"25.1500","0.8356","10.5751"
"25.2000","0.8374","10.4856"
"25.2500","0.8389","10.5875"
"25.3000","0.8408","10.2660"
"25.3500","0.8422","10.4218"
"25.4000","0.8439","10.5388"
"25.4500","0.8458","10.4683"
"25.5000","0.8473","10.5744"
"25.5500","0.8491","10.3024"
"25.6000","0.8506","10.3406"
"25.6500","0.8525","10.4247"
"25.7000","0.8538","10.2480"
"25.7500","0.8557","10.3074"
"25.8000","0.8574","10.3429"
"25.8500","0.8590","10.1494"
"25.9000","0.8608","10.2989"
"25.9500","0.8623","10.1908"
"26.0000","0.8641","10.3449"
"26.0500","0.8655","10.4544"
"26.1000","0.8674","10.4830"
"26.1500","0.8690","10.1866"
"26.2000","0.8706","10.0198"
"26.2500","0.8724","10.0846"
"26.3000","0.8740","10.0028"
"26.3500","0.8758","10.1576"
"26.4000","0.8771","9.8527"
"26.4500","0.8791","9.8524"
"26.5000","0.8807","9.8849"
"26.5500","0.8823","9.7872"
"26.6000","0.8840","9.7789"
"26.6500","0.8857","10.0038"
"26.7000","0.8874","9.6877"
"26.7500","0.8887","9.8793"
"26.8000","0.8908","9.8610"
"26.8500","0.8923","9.7737"
"26.9000","0.8940","9.5802"
"26.9500","0.8957","10.0241"
"27.0000","0.8974","9.8785"
"27.0500","0.8990","9.8232"
"27.1000","0.9005","9.6001"
"27.1500","0.9025","9.8094"
"27.2000","0.9039","9.7827"
"27.2500","0.9057","9.8019"
"27.3000","0.9073","9.8139"
"27.3500","0.9091","9.8070"
"27.4000","0.9106","9.6973"
"27.4500","0.9122","9.7009"
"27.5000","0.9142","9.7601"
"27.5500","0.9156","9.6003"
"27.6000","0.9174","9.6879"
"27.6500","0.9190","9.6136"
"27.7000","0.9208","9.8101"
"27.7500","0.9222","9.6748"
"27.8000","0.9239","9.7401"
"27.8500","0.9259","9.8083"
"27.9000","0.9273","9.5382"
"27.9500","0.9291","9.4577"
"28.0000","0.9306","9.7264"
"28.0500","0.9325","9.8474"
"28.1000","0.9339","9.7601"
"28.1500","0.9355","9.6407"
"28.2000","0.9375","9.6859"
"28.2500","0.9390","9.4290"
"28.3000","0.9408","9.5559"
"28.3500","0.9422","9.6626"
"28.4000","0.9441","9.4483"
"28.4500","0.9455","9.5594"
"28.5000","0.9473","9.5897"
"28.5500","0.9491","9.5032"
"28.6000","0.9506","9.5178"
"28.6500","0.9524","9.5193"
"28.7000","0.9539","9.5825"
"28.7500","0.9558","9.5117"
"28.8000","0.9571","9.6171"
"28.8500","0.9590","9.4894"
"28.9000","0.9608","9.7355"
"28.9500","0.9623","9.6938"
"29.0000","0.9640","9.5266"
"29.0500","0.9656","9.6113"
"29.1000","0.9675","9.5498"
"29.1500","0.9688","9.4551"
"29.2000","0.9707","9.4626"
"29.2500","0.9724","9.3882"
"29.3000","0.9740","9.4708"
"29.3500","0.9757","9.4504"
"29.4000","0.9773","8.8665"
"29.4500","0.9791","8.9501"
"29.5000","0.9804","8.9396"
"29.5500","0.9825","8.7529"
"29.6000","0.9840","8.8017"
"29.6500","0.9857","8.6510"
"29.7000","0.9874","8.8079"
"29.7500","0.9890","8.6840"
"29.8000","0.9907","8.6731"
"29.8500","0.9921","8.6321"
"29.9000","0.9942","8.6249"
"29.9500","0.9956","8.5993"
"30.0000","0.9974","8.4905"
"30.0500","0.9990","8.6992"
"30.1000","1.0007","8.5624"
"30.1500","1.0023","8.6379"
"30.2000","1.0038","8.5230"
"30.2500","1.0058","8.4784"
"30.3000","1.0072","8.3065"
"30.3500","1.0091","8.6000"
"30.4000","1.0106","8.7286"
"30.4500","1.0124","8.5609"
"30.5000","1.0139","8.5670"
"30.5500","1.0155","8.4887"
"30.6000","1.0174","8.4925"
"30.6500","1.0189","8.4673"
"30.7000","1.0208","8.5511"
"30.7500","1.0223","8.5687"
"30.8000","1.0241","8.7338"
"30.8500","1.0255","8.4030"
"30.9000","1.0273","8.3305"
"30.9500","1.0291","8.3860"
"31.0000","1.0306","8.5772"
"31.0500","1.0324","8.4654"
"31.1000","1.0339","8.3266"
"31.1500","1.0358","8.5708"
"31.2000","1.0372","8.4229"
"31.2500","1.0390","8.4744"
"31.3000","1.0408","8.5306"
"31.3500","1.0423","8.3375"
"31.4000","1.0441","8.3444"
"31.4500","1.0457","8.4042"
"31.5000","1.0475","8.5784"
"31.5500","1.0488","8.4223"
"31.6000","1.0506","8.1309"
"31.6500","1.0524","8.3156"
"31.7000","1.0540","8.3240"
"31.7500","1.0558","8.2680"
"31.8000","1.0573","7.9726"
"31.8500","1.0591","8.0540"
"31.9000","1.0604","8.3159"
"31.9500","1.0623","8.0973"
"32.0000","1.0641","8.2490"
"32.0500","1.0656","7.9372"
"32.1000","1.0674","3.7369"
"32.1500","1.0690","3.5260"
"32.2000","1.0707","3.3244"
"32.2500","1.0721","3.3196"
"32.3000","1.0740","3.0377"
"32.3500","1.0757","3.2354"
"32.4000","1.0773","3.1443"
"32.4500","1.0790","1.1280"
"32.5000","1.0807","0.7572"
"32.5500","1.0824","0.8803"
"32.6000","1.0838","0.9200"
"32.6500","1.0857","0.8466"
"32.7000","1.0874","0.7123"
"32.7500","1.0890","0.7847"
"32.8000","1.0907","0.8368"
"32.8500","1.0924","0.8340"
"32.9000","1.0940","0.6806"
"32.9500","1.0954","0.6488"
"33.0000","1.0974","0.9874"
"33.0500","1.0990","0.8433"
"33.1000","1.1007","0.7894"
"33.1500","1.1024","0.6745"
"33.2000","1.1041","0.7949"
"33.2500","1.1057","0.8307"
"33.3000","1.1071","0.7767"
"33.3500","1.1091","0.7885"
"33.4000","1.1106","0.8488"
"33.4500","1.1124","0.7468"
"33.5000","1.1140","0.8214"
"33.5500","1.1158","0.8579"
"33.6000","1.1173","0.8602"
"33.6500","1.1188","0.9981"
"33.7000","1.1208","0.7679"
"33.7500","1.1222","0.7615"
"33.8000","1.1241","0.8421"
"33.8500","1.1256","0.8062"
"33.9000","1.1274","0.7745"
"33.9500","1.1289","0.7134"
"34.0000","1.1305","0.7709"
"34.0500","1.1325","0.6835"
"34.1000","1.1339","0.7529"
"34.1500","1.1358","0.8985"
"34.2000","1.1373","0.8119"
"34.2500","1.1391","0.9310"
"34.3000","1.1405","0.6578"
"34.3500","1.1422","0.8672"
"34.4000","1.1441","0.8173"
"34.4500","1.1456","0.8347"
"34.5000","1.1475","0.7826"
"34.5500","1.1490","0.8235"
"34.6000","1.1508","0.9284"
"34.6500","1.1521","0.8433"
"34.7000","1.1540","0.7441"
"34.7500","1.1558","0.8481"
"34.8000","1.1573","0.6558"
"34.8500","1.1591","0.7132"
"34.9000","1.1606","0.6614"
"34.9500","1.1625","0.7643"
"35.0000","1.1638","0.9122"
"35.0500","1.1657","0.8180"
"35.1000","1.1674","0.8170"
"35.1500","1.1690","0.9196"
"35.2000","1.1707","0.7723"
"35.2500","1.1723","0.8856"
"35.3000","1.1741","0.8102"
"35.3500","1.1754","0.8541"
"35.4000","1.1774","0.9910"
"35.4500","1.1791","0.8268"
"35.5000","1.1807","0.7558"
"35.5500","1.1823","0.8572"
"35.6000","1.1839","0.6471"
"35.6500","1.1857","0.8037"
"35.7000","1.1871","0.8979"
"35.7500","1.1891","0.8641"
"35.8000","1.1906","0.9215"
"35.8500","1.1924","1.0143"
"35.9000","1.1940","0.9504"
"35.9500","1.1957","0.7880"
"36.0000","1.1974","0.6703"
"36.0500","1.1988","0.9802"
"36.1000","1.2008","0.8982"
"36.1500","1.2023","0.9088"
"36.2000","1.2041","0.8959"
"36.2500","1.2056","0.7301"
"36.3000","1.2074","0.9544"
"36.3500","1.2090","1.1090"
"36.4000","1.2105","0.7836"
"36.4500","1.2125","0.6713"
"36.5000","1.2140","0.7874"
"36.5500","1.2158","0.6256"
"36.6000","1.2173","0.6326"
"36.6500","1.2191","0.8972"
"36.7000","1.2206","0.8491"
"36.7500","1.2222","0.9622"
"36.8000","1.2241","0.7968"
"36.8500","1.2256","0.6798"
"36.9000","1.2275","0.7682"
"36.9500","1.2289","0.8496"
"37.0000","1.2308","0.8323"
"37.0500","1.2322","0.6985"
"37.1000","1.2339","0.8141"
"37.1500","1.2358","0.7091"
"37.2000","1.2373","0.8179"
"37.2500","1.2391","0.7878"
"37.3000","1.2406","0.7329"
"37.3500","1.2424","0.6038"
"37.4000","1.2438","0.6010"
"37.4500","1.2456","0.7346"
"37.5000","1.2474","0.6036"
"37.5500","1.2489","0.8497"
"37.6000","1.2508","0.8307"
"37.6500","1.2523","0.5928"
"37.7000","1.2541","0.8103"
"37.7500","1.2555","0.7465"
"37.8000","1.2574","0.7778"
"37.8500","1.2591","0.7270"
"37.9000","1.2606","0.8007"
"37.9500","1.2625","0.7071"
"38.0000","1.2640","0.8495"
"38.0500","1.2657","0.7614"
"38.1000","1.2671","0.6968"
"38.1500","1.2691","0.7458"
"38.2000","1.2707","0.7609"
"38.2500","1.2723","0.6426"
"38.3000","1.2741","0.7707"
"38.3500","1.2757","0.7054"
"38.4000","1.2774","0.5523"
"38.4500","1.2788","0.8893"
"38.5000","1.2808","0.7770"
"38.5500","1.2824","0.7577"
"38.6000","1.2840","0.7769"
"38.6500","1.2857","0.8178"
"38.7000","1.2874","0.8842"
"38.7500","1.2890","0.6314"
"38.8000","1.2904","0.7496"
"38.8500","1.2924","1.0743"
"38.8770","1.2933","0.8852"

