
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0737"
"0.0500","0.0001","-0.0059"
"0.1000","0.0005","0.0638"
"0.1500","0.0009","0.0386"
"0.2000","0.0019","0.1202"
"0.2500","0.0047","0.2377"
"0.3000","0.0070","0.0841"
"0.3500","0.0088","0.0449"
"0.4000","0.0102","0.1846"
"0.4500","0.0120","0.0717"
"0.5000","0.0138","0.2031"
"0.5500","0.0155","0.2373"
"0.6000","0.0172","-0.0410"
"0.6500","0.0186","0.1058"
"0.7000","0.0205","0.1916"
"0.7500","0.0218","0.1550"
"0.8000","0.0238","0.2666"
"0.8500","0.0255","0.0164"
"0.9000","0.0271","-0.1994"
"0.9500","0.0288","0.1364"
"1.0000","0.0303","0.0852"
"1.0500","0.0322","0.2186"
"1.1000","0.0336","0.0291"
"1.1500","0.0355","0.0620"
"1.2000","0.0371","0.1491"
"1.2500","0.0388","0.0136"
"1.3000","0.0404","0.1490"
"1.3500","0.0422","0.1640"
"1.4000","0.0438","0.1739"
"1.4500","0.0452","0.3210"
"1.5000","0.0472","0.2776"
"1.5500","0.0487","0.1545"
"1.6000","0.0506","0.0155"
"1.6500","0.0521","0.2419"
"1.7000","0.0538","0.2502"
"1.7500","0.0554","0.2401"
"1.8000","0.0569","0.3384"
"1.8500","0.0589","0.2456"
"1.9000","0.0604","0.3887"
"1.9500","0.0622","0.2372"
"2.0000","0.0637","0.4910"
"2.0500","0.0655","0.4693"
"2.1000","0.0670","0.0461"
"2.1500","0.0687","0.1924"
"2.2000","0.0706","0.3324"
"2.2500","0.0720","0.2343"
"2.3000","0.0739","0.1145"
"2.3500","0.0754","0.3148"
"2.4000","0.0772","0.3916"
"2.4500","0.0786","0.2019"
"2.5000","0.0803","0.1565"
"2.5500","0.0821","0.1679"
"2.6000","0.0836","0.3124"
"2.6500","0.0855","0.3520"
"2.7000","0.0871","0.2115"
"2.7500","0.0889","0.2895"
"2.8000","0.0902","0.1882"
"2.8500","0.0921","0.2045"
"2.9000","0.0939","0.0869"
"2.9500","0.0954","0.1995"
"3.0000","0.0973","0.2192"
"3.0500","0.0987","0.0537"
