
Time,Displacement,Force
"6.4000","0.2104","0.1321"
"6.4500","0.2123","0.1399"
"6.5000","0.2138","0.1968"
"6.5500","0.2156","-0.0635"
"6.6000","0.2169","0.0436"
"6.6500","0.2188","0.2181"
"6.7000","0.2206","-0.0239"
"6.7500","0.2221","0.1042"
"6.8000","0.2239","0.3444"
"6.8500","0.2255","0.1697"
"6.9000","0.2273","-0.0420"
"6.9500","0.2286","0.2575"
"7.0000","0.2306","0.0826"
"7.0500","0.2321","0.0374"
"7.1000","0.2338","0.2351"
"7.1500","0.2355","0.1878"
"7.2000","0.2372","0.3240"
"7.2500","0.2390","0.1792"
"7.3000","0.2402","0.1506"
"7.3500","0.2423","0.3466"
"7.4000","0.2438","0.4028"
"7.4500","0.2455","0.2165"
"7.5000","0.2471","0.3813"
"7.5500","0.2488","0.1197"
"7.6000","0.2505","0.3736"
"7.6500","0.2519","0.4174"
"7.7000","0.2539","0.3981"
"7.7500","0.2555","0.2395"
"7.8000","0.2573","0.2018"
"7.8500","0.2587","0.3917"
"7.9000","0.2605","0.3609"
"7.9500","0.2621","0.3701"
"8.0000","0.2636","0.4195"
"8.0500","0.2657","0.1528"
"8.1000","0.2671","0.3391"
"8.1500","0.2689","0.2884"
"8.2000","0.2704","0.3048"
"8.2500","0.2723","0.0788"
"8.3000","0.2738","0.0435"
"8.3500","0.2753","0.3263"
"8.4000","0.2773","0.3852"
"8.4500","0.2788","0.2628"
"8.5000","0.2806","0.3518"
"8.5500","0.2821","0.3084"
"8.6000","0.2840","0.2434"
"8.6500","0.2854","0.2907"
"8.7000","0.2870","0.2796"
"8.7500","0.2889","0.2455"
"8.8000","0.2904","0.3329"
"8.8500","0.2923","0.2660"
"8.9000","0.2937","0.2922"
"8.9500","0.2956","0.3276"
"9.0000","0.2970","0.2912"
"9.0500","0.2988","0.2191"
"9.1000","0.3006","0.1053"
"9.1500","0.3022","0.4314"
"9.2000","0.3039","0.3277"
"9.2500","0.3054","0.3489"
"9.3000","0.3073","0.3492"
"9.3500","0.3086","0.4400"
"9.4000","0.3106","0.3677"
"9.4500","0.3122","0.4699"
"9.5000","0.3138","0.4685"
"9.5500","0.3156","0.4924"
"9.6000","0.3171","0.5983"
"9.6500","0.3189","0.7037"
"9.7000","0.3202","0.7175"
"9.7500","0.3222","0.7138"
"9.8000","0.3238","0.7745"
"9.8500","0.3254","0.7725"
"9.9000","0.3272","0.5537"
"9.9500","0.3288","0.8142"
"10.0000","0.3305","0.8692"
"10.0500","0.3319","0.9705"
"10.1000","0.3339","1.1239"
"10.1500","0.3355","1.3887"
"10.2000","0.3372","1.2764"
"10.2500","0.3389","1.3503"
"10.3000","0.3405","1.2331"
"10.3500","0.3422","1.4156"
"10.4000","0.3436","1.5519"
"10.4500","0.3457","1.6656"
"10.5000","0.3471","1.6041"
"10.5500","0.3489","1.4512"
"10.6000","0.3505","1.5669"
"10.6500","0.3522","1.6438"
"10.7000","0.3538","1.6819"
"10.7500","0.3553","1.7966"
"10.8000","0.3573","1.7063"
"10.8500","0.3588","1.7689"
"10.9000","0.3605","1.8010"
"10.9500","0.3622","1.8056"
"11.0000","0.3639","1.8151"
"11.0500","0.3654","1.6927"
"11.1000","0.3670","1.7637"
"11.1500","0.3689","1.8735"
"11.2000","0.3705","1.8012"
"11.2500","0.3723","2.0132"
"11.3000","0.3738","1.8704"
"11.3500","0.3756","1.8543"
"11.4000","0.3770","1.8888"
"11.4500","0.3787","2.2914"
"11.5000","0.3806","2.0119"
"11.5500","0.3821","2.0721"
"11.6000","0.3839","2.2229"
"11.6500","0.3854","2.0540"
"11.7000","0.3873","2.1906"
"11.7500","0.3887","2.2135"
"11.8000","0.3904","2.3916"
"11.8500","0.3923","1.9457"
"11.9000","0.3938","2.0377"
"11.9500","0.3956","2.2973"
"12.0000","0.3971","2.1794"
"12.0500","0.3990","2.3534"
"12.1000","0.4003","2.3709"
"12.1500","0.4021","2.3754"
"12.2000","0.4040","2.1705"
"12.2500","0.4055","2.1579"
"12.3000","0.4073","2.2098"
"12.3500","0.4088","2.5235"
"12.4000","0.4106","2.2638"
"12.4500","0.4119","2.6001"
"12.5000","0.4138","2.6578"
"12.5500","0.4156","2.4690"
"12.6000","0.4171","2.7376"
"12.6500","0.4189","2.5549"
"12.7000","0.4205","2.4380"
"12.7500","0.4223","2.7238"
"12.8000","0.4236","2.8343"
"12.8500","0.4256","2.9047"
"12.9000","0.4272","3.0455"
"12.9500","0.4287","3.0339"
"13.0000","0.4306","3.0941"
"13.0500","0.4321","3.1757"
"13.1000","0.4339","2.9434"
"13.1500","0.4352","3.2320"
"13.2000","0.4372","3.2624"
"13.2500","0.4388","3.3795"
"13.3000","0.4404","3.2080"
"13.3500","0.4422","3.0922"
"13.4000","0.4438","3.3821"
"13.4500","0.4455","3.3287"
"13.5000","0.4469","3.3481"
"13.5500","0.4489","3.2586"
"13.6000","0.4504","3.1317"
"13.6500","0.4522","3.0284"
"13.7000","0.4538","3.2473"
"13.7500","0.4555","3.2004"
"13.8000","0.4572","3.1879"
"13.8500","0.4586","3.2483"
"13.9000","0.4606","3.3586"
"13.9500","0.4621","3.3673"
"14.0000","0.4639","3.3158"
"14.0500","0.4655","3.4113"
"14.1000","0.4672","3.4374"
"14.1500","0.4688","3.6786"
"14.2000","0.4703","3.6883"
"14.2500","0.4723","3.8076"
"14.3000","0.4737","3.9250"
"14.3500","0.4756","3.8043"
"14.4000","0.4771","3.7859"
"14.4500","0.4790","3.6857"
"14.5000","0.4804","3.9446"
"14.5500","0.4820","3.6875"
"14.6000","0.4840","3.8574"
"14.6500","0.4854","3.7089"
"14.7000","0.4873","3.6209"
"14.7500","0.4887","3.6528"
"14.8000","0.4907","3.7233"
"14.8500","0.4921","3.7388"
"14.9000","0.4937","3.4964"
"14.9500","0.4956","3.7903"
"15.0000","0.4971","3.8619"
"15.0500","0.4989","3.7205"
"15.1000","0.5003","3.6375"
"15.1500","0.5023","3.7896"
"15.2000","0.5036","3.7743"
"15.2500","0.5054","3.6463"
"15.3000","0.5072","3.5040"
"15.3500","0.5087","3.8219"
"15.4000","0.5106","3.6842"
"15.4500","0.5120","3.9019"
"15.5000","0.5140","3.7651"
"15.5500","0.5153","3.7053"
"15.6000","0.5171","3.8042"
"15.6500","0.5189","3.7405"
"15.7000","0.5205","3.5972"
"15.7500","0.5222","3.8328"
"15.8000","0.5238","3.8105"
"15.8500","0.5257","3.6604"
"15.9000","0.5269","3.7945"
"15.9500","0.5289","3.8069"
"16.0000","0.5305","3.8145"
"16.0500","0.5322","3.9220"
"16.1000","0.5339","3.7058"
"16.1500","0.5355","3.7171"
"16.2000","0.5373","3.7454"
"16.2500","0.5386","3.8441"
"16.3000","0.5406","3.8086"
"16.3500","0.5422","3.7509"
"16.4000","0.5439","3.7736"
"16.4500","0.5455","3.9454"
"16.5000","0.5472","3.7603"
"16.5500","0.5488","3.7176"
"16.6000","0.5503","3.6665"
"16.6500","0.5523","3.5838"
"16.7000","0.5538","3.8975"
"16.7500","0.5556","3.9090"
"16.8000","0.5572","3.6314"
"16.8500","0.5589","3.5738"
"16.9000","0.5604","3.5774"
"16.9500","0.5619","3.6303"
"17.0000","0.5639","3.7157"
"17.0500","0.5654","3.7234"
"17.1000","0.5672","3.8817"
"17.1500","0.5688","3.4948"
"17.2000","0.5706","3.6965"
"17.2500","0.5721","3.7279"
"17.3000","0.5737","3.7125"
"17.3500","0.5756","3.8312"
"17.4000","0.5771","3.7765"
"17.4500","0.5790","3.7858"
"17.5000","0.5805","3.6604"
"17.5500","0.5822","3.6593"
"17.6000","0.5837","3.8579"
"17.6500","0.5854","3.7119"
"17.7000","0.5873","3.6288"
"17.7500","0.5887","3.8882"
"17.8000","0.5906","3.9950"
"17.8500","0.5921","4.1570"
"17.9000","0.5939","3.9364"
"17.9500","0.5954","4.2240"
"18.0000","0.5971","4.0859"
"18.0500","0.5989","3.9501"
"18.1000","0.6004","4.0024"
"18.1500","0.6022","4.1641"
"18.2000","0.6038","4.1379"
"18.2500","0.6056","4.1075"
"18.3000","0.6069","4.1318"
"18.3500","0.6088","4.0201"
"18.4000","0.6106","4.0135"
"18.4500","0.6122","3.9964"
"18.5000","0.6139","4.1810"
"18.5500","0.6154","4.1353"
"18.6000","0.6172","4.6929"
"18.6500","0.6186","4.5821"
"18.7000","0.6205","4.6557"
"18.7500","0.6222","4.8021"
"18.8000","0.6238","4.9493"
"18.8500","0.6256","5.1564"
"18.9000","0.6271","5.0272"
"18.9500","0.6289","5.2666"
"19.0000","0.6303","5.1753"
"19.0500","0.6322","5.1500"
"19.1000","0.6338","5.1588"
"19.1500","0.6355","5.1902"
"19.2000","0.6372","5.2294"
"19.2500","0.6388","5.1197"
"19.3000","0.6406","5.0720"
"19.3500","0.6419","5.2337"
"19.4000","0.6439","5.3207"
"19.4500","0.6455","5.1918"
"19.5000","0.6472","5.0148"
"19.5500","0.6489","5.1683"
"19.6000","0.6505","5.4429"
"19.6500","0.6522","5.5491"
"19.7000","0.6536","5.8171"
"19.7500","0.6556","6.1767"
"19.8000","0.6572","6.0715"
"19.8500","0.6588","6.1808"
"19.9000","0.6605","6.9519"
"19.9500","0.6622","7.2865"
"20.0000","0.6638","7.6646"
"20.0500","0.6653","7.8907"
"20.1000","0.6673","8.3218"
"20.1500","0.6688","8.6810"
"20.2000","0.6705","9.1008"
"20.2500","0.6722","9.2554"
"20.3000","0.6739","9.9236"
"20.3500","0.6754","10.0265"
"20.4000","0.6770","10.5332"
"20.4500","0.6790","10.9278"
"20.5000","0.6804","11.4567"
"20.5500","0.6822","11.9907"
"20.6000","0.6838","12.2037"
"20.6500","0.6856","12.8873"
"20.7000","0.6870","13.2885"
"20.7500","0.6887","13.6312"
"20.8000","0.6906","14.2040"
"20.8500","0.6921","14.5732"
"20.9000","0.6939","15.4841"
"20.9500","0.6954","15.6977"
"21.0000","0.6973","16.4311"
"21.0500","0.6987","16.4252"
"21.1000","0.7004","17.0372"
"21.1500","0.7023","17.4758"
"21.2000","0.7037","7.7984"
"21.2500","0.7056","4.7274"
"21.3000","0.7071","5.4518"
"21.3500","0.7090","6.0750"
"21.4000","0.7103","6.6340"
"21.4500","0.7121","7.5315"
"21.5000","0.7139","8.3402"
"21.5500","0.7154","9.1465"
"21.6000","0.7173","10.2833"
"21.6500","0.7188","10.9665"
"21.7000","0.7207","11.8996"
"21.7500","0.7219","12.6789"
"21.8000","0.7238","6.8975"
"21.8500","0.7256","4.3472"
"21.9000","0.7271","5.5022"
"21.9500","0.7289","5.8782"
"22.0000","0.7304","6.1877"
"22.0500","0.7323","6.9443"
"22.1000","0.7336","7.5478"
"22.1500","0.7355","8.7513"
"22.2000","0.7372","9.6062"
"22.2500","0.7389","10.5837"
"22.3000","0.7405","11.5083"
"22.3500","0.7421","12.5686"
"22.4000","0.7439","13.2716"
"22.4500","0.7452","13.7722"
"22.5000","0.7473","15.1743"
"22.5500","0.7488","15.8214"
"22.6000","0.7505","16.7172"
"22.6500","0.7521","17.3414"
"22.7000","0.7538","18.3043"
"22.7500","0.7556","18.9271"
"22.8000","0.7569","19.1428"
"22.8500","0.7590","20.1616"
"22.9000","0.7605","20.8117"
"22.9500","0.7622","21.2026"
"23.0000","0.7638","21.6683"
"23.0500","0.7656","22.5699"
"23.1000","0.7672","22.9046"
"23.1500","0.7686","23.6835"
"23.2000","0.7706","24.5934"
"23.2500","0.7721","25.0878"
"23.3000","0.7740","25.9263"
"23.3500","0.7754","26.2399"
"23.4000","0.7772","27.2349"
"23.4500","0.7788","27.7518"
"23.5000","0.7803","28.6382"
"23.5500","0.7823","29.2760"
"23.6000","0.7838","30.0310"
"23.6500","0.7856","30.9933"
"23.7000","0.7871","31.2493"
"23.7500","0.7889","32.2703"
"23.8000","0.7903","32.5762"
"23.8500","0.7921","33.7823"
"23.9000","0.7940","34.6290"
"23.9500","0.7954","35.0388"
"24.0000","0.7973","35.9222"
"24.0500","0.7988","36.4851"
"24.1000","0.8006","37.7424"
"24.1500","0.8020","37.9447"
"24.2000","0.8037","38.9183"
"24.2500","0.8055","39.6850"
"24.3000","0.8070","40.2564"
"24.3500","0.8089","41.2020"
"24.4000","0.8105","41.7204"
"24.4500","0.8123","42.7729"
"24.5000","0.8136","43.3445"
"24.5500","0.8155","44.2880"
"24.6000","0.8172","45.0448"
"24.6500","0.8188","45.6924"
"24.7000","0.8206","46.5706"
"24.7500","0.8221","47.3428"
"24.8000","0.8239","48.1110"
"24.8500","0.8253","48.7338"
"24.9000","0.8272","49.9226"
"24.9500","0.8289","50.7636"
"25.0000","0.8304","51.3263"
"25.0500","0.8322","52.2277"
"25.1000","0.8338","52.8597"
"25.1500","0.8356","53.8474"
"25.2000","0.8370","54.6721"
"25.2500","0.8389","55.6746"
"25.3000","0.8405","56.4223"
"25.3500","0.8422","57.2834"
"25.4000","0.8439","57.8939"
"25.4500","0.8456","59.0488"
"25.5000","0.8472","59.7629"
"25.5500","0.8486","60.3787"
"25.6000","0.8506","61.6304"
"25.6500","0.8522","62.4511"
"25.7000","0.8539","63.3793"
"25.7500","0.8555","64.3327"
"25.8000","0.8571","65.0654"
"25.8500","0.8588","66.0274"
"25.9000","0.8603","66.7781"
"25.9500","0.8623","67.9365"
"26.0000","0.8638","68.6894"
"26.0500","0.8655","69.8123"
"26.1000","0.8671","70.5026"
"26.1500","0.8689","71.5793"
"26.2000","0.8705","72.4654"
"26.2500","0.8720","73.3648"
"26.3000","0.8739","74.6124"
"26.3500","0.8754","75.4306"
"26.4000","0.8772","76.2515"
"26.4500","0.8788","76.8170"
"26.5000","0.8806","78.1576"
"26.5500","0.8821","78.8239"
"26.6000","0.8836","79.9451"
"26.6500","0.8856","80.9354"
"26.7000","0.8872","81.6155"
"26.7500","0.8889","82.7919"
"26.8000","0.8904","83.4295"
"26.8500","0.8923","84.7294"
"26.9000","0.8937","85.4094"
"26.9500","0.8954","86.4350"
"27.0000","0.8973","87.5922"
"27.0500","0.8988","88.4853"
"27.1000","0.9006","89.6164"
"27.1500","0.9021","90.2587"
"27.2000","0.9040","91.5154"
"27.2500","0.9054","92.2767"
"27.3000","0.9071","93.5653"
"27.3500","0.9089","94.8516"
"27.4000","0.9104","95.5369"
"27.4500","0.9123","96.8464"
"27.5000","0.9138","97.6976"
"27.5500","0.9156","98.8165"
"27.6000","0.9170","99.4525"
"27.6500","0.9188","100.5322"
"27.7000","0.9206","101.6882"
"27.7500","0.9221","102.5188"
"27.8000","0.9239","103.9359"
"27.8500","0.9255","104.9104"
"27.9000","0.9273","106.1508"
"27.9500","0.9286","106.6403"
"28.0000","0.9305","108.2385"
"28.0500","0.9322","109.1680"
"28.1000","0.9337","110.2368"
"28.1500","0.9356","111.2655"
"28.2000","0.9371","112.2405"
"28.2500","0.9389","113.8754"
"28.3000","0.9403","114.5371"
"28.3500","0.9422","116.1525"
"28.4000","0.9439","117.0792"
"28.4500","0.9455","118.2740"
"28.5000","0.9472","119.6930"
"28.5500","0.9488","120.6232"
"28.6000","0.9506","122.0573"
"28.6500","0.9519","122.8170"
"28.7000","0.9540","124.9513"
"28.7500","0.9555","125.8542"
"28.8000","0.9571","127.3362"
"28.8500","0.9588","128.5253"
"28.9000","0.9606","129.9420"
"28.9500","0.9623","131.4437"
"29.0000","0.9636","132.3165"
"29.0500","0.9656","134.2535"
"29.1000","0.9671","135.3359"
"29.1500","0.9689","137.0203"
"29.2000","0.9705","138.1359"
"29.2500","0.9722","139.6494"
"29.3000","0.9738","141.0909"
"29.3500","0.9752","142.2180"
"29.4000","0.9773","144.1957"
"29.4500","0.9788","145.5309"
"29.5000","0.9807","147.3915"
"29.5500","0.9820","148.4503"
"29.6000","0.9838","150.2178"
"29.6500","0.9854","151.6090"
"29.7000","0.9870","152.9064"
"29.7500","0.9890","155.2663"
"29.8000","0.9904","156.2853"
"29.8500","0.9922","158.1563"
"29.9000","0.9937","159.5386"
"29.9500","0.9956","161.2675"
"30.0000","0.9971","162.7031"
"30.0500","0.9987","164.6037"
"30.1000","1.0006","166.2782"
"30.1500","1.0021","167.3785"
"30.2000","1.0039","169.3740"
"30.2500","1.0054","170.5964"
"30.3000","1.0074","172.9677"
"30.3500","1.0087","173.7616"
"30.4000","1.0104","175.5151"
"30.4500","1.0122","177.4155"
"30.5000","1.0138","178.9938"
"30.5500","1.0157","180.9439"
"30.6000","1.0171","182.1340"
"30.6500","1.0190","184.2411"
"30.7000","1.0203","185.3288"
"30.7500","1.0222","187.3215"
"30.8000","1.0239","189.0513"
"30.8500","1.0255","190.6911"
"30.9000","1.0273","192.6833"
"30.9500","1.0287","193.7891"
"31.0000","1.0306","195.8979"
"31.0500","1.0320","197.2212"
"31.1000","1.0340","199.3484"
"31.1500","1.0355","200.8846"
"31.2000","1.0371","202.3418"
"31.2500","1.0389","204.2007"
"31.3000","1.0405","205.8301"
"31.3500","1.0422","207.5941"
"31.4000","1.0436","208.7227"
"31.4500","1.0455","211.0164"
"31.5000","1.0471","212.5169"
"31.5500","1.0488","214.1747"
"31.6000","1.0506","216.0110"
"31.6500","1.0522","217.7029"
"31.7000","1.0538","219.1693"
"31.7500","1.0552","220.1395"
"31.8000","1.0572","222.3412"
"31.8500","1.0588","223.6902"
"31.9000","1.0606","225.3031"
"31.9500","1.0622","226.7991"
"32.0000","1.0638","228.4312"
"32.0500","1.0654","229.9880"
"32.1000","1.0670","231.4609"
"32.1500","1.0690","233.3772"
"32.2000","1.0705","234.6684"
"32.2500","1.0722","236.4265"
"32.3000","1.0738","237.8640"
"32.3500","1.0755","239.7545"
"32.4000","1.0772","240.8897"
"32.4500","1.0787","242.4695"
"32.5000","1.0806","244.4919"
"32.5500","1.0821","245.3900"
"32.6000","1.0839","247.3939"
"32.6500","1.0855","248.9393"
"32.7000","1.0873","250.8748"
"32.7500","1.0887","251.7618"
"32.8000","1.0903","253.0652"
"32.8500","1.0922","254.9643"
"32.9000","1.0938","256.3724"
"32.9500","1.0956","258.0011"
"33.0000","1.0971","259.1607"
"33.0500","1.0989","260.8285"
"33.1000","1.1003","261.8456"
"33.1500","1.1020","263.5634"
"33.2000","1.1040","265.4429"
"33.2500","1.1054","266.5901"
"33.3000","1.1072","268.1839"
"33.3500","1.1087","269.4643"
"33.4000","1.1106","271.0871"
"33.4500","1.1120","272.0822"
"33.5000","1.1138","273.8814"
"33.5500","1.1156","275.5614"
"33.6000","1.1171","276.9212"
"33.6500","1.1189","278.5802"
"33.7000","1.1205","279.9326"
"33.7500","1.1223","281.7525"
"33.8000","1.1236","282.4133"
"33.8500","1.1254","283.9143"
"33.9000","1.1272","285.6882"
"33.9500","1.1288","286.7726"
"34.0000","1.1306","288.5437"
"34.0500","1.1321","289.5605"
"34.1000","1.1339","291.2633"
"34.1500","1.1353","292.1366"
"34.2000","1.1372","294.1613"
"34.2500","1.1389","295.5015"
"34.3000","1.1405","296.7352"
"34.3500","1.1422","298.3037"
"34.4000","1.1438","299.5515"
"34.4500","1.1456","300.8105"
"34.5000","1.1470","301.6968"
"34.5500","1.1489","303.6057"
"34.6000","1.1505","304.6553"
"34.6500","1.1521","305.6396"
"34.7000","1.1539","307.1454"
"34.7500","1.1555","308.2534"
"34.8000","1.1573","309.6992"
"34.8500","1.1586","310.5410"
"34.9000","1.1606","312.4933"
"34.9500","1.1621","313.3252"
"35.0000","1.1638","314.6828"
"35.0500","1.1655","316.2915"
"35.1000","1.1672","317.7454"
"35.1500","1.1688","318.9043"
"35.2000","1.1702","319.6075"
"35.2500","1.1723","321.7174"
"35.3000","1.1738","322.7663"
"35.3500","1.1755","324.0336"
"35.4000","1.1772","325.4118"
"35.4500","1.1789","326.4921"
"35.5000","1.1804","327.6178"
"35.5500","1.1819","328.3017"
"35.6000","1.1840","330.1005"
"35.6500","1.1854","330.6669"
"35.7000","1.1872","331.9778"
"35.7500","1.1888","333.2243"
"35.8000","1.1906","334.5696"
"35.8500","1.1921","335.7191"
"35.9000","1.1937","336.6169"
"35.9500","1.1957","338.0857"
"36.0000","1.1970","338.6967"
"36.0500","1.1989","340.2596"
"36.1000","1.2004","341.2198"
"36.1500","1.2024","342.7184"
"36.2000","1.2037","343.2713"
"36.2500","1.2054","344.5148"
"36.3000","1.2073","345.9268"
"36.3500","1.2088","346.5938"
"36.4000","1.2106","348.1917"
"36.4500","1.2121","348.9902"
"36.5000","1.2140","350.4997"
"36.5500","1.2153","350.9126"
"36.6000","1.2170","352.2608"
"36.6500","1.2190","354.1076"
"36.7000","1.2205","354.9008"
"36.7500","1.2223","356.1417"
"36.8000","1.2236","356.8194"
"36.8500","1.2256","358.4903"
"36.9000","1.2269","359.1129"
"36.9500","1.2288","360.5049"
"37.0000","1.2306","361.7556"
"37.0500","1.2321","362.5571"
"37.1000","1.2339","364.0435"
"37.1500","1.2354","364.8127"
"37.2000","1.2373","366.0908"
"37.2500","1.2386","366.5625"
"37.3000","1.2405","368.2352"
"37.3500","1.2422","369.4121"
"37.4000","1.2438","370.2169"
"37.4500","1.2455","371.3416"
"37.5000","1.2472","371.9806"
"37.5500","1.2490","373.1300"
"37.6000","1.2502","373.6410"
"37.6500","1.2522","375.0653"
"37.7000","1.2538","375.9124"
"37.7500","1.2556","376.9839"
"37.8000","1.2572","378.0563"
"37.8500","1.2588","378.7368"
"37.9000","1.2605","379.7383"
"37.9500","1.2619","379.4843"
"38.0000","1.2640","380.9937"
"38.0500","1.2655","381.7024"
"38.1000","1.2672","382.6706"
"38.1500","1.2688","383.3268"
"38.2000","1.2705","384.3129"
"38.2500","1.2721","385.3067"
"38.3000","1.2737","385.9303"
"38.3500","1.2756","387.1320"
"38.4000","1.2771","387.8181"
"38.4500","1.2789","388.8830"
"38.5000","1.2805","389.4538"
"38.5500","1.2822","390.6458"
"38.6000","1.2837","391.0208"
"38.6500","1.2853","391.6075"
"38.7000","1.2872","392.8835"
"38.7500","1.2887","391.9860"
"38.8000","1.2906","392.5893"
"38.8500","1.2921","393.3373"
"38.9000","1.2939","393.8202"
"38.9500","1.2954","394.0817"
"39.0000","1.2971","394.9536"
"39.0500","1.2990","395.7792"
"39.1000","1.3004","396.1958"
"39.1500","1.3023","397.4289"
"39.2000","1.3038","397.9363"
"39.2500","1.3056","398.9726"
"39.3000","1.3070","399.3509"
"39.3500","1.3088","400.1601"
"39.4000","1.3106","401.1931"
"39.4500","1.3121","401.5280"
"39.5000","1.3139","402.6929"
"39.5500","1.3155","402.8356"
"39.6000","1.3173","403.9465"
"39.6500","1.3187","403.7746"
"39.7000","1.3205","404.6227"
"39.7500","1.3223","405.5806"
"39.8000","1.3238","405.9253"
"39.8500","1.3257","59.2693"
"39.9000","1.3273","13.0535"
"39.9500","1.3290","22.7893"
"40.0000","1.3303","21.9584"
"40.0500","1.3321","21.8877"
"40.1000","1.3339","22.0137"
"40.1500","1.3355","22.1262"
"40.2000","1.3372","22.1199"
"40.2500","1.3388","22.1049"
"40.3000","1.3406","22.3984"
"40.3500","1.3420","22.4333"
"40.4000","1.3439","22.5447"
"40.4500","1.3455","22.7657"
"40.5000","1.3471","22.6746"
"40.5500","1.3489","22.6481"
"40.6000","1.3505","22.7923"
"40.6500","1.3522","22.8478"
"40.7000","1.3536","22.7399"
"40.7500","1.3556","22.9621"
"40.8000","1.3571","22.9760"
"40.8500","1.3588","23.1009"
