
Time,Displacement,Force
"11.3000","0.3744","0.1779"
"11.3500","0.3759","0.1961"
"11.4000","0.3779","0.0460"
"11.4500","0.3794","0.1048"
"11.5000","0.3812","0.1457"
"11.5500","0.3826","0.2553"
"11.6000","0.3844","0.1967"
"11.6500","0.3860","0.0966"
"11.7000","0.3875","0.3224"
"11.7500","0.3895","0.2108"
"11.8000","0.3910","0.1057"
"11.8500","0.3928","0.4466"
"11.9000","0.3943","0.0852"
"11.9500","0.3962","0.2040"
"12.0000","0.3976","0.2280"
"12.0500","0.3992","0.1107"
"12.1000","0.4012","0.1920"
"12.1500","0.4027","0.3159"
"12.2000","0.4045","0.1946"
"12.2500","0.4059","0.3083"
"12.3000","0.4079","-0.0411"
"12.3500","0.4093","0.2026"
"12.4000","0.4110","0.2159"
"12.4500","0.4128","0.0772"
"12.5000","0.4143","0.2424"
"12.5500","0.4162","0.0887"
"12.6000","0.4176","0.2073"
"12.6500","0.4195","0.1316"
"12.7000","0.4209","0.1447"
"12.7500","0.4228","0.0936"
"12.8000","0.4245","0.2283"
"12.8500","0.4260","0.1942"
"12.9000","0.4278","0.0859"
"12.9500","0.4293","0.1363"
"13.0000","0.4311","0.0774"
"13.0500","0.4325","0.2208"
"13.1000","0.4345","0.1396"
"13.1500","0.4361","0.1837"
"13.2000","0.4377","0.1526"
"13.2500","0.4395","0.0649"
"13.3000","0.4410","0.1290"
"13.3500","0.4428","0.2184"
"13.4000","0.4441","0.0157"
"13.4500","0.4461","0.1332"
"13.5000","0.4477","0.1435"
"13.5500","0.4494","0.0766"
"13.6000","0.4511","0.0643"
"13.6500","0.4527","0.2476"
"13.7000","0.4544","0.2996"
"13.7500","0.4558","0.0346"
"13.8000","0.4578","0.2863"
"13.8500","0.4594","0.2050"
"13.9000","0.4611","0.0825"
"13.9500","0.4628","0.1895"
"14.0000","0.4644","0.1531"
"14.0500","0.4660","0.1574"
"14.1000","0.4675","0.1884"
"14.1500","0.4696","0.0571"
"14.2000","0.4710","0.0456"
"14.2500","0.4728","0.1604"
"14.3000","0.4743","0.1323"
"14.3500","0.4761","0.3654"
"14.4000","0.4777","0.1557"
"14.4500","0.4793","0.1781"
"14.5000","0.4812","0.0601"
"14.5500","0.4826","0.1510"
"14.6000","0.4844","0.2702"
"14.6500","0.4861","0.1894"
"14.7000","0.4879","0.1194"
"14.7500","0.4893","0.0765"
"14.8000","0.4908","0.1392"
"14.8500","0.4928","0.2599"
"14.9000","0.4943","0.0670"
"14.9500","0.4962","0.1109"
"15.0000","0.4977","0.1215"
"15.0500","0.4995","0.2158"
"15.1000","0.5009","0.2321"
"15.1500","0.5026","0.3009"
"15.2000","0.5045","0.1576"
"15.2500","0.5060","0.0564"
"15.3000","0.5078","0.3150"
"15.3500","0.5093","0.1970"
"15.4000","0.5111","0.1533"
"15.4500","0.5126","0.2231"
"15.5000","0.5144","0.0894"
"15.5500","0.5162","0.1411"
"15.6000","0.5176","0.0566"
"15.6500","0.5194","0.3358"
"15.7000","0.5210","0.1510"
"15.7500","0.5229","0.1355"
"15.8000","0.5242","0.1340"
"15.8500","0.5260","0.2380"
"15.9000","0.5278","0.1280"
"15.9500","0.5293","0.1558"
"16.0000","0.5312","-0.0062"
"16.0500","0.5327","0.1029"
"16.1000","0.5345","0.1660"
"16.1500","0.5358","0.1390"
"16.2000","0.5377","0.1398"
"16.2500","0.5395","0.0969"
"16.3000","0.5411","0.4152"
"16.3500","0.5428","0.1983"
"16.4000","0.5443","0.1595"
"16.4500","0.5461","0.1236"
"16.5000","0.5475","0.1572"
"16.5500","0.5495","0.1100"
"16.6000","0.5511","0.2384"
"16.6500","0.5527","0.2456"
"16.7000","0.5544","0.2224"
"16.7500","0.5560","0.1735"
"16.8000","0.5578","0.1422"
"16.8500","0.5592","0.1887"
"16.9000","0.5612","0.1521"
"16.9500","0.5626","-0.0612"
"17.0000","0.5643","0.1647"
"17.0500","0.5661","0.0906"
"17.1000","0.5678","0.1988"
"17.1500","0.5694","0.0631"
"17.2000","0.5708","0.3094"
"17.2500","0.5728","0.3044"
"17.3000","0.5743","0.1772"
"17.3500","0.5761","0.2446"
"17.4000","0.5777","0.2495"
"17.4500","0.5794","0.2926"
"17.5000","0.5810","0.0005"
"17.5500","0.5825","0.1557"
"17.6000","0.5846","0.2353"
"17.6500","0.5860","0.3788"
"17.7000","0.5878","0.2221"
"17.7500","0.5894","0.2534"
"17.8000","0.5911","0.1720"
"17.8500","0.5927","0.2011"
"17.9000","0.5943","0.1560"
"17.9500","0.5962","0.2524"
"18.0000","0.5976","0.1782"
"18.0500","0.5995","0.2127"
"18.1000","0.6010","0.2615"
"18.1500","0.6029","0.1243"
"18.2000","0.6043","0.2523"
"18.2500","0.6059","0.3215"
"18.3000","0.6079","0.3256"
"18.3500","0.6093","0.1049"
"18.4000","0.6112","0.0686"
"18.4500","0.6126","0.1387"
"18.5000","0.6145","0.2383"
"18.5500","0.6159","0.1809"
"18.6000","0.6176","0.0342"
"18.6500","0.6195","0.1746"
"18.7000","0.6211","0.0359"
"18.7500","0.6228","0.1243"
"18.8000","0.6242","0.3383"
"18.8500","0.6262","0.1641"
"18.9000","0.6275","0.2579"
"18.9500","0.6294","0.1379"
"19.0000","0.6311","0.1381"
"19.0500","0.6327","0.1015"
"19.1000","0.6345","0.1346"
"19.1500","0.6359","0.1222"
"19.2000","0.6379","-0.0089"
"19.2500","0.6392","0.0152"
"19.3000","0.6411","0.3037"
"19.3500","0.6428","0.0852"
"19.4000","0.6444","0.1480"
"19.4500","0.6461","0.1072"
"19.5000","0.6477","0.0156"
"19.5500","0.6495","0.1188"
"19.6000","0.6508","0.2195"
"19.6500","0.6528","0.1703"
"19.7000","0.6544","0.3936"
"19.7500","0.6561","0.2705"
"19.8000","0.6577","0.2740"
"19.8500","0.6593","0.1280"
"19.9000","0.6611","0.0795"
"19.9500","0.6625","0.2054"
"20.0000","0.6645","0.1517"
"20.0500","0.6661","0.2149"
"20.1000","0.6678","0.2139"
"20.1500","0.6694","0.2603"
"20.2000","0.6711","0.0956"
"20.2500","0.6727","0.1000"
"20.3000","0.6742","0.1928"
"20.3500","0.6762","0.1522"
"20.4000","0.6776","0.1612"
"20.4500","0.6795","0.1634"
"20.5000","0.6810","0.1329"
"20.5500","0.6828","0.0173"
"20.6000","0.6843","0.0946"
"20.6500","0.6858","-0.0022"
"20.7000","0.6878","0.0962"
"20.7500","0.6893","0.1322"
"20.8000","0.6911","0.1824"
"20.8500","0.6927","0.1336"
"20.9000","0.6945","0.2196"
"20.9500","0.6959","0.2318"
"21.0000","0.6976","0.2725"
"21.0500","0.6995","0.2617"
"21.1000","0.7010","0.1915"
"21.1500","0.7028","0.1909"
"21.2000","0.7043","-0.0321"
"21.2500","0.7061","0.1389"
"21.3000","0.7076","0.1737"
"21.3500","0.7094","0.3291"
"21.4000","0.7112","0.2385"
"21.4500","0.7126","0.1836"
"21.5000","0.7145","0.0839"
"21.5500","0.7160","0.0944"
"21.6000","0.7178","0.1348"
"21.6500","0.7192","0.1990"
"21.7000","0.7210","0.2771"
"21.7500","0.7228","0.2228"
"21.8000","0.7243","-0.0021"
"21.8500","0.7261","0.1856"
"21.9000","0.7278","-0.1164"
"21.9500","0.7295","0.0333"
"22.0000","0.7308","0.0557"
"22.0500","0.7327","0.0983"
"22.1000","0.7345","0.0588"
"22.1500","0.7361","0.1224"
"22.2000","0.7378","0.0605"
"22.2500","0.7393","0.0139"
"22.3000","0.7411","0.2920"
"22.3500","0.7425","0.1110"
"22.4000","0.7444","0.1775"
"22.4500","0.7461","0.2204"
"22.5000","0.7476","0.2037"
"22.5500","0.7494","0.2310"
"22.6000","0.7510","0.3648"
"22.6500","0.7528","0.1253"
"22.7000","0.7542","0.1901"
"22.7500","0.7561","0.1004"
"22.8000","0.7577","0.1106"
"22.8500","0.7594","0.2703"
"22.9000","0.7611","0.1482"
"22.9500","0.7627","0.0950"
"23.0000","0.7644","0.0580"
"23.0500","0.7658","0.2178"
"23.1000","0.7678","0.2610"
"23.1500","0.7694","0.0423"
"23.2000","0.7711","0.1910"
"23.2500","0.7727","0.2900"
"23.3000","0.7744","0.2799"
"23.3500","0.7761","0.2133"
"23.4000","0.7775","-0.0232"
"23.4500","0.7795","0.1421"
"23.5000","0.7810","0.0344"
"23.5500","0.7827","0.2463"
"23.6000","0.7844","0.2766"
"23.6500","0.7862","-0.0907"
"23.7000","0.7877","0.1631"
"23.7500","0.7892","0.1739"
"23.8000","0.7912","0.2358"
"23.8500","0.7926","0.0968"
"23.9000","0.7945","0.3051"
"23.9500","0.7961","0.0564"
"24.0000","0.7978","0.1219"
"24.0500","0.7993","0.1198"
"24.1000","0.8009","-0.0400"
"24.1500","0.8029","0.2818"
"24.2000","0.8043","0.1785"
"24.2500","0.8062","0.0571"
"24.3000","0.8076","0.1143"
"24.3500","0.8095","0.1067"
"24.4000","0.8109","0.1676"
"24.4500","0.8126","-0.0266"
"24.5000","0.8145","0.1799"
"24.5500","0.8159","0.2281"
"24.6000","0.8178","0.0295"
"24.6500","0.8193","0.1470"
"24.7000","0.8212","-0.0312"
"24.7500","0.8226","0.1069"
"24.8000","0.8243","0.1972"
"24.8500","0.8261","0.2426"
"24.9000","0.8276","0.2495"
"24.9500","0.8296","0.2195"
"25.0000","0.8310","0.2500"
"25.0500","0.8329","0.2088"
"25.1000","0.8342","0.2430"
"25.1500","0.8360","0.0670"
"25.2000","0.8378","0.1796"
"25.2500","0.8393","0.1969"
"25.3000","0.8411","0.2970"
"25.3500","0.8427","0.0914"
"25.4000","0.8445","0.1290"
"25.4500","0.8458","0.1321"
"25.5000","0.8478","0.2859"
"25.5500","0.8495","0.0782"
"25.6000","0.8511","0.0896"
"25.6500","0.8527","0.1499"
"25.7000","0.8543","0.0728"
"25.7500","0.8562","0.0856"
"25.8000","0.8575","0.0427"
"25.8500","0.8595","0.3495"
"25.9000","0.8611","0.1970"
"25.9500","0.8628","0.1814"
"26.0000","0.8644","0.1015"
"26.0500","0.8660","0.1214"
"26.1000","0.8678","0.3220"
"26.1500","0.8691","0.2796"
"26.2000","0.8712","0.1968"
"26.2500","0.8727","0.1995"
"26.3000","0.8744","0.2536"
"26.3500","0.8760","0.2682"
"26.4000","0.8777","0.0676"
"26.4500","0.8794","0.1555"
"26.5000","0.8808","0.2163"
"26.5500","0.8829","0.2134"
"26.6000","0.8844","0.0425"
"26.6500","0.8862","0.1051"
"26.7000","0.8876","0.0046"
"26.7500","0.8895","0.3155"
"26.8000","0.8910","0.2799"
"26.8500","0.8925","0.0777"
"26.9000","0.8945","0.3631"
"26.9500","0.8960","0.1671"
"27.0000","0.8979","0.2116"
"27.0500","0.8993","-0.0235"
"27.1000","0.9012","0.2843"
"27.1500","0.9026","0.2165"
"27.2000","0.9043","0.0366"
"27.2500","0.9062","0.1134"
"27.3000","0.9077","0.1091"
"27.3500","0.9095","0.2552"
"27.4000","0.9110","0.1759"
"27.4500","0.9128","0.1472"
"27.5000","0.9142","0.0507"
"27.5500","0.9160","0.2761"
"27.6000","0.9178","0.1516"
"27.6500","0.9193","0.0520"
"27.7000","0.9212","0.0511"
"27.7500","0.9227","0.0660"
"27.8000","0.9245","0.0454"
"27.8500","0.9258","0.2099"
"27.9000","0.9277","0.0277"
"27.9500","0.9294","0.2748"
"28.0000","0.9310","0.1761"
"28.0500","0.9328","0.1131"
"28.1000","0.9343","0.0830"
"28.1500","0.9362","0.2509"
"28.2000","0.9375","0.1816"
"28.2500","0.9394","0.1708"
"28.3000","0.9411","0.0854"
"28.3500","0.9427","0.1196"
"28.4000","0.9445","0.1377"
"28.4500","0.9460","0.1566"
"28.5000","0.9478","0.1028"
"28.5500","0.9492","0.2384"
"28.6000","0.9512","0.0662"
"28.6500","0.9527","0.1833"
"28.7000","0.9544","0.1720"
"28.7500","0.9561","0.1424"
"28.8000","0.9577","0.3729"
"28.8500","0.9594","0.1675"
"28.9000","0.9609","0.2626"
"28.9500","0.9628","-0.0209"
"29.0000","0.9644","0.1548"
"29.0500","0.9661","0.0833"
"29.1000","0.9678","0.2549"
"29.1500","0.9695","0.1015"
"29.2000","0.9711","-0.0358"
"29.2500","0.9725","0.1576"
"29.3000","0.9745","0.1065"
"29.3500","0.9760","0.1375"
"29.4000","0.9778","0.2316"
"29.4500","0.9794","0.1147"
"29.5000","0.9811","-0.0176"
"29.5500","0.9827","0.0717"
"29.6000","0.9842","-0.0408"
"29.6500","0.9862","0.0981"
"29.7000","0.9877","0.1022"
"29.7500","0.9894","-0.0678"
"29.8000","0.9910","0.4057"
"29.8500","0.9928","0.2539"
"29.9000","0.9943","0.0253"
"29.9500","0.9959","0.2725"
"30.0000","0.9978","0.1016"
"30.0500","0.9993","0.2299"
"30.1000","1.0011","0.0354"
"30.1500","1.0027","0.1147"
"30.2000","1.0045","0.1783"
"30.2500","1.0060","0.1606"
"30.3000","1.0076","0.1128"
"30.3500","1.0095","0.1919"
"30.4000","1.0110","0.0119"
"30.4500","1.0128","0.3233"
"30.5000","1.0143","-0.0074"
"30.5500","1.0162","0.2409"
"30.6000","1.0176","-0.0017"
"30.6500","1.0193","0.2546"
"30.7000","1.0212","0.1167"
"30.7500","1.0227","0.1606"
"30.8000","1.0245","0.1094"
"30.8500","1.0260","0.2077"
"30.9000","1.0279","-0.0081"
"30.9500","1.0292","0.2584"
"31.0000","1.0310","0.1657"
"31.0500","1.0328","0.1995"
"31.1000","1.0343","0.1257"
"31.1500","1.0362","0.0890"
"31.2000","1.0377","0.0680"
"31.2500","1.0396","0.0890"
"31.3000","1.0409","0.2618"
"31.3500","1.0427","0.1066"
"31.4000","1.0444","0.0656"
"31.4500","1.0460","-0.0041"
"31.5000","1.0478","0.2450"
"31.5500","1.0494","0.2626"
"31.6000","1.0512","0.1223"
"31.6500","1.0525","0.3116"
"31.7000","1.0544","0.0963"
"31.7500","1.0561","0.2193"
"31.8000","1.0577","0.3394"
"31.8500","1.0594","0.1353"
"31.9000","1.0610","0.0911"
"31.9500","1.0628","0.2288"
"32.0000","1.0641","0.0700"
"32.0500","1.0662","0.0741"
"32.1000","1.0677","0.3239"
"32.1500","1.0694","0.1884"
"32.2000","1.0711","0.1478"
"32.2500","1.0727","0.0784"
"32.3000","1.0744","0.0696"
"32.3500","1.0758","0.1564"
"32.4000","1.0779","0.1613"
"32.4500","1.0794","0.0714"
"32.5000","1.0811","0.0648"
"32.5500","1.0827","0.1182"
"32.6000","1.0845","0.1890"
"32.6500","1.0861","0.0246"
"32.7000","1.0875","0.1246"
"32.7500","1.0896","0.2073"
"32.8000","1.0910","0.1653"
"32.8500","1.0928","-0.0780"
"32.9000","1.0943","0.2235"
"32.9500","1.0961","0.1306"
"33.0000","1.0977","0.1086"
"33.0500","1.0992","0.2119"
"33.1000","1.1012","0.0576"
"33.1500","1.1027","0.0257"
"33.2000","1.1045","0.2705"
"33.2500","1.1059","0.2776"
"33.3000","1.1078","0.2262"
"33.3500","1.1093","0.2580"
"33.4000","1.1109","-0.0406"
"33.4500","1.1129","0.0946"
"33.5000","1.1143","0.1494"
"33.5500","1.1161","0.1525"
"33.6000","1.1176","0.0829"
"33.6500","1.1195","0.0235"
"33.7000","1.1209","0.2506"
"33.7500","1.1226","0.0493"
"33.8000","1.1245","0.1204"
"33.8500","1.1260","0.3005"
"33.9000","1.1278","0.1186"
"33.9500","1.1293","0.0734"
"34.0000","1.1312","0.1201"
"34.0500","1.1325","0.1460"
"34.1000","1.1344","0.0005"
"34.1500","1.1361","0.1444"
"34.2000","1.1377","0.2537"
"34.2500","1.1395","0.0994"
"34.3000","1.1410","0.2108"
"34.3500","1.1429","0.1413"
"34.4000","1.1442","0.2080"
"34.4500","1.1461","0.0823"
"34.5000","1.1478","0.3524"
"34.5500","1.1494","0.0415"
"34.6000","1.1511","-0.0763"
"34.6500","1.1527","0.0838"
"34.7000","1.1545","0.0477"
"34.7500","1.1558","-0.0472"
"34.8000","1.1578","-0.0034"
"34.8500","1.1594","0.1299"
"34.9000","1.1611","0.0958"
"34.9500","1.1628","0.2241"
"35.0000","1.1644","0.1808"
"35.0500","1.1661","0.1477"
"35.1000","1.1675","0.2208"
"35.1500","1.1695","0.1337"
"35.2000","1.1710","0.2372"
"35.2500","1.1727","0.3443"
"35.3000","1.1744","0.0668"
"35.3500","1.1761","0.0511"
"35.4000","1.1777","0.1956"
"35.4500","1.1792","0.1149"
"35.5000","1.1812","-0.1278"
"35.5500","1.1827","0.2313"
"35.6000","1.1845","0.0045"
"35.6500","1.1861","0.1646"
"35.7000","1.1878","-0.0470"
"35.7500","1.1893","0.0751"
"35.8000","1.1909","0.1107"
"35.8500","1.1929","-0.0294"
"35.9000","1.1943","0.2048"
"35.9500","1.1961","0.0662"
"36.0000","1.1977","0.2014"
"36.0500","1.1994","0.1728"
"36.1000","1.2010","0.1458"
"36.1500","1.2026","0.0813"
"36.2000","1.2045","0.0948"
"36.2500","1.2060","0.1393"
"36.3000","1.2078","0.2272"
"36.3500","1.2094","-0.0554"
"36.4000","1.2112","-0.0922"
"36.4500","1.2126","0.1346"
"36.5000","1.2142","0.1097"
"36.5500","1.2162","0.4219"
"36.6000","1.2177","0.1223"
"36.6500","1.2195","0.1611"
"36.7000","1.2210","0.1436"
"36.7500","1.2228","0.1204"
"36.8000","1.2242","0.1093"
"36.8500","1.2260","0.1228"
"36.9000","1.2278","0.2268"
"36.9500","1.2293","0.1840"
"37.0000","1.2311","0.1037"
"37.0500","1.2327","0.0895"
"37.1000","1.2345","0.2595"
"37.1500","1.2359","0.0853"
"37.2000","1.2377","0.1481"
"37.2500","1.2395","0.0245"
"37.3000","1.2410","0.1593"
"37.3500","1.2428","0.2247"
"37.4000","1.2443","0.1643"
"37.4500","1.2462","0.1484"
"37.5000","1.2475","0.1533"
"37.5500","1.2494","0.2214"
"37.6000","1.2511","0.0615"
"37.6500","1.2527","0.2481"
"37.7000","1.2545","0.1520"
"37.7500","1.2560","-0.0981"
"37.8000","1.2578","0.0961"
"37.8500","1.2592","0.2502"
"37.9000","1.2611","0.0852"
"37.9500","1.2628","0.1671"
"38.0000","1.2644","0.0216"
"38.0500","1.2661","0.3192"
"38.1000","1.2677","0.1575"
"38.1500","1.2695","0.1481"
"38.2000","1.2708","0.3259"
"38.2500","1.2728","0.3420"
"38.3000","1.2744","0.1778"
"38.3500","1.2760","0.2391"
"38.4000","1.2778","0.1551"
"38.4500","1.2794","0.0616"
"38.5000","1.2811","0.1537"
"38.5500","1.2825","0.2682"
"38.6000","1.2845","0.0527"
"38.6500","1.2860","0.1942"
"38.7000","1.2877","0.2321"
"38.7500","1.2894","0.1738"
"38.8000","1.2911","0.3298"
"38.8500","1.2927","0.1332"
"38.9000","1.2941","0.1361"
"38.9500","1.2962","0.1075"
"39.0000","1.2976","0.0917"
"39.0500","1.2994","0.0993"
"39.1000","1.3010","0.0638"
"39.1500","1.3028","-0.1336"
"39.2000","1.3044","-0.0324"
"39.2500","1.3059","0.3043"
"39.3000","1.3079","0.0468"
"39.3500","1.3093","0.0717"
"39.4000","1.3112","0.0959"
"39.4500","1.3127","0.0878"
"39.5000","1.3145","0.2073"
"39.5500","1.3160","0.1355"
"39.6000","1.3176","-0.0352"
"39.6500","1.3195","0.1211"
"39.7000","1.3209","-0.0204"
"39.7500","1.3228","0.0237"
"39.8000","1.3243","0.2775"
"39.8500","1.3262","0.2747"
"39.9000","1.3276","0.1206"
"39.9500","1.3293","-0.0997"
"40.0000","1.3312","-0.0580"
"40.0500","1.3326","0.0428"
"40.1000","1.3345","0.1378"
"40.1500","1.3359","0.0653"
"40.2000","1.3379","0.0873"
"40.2500","1.3392","0.0908"
"40.3000","1.3410","0.1661"
"40.3500","1.3428","0.2347"
"40.4000","1.3444","0.1871"
"40.4500","1.3461","0.0558"
"40.5000","1.3476","0.1003"
"40.5500","1.3495","0.0862"
"40.6000","1.3508","0.0837"
"40.6500","1.3528","0.0129"
"40.7000","1.3544","0.1134"
"40.7500","1.3560","0.1116"
"40.8000","1.3578","0.0188"
