
Time,Displacement,Force
"8.8000","0.2911","4.9372"
"8.8500","0.2927","5.4547"
"8.9000","0.2945","5.9585"
"8.9500","0.2960","6.1656"
"9.0000","0.2977","6.8515"
"9.0500","0.2993","7.2088"
"9.1000","0.3009","8.0433"
"9.1500","0.3029","8.7761"
"9.2000","0.3043","9.2776"
"9.2500","0.3061","10.0380"
"9.3000","0.3076","10.5541"
"9.3500","0.3094","9.5149"
"9.4000","0.3110","9.2493"
"9.4500","0.3126","10.7572"
"9.5000","0.3145","11.7075"
"9.5500","0.3159","12.6348"
"9.6000","0.3178","13.6983"
"9.6500","0.3194","14.5172"
"9.7000","0.3212","15.5231"
"9.7500","0.3226","16.2646"
"9.8000","0.3242","17.1878"
"9.8500","0.3261","18.3028"
"9.9000","0.3277","19.0279"
"9.9500","0.3295","20.3508"
"10.0000","0.3310","20.9878"
"10.0500","0.3328","21.9697"
"10.1000","0.3342","22.8701"
"10.1500","0.3359","23.8417"
"10.2000","0.3378","25.1583"
"10.2500","0.3393","25.6915"
"10.3000","0.3411","26.8725"
"10.3500","0.3426","27.9015"
"10.4000","0.3445","29.0444"
"10.4500","0.3459","29.7357"
"10.5000","0.3477","31.1189"
"10.5500","0.3494","32.1727"
"10.6000","0.3509","32.9463"
"10.6500","0.3528","34.3399"
"10.7000","0.3543","35.3951"
"10.7500","0.3562","36.7670"
"10.8000","0.3575","37.4503"
"10.8500","0.3593","38.8966"
"10.9000","0.3611","40.0297"
"10.9500","0.3627","41.1803"
"11.0000","0.3645","42.6474"
"11.0500","0.3660","43.6910"
"11.1000","0.3678","45.2413"
"11.1500","0.3691","45.8724"
"11.2000","0.3710","47.5140"
"11.2500","0.3727","48.8837"
"11.3000","0.3744","50.2326"
"11.3500","0.3761","51.5960"
"11.4000","0.3777","52.8216"
"11.4500","0.3795","53.8639"
"11.5000","0.3808","54.9860"
"11.5500","0.3828","56.5921"
"11.6000","0.3843","57.6394"
"11.6500","0.3860","59.1020"
"11.7000","0.3878","60.4866"
"11.7500","0.3894","61.9127"
"11.8000","0.3911","63.3479"
"11.8500","0.3925","64.1195"
"11.9000","0.3945","66.0692"
"11.9500","0.3960","67.1800"
"12.0000","0.3977","68.8470"
"12.0500","0.3994","70.0692"
"12.1000","0.4011","71.2357"
"12.1500","0.4027","72.6643"
"12.2000","0.4041","73.8267"
"12.2500","0.4061","75.6231"
"12.3000","0.4076","76.9797"
"12.3500","0.4094","78.4767"
"12.4000","0.4110","79.8467"
"12.4500","0.4128","81.2104"
"12.5000","0.4143","82.5231"
"12.5500","0.4158","83.8539"
"12.6000","0.4179","85.7294"
"12.6500","0.4193","86.8107"
"12.7000","0.4211","88.6547"
"12.7500","0.4227","89.9054"
"12.8000","0.4244","91.5560"
"12.8500","0.4259","92.6934"
"12.9000","0.4276","94.0631"
"12.9500","0.4295","96.0331"
"13.0000","0.4309","96.9935"
"13.0500","0.4328","98.6901"
"13.1000","0.4343","99.9873"
"13.1500","0.4362","101.8714"
"13.2000","0.4376","102.8008"
"13.2500","0.4393","104.3443"
"13.3000","0.4412","106.2822"
"13.3500","0.4426","107.4686"
"13.4000","0.4445","109.0714"
"13.4500","0.4459","110.3803"
"13.5000","0.4479","112.2731"
"13.5500","0.4492","113.2432"
"13.6000","0.4509","114.9166"
"13.6500","0.4528","116.5206"
"13.7000","0.4544","117.9439"
"13.7500","0.4561","119.6281"
"13.8000","0.4575","120.7250"
"13.8500","0.4595","122.8615"
"13.9000","0.4608","123.7954"
"13.9500","0.4627","125.6072"
"14.0000","0.4644","127.1881"
"14.0500","0.4660","128.4792"
"14.1000","0.4678","130.2971"
"14.1500","0.4692","131.2097"
"14.2000","0.4712","133.3785"
"14.2500","0.4725","134.4229"
"14.3000","0.4744","136.3891"
"14.3500","0.4760","137.8659"
"14.4000","0.4777","139.2559"
"14.4500","0.4794","140.8647"
"14.5000","0.4810","142.3831"
"14.5500","0.4828","144.1145"
"14.6000","0.4841","145.3806"
"14.6500","0.4861","147.3197"
"14.7000","0.4877","148.4653"
"14.7500","0.4895","150.4228"
"14.8000","0.4910","151.7762"
"14.8500","0.4927","153.5625"
"14.9000","0.4944","155.1604"
"14.9500","0.4958","156.3342"
"15.0000","0.4979","158.5720"
"15.0500","0.4993","159.7750"
"15.1000","0.5012","161.5372"
"15.1500","0.5027","163.0478"
"15.2000","0.5044","164.5568"
"15.2500","0.5060","166.0316"
"15.3000","0.5075","167.4381"
"15.3500","0.5095","169.5341"
"15.4000","0.5109","170.7005"
"15.4500","0.5128","172.6194"
"15.5000","0.5143","173.8440"
"15.5500","0.5161","175.7011"
"15.6000","0.5176","177.0522"
"15.6500","0.5192","178.4315"
"15.7000","0.5211","180.4218"
"15.7500","0.5226","181.7211"
"15.8000","0.5245","183.6750"
"15.8500","0.5260","184.9726"
"15.9000","0.5278","186.6973"
"15.9500","0.5292","187.8610"
"16.0000","0.5309","189.6316"
"16.0500","0.5328","191.4415"
"16.1000","0.5343","192.5778"
"16.1500","0.5362","194.7090"
"16.2000","0.5376","195.8558"
"16.2500","0.5395","197.7263"
"16.3000","0.5409","198.8665"
"16.3500","0.5427","200.4705"
"16.4000","0.5444","202.3383"
"16.4500","0.5460","203.5874"
"16.5000","0.5478","205.4300"
"16.5500","0.5493","206.6830"
"16.6000","0.5511","208.5849"
"16.6500","0.5525","209.5098"
"16.7000","0.5543","211.4743"
"16.7500","0.5561","212.9899"
"16.8000","0.5577","214.3732"
"16.8500","0.5595","216.1496"
"16.9000","0.5610","217.4859"
"16.9500","0.5628","218.9331"
"17.0000","0.5641","219.9668"
"17.0500","0.5660","221.8274"
"17.1000","0.5678","223.4910"
"17.1500","0.5694","224.8908"
"17.2000","0.5711","226.5050"
"17.2500","0.5726","227.7335"
"17.3000","0.5745","229.6179"
"17.3500","0.5758","230.6012"
"17.4000","0.5778","232.6537"
"17.4500","0.5794","233.8209"
"17.5000","0.5810","235.3191"
"17.5500","0.5827","236.8793"
"17.6000","0.5844","238.3644"
"17.6500","0.5861","239.8443"
"17.7000","0.5875","241.0678"
"17.7500","0.5894","242.8548"
"17.8000","0.5910","244.1971"
"17.8500","0.5927","245.7173"
"17.9000","0.5944","247.1221"
"17.9500","0.5961","248.6144"
"18.0000","0.5977","250.1547"
"18.0500","0.5991","251.1487"
"18.1000","0.6011","253.0867"
"18.1500","0.6027","254.2948"
"18.2000","0.6044","255.8424"
"18.2500","0.6060","257.0353"
"18.3000","0.6077","258.6267"
"18.3500","0.6094","259.9738"
"18.4000","0.6108","261.0521"
"18.4500","0.6128","263.2403"
"18.5000","0.6143","264.1194"
"18.5500","0.6161","265.8402"
"18.6000","0.6177","267.2934"
"18.6500","0.6195","268.8759"
"18.7000","0.6210","269.9322"
"18.7500","0.6226","271.0661"
"18.8000","0.6245","272.9521"
"18.8500","0.6259","273.8623"
"18.9000","0.6278","275.6970"
"18.9500","0.6294","276.9533"
"19.0000","0.6312","278.4345"
"19.0500","0.6326","279.5052"
"19.1000","0.6342","280.9116"
"19.1500","0.6361","282.4092"
"19.2000","0.6376","283.3465"
"19.2500","0.6394","285.2982"
"19.3000","0.6409","286.3073"
"19.3500","0.6428","288.0055"
"19.4000","0.6442","288.7555"
"19.4500","0.6459","290.2814"
"19.5000","0.6478","291.8443"
"19.5500","0.6492","292.8723"
"19.6000","0.6511","294.6698"
"19.6500","0.6526","295.5975"
"19.7000","0.6545","297.4016"
"19.7500","0.6559","298.0275"
"19.8000","0.6577","299.6224"
"19.8500","0.6595","301.3100"
"19.9000","0.6609","302.2356"
"19.9500","0.6628","303.9628"
"20.0000","0.6643","305.0539"
"20.0500","0.6662","306.5677"
"20.1000","0.6675","307.2447"
"20.1500","0.6694","308.7939"
"20.2000","0.6711","310.3972"
"20.2500","0.6726","311.2608"
"20.3000","0.6744","312.8205"
"20.3500","0.6760","314.0624"
"20.4000","0.6779","315.9052"
"20.4500","0.6791","316.3727"
"20.5000","0.6811","318.3532"
"20.5500","0.6827","319.4254"
"20.6000","0.6844","320.6182"
"20.6500","0.6861","321.9388"
"20.7000","0.6876","323.0435"
"20.7500","0.6895","324.4654"
"20.8000","0.6908","325.1275"
"20.8500","0.6928","327.0360"
"20.9000","0.6944","328.1175"
"20.9500","0.6961","329.3087"
"21.0000","0.6976","330.6823"
"21.0500","0.6993","331.9080"
"21.1000","0.7011","333.1429"
"21.1500","0.7025","333.9725"
"21.2000","0.7045","335.6934"
"21.2500","0.7060","336.7866"
"21.3000","0.7078","338.0106"
"21.3500","0.7093","339.2332"
"21.4000","0.7111","340.4984"
"21.4500","0.7127","341.6472"
"21.5000","0.7142","342.4939"
"21.5500","0.7162","344.2362"
"21.6000","0.7176","345.0485"
"21.6500","0.7194","346.4212"
"21.7000","0.7209","347.5056"
"21.7500","0.7228","348.8503"
"21.8000","0.7243","349.7172"
"21.8500","0.7259","350.8795"
"21.9000","0.7278","352.5717"
"21.9500","0.7293","353.1190"
"22.0000","0.7312","354.7874"
"22.0500","0.7326","355.4605"
"22.1000","0.7345","357.1754"
"22.1500","0.7359","357.7166"
"22.2000","0.7376","358.9690"
"22.2500","0.7395","360.4928"
"22.3000","0.7410","361.2644"
"22.3500","0.7428","362.8126"
"22.4000","0.7443","363.5361"
"22.4500","0.7461","365.1549"
"22.5000","0.7475","365.7951"
"22.5500","0.7494","367.0710"
"22.6000","0.7511","368.4885"
"22.6500","0.7527","369.1236"
"22.7000","0.7545","370.5005"
"22.7500","0.7560","371.3261"
"22.8000","0.7578","372.5441"
"22.8500","0.7591","373.2357"
"22.9000","0.7610","374.5679"
"22.9500","0.7627","375.8527"
"23.0000","0.7643","376.6245"
"23.0500","0.7661","378.1500"
"23.1000","0.7676","378.7902"
"23.1500","0.7694","379.9288"
"23.2000","0.7708","380.5960"
"23.2500","0.7727","381.9035"
"23.3000","0.7744","382.8032"
"23.3500","0.7760","383.3343"
"23.4000","0.7778","384.5112"
"23.4500","0.7793","385.1545"
"23.5000","0.7811","385.5508"
"23.5500","0.7825","385.7767"
"23.6000","0.7845","386.7523"
"23.6500","0.7860","386.8506"
"23.7000","0.7877","387.2202"
"23.7500","0.7894","387.5728"
"23.8000","0.7910","387.7993"
"23.8500","0.7927","387.7780"
"23.9000","0.7942","387.4004"
"23.9500","0.7961","388.0960"
"24.0000","0.7977","388.3328"
"24.0500","0.7994","388.9007"
"24.1000","0.8011","389.3028"
"24.1500","0.8028","389.9691"
"24.2000","0.8043","389.8761"
"24.2500","0.8058","389.6458"
"24.3000","0.8078","390.5406"
"24.3500","0.8093","390.2112"
"24.4000","0.8111","390.9542"
"24.4500","0.8127","390.7089"
"24.5000","0.8144","391.1866"
"24.5500","0.8160","391.2482"
"24.6000","0.8175","391.5432"
"24.6500","0.8195","392.3575"
"24.7000","0.8210","392.6216"
"24.7500","0.8227","393.0858"
"24.8000","0.8243","393.1272"
"24.8500","0.8261","393.6103"
"24.9000","0.8276","393.2518"
"24.9500","0.8292","393.5068"
"25.0000","0.8311","394.0998"
"25.0500","0.8326","394.3807"
"25.1000","0.8345","394.5874"
"25.1500","0.8360","394.3552"
"25.2000","0.8378","394.2197"
"25.2500","0.8393","393.3536"
"25.3000","0.8409","392.9251"
"25.3500","0.8429","393.0255"
"25.4000","0.8444","392.3339"
"25.4500","0.8461","392.4239"
"25.5000","0.8476","392.3203"
"25.5500","0.8495","392.5825"
"25.6000","0.8509","392.5264"
"25.6500","0.8526","392.7700"
"25.7000","0.8545","393.6732"
"25.7500","0.8560","394.0146"
"25.8000","0.8578","394.5210"
"25.8500","0.8593","394.5757"
"25.9000","0.8612","394.9498"
"25.9500","0.8625","394.9945"
"26.0000","0.8644","395.6919"
"26.0500","0.8661","395.9385"
"26.1000","0.8676","396.0117"
"26.1500","0.8695","396.3852"
"26.2000","0.8710","396.5455"
"26.2500","0.8728","396.8585"
"26.3000","0.8742","396.8346"
"26.3500","0.8761","397.3673"
"26.4000","0.8777","397.7945"
"26.4500","0.8793","398.0274"
"26.5000","0.8811","398.9064"
"26.5500","0.8827","399.0628"
"26.6000","0.8845","399.5594"
"26.6500","0.8858","399.3690"
"26.7000","0.8877","400.0353"
"26.7500","0.8894","400.2780"
"26.8000","0.8910","400.3506"
"26.8500","0.8928","400.3969"
"26.9000","0.8944","400.3919"
"26.9500","0.8962","21.1527"
"26.9570","0.8964","-1.2804"

