
Time,Displacement,Force
"21.6000","1.2559","1287.2322"
"21.7000","1.2618","1290.5936"
"21.8000","1.2675","1293.7683"
"21.9000","1.2736","1297.0350"
"22.0000","1.2792","1299.9568"
"22.1000","1.2852","1303.0045"
"22.2000","1.2910","1305.9034"
"22.3000","1.2968","1308.6885"
"22.4000","1.3026","1311.2327"
"22.5000","1.3085","1313.9552"
"22.6000","1.3142","1316.1506"
"22.7000","1.3202","1318.7070"
"22.8000","1.3260","1320.7094"
"22.9000","1.3318","1322.9445"
"23.0000","1.3377","1325.0121"
"23.1000","1.3435","1326.7543"
"23.2000","1.3492","1328.3890"
"23.3000","1.3552","1329.9561"
"23.4000","1.3610","1331.4612"
"23.5000","1.3668","1332.6083"
"23.6000","1.3726","1333.5322"
"23.7000","1.3786","1334.4983"
"23.8000","1.3843","1335.3505"
"23.9000","1.3902","1336.1299"
"24.0000","1.3960","1336.1654"
"24.1000","1.4019","1336.7693"
"24.2000","1.4077","1336.6234"
"24.3000","1.4136","1336.5212"
"24.4000","1.4193","1336.0367"
"24.5000","1.4253","1335.7166"
"24.6000","1.4310","1334.9580"
"24.7000","1.4369","1334.4664"
"24.8000","1.4427","1333.3831"
"24.9000","1.4485","1332.3881"
"25.0000","1.4543","1331.2616"
"25.1000","1.4603","1329.9924"
"25.2000","1.4660","1328.4832"
"25.3000","1.4719","1327.0900"
"25.4000","1.4777","1325.5421"
"25.5000","1.4834","1323.9111"
"25.6000","1.4893","1322.2999"
"25.7000","1.4951","1320.5376"
"25.8000","1.5010","1319.2638"
"25.9000","1.5068","1317.4631"
"26.0000","1.5128","1315.7731"
"26.1000","1.5184","1314.1550"
"26.2000","1.5244","1312.5758"
"26.3000","1.5301","1311.0175"
"26.4000","1.5360","1309.3208"
"26.5000","1.5417","1307.9286"
"26.6000","1.5477","1306.4435"
"26.7000","1.5534","1304.5643"
"26.8000","1.5594","1303.4127"
"26.9000","1.5651","1302.0044"
"27.0000","1.5710","1300.8058"
"27.1000","1.5767","1299.2079"
"27.2000","1.5827","1298.2074"
"27.3000","1.5883","1296.5261"
"27.4000","1.5944","1295.6438"
"27.5000","1.6001","1294.1185"
"27.6000","1.6060","1292.9882"
"27.7000","1.6117","1291.7317"
"27.8000","1.6177","1291.0260"
"27.9000","1.6234","1289.3168"
"28.0000","1.6294","1288.4594"
"28.1000","1.6350","1287.4193"
"28.2000","1.6411","1286.5201"
"28.3000","1.6468","1285.4141"
"28.4000","1.6527","1284.5238"
"28.5000","1.6584","1283.1812"
"28.6000","1.6643","1282.4791"
"28.7000","1.6700","1281.4252"
"28.8000","1.6760","1280.5717"
"28.9000","1.6818","1279.8413"
"29.0000","1.6877","1278.9806"
"29.1000","1.6935","1277.8621"
"29.2000","1.6993","1276.9434"
"29.3000","1.7052","1276.0428"
"29.4000","1.7110","1275.3213"
"29.5000","1.7168","1274.2383"
"29.6000","1.7226","1273.3289"
"29.7000","1.7285","1272.5896"
"29.8000","1.7343","1271.7986"
"29.9000","1.7402","1270.7952"
"30.0000","1.7461","1269.9342"
"30.1000","1.7518","1268.8904"
"30.2000","1.7577","1268.0546"
"30.3000","1.7635","1267.0541"
"30.4000","1.7694","1266.1503"
"30.5000","1.7752","1265.1239"
"30.6000","1.7811","1263.8391"
"30.7000","1.7868","1262.4329"
"30.8000","1.7927","1261.4891"
"30.9000","1.7985","1259.8274"
"31.0000","1.8043","1258.1464"
"31.1000","1.8102","1256.3804"
"31.2000","1.8160","1253.5474"
"31.3000","1.8218","1247.9644"
"31.3580","1.8256","-4.9202"

