
Time,Displacement,Force
"6.7000","0.3869","472.2005"
"6.8000","0.3927","478.7406"
"6.9000","0.3987","485.6870"
"7.0000","0.4044","492.2004"
"7.1000","0.4103","498.8630"
"7.2000","0.4161","505.4844"
"7.3000","0.4220","512.4444"
"7.4000","0.4277","519.1143"
"7.5000","0.4336","525.5120"
"7.6000","0.4393","532.0040"
"7.7000","0.4453","538.9454"
"7.8000","0.4511","545.5261"
"7.9000","0.4570","552.1584"
"8.0000","0.4628","558.6932"
"8.1000","0.4687","565.3533"
"8.2000","0.4744","571.8107"
"8.3000","0.4803","578.5643"
"8.4000","0.4861","584.9813"
"8.5000","0.4919","591.3845"
"8.6000","0.4977","598.0269"
"8.7000","0.5036","604.5222"
"8.8000","0.5094","610.9977"
"8.9000","0.5153","617.6793"
"9.0000","0.5211","624.1215"
"9.1000","0.5269","630.6408"
"9.2000","0.5328","637.0524"
"9.3000","0.5385","643.5674"
"9.4000","0.5444","649.9521"
"9.5000","0.5502","656.3416"
"9.6000","0.5560","662.9322"
"9.7000","0.5618","669.3735"
"9.8000","0.5678","675.7469"
"9.9000","0.5735","682.1835"
"10.0000","0.5795","688.6815"
"10.1000","0.5852","694.6830"
"10.2000","0.5911","701.3939"
"10.3000","0.5968","707.6794"
"10.4000","0.6028","714.0458"
"10.5000","0.6084","720.3443"
"10.6000","0.6144","726.6500"
"10.7000","0.6202","732.9003"
"10.8000","0.6261","739.3922"
"10.9000","0.6318","745.4745"
"11.0000","0.6378","751.8990"
"11.1000","0.6434","758.1343"
"11.2000","0.6495","764.7230"
"11.3000","0.6552","770.5237"
"11.4000","0.6611","777.1696"
"11.5000","0.6668","782.8846"
"11.6000","0.6727","789.3784"
"11.7000","0.6784","795.6149"
"11.8000","0.6844","801.8678"
"11.9000","0.6901","807.8004"
"12.0000","0.6961","814.3033"
"12.1000","0.7019","820.0959"
"12.2000","0.7077","826.4676"
"12.3000","0.7136","832.5355"
"12.4000","0.7194","838.7859"
"12.5000","0.7252","844.9109"
"12.6000","0.7311","851.2784"
"12.7000","0.7368","857.0144"
"12.8000","0.7427","863.2692"
"12.9000","0.7486","869.3447"
"13.0000","0.7544","875.4257"
"13.1000","0.7602","881.3885"
"13.2000","0.7661","887.2580"
"13.3000","0.7719","893.5515"
"13.4000","0.7778","899.6994"
"13.5000","0.7836","905.3582"
"13.6000","0.7895","911.5136"
"13.7000","0.7952","917.3737"
"13.8000","0.8011","923.4424"
"13.9000","0.8069","929.2020"
"14.0000","0.8128","935.2612"
"14.1000","0.8186","941.2829"
"14.2000","0.8244","947.0023"
"14.3000","0.8303","952.9372"
"14.4000","0.8362","958.7997"
"14.5000","0.8419","964.6730"
"14.6000","0.8478","970.4300"
"14.7000","0.8536","976.1196"
"14.8000","0.8594","982.0643"
"14.9000","0.8652","987.6296"
"15.0000","0.8711","993.4044"
"15.1000","0.8770","999.3789"
"15.2000","0.8827","1005.1898"
"15.3000","0.8886","1010.8171"
"15.4000","0.8944","1016.1807"
"15.5000","0.9002","1022.1539"
"15.6000","0.9061","1028.0591"
"15.7000","0.9119","1033.4370"
"15.8000","0.9177","1039.2876"
"15.9000","0.9236","1044.7673"
"16.0000","0.9293","1050.2539"
"16.1000","0.9353","1056.1410"
"16.2000","0.9410","1061.2369"
"16.3000","0.9469","1067.1357"
"16.4000","0.9527","1072.8241"
"16.5000","0.9586","1078.2339"
"16.6000","0.9643","1083.6454"
"16.7000","0.9703","1089.2736"
"16.8000","0.9759","1094.4667"
"16.9000","0.9819","1100.0934"
"17.0000","0.9877","1105.3673"
"17.1000","0.9936","1110.9137"
"17.2000","0.9993","1116.2783"
"17.3000","1.0053","1121.7750"
"17.4000","1.0110","1126.8461"
"17.5000","1.0170","1132.4385"
"17.6000","1.0227","1137.5382"
"17.7000","1.0286","1142.8711"
"17.8000","1.0343","1147.9031"
"17.9000","1.0403","1153.3711"
"18.0000","1.0460","1158.4393"
"18.1000","1.0520","1163.6753"
"18.2000","1.0577","1168.9335"
"18.3000","1.0636","1174.0470"
"18.4000","1.0694","1179.1202"
"18.5000","1.0753","1184.4406"
"18.6000","1.0810","1189.1046"
"18.7000","1.0870","1194.2876"
"18.8000","1.0927","1199.0432"
"18.9000","1.0985","1204.1710"
"19.0000","1.1044","1209.0844"
"19.1000","1.1103","1213.9293"
"19.2000","1.1161","1219.0298"
"19.3000","1.1220","1223.8832"
"19.4000","1.1277","1228.3951"
"19.5000","1.1337","1233.4316"
"19.6000","1.1394","1238.0277"
"19.7000","1.1453","1242.5514"
"19.8000","1.1511","1247.2561"
"19.9000","1.1570","1252.0861"
"20.0000","1.1627","1256.2687"
"20.1000","1.1687","1261.1685"
"20.2000","1.1744","1265.5801"
"20.3000","1.1803","1270.1194"
"20.4000","1.1861","1274.3929"
"20.5000","1.1920","1278.6898"
"20.6000","1.1978","1282.9264"
"20.7000","1.2037","1287.2051"
"20.8000","1.2095","1291.5526"
"20.9000","1.2152","1295.5012"
"21.0000","1.2211","1299.2046"
"21.1000","1.2269","1303.5664"
"21.2000","1.2328","1307.3594"
"21.3000","1.2386","1311.2485"
"21.4000","1.2444","1314.7001"
"21.5000","1.2502","1318.3336"
"21.6000","1.2562","1322.0895"
"21.7000","1.2618","1324.9476"
"21.8000","1.2678","1328.8484"
"21.9000","1.2735","1331.9712"
"22.0000","1.2793","1335.2012"
"22.1000","1.2851","1338.1029"
"22.2000","1.2911","1341.2600"
"22.3000","1.2968","1343.7970"
"22.4000","1.3028","1346.7935"
"22.5000","1.3085","1349.0891"
"22.6000","1.3144","1351.4978"
"22.7000","1.3201","1353.6709"
"22.8000","1.3262","1356.0535"
"22.9000","1.3317","1357.7465"
"23.0000","1.3378","1359.8812"
"23.1000","1.3435","1361.4672"
"23.2000","1.3494","1363.0603"
"23.3000","1.3552","1364.5386"
"23.4000","1.3611","1365.8867"
"23.5000","1.3667","1367.0342"
"23.6000","1.3728","1368.3234"
"23.7000","1.3785","1368.9984"
"23.8000","1.3844","1369.5900"
"23.9000","1.3902","1370.3812"
"24.0000","1.3961","1370.6609"
"24.1000","1.4018","1370.7045"
"24.2000","1.4078","1370.8994"
"24.3000","1.4135","1370.7000"
"24.4000","1.4195","1370.4175"
"24.5000","1.4252","1369.8740"
"24.6000","1.4311","1368.9257"
"24.7000","1.4369","1368.3494"
"24.8000","1.4428","1367.3116"
"24.9000","1.4485","1365.8309"
"25.0000","1.4544","1364.3151"
"25.1000","1.4602","1362.3744"
"25.2000","1.4660","1360.3512"
"25.3000","1.4719","1357.1995"
"25.4000","1.4778","1352.6782"
"25.4970","1.4838","-1.5778"

