
Time,Displacement,Force
"3.4000","0.1112","0.0770"
"3.4500","0.1127","0.0872"
"3.5000","0.1145","0.0534"
"3.5500","0.1160","0.0744"
"3.6000","0.1178","0.0736"
"3.6500","0.1191","0.0885"
"3.7000","0.1210","0.0901"
"3.7500","0.1228","0.0842"
"3.8000","0.1243","0.0637"
"3.8500","0.1261","0.0798"
"3.9000","0.1277","0.0729"
"3.9500","0.1295","0.0735"
"4.0000","0.1308","0.0799"
"4.0500","0.1327","0.0768"
"4.1000","0.1344","0.0757"
"4.1500","0.1361","0.0658"
"4.2000","0.1378","0.0654"
"4.2500","0.1393","0.0973"
"4.3000","0.1411","0.0761"
"4.3500","0.1425","0.0829"
"4.4000","0.1445","0.0822"
"4.4500","0.1461","0.0814"
"4.5000","0.1477","0.0872"
"4.5500","0.1494","0.0683"
"4.6000","0.1511","0.0627"
"4.6500","0.1527","0.0663"
"4.7000","0.1541","0.0693"
"4.7500","0.1561","0.0863"
"4.8000","0.1577","0.0718"
"4.8500","0.1594","0.0739"
"4.9000","0.1611","0.0767"
"4.9500","0.1628","0.0964"
"5.0000","0.1643","0.0679"
"5.0500","0.1658","0.0778"
"5.1000","0.1678","0.0827"
"5.1500","0.1694","0.0628"
"5.2000","0.1711","0.0610"
"5.2500","0.1727","0.0784"
"5.3000","0.1744","0.0791"
"5.3500","0.1760","0.0857"
"5.4000","0.1775","0.0845"
"5.4500","0.1795","0.1026"
"5.5000","0.1810","0.0875"
"5.5500","0.1827","0.0533"
"5.6000","0.1844","0.0752"
"5.6500","0.1861","0.0708"
"5.7000","0.1876","0.0711"
"5.7500","0.1892","0.0692"
"5.8000","0.1912","0.0677"
"5.8500","0.1926","0.0715"
"5.9000","0.1945","0.0792"
"5.9500","0.1960","0.0591"
"6.0000","0.1978","0.0798"
"6.0500","0.1992","0.0661"
"6.1000","0.2009","0.0772"
"6.1500","0.2029","0.0616"
"6.2000","0.2044","0.0792"
"6.2500","0.2062","0.0689"
"6.3000","0.2077","0.0763"
"6.3500","0.2095","0.0664"
"6.4000","0.2109","0.0732"
"6.4500","0.2126","0.0614"
"6.5000","0.2145","0.0776"
"6.5500","0.2160","0.0706"
"6.6000","0.2178","0.0834"
"6.6500","0.2194","0.0870"
"6.7000","0.2212","0.0568"
"6.7500","0.2225","0.0699"
"6.8000","0.2244","0.0907"
"6.8500","0.2261","0.0820"
"6.9000","0.2276","0.0744"
"6.9500","0.2295","0.0655"
"7.0000","0.2311","0.0918"
"7.0500","0.2328","0.0632"
"7.1000","0.2341","0.0996"
"7.1500","0.2360","0.0786"
"7.2000","0.2378","0.0732"
"7.2500","0.2393","0.0706"
"7.3000","0.2411","0.0550"
"7.3500","0.2427","0.0720"
"7.4000","0.2444","0.0671"
"7.4500","0.2458","0.0768"
"7.5000","0.2477","0.0781"
"7.5500","0.2494","0.0752"
"7.6000","0.2510","0.0776"
"7.6500","0.2528","0.0841"
"7.7000","0.2544","0.0564"
"7.7500","0.2561","0.0849"
"7.8000","0.2575","0.0627"
"7.8500","0.2595","0.0658"
"7.9000","0.2610","0.0620"
"7.9500","0.2627","0.0796"
"8.0000","0.2645","0.0857"
"8.0500","0.2661","0.0753"
"8.1000","0.2677","0.0801"
"8.1500","0.2691","0.0825"
"8.2000","0.2712","0.0594"
"8.2500","0.2727","0.0810"
"8.3000","0.2744","0.0769"
"8.3500","0.2761","0.0576"
"8.4000","0.2778","0.0712"
"8.4500","0.2794","0.0554"
"8.5000","0.2808","0.0624"
"8.5500","0.2829","0.0708"
"8.6000","0.2843","0.0638"
"8.6500","0.2861","0.0637"
"8.7000","0.2877","0.0853"
"8.7500","0.2895","0.0687"
"8.8000","0.2910","0.0740"
"8.8500","0.2925","0.0802"
"8.9000","0.2945","0.0720"
"8.9500","0.2960","0.0825"
"9.0000","0.2979","0.0680"
"9.0500","0.2993","0.0785"
"9.1000","0.3011","0.0581"
"9.1500","0.3026","0.0816"
"9.2000","0.3042","0.0816"
"9.2500","0.3062","0.0547"
"9.3000","0.3076","0.0689"
"9.3500","0.3094","0.0660"
"9.4000","0.3109","0.0673"
"9.4500","0.3128","0.0732"
"9.5000","0.3142","0.0775"
"9.5500","0.3160","0.0757"
"9.6000","0.3178","0.0651"
"9.6500","0.3193","0.0687"
"9.7000","0.3211","0.0816"
"9.7500","0.3227","0.0742"
"9.8000","0.3246","0.0654"
"9.8500","0.3258","0.0519"
"9.9000","0.3277","0.0774"
"9.9500","0.3294","0.0743"
"10.0000","0.3310","0.0563"
"10.0500","0.3329","0.0771"
"10.1000","0.3343","0.0807"
"10.1500","0.3361","0.0639"
"10.2000","0.3375","0.0757"
"10.2500","0.3394","0.0669"
"10.3000","0.3411","0.0821"
"10.3500","0.3428","0.0654"
"10.4000","0.3444","0.0634"
"10.4500","0.3460","0.0650"
"10.5000","0.3477","0.0574"
"10.5500","0.3491","0.0591"
"10.6000","0.3512","0.0819"
"10.6500","0.3527","0.0792"
"10.7000","0.3543","0.0588"
"10.7500","0.3561","0.0709"
"10.8000","0.3578","0.0689"
"10.8500","0.3594","0.0615"
"10.9000","0.3608","0.0797"
"10.9500","0.3628","0.0672"
"11.0000","0.3643","0.0731"
"11.0500","0.3660","0.0589"
"11.1000","0.3678","0.0622"
"11.1500","0.3695","0.0803"
"11.2000","0.3710","0.0839"
"11.2500","0.3724","0.0750"
"11.3000","0.3745","0.0804"
"11.3500","0.3760","0.0782"
"11.4000","0.3779","0.0703"
"11.4500","0.3794","0.0793"
"11.5000","0.3810","0.0780"
"11.5500","0.3826","0.0619"
"11.6000","0.3842","0.0592"
"11.6500","0.3863","0.0893"
"11.7000","0.3877","0.0821"
"11.7500","0.3894","0.0737"
"11.8000","0.3910","0.0776"
"11.8500","0.3928","0.0582"
"11.9000","0.3943","0.0571"
"11.9500","0.3959","0.0754"
"12.0000","0.3978","0.0723"
"12.0500","0.3993","0.0785"
"12.1000","0.4011","0.0786"
"12.1500","0.4028","0.0716"
"12.2000","0.4046","0.0773"
"12.2500","0.4059","0.0601"
"12.3000","0.4076","0.0678"
"12.3500","0.4095","0.0677"
"12.4000","0.4110","0.0682"
"12.4500","0.4129","0.0861"
"12.5000","0.4144","0.0728"
"12.5500","0.4161","0.0703"
"12.6000","0.4175","0.0814"
"12.6500","0.4193","0.0769"
"12.7000","0.4212","0.0712"
"12.7500","0.4226","0.0662"
"12.8000","0.4244","0.0657"
"12.8500","0.4260","0.0529"
"12.9000","0.4278","0.0486"
"12.9500","0.4292","0.0721"
"13.0000","0.4311","0.0634"
"13.0500","0.4328","0.0824"
"13.1000","0.4343","0.0635"
"13.1500","0.4361","0.0716"
"13.2000","0.4377","0.0911"
"13.2500","0.4395","0.0735"
"13.3000","0.4408","0.0826"
"13.3500","0.4427","0.0766"
"13.4000","0.4444","0.0567"
"13.4500","0.4460","0.0603"
"13.5000","0.4478","0.0595"
"13.5500","0.4494","0.0924"
"13.6000","0.4511","0.0688"
"13.6500","0.4524","0.0720"
"13.7000","0.4544","0.0702"
"13.7500","0.4561","0.0644"
"13.8000","0.4577","0.0702"
"13.8500","0.4594","0.0648"
"13.9000","0.4610","0.0695"
"13.9500","0.4628","0.0577"
"14.0000","0.4641","0.0807"
"14.0500","0.4662","0.0603"
"14.1000","0.4677","0.0595"
"14.1500","0.4693","0.0662"
"14.2000","0.4711","0.0697"
"14.2500","0.4728","0.0693"
"14.3000","0.4744","0.0802"
"14.3500","0.4758","0.0719"
"14.4000","0.4778","0.0739"
"14.4500","0.4793","0.0757"
"14.5000","0.4810","0.0772"
"14.5500","0.4827","0.0876"
"14.6000","0.4845","0.0722"
"14.6500","0.4860","0.0730"
"14.7000","0.4874","0.0629"
"14.7500","0.4895","0.0665"
"14.8000","0.4910","0.0637"
"14.8500","0.4928","0.0626"
"14.9000","0.4944","0.0854"
"14.9500","0.4961","0.0619"
"15.0000","0.4976","0.0546"
"15.0500","0.4992","0.0814"
"15.1000","0.5012","0.0655"
"15.1500","0.5026","0.0750"
"15.2000","0.5045","0.0728"
"15.2500","0.5061","0.0648"
"15.3000","0.5078","0.0831"
"15.3500","0.5092","0.0712"
"15.4000","0.5109","0.0798"
"15.4500","0.5129","0.0790"
"15.5000","0.5143","0.0862"
"15.5500","0.5161","0.1032"
"15.6000","0.5177","0.0942"
"15.6500","0.5196","0.0760"
"15.7000","0.5209","0.1147"
"15.7500","0.5226","0.1081"
"15.8000","0.5245","0.1094"
"15.8500","0.5260","0.1019"
"15.9000","0.5278","0.0942"
"15.9500","0.5293","0.0991"
"16.0000","0.5312","0.0898"
"16.0500","0.5325","0.1011"
"16.1000","0.5343","0.1117"
"16.1500","0.5362","0.1088"
"16.2000","0.5377","0.1200"
"16.2500","0.5395","0.1075"
"16.3000","0.5409","0.1033"
"16.3500","0.5428","0.1076"
"16.4000","0.5441","0.1078"
"16.4500","0.5461","0.0937"
"16.5000","0.5478","0.1131"
"16.5500","0.5493","0.1198"
"16.6000","0.5511","0.0985"
"16.6500","0.5526","0.1186"
"16.7000","0.5545","0.1224"
"16.7500","0.5558","0.1080"
"16.8000","0.5578","0.1278"
"16.8500","0.5594","0.1143"
"16.9000","0.5610","0.1221"
"16.9500","0.5627","0.1059"
"17.0000","0.5644","0.1139"
"17.0500","0.5661","0.1197"
"17.1000","0.5675","0.1082"
"17.1500","0.5695","0.1205"
"17.2000","0.5710","0.1131"
"17.2500","0.5728","0.1096"
"17.3000","0.5744","0.1014"
"17.3500","0.5761","0.1072"
"17.4000","0.5777","0.1127"
"17.4500","0.5791","0.1239"
"17.5000","0.5812","0.1135"
"17.5500","0.5827","0.1125"
"17.6000","0.5845","0.1003"
"17.6500","0.5860","0.1124"
"17.7000","0.5878","0.1428"
"17.7500","0.5893","0.1181"
"17.8000","0.5909","0.1102"
"17.8500","0.5929","0.1129"
"17.9000","0.5943","0.1124"
"17.9500","0.5961","0.1024"
"18.0000","0.5977","0.1119"
"18.0500","0.5995","0.1214"
"18.1000","0.6009","0.1329"
"18.1500","0.6025","0.1204"
"18.2000","0.6045","0.1254"
"18.2500","0.6060","0.1332"
"18.3000","0.6078","0.1280"
"18.3500","0.6093","0.0957"
"18.4000","0.6111","0.1127"
"18.4500","0.6125","0.1180"
"18.5000","0.6143","0.1128"
"18.5500","0.6161","0.1179"
"18.6000","0.6177","0.1076"
"18.6500","0.6195","0.1203"
"18.7000","0.6210","0.1209"
"18.7500","0.6228","0.1071"
"18.8000","0.6242","0.1188"
"18.8500","0.6260","0.1202"
"18.9000","0.6278","0.0990"
"18.9500","0.6293","0.1261"
"19.0000","0.6312","0.1211"
"19.0500","0.6327","0.1093"
"19.1000","0.6345","0.1221"
"19.1500","0.6358","0.1110"
"19.2000","0.6377","0.1154"
"19.2500","0.6395","0.1070"
"19.3000","0.6410","0.1312"
"19.3500","0.6428","0.1059"
"19.4000","0.6444","0.1084"
"19.4500","0.6461","0.1066"
"19.5000","0.6474","0.1047"
"19.5500","0.6494","0.1173"
"19.6000","0.6511","0.1249"
"19.6500","0.6527","0.1399"
"19.7000","0.6544","0.1187"
"19.7500","0.6560","0.1315"
"19.8000","0.6578","0.1189"
"19.8500","0.6591","0.1156"
"19.9000","0.6611","0.1178"
"19.9500","0.6627","0.1104"
"20.0000","0.6643","0.1245"
"20.0500","0.6661","0.1296"
"20.1000","0.6677","0.1170"
"20.1500","0.6694","0.1134"
"20.2000","0.6708","0.1226"
"20.2500","0.6728","0.1224"
"20.3000","0.6743","0.1139"
"20.3500","0.6760","0.1249"
"20.4000","0.6777","0.1078"
"20.4500","0.6794","0.1239"
"20.5000","0.6810","0.1243"
"20.5500","0.6825","0.1309"
"20.6000","0.6845","0.1259"
"20.6500","0.6861","0.1072"
"20.7000","0.6878","0.1211"
"20.7500","0.6894","0.1283"
"20.8000","0.6911","0.1265"
"20.8500","0.6926","0.1343"
"20.9000","0.6942","0.1363"
"20.9500","0.6962","0.1206"
"21.0000","0.6977","0.1426"
"21.0500","0.6995","0.1210"
"21.1000","0.7011","0.1283"
"21.1500","0.7028","0.1164"
"21.2000","0.7043","0.1138"
"21.2500","0.7059","0.1176"
"21.3000","0.7079","0.1168"
"21.3500","0.7092","0.1362"
"21.4000","0.7111","0.1264"
"21.4500","0.7128","0.1224"
"21.5000","0.7145","0.1161"
"21.5500","0.7159","0.1328"
"21.6000","0.7176","0.1228"
"21.6500","0.7195","0.1257"
"21.7000","0.7209","0.1139"
"21.7500","0.7228","0.1201"
"21.8000","0.7243","0.1280"
"21.8500","0.7262","0.1101"
"21.9000","0.7275","0.1250"
"21.9500","0.7293","0.1312"
"22.0000","0.7312","0.1362"
"22.0500","0.7326","0.1090"
"22.1000","0.7344","0.1196"
"22.1500","0.7360","0.1252"
"22.2000","0.7378","0.1218"
"22.2500","0.7392","0.1392"
"22.3000","0.7411","0.1279"
"22.3500","0.7428","0.1413"
"22.4000","0.7443","0.1255"
"22.4500","0.7462","0.1391"
"22.5000","0.7478","0.1100"
"22.5500","0.7495","0.1057"
"22.6000","0.7508","0.1249"
"22.6500","0.7528","0.1284"
"22.7000","0.7544","0.1278"
"22.7500","0.7560","0.1355"
"22.8000","0.7578","0.1339"
"22.8500","0.7594","0.1424"
"22.9000","0.7612","0.1469"
"22.9500","0.7624","0.1315"
"23.0000","0.7645","0.1319"
"23.0500","0.7661","0.1354"
"23.1000","0.7677","0.1294"
"23.1500","0.7694","0.1415"
"23.2000","0.7711","0.1346"
"23.2500","0.7728","0.1475"
"23.3000","0.7741","0.1372"
"23.3500","0.7761","0.1371"
"23.4000","0.7777","0.1400"
"23.4500","0.7794","0.1418"
"23.5000","0.7810","0.1427"
"23.5500","0.7827","0.1252"
"23.6000","0.7844","0.1332"
"23.6500","0.7858","0.1475"
"23.7000","0.7879","0.1401"
"23.7500","0.7893","0.1548"
"23.8000","0.7911","0.1455"
"23.8500","0.7927","0.1427"
"23.9000","0.7944","0.1272"
"23.9500","0.7960","0.1311"
"24.0000","0.7975","0.1621"
"24.0500","0.7996","0.1379"
"24.1000","0.8010","0.1501"
"24.1500","0.8028","0.1402"
"24.2000","0.8043","0.1391"
"24.2500","0.8062","0.1536"
"24.3000","0.8076","0.1477"
"24.3500","0.8092","0.1357"
"24.4000","0.8112","0.1307"
"24.4500","0.8126","0.1257"
"24.5000","0.8145","0.1329"
"24.5500","0.8160","0.1419"
"24.6000","0.8178","0.1373"
"24.6500","0.8192","0.1411"
"24.7000","0.8210","0.1397"
"24.7500","0.8228","0.1678"
"24.8000","0.8243","0.1471"
"24.8500","0.8262","0.1249"
"24.9000","0.8276","0.1349"
"24.9500","0.8295","0.1285"
"25.0000","0.8308","0.1638"
"25.0500","0.8327","0.1342"
"25.1000","0.8345","0.1364"
"25.1500","0.8360","0.1435"
"25.2000","0.8378","0.1456"
"25.2500","0.8394","0.1444"
"25.3000","0.8411","0.1307"
"25.3500","0.8424","0.1567"
"25.4000","0.8443","0.1441"
"25.4500","0.8461","0.1488"
"25.5000","0.8476","0.1440"
"25.5500","0.8495","0.1384"
"25.6000","0.8510","0.1328"
"25.6500","0.8528","0.1388"
"25.7000","0.8541","0.1307"
"25.7500","0.8561","0.1528"
"25.8000","0.8577","0.1209"
"25.8500","0.8594","0.1362"
"25.9000","0.8611","0.1233"
"25.9500","0.8627","0.1401"
"26.0000","0.8644","0.1439"
"26.0500","0.8658","0.1490"
"26.1000","0.8679","0.1394"
"26.1500","0.8694","0.1484"
"26.2000","0.8710","0.1295"
"26.2500","0.8728","0.1301"
"26.3000","0.8744","0.1356"
"26.3500","0.8760","0.1358"
"26.4000","0.8775","0.1323"
"26.4500","0.8795","0.1379"
"26.5000","0.8810","0.1384"
"26.5500","0.8828","0.1433"
"26.6000","0.8844","0.1181"
"26.6500","0.8862","0.1567"
"26.7000","0.8877","0.1452"
"26.7500","0.8891","0.1286"
"26.8000","0.8911","0.1373"
"26.8500","0.8927","0.1347"
"26.9000","0.8945","0.1277"
"26.9500","0.8960","0.1353"
"27.0000","0.8977","0.1477"
"27.0500","0.8993","0.1525"
"27.1000","0.9008","0.1452"
"27.1500","0.9028","0.1201"
"27.2000","0.9043","0.1509"
"27.2500","0.9060","0.1445"
"27.3000","0.9077","0.1437"
"27.3500","0.9095","0.1452"
"27.4000","0.9109","0.1178"
"27.4500","0.9126","0.1456"
"27.5000","0.9145","0.1342"
"27.5500","0.9160","0.1541"
"27.6000","0.9178","0.1459"
"27.6500","0.9194","0.1508"
"27.7000","0.9212","0.1440"
"27.7500","0.9225","0.1255"
"27.8000","0.9242","0.1363"
"27.8500","0.9262","0.1494"
"27.9000","0.9277","0.1276"
"27.9500","0.9295","0.1269"
"28.0000","0.9310","0.1527"
"28.0500","0.9328","0.1354"
"28.1000","0.9342","0.1403"
"28.1500","0.9359","0.1481"
"28.2000","0.9378","0.1408"
"28.2500","0.9393","0.1444"
"28.3000","0.9411","0.1367"
"28.3500","0.9427","0.1491"
"28.4000","0.9445","0.1430"
"28.4500","0.9458","0.1462"
"28.5000","0.9477","0.1476"
"28.5500","0.9494","0.1367"
"28.6000","0.9509","0.1367"
"28.6500","0.9528","0.1453"
"28.7000","0.9544","0.1384"
"28.7500","0.9562","0.1303"
"28.8000","0.9575","0.1479"
"28.8500","0.9594","0.1570"
"28.9000","0.9611","0.1344"
"28.9500","0.9626","0.1467"
"29.0000","0.9644","0.1418"
"29.0500","0.9661","0.1505"
"29.1000","0.9678","0.1430"
"29.1500","0.9691","0.1475"
"29.2000","0.9711","0.1442"
"29.2500","0.9727","0.1419"
"29.3000","0.9743","0.1335"
"29.3500","0.9761","0.1425"
"29.4000","0.9778","0.1492"
"29.4500","0.9794","0.1341"
"29.5000","0.9808","0.1377"
"29.5500","0.9829","0.1502"
"29.6000","0.9843","0.1437"
"29.6500","0.9860","0.1418"
"29.7000","0.9878","0.1387"
"29.7500","0.9895","0.1355"
"29.8000","0.9910","0.1516"
"29.8500","0.9925","0.1301"
"29.9000","0.9946","0.1505"
"29.9500","0.9960","0.1406"
"30.0000","0.9977","0.1491"
"30.0500","0.9994","0.1373"
"30.1000","1.0012","0.1677"
"30.1500","1.0027","0.1474"
"30.2000","1.0042","0.1415"
"30.2500","1.0062","0.1571"
"30.3000","1.0077","0.1354"
"30.3500","1.0094","0.1464"
"30.4000","1.0110","0.1600"
"30.4500","1.0128","0.1406"
"30.5000","1.0143","0.1441"
"30.5500","1.0159","0.1501"
"30.6000","1.0179","0.1502"
"30.6500","1.0194","0.1451"
"30.7000","1.0212","0.1459"
"30.7500","1.0226","0.1453"
"30.8000","1.0244","0.1507"
"30.8500","1.0258","0.1475"
"30.9000","1.0276","0.1552"
"30.9500","1.0295","0.1525"
"31.0000","1.0310","0.1697"
"31.0500","1.0328","0.1546"
"31.1000","1.0343","0.1552"
"31.1500","1.0362","0.1537"
"31.2000","1.0375","0.1636"
"31.2500","1.0393","0.1625"
"31.3000","1.0412","0.1605"
"31.3500","1.0426","0.1663"
"31.4000","1.0444","0.1498"
"31.4500","1.0460","0.1516"
"31.5000","1.0479","0.1494"
"31.5500","1.0491","0.1675"
"31.6000","1.0511","0.1629"
"31.6500","1.0527","0.1405"
"31.7000","1.0544","0.1531"
"31.7500","1.0561","0.1458"
"31.8000","1.0577","0.1497"
"31.8500","1.0595","0.1703"
"31.9000","1.0608","0.1490"
"31.9500","1.0628","0.1572"
"32.0000","1.0644","0.1413"
"32.0500","1.0661","0.1509"
"32.1000","1.0678","0.1493"
"32.1500","1.0694","0.1510"
"32.2000","1.0710","0.1597"
"32.2500","1.0724","0.1581"
"32.3000","1.0745","0.1429"
"32.3500","1.0760","0.1534"
"32.4000","1.0777","0.1613"
"32.4500","1.0794","0.1493"
"32.5000","1.0811","0.1303"
"32.5500","1.0827","0.1462"
"32.6000","1.0841","0.1655"
"32.6500","1.0861","0.1442"
"32.7000","1.0876","0.1607"
"32.7500","1.0894","0.1459"
"32.8000","1.0911","0.1520"
"32.8500","1.0928","0.1518"
"32.9000","1.0943","0.1522"
"32.9500","1.0958","0.1432"
"33.0000","1.0978","0.1595"
"33.0500","1.0993","0.1472"
"33.1000","1.1012","0.1635"
"33.1500","1.1027","0.1299"
"33.2000","1.1044","0.1583"
"33.2500","1.1059","0.1470"
"33.3000","1.1076","0.1492"
"33.3500","1.1096","0.1415"
"33.4000","1.1110","0.1654"
"33.4500","1.1128","0.1518"
"33.5000","1.1144","0.1686"
"33.5500","1.1161","0.1583"
"33.6000","1.1176","0.1491"
"33.6500","1.1193","0.1369"
"33.7000","1.1212","0.1746"
"33.7500","1.1227","0.1476"
"33.8000","1.1245","0.1630"
"33.8500","1.1261","0.1531"
"33.9000","1.1279","0.1417"
"33.9500","1.1292","0.1724"
"34.0000","1.1309","0.1463"
"34.0500","1.1328","0.1443"
"34.1000","1.1344","0.1489"
"34.1500","1.1362","0.1560"
"34.2000","1.1377","0.1698"
"34.2500","1.1394","0.1434"
"34.3000","1.1408","0.1397"
"34.3500","1.1427","0.1499"
"34.4000","1.1445","0.1613"
"34.4500","1.1460","0.1646"
"34.5000","1.1478","0.1408"
"34.5500","1.1493","0.1460"
"34.6000","1.1511","0.1415"
"34.6500","1.1525","0.1298"
"34.7000","1.1544","0.1499"
"34.7500","1.1561","0.1565"
"34.8000","1.1576","0.1607"
"34.8500","1.1594","0.1401"
"34.9000","1.1611","0.1536"
"34.9500","1.1628","0.1413"
"35.0000","1.1641","0.1607"
"35.0500","1.1660","0.1658"
"35.1000","1.1678","0.1503"
"35.1500","1.1694","0.1564"
"35.2000","1.1711","0.1395"
"35.2500","1.1727","0.1542"
"35.3000","1.1744","0.1637"
"35.3500","1.1758","0.1402"
"35.4000","1.1777","0.1451"
"35.4500","1.1794","0.1431"
"35.5000","1.1811","0.1393"
"35.5500","1.1827","0.1649"
"35.6000","1.1844","0.1476"
"35.6500","1.1861","0.1436"
"35.7000","1.1875","0.1728"
"35.7500","1.1895","0.1468"
"35.8000","1.1910","0.1527"
"35.8500","1.1927","0.1677"
"35.9000","1.1944","0.1596"
"35.9500","1.1961","0.1731"
"36.0000","1.1977","0.1678"
"36.0500","1.1992","0.1552"
"36.1000","1.2012","0.1648"
"36.1500","1.2026","0.1538"
"36.2000","1.2044","0.1681"
"36.2500","1.2061","0.1643"
"36.3000","1.2078","0.1624"
"36.3500","1.2093","0.1515"
"36.4000","1.2108","0.2012"
"36.4500","1.2128","0.1750"
"36.5000","1.2143","0.2029"
"36.5500","1.2161","0.2072"
"36.6000","1.2177","0.2010"
"36.6500","1.2195","0.2323"
"36.7000","1.2209","0.2214"
"36.7500","1.2226","0.2123"
"36.8000","1.2245","0.2316"
"36.8500","1.2259","0.2333"
"36.9000","1.2278","0.2715"
"36.9500","1.2294","0.2489"
"37.0000","1.2312","0.2430"
"37.0500","1.2325","0.2315"
"37.1000","1.2343","0.2334"
"37.1500","1.2362","0.2354"
"37.2000","1.2376","0.2437"
"37.2500","1.2394","0.2339"
"37.3000","1.2410","0.2318"
"37.3500","1.2429","0.2358"
"37.4000","1.2442","0.2354"
"37.4500","1.2460","0.2459"
"37.5000","1.2479","0.2515"
"37.5500","1.2493","0.2357"
"37.6000","1.2511","0.2306"
"37.6500","1.2527","0.2565"
"37.7000","1.2545","0.2388"
"37.7500","1.2558","0.2613"
"37.8000","1.2577","0.2713"
"37.8500","1.2595","0.2532"
"37.9000","1.2611","0.2693"
"37.9500","1.2628","0.2778"
"38.0000","1.2643","0.2777"
"38.0500","1.2661","0.2556"
"38.1000","1.2674","0.2703"
"38.1500","1.2695","0.2945"
"38.2000","1.2711","0.2806"
"38.2500","1.2727","0.2941"
"38.3000","1.2744","0.3019"
"38.3500","1.2760","0.2956"
"38.4000","1.2778","0.2743"
"38.4500","1.2791","0.2999"
"38.5000","1.2812","0.2840"
"38.5500","1.2828","0.3005"
"38.6000","1.2844","0.3035"
"38.6500","1.2860","0.3084"
"38.7000","1.2878","0.3013"
"38.7500","1.2894","0.3171"
"38.8000","1.2908","0.3017"
"38.8500","1.2928","0.2889"
"38.9000","1.2943","0.2891"
"38.9500","1.2961","0.3100"
"39.0000","1.2977","0.3167"
"39.0500","1.2994","0.3122"
"39.1000","1.3010","0.3150"
"39.1500","1.3025","0.3290"
"39.2000","1.3045","0.3259"
"39.2500","1.3060","0.3182"
"39.3000","1.3078","0.2949"
"39.3500","1.3093","0.3233"
"39.4000","1.3111","0.3209"
"39.4500","1.3126","0.3008"
"39.5000","1.3142","0.3184"
"39.5500","1.3162","0.3239"
"39.6000","1.3177","0.3082"
"39.6500","1.3195","0.3255"
"39.7000","1.3210","0.3102"
"39.7500","1.3228","0.3273"
"39.8000","1.3242","0.3310"
"39.8500","1.3259","0.3304"
"39.9000","1.3278","0.3224"
"39.9500","1.3293","0.3251"
"40.0000","1.3311","0.3236"
"40.0500","1.3327","0.3444"
"40.1000","1.3345","0.3204"
"40.1500","1.3358","0.3390"
"40.2000","1.3376","0.3192"
"40.2500","1.3394","0.3326"
"40.3000","1.3410","0.3438"
"40.3500","1.3428","0.3350"
"40.4000","1.3443","0.3380"
"40.4500","1.3461","0.3299"
"40.5000","1.3475","0.3263"
"40.5500","1.3494","0.3289"
"40.6000","1.3512","0.3304"
"40.6500","1.3527","0.3225"
"40.7000","1.3545","0.3332"
"40.7500","1.3560","0.3504"
"40.8000","1.3578","0.3628"
"40.8500","1.3591","0.3388"
"40.9000","1.3611","0.3349"
"40.9500","1.3628","0.3420"
"41.0000","1.3644","0.3567"
