
Time,Displacement,Force
"20.9500","0.6962","0.0914"
"21.0000","0.6977","0.1054"
"21.0500","0.6995","0.0836"
"21.1000","0.7011","0.0937"
"21.1500","0.7028","0.0840"
"21.2000","0.7043","0.0963"
"21.2500","0.7059","0.0976"
"21.3000","0.7079","0.0976"
"21.3500","0.7093","0.0926"
"21.4000","0.7111","0.0942"
"21.4500","0.7128","0.1006"
"21.5000","0.7145","0.1059"
"21.5500","0.7159","0.1001"
"21.6000","0.7176","0.1084"
"21.6500","0.7195","0.1076"
"21.7000","0.7209","0.0963"
"21.7500","0.7228","0.0998"
"21.8000","0.7244","0.0992"
"21.8500","0.7262","0.0876"
"21.9000","0.7275","0.1040"
"21.9500","0.7293","0.0894"
"22.0000","0.7312","0.0866"
"22.0500","0.7326","0.0948"
"22.1000","0.7344","0.0914"
"22.1500","0.7360","0.0811"
"22.2000","0.7379","0.0935"
"22.2500","0.7392","0.1026"
"22.3000","0.7411","0.0873"
"22.3500","0.7428","0.0840"
"22.4000","0.7443","0.0878"
"22.4500","0.7462","0.0852"
"22.5000","0.7478","0.1024"
"22.5500","0.7495","0.0951"
"22.6000","0.7508","0.0927"
"22.6500","0.7528","0.0839"
"22.7000","0.7545","0.1071"
"22.7500","0.7560","0.0878"
"22.8000","0.7578","0.0845"
"22.8500","0.7594","0.1003"
"22.9000","0.7612","0.0759"
"22.9500","0.7624","0.0916"
"23.0000","0.7645","0.1080"
"23.0500","0.7661","0.0848"
"23.1000","0.7677","0.1059"
"23.1500","0.7694","0.0865"
"23.2000","0.7711","0.0963"
"23.2500","0.7728","0.0891"
"23.3000","0.7741","0.0935"
"23.3500","0.7762","0.0816"
"23.4000","0.7777","0.0919"
"23.4500","0.7795","0.0857"
"23.5000","0.7810","0.0978"
"23.5500","0.7827","0.0923"
"23.6000","0.7844","0.1022"
"23.6500","0.7858","0.1027"
"23.7000","0.7879","0.1075"
"23.7500","0.7893","0.1076"
"23.8000","0.7911","0.1133"
"23.8500","0.7927","0.0849"
"23.9000","0.7945","0.1064"
"23.9500","0.7960","0.0935"
"24.0000","0.7976","0.0954"
"24.0500","0.7996","0.0936"
"24.1000","0.8010","0.0820"
"24.1500","0.8028","0.0859"
"24.2000","0.8043","0.0999"
"24.2500","0.8062","0.0930"
"24.3000","0.8076","0.0805"
"24.3500","0.8092","0.0791"
"24.4000","0.8112","0.0815"
"24.4500","0.8127","0.0885"
"24.5000","0.8145","0.0802"
"24.5500","0.8160","0.0901"
"24.6000","0.8178","0.0958"
"24.6500","0.8192","0.1037"
"24.7000","0.8210","0.1107"
"24.7500","0.8229","0.0906"
"24.8000","0.8244","0.0861"
"24.8500","0.8262","0.0901"
"24.9000","0.8277","0.0924"
"24.9500","0.8295","0.0934"
"25.0000","0.8308","0.0846"
"25.0500","0.8327","0.0762"
"25.1000","0.8345","0.0922"
"25.1500","0.8360","0.0877"
"25.2000","0.8378","0.0901"
"25.2500","0.8394","0.0983"
"25.3000","0.8412","0.1052"
"25.3500","0.8425","0.0954"
"25.4000","0.8444","0.1196"
"25.4500","0.8461","0.1170"
"25.5000","0.8477","0.1101"
"25.5500","0.8495","0.1211"
"25.6000","0.8511","0.1348"
"25.6500","0.8528","0.1204"
"25.7000","0.8541","0.1130"
"25.7500","0.8561","0.1349"
"25.8000","0.8577","0.1236"
"25.8500","0.8594","0.1353"
"25.9000","0.8611","0.1337"
"25.9500","0.8627","0.1314"
"26.0000","0.8644","0.1334"
"26.0500","0.8658","0.1479"
"26.1000","0.8679","0.1573"
"26.1500","0.8694","0.1278"
"26.2000","0.8711","0.1532"
"26.2500","0.8728","0.1535"
"26.3000","0.8744","0.1365"
"26.3500","0.8761","0.1404"
"26.4000","0.8775","0.1404"
"26.4500","0.8795","0.1463"
"26.5000","0.8811","0.1275"
"26.5500","0.8828","0.1502"
"26.6000","0.8844","0.1657"
"26.6500","0.8862","0.1717"
"26.7000","0.8877","0.1683"
"26.7500","0.8891","0.1651"
"26.8000","0.8912","0.1660"
"26.8500","0.8927","0.1691"
"26.9000","0.8945","0.1686"
"26.9500","0.8960","0.1684"
"27.0000","0.8978","0.1891"
"27.0500","0.8993","0.1729"
"27.1000","0.9009","0.1661"
"27.1500","0.9029","0.1943"
"27.2000","0.9043","0.1732"
"27.2500","0.9061","0.1649"
"27.3000","0.9077","0.1827"
"27.3500","0.9095","0.1825"
"27.4000","0.9109","0.1599"
"27.4500","0.9126","0.1656"
"27.5000","0.9145","0.1856"
"27.5500","0.9159","0.1849"
"27.6000","0.9178","0.1792"
"27.6500","0.9194","0.1712"
"27.7000","0.9212","0.1888"
"27.7500","0.9226","0.1677"
"27.8000","0.9243","0.1915"
"27.8500","0.9262","0.1644"
"27.9000","0.9277","0.1677"
"27.9500","0.9295","0.1723"
"28.0000","0.9310","0.1976"
"28.0500","0.9328","0.2071"
"28.1000","0.9342","0.2122"
"28.1500","0.9360","0.2234"
"28.2000","0.9378","0.2171"
"28.2500","0.9394","0.1931"
"28.3000","0.9412","0.2033"
"28.3500","0.9427","0.2092"
"28.4000","0.9445","0.2151"
"28.4500","0.9458","0.2037"
"28.5000","0.9478","0.1989"
"28.5500","0.9495","0.1998"
"28.6000","0.9510","0.2444"
"28.6500","0.9528","0.2388"
"28.7000","0.9544","0.2226"
"28.7500","0.9562","0.2430"
"28.8000","0.9575","0.2332"
"28.8500","0.9594","0.2364"
"28.9000","0.9611","0.2405"
"28.9500","0.9626","0.2356"
"29.0000","0.9644","0.2482"
"29.0500","0.9661","0.2355"
"29.1000","0.9678","0.2265"
"29.1500","0.9691","0.2299"
"29.2000","0.9711","0.2261"
"29.2500","0.9727","0.2353"
"29.3000","0.9743","0.2167"
"29.3500","0.9761","0.2289"
"29.4000","0.9778","0.2270"
"29.4500","0.9794","0.2294"
"29.5000","0.9808","0.2204"
"29.5500","0.9829","0.2193"
"29.6000","0.9844","0.2135"
"29.6500","0.9861","0.2156"
"29.7000","0.9878","0.2239"
"29.7500","0.9895","0.2166"
"29.8000","0.9910","0.2126"
"29.8500","0.9925","0.2240"
"29.9000","0.9946","0.2238"
"29.9500","0.9960","0.2216"
"30.0000","0.9977","0.2260"
"30.0500","0.9994","0.2402"
"30.1000","1.0012","0.2246"
"30.1500","1.0027","0.2161"
"30.2000","1.0042","0.2282"
"30.2500","1.0063","0.2218"
"30.3000","1.0077","0.2217"
"30.3500","1.0095","0.2354"
"30.4000","1.0110","0.2205"
"30.4500","1.0129","0.2147"
"30.5000","1.0143","0.2027"
"30.5500","1.0159","0.1763"
"30.6000","1.0179","0.1760"
"30.6500","1.0194","0.1894"
"30.7000","1.0212","0.1870"
"30.7500","1.0226","0.1744"
"30.8000","1.0245","0.1973"
"30.8500","1.0259","0.1794"
"30.9000","1.0276","0.1997"
"30.9500","1.0295","0.1960"
"31.0000","1.0310","0.1957"
"31.0500","1.0328","0.1951"
"31.1000","1.0343","0.1949"
"31.1500","1.0362","0.1902"
"31.2000","1.0375","0.2019"
"31.2500","1.0394","0.1892"
"31.3000","1.0412","0.1939"
"31.3500","1.0427","0.2091"
"31.4000","1.0444","0.2094"
"31.4500","1.0460","0.1943"
"31.5000","1.0479","0.1967"
"31.5500","1.0492","0.1850"
"31.6000","1.0511","0.1952"
"31.6500","1.0528","0.1966"
"31.7000","1.0544","0.2057"
"31.7500","1.0561","0.1979"
"31.8000","1.0577","0.1886"
"31.8500","1.0595","0.2013"
"31.9000","1.0608","0.2038"
"31.9500","1.0628","0.2089"
"32.0000","1.0645","0.2054"
"32.0500","1.0661","0.2121"
"32.1000","1.0678","0.2192"
"32.1500","1.0694","0.2215"
"32.2000","1.0711","0.1944"
"32.2500","1.0725","0.2170"
"32.3000","1.0745","0.2045"
"32.3500","1.0761","0.2166"
"32.4000","1.0777","0.2206"
"32.4500","1.0794","0.2130"
"32.5000","1.0811","0.2213"
"32.5500","1.0827","0.2096"
"32.6000","1.0841","0.1968"
"32.6500","1.0861","0.2277"
"32.7000","1.0876","0.2135"
"32.7500","1.0894","0.2207"
"32.8000","1.0911","0.2194"
"32.8500","1.0928","0.2167"
"32.9000","1.0943","0.1992"
"32.9500","1.0958","0.2020"
"33.0000","1.0978","0.2138"
"33.0500","1.0993","0.2143"
"33.1000","1.1012","0.2182"
"33.1500","1.1027","0.2145"
"33.2000","1.1044","0.2082"
"33.2500","1.1059","0.2223"
"33.3000","1.1076","0.2189"
"33.3500","1.1096","0.2373"
"33.4000","1.1110","0.2220"
"33.4500","1.1128","0.2097"
"33.5000","1.1144","0.2120"
"33.5500","1.1162","0.2181"
"33.6000","1.1176","0.2228"
"33.6500","1.1193","0.2019"
"33.7000","1.1212","0.2243"
"33.7500","1.1227","0.2153"
"33.8000","1.1245","0.2319"
"33.8500","1.1261","0.1998"
"33.9000","1.1279","0.2093"
"33.9500","1.1292","0.2277"
"34.0000","1.1309","0.2142"
"34.0500","1.1328","0.2041"
"34.1000","1.1344","0.2282"
"34.1500","1.1362","0.2237"
"34.2000","1.1377","0.2267"
"34.2500","1.1394","0.2136"
"34.3000","1.1408","0.2119"
"34.3500","1.1427","0.2135"
"34.4000","1.1445","0.2149"
"34.4500","1.1460","0.2073"
"34.5000","1.1478","0.2133"
"34.5500","1.1493","0.2202"
"34.6000","1.1511","0.2027"
"34.6500","1.1525","0.2095"
"34.7000","1.1544","0.2143"
"34.7500","1.1561","0.2129"
"34.8000","1.1576","0.2264"
"34.8500","1.1594","0.2404"
"34.9000","1.1611","0.2131"
"34.9500","1.1628","0.2317"
"35.0000","1.1641","0.2194"
"35.0500","1.1661","0.2229"
"35.1000","1.1678","0.2439"
"35.1500","1.1694","0.2435"
"35.2000","1.1711","0.2399"
"35.2500","1.1727","0.2429"
"35.3000","1.1744","0.2525"
"35.3500","1.1758","0.2384"
"35.4000","1.1778","0.2489"
"35.4500","1.1794","0.2247"
"35.5000","1.1811","0.2546"
"35.5500","1.1828","0.2180"
"35.6000","1.1844","0.2350"
"35.6500","1.1861","0.2334"
"35.7000","1.1875","0.2233"
"35.7500","1.1895","0.2188"
"35.8000","1.1910","0.2543"
"35.8500","1.1927","0.2483"
"35.9000","1.1945","0.2494"
"35.9500","1.1962","0.2437"
"36.0000","1.1977","0.2463"
"36.0500","1.1992","0.2377"
"36.1000","1.2012","0.2413"
"36.1500","1.2026","0.2487"
"36.2000","1.2044","0.2257"
"36.2500","1.2061","0.2142"
"36.3000","1.2078","0.2432"
"36.3500","1.2093","0.2310"
"36.4000","1.2108","0.2579"
"36.4500","1.2129","0.2406"
"36.5000","1.2143","0.2666"
"36.5500","1.2161","0.2327"
"36.6000","1.2177","0.2385"
"36.6500","1.2195","0.2362"
"36.7000","1.2209","0.2318"
"36.7500","1.2226","0.2613"
"36.8000","1.2245","0.2478"
"36.8500","1.2260","0.2505"
"36.9000","1.2278","0.2613"
"36.9500","1.2294","0.2443"
"37.0000","1.2312","0.2623"
"37.0500","1.2325","0.2367"
"37.1000","1.2343","0.2406"
"37.1500","1.2362","0.2495"
"37.2000","1.2376","0.2706"
"37.2500","1.2395","0.2406"
"37.3000","1.2410","0.2542"
"37.3500","1.2429","0.2535"
"37.4000","1.2442","0.2617"
"37.4500","1.2460","0.2648"
"37.5000","1.2479","0.2433"
"37.5500","1.2493","0.2580"
"37.6000","1.2511","0.2535"
"37.6500","1.2527","0.2373"
"37.7000","1.2545","0.2579"
"37.7500","1.2558","0.2642"
"37.8000","1.2577","0.2474"
"37.8500","1.2595","0.2550"
"37.9000","1.2611","0.2630"
"37.9500","1.2628","0.2626"
"38.0000","1.2643","0.2696"
"38.0500","1.2661","0.2582"
"38.1000","1.2674","0.2494"
"38.1500","1.2695","0.2663"
"38.2000","1.2711","0.2460"
"38.2500","1.2727","0.2549"
"38.3000","1.2744","0.2606"
"38.3500","1.2760","0.2533"
"38.4000","1.2778","0.2606"
"38.4500","1.2792","0.2634"
"38.5000","1.2812","0.2644"
"38.5500","1.2828","0.2613"
"38.6000","1.2844","0.2607"
"38.6500","1.2860","0.2518"
"38.7000","1.2878","0.2820"
"38.7500","1.2894","0.2827"
"38.8000","1.2908","0.2802"
"38.8500","1.2928","0.2804"
"38.9000","1.2944","0.2682"
"38.9500","1.2962","0.2666"
"39.0000","1.2977","0.2789"
"39.0500","1.2994","0.2568"
"39.1000","1.3010","0.2908"
"39.1500","1.3025","0.2704"
"39.2000","1.3046","0.2625"
"39.2500","1.3060","0.2948"
"39.3000","1.3079","0.2836"
"39.3500","1.3094","0.2815"
"39.4000","1.3111","0.2760"
"39.4500","1.3126","0.2939"
"39.5000","1.3142","0.2981"
"39.5500","1.3162","0.2842"
"39.6000","1.3177","0.2928"
"39.6500","1.3195","0.2963"
"39.7000","1.3210","0.3003"
"39.7500","1.3228","0.2993"
"39.8000","1.3242","0.3172"
"39.8500","1.3259","0.2913"
"39.9000","1.3278","0.3104"
"39.9500","1.3293","0.3072"
"40.0000","1.3312","0.3029"
"40.0500","1.3327","0.3093"
"40.1000","1.3345","0.3044"
"40.1500","1.3358","0.3206"
"40.2000","1.3376","0.3267"
"40.2500","1.3394","0.3221"
"40.3000","1.3410","0.3206"
"40.3500","1.3428","0.3255"
"40.4000","1.3444","0.3389"
"40.4500","1.3461","0.3422"
"40.5000","1.3475","0.3460"
"40.5500","1.3495","0.3291"
"40.6000","1.3512","0.3250"
"40.6500","1.3527","0.3471"
"40.7000","1.3545","0.3083"
"40.7500","1.3560","0.3162"
"40.8000","1.3578","0.3067"
"40.8500","1.3592","0.3110"
"40.9000","1.3611","0.3234"
"40.9500","1.3628","0.3371"
"41.0000","1.3644","0.3377"
