
Time,Displacement,Force
"7.2000","0.2377","0.0517"
"7.2500","0.2392","0.0254"
"7.3000","0.2411","0.0321"
"7.3500","0.2426","0.0394"
"7.4000","0.2444","0.0373"
"7.4500","0.2457","0.0585"
"7.5000","0.2477","0.0419"
"7.5500","0.2494","0.0434"
"7.6000","0.2509","0.0346"
"7.6500","0.2527","0.0211"
"7.7000","0.2543","0.0494"
"7.7500","0.2561","0.0408"
"7.8000","0.2574","0.0245"
"7.8500","0.2594","0.0549"
"7.9000","0.2610","0.0587"
"7.9500","0.2626","0.0554"
"8.0000","0.2644","0.0469"
"8.0500","0.2661","0.0413"
"8.1000","0.2677","0.0422"
"8.1500","0.2691","0.0577"
"8.2000","0.2712","0.0399"
"8.2500","0.2726","0.0358"
"8.3000","0.2743","0.0501"
"8.3500","0.2760","0.0588"
"8.4000","0.2778","0.0338"
"8.4500","0.2793","0.0405"
"8.5000","0.2807","0.0465"
"8.5500","0.2828","0.0337"
"8.6000","0.2843","0.0502"
"8.6500","0.2860","0.0431"
"8.7000","0.2876","0.0429"
"8.7500","0.2894","0.0382"
"8.8000","0.2909","0.0282"
"8.8500","0.2924","0.0468"
"8.9000","0.2945","0.0334"
"8.9500","0.2960","0.0356"
"9.0000","0.2978","0.0469"
"9.0500","0.2992","0.0335"
"9.1000","0.3010","0.0414"
"9.1500","0.3025","0.0272"
"9.2000","0.3042","0.0427"
"9.2500","0.3062","0.0345"
"9.3000","0.3076","0.0428"
"9.3500","0.3094","0.0341"
"9.4000","0.3109","0.0327"
"9.4500","0.3128","0.0550"
"9.5000","0.3142","0.0329"
"9.5500","0.3159","0.0397"
"9.6000","0.3178","0.0558"
"9.6500","0.3192","0.0393"
"9.7000","0.3211","0.0567"
"9.7500","0.3226","0.0527"
"9.8000","0.3245","0.0400"
"9.8500","0.3258","0.0595"
"9.9000","0.3276","0.0290"
"9.9500","0.3294","0.0427"
"10.0000","0.3310","0.0476"
"10.0500","0.3328","0.0523"
"10.1000","0.3343","0.0284"
"10.1500","0.3361","0.0344"
"10.2000","0.3374","0.0372"
"10.2500","0.3394","0.0433"
"10.3000","0.3411","0.0530"
"10.3500","0.3427","0.0457"
"10.4000","0.3444","0.0295"
"10.4500","0.3460","0.0351"
"10.5000","0.3477","0.0343"
"10.5500","0.3491","0.0491"
"10.6000","0.3511","0.0446"
"10.6500","0.3527","0.0371"
"10.7000","0.3543","0.0633"
"10.7500","0.3560","0.0200"
"10.8000","0.3577","0.0302"
"10.8500","0.3594","0.0460"
"10.9000","0.3607","0.0638"
"10.9500","0.3627","0.0492"
"11.0000","0.3642","0.0502"
"11.0500","0.3660","0.0423"
"11.1000","0.3677","0.0339"
"11.1500","0.3694","0.0439"
"11.2000","0.3709","0.0194"
"11.2500","0.3724","0.0281"
"11.3000","0.3744","0.0499"
"11.3500","0.3760","0.0405"
"11.4000","0.3778","0.0379"
"11.4500","0.3793","0.0346"
"11.5000","0.3810","0.0457"
"11.5500","0.3826","0.0343"
"11.6000","0.3842","0.0517"
"11.6500","0.3862","0.0582"
"11.7000","0.3876","0.0357"
"11.7500","0.3894","0.0514"
"11.8000","0.3909","0.0567"
"11.8500","0.3927","0.0323"
"11.9000","0.3943","0.0375"
"11.9500","0.3959","0.0371"
"12.0000","0.3978","0.0381"
"12.0500","0.3992","0.0414"
"12.1000","0.4011","0.0464"
"12.1500","0.4027","0.0409"
"12.2000","0.4045","0.0458"
"12.2500","0.4058","0.0455"
"12.3000","0.4075","0.0378"
"12.3500","0.4094","0.0480"
"12.4000","0.4110","0.0648"
"12.4500","0.4128","0.0507"
"12.5000","0.4143","0.0205"
"12.5500","0.4161","0.0415"
"12.6000","0.4174","0.0358"
"12.6500","0.4192","0.0432"
"12.7000","0.4211","0.0626"
"12.7500","0.4226","0.0399"
"12.8000","0.4244","0.0320"
"12.8500","0.4259","0.0342"
"12.9000","0.4277","0.0462"
"12.9500","0.4291","0.0325"
"13.0000","0.4310","0.0421"
"13.0500","0.4327","0.0300"
"13.1000","0.4342","0.0350"
"13.1500","0.4360","0.0401"
"13.2000","0.4376","0.0567"
"13.2500","0.4395","0.0431"
"13.3000","0.4408","0.0605"
"13.3500","0.4426","0.0351"
"13.4000","0.4444","0.0414"
"13.4500","0.4460","0.0545"
"13.5000","0.4478","0.0536"
"13.5500","0.4493","0.0499"
"13.6000","0.4510","0.0563"
"13.6500","0.4524","0.0484"
"13.7000","0.4543","0.0523"
"13.7500","0.4561","0.0541"
"13.8000","0.4577","0.0468"
"13.8500","0.4594","0.0530"
"13.9000","0.4610","0.0632"
"13.9500","0.4627","0.0628"
"14.0000","0.4641","0.0349"
"14.0500","0.4661","0.0555"
"14.1000","0.4676","0.0571"
"14.1500","0.4693","0.0592"
"14.2000","0.4710","0.0599"
"14.2500","0.4727","0.0563"
"14.3000","0.4744","0.0615"
"14.3500","0.4758","0.0536"
"14.4000","0.4778","0.0458"
"14.4500","0.4793","0.0443"
"14.5000","0.4809","0.0550"
"14.5500","0.4827","0.0324"
"14.6000","0.4844","0.0550"
"14.6500","0.4860","0.0352"
"14.7000","0.4874","0.0551"
"14.7500","0.4894","0.0476"
"14.8000","0.4909","0.0656"
"14.8500","0.4927","0.0517"
"14.9000","0.4943","0.0444"
"14.9500","0.4961","0.0440"
"15.0000","0.4976","0.0646"
"15.0500","0.4991","0.0491"
"15.1000","0.5012","0.0614"
"15.1500","0.5026","0.0571"
"15.2000","0.5044","0.0613"
"15.2500","0.5060","0.0513"
"15.3000","0.5078","0.0503"
"15.3500","0.5092","0.0630"
"15.4000","0.5109","0.0521"
"15.4500","0.5128","0.0477"
"15.5000","0.5142","0.0383"
"15.5500","0.5161","0.0462"
"15.6000","0.5176","0.0517"
"15.6500","0.5195","0.0473"
"15.7000","0.5208","0.0518"
"15.7500","0.5226","0.0529"
"15.8000","0.5245","0.0308"
"15.8500","0.5259","0.0404"
"15.9000","0.5278","0.0487"
"15.9500","0.5293","0.0448"
"16.0000","0.5311","0.0384"
"16.0500","0.5324","0.0479"
"16.1000","0.5343","0.0448"
"16.1500","0.5361","0.0310"
"16.2000","0.5377","0.0303"
"16.2500","0.5394","0.0616"
"16.3000","0.5409","0.0447"
"16.3500","0.5427","0.0477"
"16.4000","0.5441","0.0401"
"16.4500","0.5460","0.0415"
"16.5000","0.5477","0.0362"
"16.5500","0.5493","0.0486"
"16.6000","0.5510","0.0393"
"16.6500","0.5526","0.0465"
"16.7000","0.5544","0.0596"
"16.7500","0.5557","0.0479"
"16.8000","0.5577","0.0606"
"16.8500","0.5594","0.0646"
"16.9000","0.5610","0.0612"
"16.9500","0.5627","0.0676"
"17.0000","0.5644","0.0531"
"17.0500","0.5661","0.0803"
"17.1000","0.5674","0.0658"
"17.1500","0.5694","0.0620"
"17.2000","0.5710","0.0520"
"17.2500","0.5727","0.0498"
"17.3000","0.5743","0.0682"
"17.3500","0.5760","0.0789"
"17.4000","0.5776","0.0619"
"17.4500","0.5791","0.0532"
"17.5000","0.5811","0.0521"
"17.5500","0.5826","0.0699"
"17.6000","0.5844","0.0621"
"17.6500","0.5860","0.0612"
"17.7000","0.5877","0.0710"
"17.7500","0.5892","0.0687"
"17.8000","0.5908","0.0725"
"17.8500","0.5928","0.0683"
"17.9000","0.5943","0.0719"
"17.9500","0.5961","0.0710"
"18.0000","0.5976","0.0622"
"18.0500","0.5994","0.0613"
"18.1000","0.6008","0.0777"
"18.1500","0.6024","0.0578"
"18.2000","0.6044","0.0559"
"18.2500","0.6059","0.0596"
"18.3000","0.6077","0.0788"
"18.3500","0.6093","0.0634"
"18.4000","0.6111","0.0549"
"18.4500","0.6125","0.0759"
"18.5000","0.6142","0.0826"
"18.5500","0.6161","0.0764"
"18.6000","0.6176","0.0748"
"18.6500","0.6194","0.0859"
"18.7000","0.6210","0.0718"
"18.7500","0.6228","0.0653"
"18.8000","0.6241","0.0784"
"18.8500","0.6260","0.0573"
"18.9000","0.6278","0.0792"
"18.9500","0.6292","0.0760"
"19.0000","0.6311","0.0823"
"19.0500","0.6327","0.0661"
"19.1000","0.6344","0.0759"
"19.1500","0.6357","0.0630"
"19.2000","0.6376","0.0724"
"19.2500","0.6394","0.0710"
"19.3000","0.6410","0.0913"
"19.3500","0.6428","0.0817"
"19.4000","0.6443","0.0693"
"19.4500","0.6461","0.0971"
"19.5000","0.6474","0.0775"
"19.5500","0.6493","0.0915"
"19.6000","0.6511","0.0736"
"19.6500","0.6527","0.0871"
"19.7000","0.6544","0.0889"
"19.7500","0.6559","0.0720"
"19.8000","0.6577","0.0715"
"19.8500","0.6591","0.0722"
"19.9000","0.6611","0.0800"
"19.9500","0.6627","0.0714"
"20.0000","0.6643","0.0601"
"20.0500","0.6660","0.0813"
"20.1000","0.6677","0.0914"
"20.1500","0.6694","0.0701"
"20.2000","0.6708","0.0792"
"20.2500","0.6727","0.0638"
"20.3000","0.6743","0.0863"
"20.3500","0.6760","0.0712"
"20.4000","0.6777","0.0770"
"20.4500","0.6794","0.0841"
"20.5000","0.6810","0.0667"
"20.5500","0.6824","0.0804"
"20.6000","0.6844","0.0767"
"20.6500","0.6860","0.0702"
"20.7000","0.6877","0.0702"
"20.7500","0.6893","0.0630"
"20.8000","0.6910","0.0666"
"20.8500","0.6926","0.0674"
"20.9000","0.6941","0.0747"
"20.9500","0.6961","0.0854"
"21.0000","0.6976","0.0845"
"21.0500","0.6994","0.0839"
"21.1000","0.7010","0.0785"
"21.1500","0.7028","0.0773"
"21.2000","0.7043","0.0822"
"21.2500","0.7058","0.0762"
"21.3000","0.7078","0.0790"
"21.3500","0.7092","0.0843"
"21.4000","0.7111","0.0766"
"21.4500","0.7127","0.0850"
"21.5000","0.7145","0.0909"
"21.5500","0.7158","0.0791"
"21.6000","0.7175","0.0896"
"21.6500","0.7195","0.0715"
"21.7000","0.7209","0.0583"
"21.7500","0.7227","0.0760"
"21.8000","0.7243","0.1012"
"21.8500","0.7261","0.0857"
"21.9000","0.7274","0.0861"
"21.9500","0.7292","0.0804"
"22.0000","0.7311","0.0774"
"22.0500","0.7325","0.0736"
"22.1000","0.7344","0.0723"
"22.1500","0.7359","0.0807"
"22.2000","0.7378","0.0833"
"22.2500","0.7391","0.0670"
"22.3000","0.7410","0.0797"
"22.3500","0.7428","0.0619"
"22.4000","0.7442","0.0872"
"22.4500","0.7461","0.0795"
"22.5000","0.7477","0.0787"
"22.5500","0.7494","0.0801"
"22.6000","0.7507","0.0931"
"22.6500","0.7527","0.1002"
"22.7000","0.7544","0.0968"
"22.7500","0.7559","0.0909"
"22.8000","0.7577","0.0819"
"22.8500","0.7593","0.0784"
"22.9000","0.7611","0.0886"
"22.9500","0.7624","0.0859"
"23.0000","0.7644","0.0812"
"23.0500","0.7660","0.0685"
"23.1000","0.7676","0.0781"
"23.1500","0.7694","0.0798"
"23.2000","0.7710","0.0860"
"23.2500","0.7727","0.0954"
"23.3000","0.7740","0.0751"
"23.3500","0.7761","0.0861"
"23.4000","0.7777","0.0821"
"23.4500","0.7794","0.0849"
"23.5000","0.7810","0.0979"
"23.5500","0.7826","0.0773"
"23.6000","0.7843","0.1124"
"23.6500","0.7857","0.0779"
"23.7000","0.7878","0.0871"
"23.7500","0.7893","0.0943"
"23.8000","0.7910","0.0686"
"23.8500","0.7926","0.0714"
"23.9000","0.7944","0.0727"
"23.9500","0.7960","0.0861"
"24.0000","0.7975","0.1030"
"24.0500","0.7995","0.0822"
"24.1000","0.8009","0.0769"
"24.1500","0.8027","0.0694"
"24.2000","0.8043","0.0731"
"24.2500","0.8061","0.0726"
"24.3000","0.8076","0.0782"
"24.3500","0.8092","0.0728"
"24.4000","0.8111","0.0737"
"24.4500","0.8126","0.0680"
"24.5000","0.8145","0.0832"
"24.5500","0.8159","0.0686"
"24.6000","0.8178","0.0861"
"24.6500","0.8192","0.0826"
"24.7000","0.8209","0.0778"
"24.7500","0.8228","0.0872"
"24.8000","0.8243","0.0870"
"24.8500","0.8261","0.0901"
"24.9000","0.8276","0.0960"
"24.9500","0.8294","0.0874"
"25.0000","0.8308","0.0847"
"25.0500","0.8326","0.1033"
"25.1000","0.8344","0.0670"
"25.1500","0.8359","0.1033"
"25.2000","0.8378","0.0872"
"25.2500","0.8393","0.0953"
"25.3000","0.8411","0.0863"
"25.3500","0.8424","0.1058"
"25.4000","0.8443","0.0885"
"25.4500","0.8460","0.0861"
"25.5000","0.8476","0.1004"
"25.5500","0.8494","0.0994"
"25.6000","0.8510","0.0805"
"25.6500","0.8527","0.0908"
"25.7000","0.8541","0.0938"
"25.7500","0.8560","0.0897"
"25.8000","0.8577","0.0851"
"25.8500","0.8594","0.0788"
"25.9000","0.8611","0.0961"
"25.9500","0.8626","0.1073"
"26.0000","0.8643","0.0919"
"26.0500","0.8657","0.0840"
"26.1000","0.8678","0.1029"
"26.1500","0.8693","0.0883"
"26.2000","0.8710","0.0888"
"26.2500","0.8727","0.0941"
"26.3000","0.8743","0.0869"
"26.3500","0.8760","0.1066"
"26.4000","0.8774","0.1041"
"26.4500","0.8794","0.0972"
"26.5000","0.8810","0.0781"
"26.5500","0.8827","0.1131"
"26.6000","0.8844","0.0941"
"26.6500","0.8861","0.1067"
"26.7000","0.8876","0.0981"
"26.7500","0.8891","0.0854"
"26.8000","0.8911","0.0929"
"26.8500","0.8926","0.1116"
"26.9000","0.8944","0.0744"
"26.9500","0.8960","0.1011"
"27.0000","0.8977","0.0903"
"27.0500","0.8992","0.0876"
"27.1000","0.9008","0.1122"
"27.1500","0.9028","0.0917"
"27.2000","0.9043","0.1039"
"27.2500","0.9060","0.0987"
"27.3000","0.9076","0.0914"
"27.3500","0.9094","0.0936"
"27.4000","0.9109","0.0916"
"27.4500","0.9125","0.0978"
"27.5000","0.9144","0.0801"
"27.5500","0.9159","0.0908"
"27.6000","0.9177","0.1060"
"27.6500","0.9193","0.0782"
"27.7000","0.9212","0.1048"
"27.7500","0.9225","0.0888"
"27.8000","0.9242","0.0942"
"27.8500","0.9261","0.0716"
"27.9000","0.9277","0.1079"
"27.9500","0.9295","0.0907"
"28.0000","0.9310","0.0904"
"28.0500","0.9328","0.0872"
"28.1000","0.9341","0.1054"
"28.1500","0.9359","0.0917"
"28.2000","0.9378","0.0826"
"28.2500","0.9393","0.0933"
"28.3000","0.9411","0.0966"
"28.3500","0.9426","0.0884"
"28.4000","0.9445","0.0933"
"28.4500","0.9458","0.0931"
"28.5000","0.9477","0.1076"
"28.5500","0.9494","0.0839"
"28.6000","0.9509","0.1020"
"28.6500","0.9528","0.0887"
"28.7000","0.9543","0.1153"
"28.7500","0.9561","0.0895"
"28.8000","0.9574","0.0994"
"28.8500","0.9593","0.1045"
"28.9000","0.9610","0.0766"
"28.9500","0.9625","0.1035"
"29.0000","0.9644","0.0997"
"29.0500","0.9660","0.0928"
"29.1000","0.9677","0.0924"
"29.1500","0.9690","0.1035"
"29.2000","0.9710","0.0994"
"29.2500","0.9727","0.0817"
"29.3000","0.9743","0.0903"
"29.3500","0.9761","0.0980"
"29.4000","0.9777","0.0943"
"29.4500","0.9794","0.0908"
"29.5000","0.9807","0.0860"
"29.5500","0.9828","0.1030"
"29.6000","0.9843","0.0970"
"29.6500","0.9860","0.0871"
"29.7000","0.9877","0.0795"
"29.7500","0.9894","0.0880"
"29.8000","0.9910","0.1023"
"29.8500","0.9924","0.1045"
"29.9000","0.9945","0.0985"
"29.9500","0.9959","0.0967"
"30.0000","0.9977","0.1048"
"30.0500","0.9993","0.0994"
"30.1000","1.0011","0.1012"
"30.1500","1.0026","0.0926"
"30.2000","1.0041","0.1043"
"30.2500","1.0062","0.1109"
"30.3000","1.0076","0.0846"
"30.3500","1.0094","0.0929"
"30.4000","1.0110","0.0998"
"30.4500","1.0128","0.0962"
"30.5000","1.0142","0.0932"
"30.5500","1.0158","0.1049"
"30.6000","1.0178","0.0831"
"30.6500","1.0193","0.0993"
"30.7000","1.0211","0.1078"
"30.7500","1.0226","0.1003"
"30.8000","1.0244","0.0948"
"30.8500","1.0258","0.0883"
"30.9000","1.0275","0.0918"
"30.9500","1.0295","0.0818"
"31.0000","1.0309","0.1004"
"31.0500","1.0327","0.1070"
"31.1000","1.0342","0.0910"
"31.1500","1.0361","0.1115"
"31.2000","1.0375","0.1249"
"31.2500","1.0393","0.1015"
"31.3000","1.0411","0.1072"
"31.3500","1.0426","0.1147"
"31.4000","1.0444","0.1122"
"31.4500","1.0460","0.0931"
"31.5000","1.0478","0.0888"
"31.5500","1.0491","0.1140"
"31.6000","1.0510","0.1117"
"31.6500","1.0527","0.1061"
"31.7000","1.0543","0.0895"
"31.7500","1.0561","0.1001"
"31.8000","1.0576","0.1070"
"31.8500","1.0594","0.0988"
"31.9000","1.0607","0.1184"
"31.9500","1.0627","0.1139"
"32.0000","1.0644","0.1194"
"32.0500","1.0661","0.1194"
"32.1000","1.0677","0.1064"
"32.1500","1.0693","0.1095"
"32.2000","1.0710","0.1085"
"32.2500","1.0724","0.1003"
"32.3000","1.0745","0.1032"
"32.3500","1.0760","0.1112"
"32.4000","1.0777","0.1094"
"32.4500","1.0793","0.1118"
"32.5000","1.0810","0.0961"
"32.5500","1.0827","0.1073"
"32.6000","1.0841","0.1091"
"32.6500","1.0861","0.0971"
"32.7000","1.0876","0.0999"
"32.7500","1.0893","0.1113"
"32.8000","1.0910","0.1126"
"32.8500","1.0927","0.1030"
"32.9000","1.0943","0.1136"
"32.9500","1.0958","0.1018"
"33.0000","1.0978","0.1050"
"33.0500","1.0993","0.1012"
"33.1000","1.1011","0.1053"
"33.1500","1.1026","0.1074"
"33.2000","1.1043","0.1092"
"33.2500","1.1059","0.1046"
"33.3000","1.1075","0.1286"
"33.3500","1.1095","0.0925"
"33.4000","1.1109","0.1244"
"33.4500","1.1127","0.1134"
"33.5000","1.1143","0.1127"
"33.5500","1.1161","0.1013"
"33.6000","1.1175","0.0865"
"33.6500","1.1192","0.0940"
"33.7000","1.1211","0.0976"
"33.7500","1.1226","0.1088"
"33.8000","1.1244","0.1021"
"33.8500","1.1260","0.1325"
"33.9000","1.1278","0.1115"
"33.9500","1.1291","0.1090"
"34.0000","1.1308","0.1131"
"34.0500","1.1327","0.1063"
"34.1000","1.1343","0.1199"
"34.1500","1.1361","0.1110"
"34.2000","1.1376","0.1073"
"34.2500","1.1394","0.1290"
"34.3000","1.1408","0.1062"
"34.3500","1.1426","0.1010"
"34.4000","1.1444","0.1171"
"34.4500","1.1459","0.1006"
"34.5000","1.1477","0.1210"
"34.5500","1.1493","0.1034"
"34.6000","1.1511","0.1226"
"34.6500","1.1525","0.1304"
"34.7000","1.1543","0.1105"
"34.7500","1.1560","0.1187"
"34.8000","1.1576","0.1135"
"34.8500","1.1594","0.1180"
"34.9000","1.1610","0.1131"
"34.9500","1.1628","0.1196"
"35.0000","1.1641","0.1118"
"35.0500","1.1660","0.1269"
"35.1000","1.1677","0.1211"
"35.1500","1.1694","0.1219"
"35.2000","1.1711","0.1220"
"35.2500","1.1726","0.1329"
"35.3000","1.1744","0.1418"
"35.3500","1.1757","0.1412"
"35.4000","1.1777","0.1224"
"35.4500","1.1794","0.1242"
"35.5000","1.1810","0.1437"
"35.5500","1.1827","0.1300"
"35.6000","1.1844","0.1471"
"35.6500","1.1860","0.1366"
"35.7000","1.1874","0.1524"
"35.7500","1.1895","0.1389"
"35.8000","1.1909","0.1565"
"35.8500","1.1926","0.1422"
"35.9000","1.1944","0.1478"
"35.9500","1.1961","0.1474"
"36.0000","1.1977","0.1545"
"36.0500","1.1991","0.1514"
"36.1000","1.2011","0.1649"
"36.1500","1.2026","0.1555"
"36.2000","1.2043","0.1492"
"36.2500","1.2060","0.1440"
"36.3000","1.2078","0.1485"
"36.3500","1.2092","0.1488"
"36.4000","1.2108","0.1575"
"36.4500","1.2128","0.1470"
"36.5000","1.2142","0.1610"
"36.5500","1.2160","0.1561"
"36.6000","1.2177","0.1755"
"36.6500","1.2194","0.1711"
"36.7000","1.2209","0.1709"
"36.7500","1.2225","0.1752"
"36.8000","1.2245","0.1850"
"36.8500","1.2259","0.1752"
"36.9000","1.2277","0.1708"
"36.9500","1.2293","0.1905"
"37.0000","1.2311","0.1742"
"37.0500","1.2325","0.1804"
"37.1000","1.2342","0.1879"
"37.1500","1.2361","0.1799"
"37.2000","1.2375","0.1725"
"37.2500","1.2394","0.1786"
"37.3000","1.2410","0.1789"
"37.3500","1.2429","0.1795"
"37.4000","1.2441","0.2015"
"37.4500","1.2459","0.2103"
"37.5000","1.2478","0.1845"
"37.5500","1.2493","0.2201"
"37.6000","1.2511","0.2053"
"37.6500","1.2526","0.2126"
"37.7000","1.2545","0.1977"
"37.7500","1.2557","0.1960"
"37.8000","1.2576","0.2053"
"37.8500","1.2594","0.2104"
"37.9000","1.2610","0.2082"
"37.9500","1.2627","0.1948"
"38.0000","1.2642","0.2083"
"38.0500","1.2661","0.2062"
"38.1000","1.2674","0.2013"
"38.1500","1.2694","0.1923"
"38.2000","1.2710","0.2047"
"38.2500","1.2726","0.2051"
"38.3000","1.2744","0.1998"
"38.3500","1.2760","0.2091"
"38.4000","1.2777","0.2006"
"38.4500","1.2791","0.2131"
"38.5000","1.2811","0.1912"
"38.5500","1.2827","0.1892"
"38.6000","1.2843","0.2068"
"38.6500","1.2860","0.2004"
"38.7000","1.2877","0.2235"
"38.7500","1.2894","0.1853"
"38.8000","1.2908","0.1941"
"38.8500","1.2928","0.2123"
"38.9000","1.2943","0.2129"
"38.9500","1.2961","0.2060"
"39.0000","1.2976","0.2028"
"39.0500","1.2994","0.2070"
"39.1000","1.3010","0.2226"
"39.1500","1.3025","0.2145"
"39.2000","1.3045","0.2029"
"39.2500","1.3060","0.2125"
"39.3000","1.3078","0.2255"
"39.3500","1.3093","0.2052"
"39.4000","1.3110","0.1945"
"39.4500","1.3125","0.2155"
"39.5000","1.3142","0.2069"
"39.5500","1.3162","0.2082"
"39.6000","1.3176","0.2204"
"39.6500","1.3194","0.2135"
"39.7000","1.3210","0.2073"
"39.7500","1.3228","0.2115"
"39.8000","1.3241","0.2168"
"39.8500","1.3258","0.2273"
"39.9000","1.3278","0.1980"
"39.9500","1.3292","0.2069"
"40.0000","1.3311","0.2166"
"40.0500","1.3326","0.2036"
"40.1000","1.3344","0.2216"
"40.1500","1.3358","0.2255"
"40.2000","1.3376","0.2151"
"40.2500","1.3394","0.2090"
"40.3000","1.3409","0.2085"
"40.3500","1.3428","0.2165"
"40.4000","1.3443","0.2439"
"40.4500","1.3460","0.2095"
"40.5000","1.3474","0.2084"
"40.5500","1.3494","0.2185"
"40.6000","1.3511","0.2269"
"40.6500","1.3526","0.2157"
"40.7000","1.3544","0.2067"
"40.7500","1.3560","0.2257"
"40.8000","1.3577","0.2142"
"40.8500","1.3591","0.2278"
"40.9000","1.3610","0.2171"
"40.9500","1.3627","0.2306"
"41.0000","1.3643","0.2424"
