
Time,Displacement,Force
(s),(mm),(N)
"64.7000","2.1545","0.4277"
"64.7500","2.1559","0.4294"
"64.8000","2.1578","0.4348"
"64.8500","2.1594","0.4257"
"64.9000","2.1612","0.4268"
"64.9500","2.1625","0.4405"
"65.0000","2.1643","0.4435"
"65.0500","2.1661","0.4453"
"65.1000","2.1676","0.4326"
"65.1500","2.1694","0.4352"
"65.2000","2.1711","0.4559"
"65.2500","2.1729","0.4440"
"65.3000","2.1741","0.4390"
"65.3500","2.1760","0.4341"
"65.4000","2.1778","0.4569"
"65.4500","2.1793","0.4396"
"65.5000","2.1811","0.4499"
"65.5500","2.1827","0.4497"
"65.6000","2.1845","0.4530"
"65.6500","2.1858","0.4336"
"65.7000","2.1878","0.4366"
"65.7500","2.1894","0.4605"
"65.8000","2.1910","0.4514"
"65.8500","2.1928","0.4644"
"65.9000","2.1944","0.4426"
"65.9500","2.1961","0.4500"
"66.0000","2.1974","0.4700"
"66.0500","2.1995","0.5167"
"66.1000","2.2011","0.5004"
"66.1500","2.2027","0.4938"
"66.2000","2.2044","0.5180"
"66.2500","2.2061","0.5305"
"66.3000","2.2078","0.5560"
"66.3500","2.2091","0.5693"
"66.4000","2.2112","0.5838"
"66.4500","2.2127","0.6108"
"66.5000","2.2144","0.6355"
"66.5500","2.2160","0.6649"
"66.6000","2.2178","0.6826"
"66.6500","2.2194","0.7028"
"66.7000","2.2208","0.7502"
"66.7500","2.2229","0.7847"
"66.8000","2.2243","0.8191"
"66.8500","2.2261","0.9043"
"66.9000","2.2277","0.9313"
"66.9500","2.2294","1.0219"
"67.0000","2.2310","1.0551"
"67.0500","2.2325","1.1387"
"67.1000","2.2345","1.2486"
"67.1500","2.2360","1.3253"
"67.2000","2.2378","1.4558"
"67.2500","2.2393","1.5587"
"67.3000","2.2412","1.7100"
"67.3500","2.2426","1.8213"
"67.4000","2.2442","1.9828"
"67.4500","2.2462","2.1553"
"67.5000","2.2477","2.2900"
"67.5500","2.2495","2.3913"
"67.6000","2.2510","2.4471"
"67.6500","2.2528","2.5460"
"67.7000","2.2542","2.5574"
"67.7500","2.2560","2.6861"
"67.8000","2.2578","2.8004"
"67.8500","2.2593","2.8660"
"67.9000","2.2611","2.8965"
"67.9500","2.2627","2.9159"
"68.0000","2.2645","2.9332"
"68.0500","2.2659","2.9243"
"68.1000","2.2677","2.9376"
"68.1500","2.2695","2.9211"
"68.2000","2.2710","2.9517"
"68.2500","2.2729","2.9521"
"68.3000","2.2744","2.9564"
"68.3500","2.2761","2.9418"
"68.4000","2.2774","2.9585"
"68.4500","2.2794","2.9663"
"68.5000","2.2811","2.9478"
"68.5500","2.2827","2.9653"
"68.6000","2.2845","2.9765"
"68.6500","2.2861","2.9647"
"68.7000","2.2878","2.9569"
"68.7500","2.2891","2.9811"
"68.8000","2.2911","2.9557"
"68.8500","2.2927","2.9536"
"68.9000","2.2944","2.9606"
"68.9500","2.2961","2.9544"
"69.0000","2.2977","2.9587"
"69.0500","2.2994","2.9488"
"69.1000","2.3008","2.9612"
"69.1500","2.3028","2.9680"
"69.2000","2.3044","2.9527"
"69.2500","2.3061","2.9684"
"69.3000","2.3078","2.9619"
"69.3500","2.3094","2.9589"
"69.4000","2.3110","2.9759"
"69.4500","2.3125","2.9598"
"69.5000","2.3145","2.9799"
"69.5500","2.3160","2.9742"
"69.6000","2.3178","2.9659"
"69.6500","2.3194","2.9736"
"69.7000","2.3211","2.9860"
"69.7500","2.3226","2.9860"
"69.8000","2.3242","3.0349"
"69.8500","2.3262","3.0701"
"69.9000","2.3277","3.0810"
"69.9500","2.3295","3.0878"
"70.0000","2.3311","3.0709"
"70.0500","2.3328","3.1169"
"70.1000","2.3343","3.1609"
"70.1500","2.3358","3.1965"
"70.2000","2.3378","3.2304"
"70.2500","2.3394","3.2810"
"70.3000","2.3412","3.3286"
"70.3500","2.3427","3.3451"
"70.4000","2.3444","3.3807"
"70.4500","2.3459","3.3985"
"70.5000","2.3476","3.4400"
"70.5500","2.3495","3.4361"
"70.6000","2.3510","3.4494"
"70.6500","2.3528","3.4488"
"70.7000","2.3544","3.4897"
"70.7500","2.3562","3.5157"
"70.8000","2.3575","3.5456"
"70.8500","2.3593","3.5878"
"70.9000","2.3611","3.5773"
"70.9500","2.3626","3.6382"
"71.0000","2.3645","3.6815"
"71.0500","2.3660","3.7017"
"71.1000","2.3679","3.7185"
"71.1500","2.3692","3.7310"
"71.2000","2.3710","3.7461"
"71.2500","2.3728","3.7353"
"71.3000","2.3744","3.7542"
"71.3500","2.3761","3.7499"
"71.4000","2.3777","3.7414"
"71.4500","2.3795","3.7491"
"71.5000","2.3808","3.7501"
"71.5500","2.3827","3.7706"
"71.6000","2.3845","3.7680"
"71.6500","2.3860","3.7573"
"71.7000","2.3878","3.7641"
"71.7500","2.3894","3.7484"
"71.8000","2.3911","3.7613"
"71.8500","2.3925","3.7558"
"71.9000","2.3945","3.7563"
"71.9500","2.3961","3.7491"
"72.0000","2.3976","3.7574"
"72.0500","2.3995","3.7768"
"72.1000","2.4011","3.7564"
"72.1500","2.4028","3.7535"
"72.2000","2.4041","3.7608"
"72.2500","2.4061","3.7703"
"72.3000","2.4077","3.7652"
"72.3500","2.4093","3.7684"
"72.4000","2.4111","3.7726"
"72.4500","2.4128","3.7662"
"72.5000","2.4144","3.7545"
"72.5500","2.4158","3.7529"
"72.6000","2.4178","3.7690"
"72.6500","2.4193","3.7733"
"72.7000","2.4211","3.7598"
"72.7500","2.4227","3.7612"
"72.8000","2.4245","3.7774"
"72.8500","2.4260","3.7778"
"72.9000","2.4275","3.7683"
"72.9500","2.4295","3.7518"
"73.0000","2.4310","3.7745"
"73.0500","2.4328","3.7730"
"73.1000","2.4344","3.7600"
"73.1500","2.4362","3.7587"
"73.2000","2.4376","3.7518"
"73.2500","2.4392","3.7639"
"73.3000","2.4412","3.7615"
"73.3500","2.4426","3.7478"
"73.4000","2.4444","3.7630"
"73.4500","2.4460","3.7721"
"73.5000","2.4479","3.7673"
"73.5500","2.4493","3.7359"
"73.6000","2.4509","3.7644"
"73.6500","2.4529","3.7793"
"73.7000","2.4543","3.7595"
"73.7500","2.4561","3.7626"
"73.8000","2.4577","3.7735"
"73.8500","2.4595","3.7617"
"73.9000","2.4609","3.7624"
"73.9500","2.4626","3.7754"
"74.0000","2.4645","3.7759"
"74.0500","2.4660","3.7538"
"74.1000","2.4678","3.7775"
"74.1500","2.4693","3.7909"
"74.2000","2.4711","3.7606"
"74.2500","2.4725","3.7448"
"74.3000","2.4744","3.7831"
"74.3500","2.4761","3.7638"
"74.4000","2.4776","3.7773"
"74.4500","2.4794","3.7724"
"74.5000","2.4810","3.7644"
"74.5500","2.4828","3.7936"
"74.6000","2.4841","3.8173"
"74.6500","2.4861","3.8419"
"74.7000","2.4878","3.8489"
"74.7500","2.4894","3.8810"
"74.8000","2.4911","3.9052"
"74.8500","2.4927","3.9192"
"74.9000","2.4945","3.9297"
"74.9500","2.4958","3.9188"
"75.0000","2.4978","3.9354"
"75.0500","2.4994","3.9298"
"75.1000","2.5011","3.9575"
"75.1500","2.5028","3.9722"
"75.2000","2.5044","3.9909"
"75.2500","2.5061","3.9873"
"75.3000","2.5075","4.0019"
"75.3500","2.5095","4.0168"
"75.4000","2.5110","4.0306"
"75.4500","2.5128","4.0683"
"75.5000","2.5144","4.0930"
"75.5500","2.5161","4.1222"
"75.6000","2.5176","4.1768"
"75.6500","2.5192","4.2208"
"75.7000","2.5212","4.2873"
"75.7500","2.5227","4.3542"
"75.8000","2.5245","4.5280"
"75.8500","2.5261","4.7219"
"75.9000","2.5278","4.9514"
"75.9500","2.5293","5.1458"
"76.0000","2.5308","5.3450"
"76.0500","2.5328","5.6121"
"76.1000","2.5343","5.8057"
"76.1500","2.5361","6.0461"
"76.2000","2.5377","6.2471"
"76.2500","2.5395","6.4952"
"76.3000","2.5409","6.6888"
"76.3500","2.5426","6.9021"
"76.4000","2.5445","7.1600"
"76.4500","2.5460","7.3839"
"76.5000","2.5478","7.6391"
"76.5500","2.5493","7.8494"
"76.6000","2.5511","8.1043"
"76.6500","2.5525","8.3092"
"76.7000","2.5543","8.5736"
"76.7500","2.5562","8.8530"
"76.8000","2.5576","9.0867"
"76.8500","2.5595","9.3786"
"76.9000","2.5610","9.6008"
"76.9500","2.5628","9.9015"
"77.0000","2.5642","10.1031"
"77.0500","2.5660","10.3968"
"77.1000","2.5678","10.6915"
"77.1500","2.5694","10.9382"
"77.2000","2.5712","11.2607"
"77.2500","2.5728","11.5006"
"77.3000","2.5745","11.7985"
"77.3500","2.5758","11.9964"
"77.4000","2.5777","12.3114"
"77.4500","2.5795","12.6097"
"77.5000","2.5811","12.8888"
"77.5500","2.5828","13.1629"
"77.6000","2.5844","13.4070"
"77.6500","2.5861","13.7222"
"77.7000","2.5875","13.9485"
"77.7500","2.5894","14.2843"
"77.8000","2.5911","14.5716"
"77.8500","2.5926","14.8206"
"77.9000","2.5944","15.1082"
"77.9500","2.5960","15.4146"
"78.0000","2.5978","15.7071"
"78.0500","2.5992","15.9435"
"78.1000","2.6011","16.2993"
"78.1500","2.6027","16.5549"
"78.2000","2.6044","16.8387"
"78.2500","2.6061","17.1255"
"78.3000","2.6078","17.4174"
"78.3500","2.6094","17.7177"
"78.4000","2.6108","17.9417"
"78.4500","2.6128","18.3035"
"78.5000","2.6144","18.5885"
"78.5500","2.6161","18.8719"
"78.6000","2.6178","19.1861"
"78.6500","2.6194","19.5003"
"78.7000","2.6210","19.7723"
"78.7500","2.6225","20.0259"
"78.8000","2.6245","20.4081"
"78.8500","2.6261","20.6756"
"78.9000","2.6278","21.0097"
"78.9500","2.6294","21.2977"
"79.0000","2.6311","21.6195"
"79.0500","2.6327","21.9092"
"79.1000","2.6342","22.1813"
"79.1500","2.6362","22.5815"
"79.2000","2.6376","22.8164"
"79.2500","2.6394","23.1566"
"79.3000","2.6411","23.4740"
"79.3500","2.6428","23.8065"
"79.4000","2.6443","24.0612"
"79.4500","2.6459","24.3571"
"79.5000","2.6479","24.7602"
"79.5500","2.6493","25.0284"
"79.6000","2.6511","25.3827"
"79.6500","2.6527","25.6998"
"79.7000","2.6545","26.0493"
"79.7500","2.6559","26.3068"
"79.8000","2.6575","26.6313"
"79.8500","2.6595","27.0743"
"79.9000","2.6609","27.3323"
"79.9500","2.6628","27.7142"
"80.0000","2.6644","28.0251"
"80.0500","2.6662","28.4134"
"80.1000","2.6675","28.6809"
"80.1500","2.6693","29.0495"
"80.2000","2.6712","29.4475"
"80.2500","2.6726","29.7181"
"80.3000","2.6745","30.1352"
"80.3500","2.6760","30.4347"
"80.4000","2.6778","30.8174"
"80.4500","2.6791","31.0747"
"80.5000","2.6811","31.4975"
"80.5500","2.6828","31.8844"
"80.6000","2.6843","32.1631"
"80.6500","2.6861","32.5604"
"80.7000","2.6877","32.8958"
"80.7500","2.6896","33.2955"
"80.8000","2.6908","33.5177"
"80.8500","2.6928","33.9832"
"80.9000","2.6945","34.3149"
"80.9500","2.6960","34.6373"
"81.0000","2.6978","35.0405"
"81.0500","2.6994","35.3675"
"81.1000","2.7012","35.7519"
"81.1500","2.7024","35.9991"
"81.2000","2.7044","36.4504"
"81.2500","2.7061","36.8024"
"81.3000","2.7078","37.1593"
"81.3500","2.7094","37.4893"
"81.4000","2.7110","37.8386"
"81.4500","2.7127","38.2090"
"81.5000","2.7141","38.4935"
"81.5500","2.7162","38.9715"
"81.6000","2.7177","39.2976"
"81.6500","2.7194","39.6460"
"81.7000","2.7210","39.9944"
"81.7500","2.7227","40.3793"
"81.8000","2.7244","40.7306"
"81.8500","2.7258","41.0192"
"81.9000","2.7279","41.5000"
"81.9500","2.7293","41.8128"
"82.0000","2.7311","42.1892"
"82.0500","2.7327","42.5372"
"82.1000","2.7345","42.9486"
"82.1500","2.7360","43.2670"
"82.2000","2.7375","43.5714"
"82.2500","2.7395","44.0440"
"82.3000","2.7410","44.3349"
"82.3500","2.7429","44.7804"
"82.4000","2.7443","45.0715"
"82.4500","2.7461","45.4749"
"82.5000","2.7476","45.7915"
"82.5500","2.7492","46.1557"
"82.6000","2.7512","46.6034"
"82.6500","2.7527","46.9134"
"82.7000","2.7545","47.3313"
"82.7500","2.7560","47.6520"
"82.8000","2.7578","48.0657"
"82.8500","2.7592","48.3498"
"82.9000","2.7610","48.7613"
"82.9500","2.7628","49.1864"
"83.0000","2.7643","49.4999"
"83.0500","2.7661","49.9272"
"83.1000","2.7677","50.2666"
"83.1500","2.7695","50.6796"
"83.2000","2.7708","50.9500"
"83.2500","2.7726","51.3771"
"83.3000","2.7744","51.7788"
"83.3500","2.7760","52.1051"
"83.4000","2.7778","52.5405"
"83.4500","2.7794","52.8660"
"83.5000","2.7811","53.2802"
"83.5500","2.7825","53.5327"
"83.6000","2.7844","53.9891"
"83.6500","2.7861","54.3759"
"83.7000","2.7877","54.7397"
"83.7500","2.7895","55.1646"
"83.8000","2.7910","55.4790"
"83.8500","2.7928","55.8688"
"83.9000","2.7941","56.1318"
"83.9500","2.7962","56.6301"
"84.0000","2.7977","56.9963"
"84.0500","2.7993","57.3328"
"84.1000","2.8011","57.7383"
"84.1500","2.8027","58.0925"
"84.2000","2.8044","58.4684"
"84.2500","2.8058","58.7738"
"84.3000","2.8078","59.2289"
"84.3500","2.8094","59.5861"
"84.4000","2.8111","59.9675"
"84.4500","2.8128","60.3301"
"84.5000","2.8145","60.7169"
"84.5500","2.8161","61.0515"
"84.6000","2.8174","61.3521"
"84.6500","2.8194","61.8282"
"84.7000","2.8211","62.1770"
"84.7500","2.8228","62.5878"
"84.8000","2.8244","62.9313"
"84.8500","2.8261","63.2849"
"84.9000","2.8277","63.6472"
"84.9500","2.8291","63.9507"
"85.0000","2.8312","64.4589"
"85.0500","2.8327","64.8061"
"85.1000","2.8344","65.1885"
"85.1500","2.8360","65.5759"
"85.2000","2.8378","66.0174"
"85.2500","2.8393","66.3741"
"85.3000","2.8409","66.7440"
"85.3500","2.8428","67.2419"
"85.4000","2.8443","67.5742"
"85.4500","2.8461","68.0427"
"85.5000","2.8477","68.4400"
"85.5500","2.8495","68.8745"
"85.6000","2.8509","69.2078"
"85.6500","2.8525","69.5961"
"85.7000","2.8545","70.1124"
"85.7500","2.8560","70.4583"
"85.8000","2.8578","70.9226"
"85.8500","2.8594","71.3018"
"85.9000","2.8611","71.7419"
"85.9500","2.8625","72.0570"
"86.0000","2.8642","72.4913"
"86.0500","2.8662","73.0134"
"86.1000","2.8677","73.3490"
"86.1500","2.8695","73.8177"
"86.2000","2.8710","74.2080"
"86.2500","2.8728","74.6918"
"86.3000","2.8742","75.0093"
"86.3500","2.8760","75.4979"
"86.4000","2.8778","75.9623"
"86.4500","2.8792","76.3227"
"86.5000","2.8811","76.8627"
"86.5500","2.8827","77.2671"
"86.6000","2.8845","77.7680"
"86.6500","2.8858","78.0717"
"86.7000","2.8877","78.6229"
"86.7500","2.8895","79.1082"
"86.8000","2.8909","79.4906"
"86.8500","2.8928","80.0329"
"86.9000","2.8944","80.4910"
"86.9500","2.8961","81.0037"
"87.0000","2.8974","81.3201"
"87.0500","2.8994","81.9237"
"87.1000","2.9011","82.4273"
"87.1500","2.9026","82.8741"
"87.2000","2.9045","83.4239"
"87.2500","2.9061","83.8900"
"87.3000","2.9078","84.4040"
"87.3500","2.9091","84.7920"
"87.4000","2.9111","85.4390"
"87.4500","2.9127","85.8766"
"87.5000","2.9143","86.3770"
"87.5500","2.9161","86.9292"
"87.6000","2.9178","87.4235"
"87.6500","2.9194","87.9106"
"87.7000","2.9208","88.3290"
"87.7500","2.9229","89.0058"
"87.8000","2.9244","89.4251"
"87.8500","2.9260","89.9442"
"87.9000","2.9277","90.4779"
"87.9500","2.9295","91.0385"
"88.0000","2.9311","91.5348"
"88.0500","2.9325","91.9216"
"88.1000","2.9346","92.6163"
"88.1500","2.9360","93.0691"
"88.2000","2.9378","93.6169"
"88.2500","2.9394","94.1333"
"88.3000","2.9411","94.7036"
"88.3500","2.9427","95.1775"
"88.4000","2.9441","95.6195"
"88.4500","2.9462","96.3164"
"88.5000","2.9477","96.7574"
"88.5500","2.9495","97.3653"
"88.6000","2.9510","97.7921"
"88.6500","2.9528","98.3808"
"88.7000","2.9542","98.8463"
"88.7500","2.9559","99.3719"
"88.8000","2.9579","100.0644"
"88.8500","2.9593","100.5062"
"88.9000","2.9611","101.0959"
"88.9500","2.9626","101.5711"
"89.0000","2.9645","102.2075"
"89.0500","2.9659","102.6337"
"89.1000","2.9676","103.2073"
"89.1500","2.9695","103.8548"
"89.2000","2.9710","104.3116"
"89.2500","2.9728","104.9305"
"89.3000","2.9743","105.4305"
"89.3500","2.9762","106.0645"
"89.4000","2.9775","106.4778"
"89.4500","2.9793","107.0905"
"89.5000","2.9811","107.6976"
"89.5500","2.9827","108.2190"
"89.6000","2.9845","108.8347"
"89.6500","2.9860","109.3141"
"89.7000","2.9878","109.9562"
"89.7500","2.9892","110.3889"
"89.8000","2.9911","111.0519"
"89.8500","2.9928","111.6209"
"89.9000","2.9944","112.1632"
"89.9500","2.9962","112.7642"
"90.0000","2.9977","113.2494"
"90.0500","2.9994","113.8720"
"90.1000","3.0008","114.3005"
"90.1500","3.0028","115.0218"
"90.2000","3.0044","115.5695"
"90.2500","3.0061","116.1217"
"90.3000","3.0078","116.7164"
"90.3500","3.0094","117.2683"
"90.4000","3.0111","117.8530"
"90.4500","3.0124","118.2796"
"90.5000","3.0144","119.0067"
"90.5500","3.0160","119.5142"
"90.6000","3.0177","120.1140"
"90.6500","3.0194","120.7105"
"90.7000","3.0211","121.2840"
"90.7500","3.0227","121.8401"
"90.8000","3.0241","122.3446"
"90.8500","3.0261","123.1063"
"90.9000","3.0277","123.6095"
"90.9500","3.0295","124.2637"
"91.0000","3.0311","124.8073"
"91.0500","3.0327","125.4066"
"91.1000","3.0343","125.9253"
"91.1500","3.0358","126.4754"
"91.2000","3.0379","127.2623"
"91.2500","3.0393","127.7375"
"91.3000","3.0411","128.4041"
"91.3500","3.0427","128.9612"
"91.4000","3.0445","129.5886"
"91.4500","3.0460","130.1138"
"91.5000","3.0475","130.6704"
"91.5500","3.0495","131.4376"
"91.6000","3.0510","131.9379"
"91.6500","3.0528","132.5962"
"91.7000","3.0544","133.1818"
"91.7500","3.0562","133.8134"
"91.8000","3.0576","134.3110"
"91.8500","3.0592","134.8913"
"91.9000","3.0612","135.6407"
"91.9500","3.0627","136.1706"
"92.0000","3.0645","136.8441"
"92.0500","3.0660","137.3901"
"92.1000","3.0678","138.0568"
"92.1500","3.0692","138.5451"
"92.2000","3.0710","139.1871"
"92.2500","3.0728","139.9043"
"92.3000","3.0743","140.4082"
"92.3500","3.0761","141.0954"
"92.4000","3.0777","141.6691"
"92.4500","3.0795","142.3422"
"92.5000","3.0809","142.8391"
"92.5500","3.0827","143.5179"
"92.6000","3.0845","144.1621"
"92.6500","3.0860","144.7043"
"92.7000","3.0878","145.3970"
"92.7500","3.0894","145.9847"
"92.8000","3.0912","146.6466"
"92.8500","3.0925","147.0904"
"92.9000","3.0943","147.8043"
"92.9500","3.0961","148.4888"
"93.0000","3.0977","149.0639"
"93.0500","3.0995","149.7052"
"93.1000","3.1010","150.2795"
"93.1500","3.1028","150.9260"
"93.2000","3.1041","151.4211"
"93.2500","3.1061","152.1134"
"93.3000","3.1078","152.7537"
"93.3500","3.1094","153.3108"
"93.4000","3.1111","153.9949"
"93.4500","3.1127","154.5549"
"93.5000","3.1145","155.2156"
"93.5500","3.1158","155.6976"
"93.6000","3.1178","156.4578"
"93.6500","3.1194","157.0156"
"93.7000","3.1210","157.6068"
"93.7500","3.1228","39.6954"
"93.7700","3.1235","-0.0613"

