
Time,Displacement,Force
"47.7500","3.9733","9801.2861"
"48.0000","3.9941","9534.0273"
"48.2500","4.0152","7679.4790"
"48.5000","4.0358","7054.4722"
"48.7500","4.0568","6712.7163"
"49.0000","4.0776","6391.2427"
"49.2500","4.0983","5816.8838"
"49.5000","4.1191","5696.7305"
"49.7500","4.1400","5647.3564"
"50.0000","4.1609","5602.8296"
"50.2500","4.1817","5537.6670"
"50.4700","4.1999","5466.7769"

