
Time,Displacement,Force
"5.0000","0.1632","-0.0336"
"5.0500","0.1652","0.0289"
"5.1000","0.1666","0.0118"
"5.1500","0.1684","0.0714"
"5.2000","0.1699","0.1855"
"5.2500","0.1718","0.2878"
"5.3000","0.1732","-0.0422"
"5.3500","0.1749","0.0975"
"5.4000","0.1768","-0.0681"
"5.4500","0.1783","0.1692"
"5.5000","0.1802","0.0935"
"5.5500","0.1816","-0.0391"
"5.6000","0.1835","0.0360"
"5.6500","0.1848","0.1059"
"5.7000","0.1867","0.0218"
"5.7500","0.1884","-0.0871"
"5.8000","0.1900","-0.0702"
"5.8500","0.1918","0.0491"
"5.9000","0.1933","0.0388"
"5.9500","0.1951","-0.0071"
"6.0000","0.1965","0.0129"
"6.0500","0.1984","0.0740"
"6.1000","0.2001","0.0898"
"6.1500","0.2016","-0.0123"
"6.2000","0.2034","0.0239"
"6.2500","0.2050","0.2973"
"6.3000","0.2067","0.1602"
"6.3500","0.2081","0.2526"
"6.4000","0.2100","0.0669"
"6.4500","0.2116","-0.0089"
"6.5000","0.2133","-0.0118"
"6.5500","0.2151","-0.0627"
"6.6000","0.2167","0.1641"
"6.6500","0.2184","0.1322"
"6.7000","0.2197","-0.0377"
"6.7500","0.2218","0.0412"
"6.8000","0.2233","0.1464"
"6.8500","0.2251","0.1197"
"6.9000","0.2267","0.0502"
"6.9500","0.2283","-0.0028"
"7.0000","0.2300","-0.0306"
"7.0500","0.2315","0.0747"
"7.1000","0.2335","-0.0215"
"7.1500","0.2350","0.2259"
"7.2000","0.2367","0.1734"
"7.2500","0.2383","-0.0256"
"7.3000","0.2401","0.0151"
"7.3500","0.2417","-0.0400"
"7.4000","0.2432","0.0034"
"7.4500","0.2451","0.1320"
"7.5000","0.2466","-0.0008"
"7.5500","0.2484","-0.0336"
"7.6000","0.2500","0.1570"
"7.6500","0.2518","0.1121"
"7.7000","0.2532","0.1395"
"7.7500","0.2548","0.0558"
"7.8000","0.2568","0.0625"
"7.8500","0.2583","-0.0470"
"7.9000","0.2601","-0.0130"
"7.9500","0.2616","0.1722"
"8.0000","0.2634","0.1155"
"8.0500","0.2649","-0.0126"
"8.1000","0.2665","-0.0332"
"8.1500","0.2685","0.0172"
"8.2000","0.2699","0.0477"
"8.2500","0.2717","0.0950"
"8.3000","0.2733","0.1556"
"8.3500","0.2751","0.0331"
"8.4000","0.2765","0.0814"
"8.4500","0.2783","0.0288"
"8.5000","0.2801","-0.0846"
"8.5500","0.2816","0.0359"
"8.6000","0.2834","0.2575"
"8.6500","0.2849","0.1382"
"8.7000","0.2868","-0.0302"
"8.7500","0.2882","0.0444"
"8.8000","0.2899","0.1696"
"8.8500","0.2917","0.0616"
"8.9000","0.2933","0.0626"
"8.9500","0.2951","0.1242"
"9.0000","0.2966","0.0448"
"9.0500","0.2985","-0.0727"
"9.1000","0.2998","0.0607"
"9.1500","0.3016","0.2456"
"9.2000","0.3034","-0.0929"
"9.2500","0.3050","-0.0483"
"9.3000","0.3068","0.0859"
"9.3500","0.3083","0.0421"
"9.4000","0.3101","0.0367"
"9.4500","0.3115","0.0505"
"9.5000","0.3134","-0.1953"
"9.5500","0.3150","0.0785"
"9.6000","0.3166","0.0498"
"9.6500","0.3184","-0.2787"
"9.7000","0.3200","0.2049"
"9.7500","0.3218","-0.0344"
"9.8000","0.3231","-0.0832"
"9.8500","0.3251","-0.0928"
"9.9000","0.3266","0.0413"
"9.9500","0.3283","-0.0307"
"10.0000","0.3300","0.1406"
"10.0500","0.3317","0.1116"
"10.1000","0.3334","0.0108"
"10.1500","0.3347","0.0369"
"10.2000","0.3368","0.1569"
"10.2500","0.3383","0.1969"
"10.3000","0.3400","-0.0686"
"10.3500","0.3417","-0.0986"
"10.4000","0.3434","-0.0424"
"10.4500","0.3450","0.0306"
"10.5000","0.3465","-0.0022"
"10.5500","0.3485","0.0904"
"10.6000","0.3499","-0.0718"
"10.6500","0.3517","0.1197"
"10.7000","0.3533","0.0046"
"10.7500","0.3551","0.0898"
"10.8000","0.3566","0.1014"
"10.8500","0.3582","-0.0086"
"10.9000","0.3602","-0.0789"
"10.9500","0.3616","0.1558"
"11.0000","0.3634","0.0775"
"11.0500","0.3650","0.0643"
"11.1000","0.3669","0.1371"
"11.1500","0.3682","-0.2151"
"11.2000","0.3698","0.1121"
"11.2500","0.3719","0.0418"
"11.3000","0.3733","0.0718"
"11.3500","0.3751","-0.0377"
"11.4000","0.3765","0.0660"
"11.4500","0.3785","0.2016"
"11.5000","0.3799","0.1156"
"11.5500","0.3816","0.0236"
"11.6000","0.3835","0.1666"
"11.6500","0.3850","0.0542"
"11.7000","0.3868","0.0612"
"11.7500","0.3882","0.1116"
"11.8000","0.3901","0.0291"
"11.8500","0.3914","0.1907"
"11.9000","0.3933","0.0093"
"11.9500","0.3951","0.0991"
"12.0000","0.3966","0.1820"
"12.0500","0.3984","0.1594"
"12.1000","0.3999","-0.0830"
"12.1500","0.4018","0.0609"
"12.2000","0.4031","-0.0640"
"12.2500","0.4050","0.1347"
"12.3000","0.4067","-0.0368"
"12.3500","0.4083","-0.0115"
"12.4000","0.4101","-0.0733"
"12.4500","0.4117","0.0528"
"12.5000","0.4135","0.1158"
"12.5500","0.4148","-0.0815"
"12.6000","0.4167","0.0031"
"12.6500","0.4183","-0.0901"
"12.7000","0.4201","0.0001"
"12.7500","0.4217","-0.0468"
"12.8000","0.4233","-0.0657"
"12.8500","0.4251","0.0159"
"12.9000","0.4265","-0.0303"
"12.9500","0.4285","-0.0922"
"13.0000","0.4300","0.0900"
"13.0500","0.4317","0.0443"
"13.1000","0.4333","0.0325"
"13.1500","0.4350","0.1261"
"13.2000","0.4367","0.0964"
"13.2500","0.4382","0.0350"
"13.3000","0.4402","0.0508"
"13.3500","0.4416","0.1564"
"13.4000","0.4434","0.0056"
"13.4500","0.4450","0.0880"
"13.5000","0.4467","-0.0631"
"13.5500","0.4483","0.1542"
"13.6000","0.4498","0.1309"
"13.6500","0.4517","-0.0320"
"13.7000","0.4532","0.1245"
"13.7500","0.4550","0.0437"
"13.8000","0.4567","-0.0885"
"13.8500","0.4585","0.0665"
"13.9000","0.4599","0.2241"
"13.9500","0.4615","0.1373"
"14.0000","0.4634","0.1312"
"14.0500","0.4649","0.1881"
"14.1000","0.4668","0.1370"
"14.1500","0.4683","-0.0498"
"14.2000","0.4700","-0.0196"
"14.2500","0.4715","-0.0344"
"14.3000","0.4733","0.0930"
"14.3500","0.4752","-0.0426"
"14.4000","0.4766","-0.0244"
"14.4500","0.4784","0.1589"
"14.5000","0.4799","-0.0237"
"14.5500","0.4818","0.1001"
"14.6000","0.4832","0.1713"
"14.6500","0.4850","0.1225"
"14.7000","0.4868","0.1379"
"14.7500","0.4882","0.1939"
"14.8000","0.4901","0.0917"
"14.8500","0.4917","-0.0545"
"14.9000","0.4935","0.1705"
"14.9500","0.4948","0.3292"
"15.0000","0.4966","0.1460"
"15.0500","0.4984","0.1531"
"15.1000","0.5000","0.1802"
"15.1500","0.5018","0.1716"
"15.2000","0.5033","-0.0079"
"15.2500","0.5051","0.0128"
"15.3000","0.5064","0.0346"
"15.3500","0.5083","0.1462"
"15.4000","0.5101","-0.0380"
"15.4500","0.5116","0.0619"
"15.5000","0.5134","0.0423"
"15.5500","0.5149","0.0802"
"15.6000","0.5167","0.0615"
"15.6500","0.5181","-0.0306"
"15.7000","0.5201","0.0018"
"15.7500","0.5217","-0.0398"
"15.8000","0.5233","0.2412"
"15.8500","0.5250","-0.0105"
"15.9000","0.5267","0.0739"
"15.9500","0.5284","0.1447"
"16.0000","0.5298","0.0922"
"16.0500","0.5317","-0.0340"
"16.1000","0.5333","0.1037"
"16.1500","0.5350","-0.0795"
"16.2000","0.5367","0.1467"
"16.2500","0.5384","0.0099"
"16.3000","0.5400","-0.0558"
"16.3500","0.5414","0.1665"
"16.4000","0.5434","0.1395"
"16.4500","0.5450","-0.0333"
"16.5000","0.5467","-0.0463"
"16.5500","0.5484","-0.0024"
"16.6000","0.5500","-0.0634"
"16.6500","0.5517","-0.0826"
"16.7000","0.5532","-0.0003"
"16.7500","0.5552","0.1523"
"16.8000","0.5566","0.1218"
"16.8500","0.5584","0.0332"
"16.9000","0.5600","-0.0503"
"16.9500","0.5618","0.1944"
"17.0000","0.5633","0.0193"
"17.0500","0.5649","0.0986"
"17.1000","0.5668","0.1467"
"17.1500","0.5682","0.0217"
"17.2000","0.5700","0.1116"
"17.2500","0.5716","0.1638"
"17.3000","0.5735","-0.0303"
"17.3500","0.5749","0.0034"
"17.4000","0.5765","-0.0552"
"17.4500","0.5784","0.1814"
"17.5000","0.5799","0.0413"
"17.5500","0.5818","0.0517"
"17.6000","0.5833","-0.0679"
"17.6500","0.5851","0.0339"
"17.7000","0.5865","-0.0371"
"17.7500","0.5883","0.1491"
"17.8000","0.5902","0.1819"
"17.8500","0.5916","-0.0349"
"17.9000","0.5935","0.0177"
"17.9500","0.5949","0.0366"
"18.0000","0.5968","-0.0913"
"18.0500","0.5982","0.0679"
"18.1000","0.6000","-0.0472"
"18.1500","0.6018","0.0260"
"18.2000","0.6032","0.0935"
"18.2500","0.6051","0.1339"
"18.3000","0.6067","0.0827"
"18.3500","0.6085","0.2626"
"18.4000","0.6098","0.1337"
"18.4500","0.6116","-0.0594"
"18.5000","0.6134","-0.0529"
"18.5500","0.6150","-0.0661"
"18.6000","0.6168","-0.0912"
"18.6500","0.6183","0.0872"
"18.7000","0.6201","-0.0027"
"18.7500","0.6214","0.2086"
"18.8000","0.6234","-0.0599"
"18.8500","0.6251","0.1790"
"18.9000","0.6268","0.1514"
"18.9500","0.6283","-0.0724"
"19.0000","0.6299","0.2439"
"19.0500","0.6317","0.0780"
"19.1000","0.6331","0.1601"
"19.1500","0.6351","0.1735"
"19.2000","0.6366","0.0664"
"19.2500","0.6383","0.0195"
"19.3000","0.6400","0.1907"
"19.3500","0.6417","0.2299"
"19.4000","0.6434","0.1382"
"19.4500","0.6448","-0.0136"
"19.5000","0.6468","-0.0295"
"19.5500","0.6483","0.1206"
"19.6000","0.6501","0.1031"
"19.6500","0.6516","0.0877"
"19.7000","0.6535","0.1719"
"19.7500","0.6550","0.1329"
"19.8000","0.6564","0.1073"
"19.8500","0.6585","0.2804"
"19.9000","0.6600","0.2378"
"19.9500","0.6618","0.0175"
"20.0000","0.6633","-0.0711"
"20.0500","0.6651","0.2393"
"20.1000","0.6666","0.2026"
"20.1500","0.6682","0.1083"
"20.2000","0.6702","0.0050"
"20.2500","0.6716","0.0798"
"20.3000","0.6735","0.0783"
"20.3500","0.6749","0.1456"
"20.4000","0.6768","0.2070"
"20.4500","0.6782","0.1282"
"20.5000","0.6800","-0.0384"
"20.5500","0.6818","0.1025"
"20.6000","0.6832","0.1346"
"20.6500","0.6851","0.2475"
"20.7000","0.6867","0.1775"
"20.7500","0.6885","0.0991"
"20.8000","0.6898","0.2462"
"20.8500","0.6916","0.1733"
"20.9000","0.6934","0.2377"
"20.9500","0.6949","0.0648"
"21.0000","0.6968","0.0197"
"21.0500","0.6983","0.0129"
"21.1000","0.7001","0.3805"
"21.1500","0.7014","0.2407"
"21.2000","0.7033","0.1340"
"21.2500","0.7051","0.0629"
"21.3000","0.7067","0.1065"
"21.3500","0.7085","0.1026"
"21.4000","0.7099","0.2516"
"21.4500","0.7117","0.1392"
"21.5000","0.7131","0.1920"
"21.5500","0.7151","0.1226"
"21.6000","0.7167","-0.0346"
"21.6500","0.7183","-0.1731"
"21.7000","0.7200","0.1179"
"21.7500","0.7216","0.1289"
"21.8000","0.7234","0.1912"
"21.8500","0.7248","0.2162"
"21.9000","0.7267","0.1036"
"21.9500","0.7283","0.1974"
"22.0000","0.7300","0.0751"
"22.0500","0.7318","-0.0429"
"22.1000","0.7334","0.2363"
"22.1500","0.7351","0.0273"
"22.2000","0.7364","0.1089"
"22.2500","0.7384","0.0708"
"22.3000","0.7400","0.2547"
"22.3500","0.7417","0.2235"
"22.4000","0.7434","0.1261"
"22.4500","0.7450","0.2706"
"22.5000","0.7466","-0.1123"
"22.5500","0.7481","0.1249"
"22.6000","0.7501","-0.1243"
"22.6500","0.7516","0.0800"
"22.7000","0.7533","-0.0045"
"22.7500","0.7550","0.1528"
"22.8000","0.7567","-0.0275"
"22.8500","0.7583","0.1820"
"22.9000","0.7599","0.1317"
"22.9500","0.7618","0.0889"
"23.0000","0.7633","0.1372"
"23.0500","0.7650","0.2035"
"23.1000","0.7666","0.0340"
"23.1500","0.7685","0.0967"
"23.2000","0.7699","0.2855"
"23.2500","0.7715","0.0539"
"23.3000","0.7735","0.1711"
"23.3500","0.7750","0.2232"
"23.4000","0.7768","0.0490"
"23.4500","0.7783","0.0687"
"23.5000","0.7801","0.1412"
"23.5500","0.7815","0.2299"
"23.6000","0.7832","0.1278"
"23.6500","0.7851","0.0363"
"23.7000","0.7866","-0.0868"
"23.7500","0.7884","0.1625"
"23.8000","0.7900","0.2643"
"23.8500","0.7918","0.1015"
"23.9000","0.7932","0.1307"
"23.9500","0.7950","0.1665"
"24.0000","0.7968","-0.0138"
"24.0500","0.7982","0.1060"
"24.1000","0.8001","0.1549"
"24.1500","0.8017","0.3253"
"24.2000","0.8035","0.0075"
"24.2500","0.8048","0.0859"
"24.3000","0.8066","-0.0109"
"24.3500","0.8084","0.1799"
"24.4000","0.8099","0.2143"
"24.4500","0.8118","-0.0702"
"24.5000","0.8133","0.2295"
"24.5500","0.8151","0.0968"
"24.6000","0.8164","0.1546"
"24.6500","0.8183","0.1665"
"24.7000","0.8201","-0.0472"
"24.7500","0.8216","0.0628"
"24.8000","0.8234","0.2063"
"24.8500","0.8249","0.1157"
"24.9000","0.8268","0.0252"
"24.9500","0.8281","0.0280"
"25.0000","0.8301","-0.0537"
"25.0500","0.8317","0.0726"
"25.1000","0.8333","0.0399"
"25.1500","0.8351","0.0293"
"25.2000","0.8367","0.1276"
"25.2500","0.8384","0.0577"
"25.3000","0.8398","0.0828"
"25.3500","0.8418","-0.2391"
"25.4000","0.8433","0.1762"
"25.4500","0.8450","-0.0441"
"25.5000","0.8467","-0.0370"
"25.5500","0.8484","0.0740"
"25.6000","0.8501","0.1624"
"25.6500","0.8514","-0.0794"
"25.7000","0.8535","0.2184"
"25.7500","0.8550","0.0622"
"25.8000","0.8567","0.1613"
"25.8500","0.8583","-0.0184"
"25.9000","0.8600","0.1021"
"25.9500","0.8617","0.0301"
"26.0000","0.8631","0.0947"
"26.0500","0.8651","0.0568"
"26.1000","0.8667","0.2768"
"26.1500","0.8685","0.1909"
"26.2000","0.8699","0.3049"
"26.2500","0.8717","0.0948"
"26.3000","0.8732","0.1051"
"26.3500","0.8748","0.0702"
"26.4000","0.8768","0.0269"
"26.4500","0.8782","0.1966"
"26.5000","0.8801","-0.0269"
"26.5500","0.8816","0.2201"
"26.6000","0.8834","0.0690"
"26.6500","0.8849","-0.1357"
"26.7000","0.8865","0.1788"
"26.7500","0.8885","0.1104"
"26.8000","0.8900","0.1416"
"26.8500","0.8917","0.1999"
"26.9000","0.8932","0.0832"
"26.9500","0.8952","0.1744"
"27.0000","0.8965","0.2174"
"27.0500","0.8983","0.0956"
"27.1000","0.9001","0.2035"
"27.1500","0.9016","0.1085"
"27.2000","0.9035","0.1976"
"27.2500","0.9049","0.0317"
"27.3000","0.9068","0.0015"
"27.3500","0.9082","0.2451"
"27.4000","0.9100","0.1761"
"27.4500","0.9117","-0.0228"
"27.5000","0.9133","-0.1225"
"27.5500","0.9151","0.0130"
"27.6000","0.9166","0.1428"
"27.6500","0.9184","0.0116"
"27.7000","0.9198","-0.0104"
"27.7500","0.9218","0.0410"
"27.8000","0.9233","0.0798"
"27.8500","0.9250","0.0090"
"27.9000","0.9267","0.0497"
"27.9500","0.9283","0.0382"
"28.0000","0.9301","0.1136"
"28.0500","0.9314","0.2601"
"28.1000","0.9334","0.3038"
"28.1500","0.9349","0.3821"
"28.2000","0.9367","0.0795"
"28.2500","0.9384","0.1247"
"28.3000","0.9400","-0.0227"
"28.3500","0.9417","0.0501"
"28.4000","0.9431","0.1375"
"28.4500","0.9451","-0.0083"
"28.5000","0.9466","0.1546"
"28.5500","0.9484","0.0481"
"28.6000","0.9500","-0.0150"
"28.6500","0.9517","0.2247"
"28.7000","0.9533","0.1488"
"28.7500","0.9549","0.1677"
"28.8000","0.9569","0.1416"
"28.8500","0.9583","0.0254"
"28.9000","0.9600","-0.1464"
"28.9500","0.9617","0.0157"
"29.0000","0.9634","0.1212"
"29.0500","0.9650","0.1031"
"29.1000","0.9666","0.1890"
"29.1500","0.9685","-0.0190"
"29.2000","0.9699","0.0563"
"29.2500","0.9717","0.2924"
"29.3000","0.9734","0.1851"
"29.3500","0.9752","0.1401"
"29.4000","0.9765","0.0991"
"29.4500","0.9781","0.0622"
"29.5000","0.9801","-0.0288"
"29.5500","0.9816","0.0831"
"29.6000","0.9835","0.2295"
"29.6500","0.9850","0.1085"
"29.7000","0.9868","-0.0160"
"29.7500","0.9882","0.2416"
"29.8000","0.9899","0.3297"
"29.8500","0.9918","0.1508"
"29.9000","0.9932","0.0705"
"29.9500","0.9950","0.2392"
"30.0000","0.9966","-0.0145"
"30.0500","0.9984","0.1745"
"30.1000","0.9998","0.1470"
"30.1500","1.0016","0.2326"
"30.2000","1.0034","0.1980"
"30.2500","1.0049","0.1911"
"30.3000","1.0067","0.0318"
"30.3500","1.0083","-0.0207"
"30.4000","1.0102","0.2573"
"30.4500","1.0115","0.0239"
"30.5000","1.0133","0.0680"
"30.5500","1.0151","0.3628"
"30.6000","1.0166","-0.0367"
"30.6500","1.0184","-0.0598"
"30.7000","1.0200","0.1356"
"30.7500","1.0218","0.1491"
"30.8000","1.0231","0.0992"
"30.8500","1.0250","0.2465"
"30.9000","1.0267","0.0469"
"30.9500","1.0284","-0.0976"
"31.0000","1.0301","0.1872"
"31.0500","1.0317","-0.1162"
"31.1000","1.0334","-0.1076"
"31.1500","1.0348","0.0588"
"31.2000","1.0368","0.1742"
"31.2500","1.0383","0.0911"
"31.3000","1.0399","0.1548"
"31.3500","1.0417","0.0709"
"31.4000","1.0434","0.1348"
"31.4500","1.0451","0.0572"
"31.5000","1.0465","-0.0378"
"31.5500","1.0484","0.2122"
"31.6000","1.0500","0.2134"
"31.6500","1.0517","0.0819"
"31.7000","1.0534","-0.0644"
"31.7500","1.0550","0.0552"
"31.8000","1.0567","-0.0064"
"31.8500","1.0581","0.0870"
"31.9000","1.0601","0.0488"
"31.9500","1.0616","0.0755"
"32.0000","1.0634","0.1119"
"32.0500","1.0650","0.0506"
"32.1000","1.0667","-0.0040"
"32.1500","1.0683","0.0496"
"32.2000","1.0698","0.1730"
"32.2500","1.0718","0.1540"
"32.3000","1.0733","0.2128"
"32.3500","1.0751","0.1461"
"32.4000","1.0766","0.1575"
"32.4500","1.0784","0.2386"
"32.5000","1.0799","0.0553"
"32.5500","1.0815","0.1024"
"32.6000","1.0835","0.0109"
"32.6500","1.0849","0.0095"
"32.7000","1.0868","0.0856"
"32.7500","1.0883","-0.2011"
"32.8000","1.0902","0.1181"
"32.8500","1.0916","0.2115"
"32.9000","1.0932","0.1016"
"32.9500","1.0952","0.0305"
"33.0000","1.0966","0.3641"
"33.0500","1.0985","0.0475"
"33.1000","1.0999","0.2046"
"33.1500","1.1018","0.1398"
"33.2000","1.1032","0.1572"
"33.2500","1.1049","0.1005"
"33.3000","1.1068","0.2241"
"33.3500","1.1084","0.0995"
"33.4000","1.1101","0.0555"
"33.4500","1.1115","0.3338"
"33.5000","1.1134","0.2631"
"33.5500","1.1147","0.0759"
"33.6000","1.1167","0.1358"
"33.6500","1.1184","-0.0232"
"33.7000","1.1199","0.1518"
"33.7500","1.1217","0.2821"
"33.8000","1.1232","0.1385"
"33.8500","1.1252","0.0901"
"33.9000","1.1265","0.1103"
"33.9500","1.1284","0.1888"
"34.0000","1.1301","0.1488"
"34.0500","1.1316","0.2412"
"34.1000","1.1334","0.3244"
"34.1500","1.1350","0.3212"
"34.2000","1.1368","0.0517"
"34.2500","1.1381","0.1426"
"34.3000","1.1401","0.2804"
"34.3500","1.1417","0.4292"
"34.4000","1.1434","0.1950"
"34.4500","1.1450","0.2202"
"34.5000","1.1467","0.1885"
"34.5500","1.1484","0.1574"
"34.6000","1.1498","0.1451"
"34.6500","1.1518","0.3488"
"34.7000","1.1533","0.1504"
"34.7500","1.1551","0.2720"
"34.8000","1.1566","0.1626"
"34.8500","1.1583","0.1164"
"34.9000","1.1600","0.2182"
"34.9500","1.1615","0.3259"
"35.0000","1.1635","0.1635"
"35.0500","1.1649","0.1686"
"35.1000","1.1668","0.1179"
"35.1500","1.1683","0.2397"
"35.2000","1.1701","0.1886"
"35.2500","1.1716","0.2189"
"35.3000","1.1731","0.2340"
"35.3500","1.1751","0.1607"
"35.4000","1.1766","0.1122"
"35.4500","1.1784","0.2275"
"35.5000","1.1800","0.1499"
"35.5500","1.1818","0.2869"
"35.6000","1.1832","0.0805"
"35.6500","1.1849","0.3992"
"35.7000","1.1868","0.1046"
"35.7500","1.1883","0.3252"
"35.8000","1.1901","0.2356"
"35.8500","1.1916","0.5061"
"35.9000","1.1934","0.3790"
"35.9500","1.1948","0.3401"
"36.0000","1.1966","0.2838"
"36.0500","1.1985","0.3612"
"36.1000","1.1999","0.1931"
"36.1500","1.2017","0.3532"
"36.2000","1.2033","-0.0511"
"36.2500","1.2051","0.2910"
"36.3000","1.2065","0.5531"
"36.3500","1.2083","0.1141"
"36.4000","1.2101","0.1991"
"36.4500","1.2116","0.3181"
"36.5000","1.2134","0.2030"
"36.5500","1.2150","0.2815"
"36.6000","1.2168","0.1503"
"36.6500","1.2181","0.3094"
"36.7000","1.2200","0.1453"
"36.7500","1.2217","0.2177"
"36.8000","1.2234","0.3180"
"36.8500","1.2251","0.1728"
"36.9000","1.2266","0.0868"
"36.9500","1.2284","0.3423"
"37.0000","1.2298","0.3434"
"37.0500","1.2317","0.0094"
"37.1000","1.2334","0.3249"
"37.1500","1.2349","0.1297"
"37.2000","1.2367","0.0764"
"37.2500","1.2383","0.0853"
"37.3000","1.2401","0.1963"
"37.3500","1.2415","0.1773"
"37.4000","1.2434","0.1586"
"37.4500","1.2450","0.4698"
"37.5000","1.2467","0.1438"
"37.5500","1.2483","0.1400"
"37.6000","1.2500","0.2276"
"37.6500","1.2517","0.2703"
"37.7000","1.2531","0.0507"
"37.7500","1.2551","0.2313"
"37.8000","1.2567","0.4594"
"37.8500","1.2584","0.2974"
"37.9000","1.2600","0.2812"
"37.9500","1.2617","0.2108"
"38.0000","1.2633","0.3346"
"38.0500","1.2648","0.3386"
"38.1000","1.2668","0.1564"
"38.1500","1.2683","0.3252"
"38.2000","1.2701","0.1527"
"38.2500","1.2717","0.3476"
"38.3000","1.2734","0.2954"
"38.3500","1.2750","0.2989"
"38.4000","1.2765","0.2606"
"38.4500","1.2785","0.2993"
"38.5000","1.2799","0.2428"
"38.5500","1.2817","0.3118"
"38.6000","1.2833","0.2247"
"38.6500","1.2851","0.2089"
"38.7000","1.2866","0.2420"
"38.7500","1.2882","0.1495"
"38.8000","1.2901","0.3376"
"38.8500","1.2915","0.4384"
"38.9000","1.2934","0.4224"
"38.9500","1.2950","0.1805"
"39.0000","1.2968","0.5576"
"39.0500","1.2982","0.3495"
"39.1000","1.2998","0.2186"
"39.1500","1.3018","0.5082"
"39.2000","1.3032","0.1640"
"39.2500","1.3051","0.2693"
"39.3000","1.3066","0.4026"
"39.3500","1.3085","0.4086"
"39.4000","1.3098","0.2781"
"39.4500","1.3116","0.4227"
"39.5000","1.3135","0.3134"
"39.5500","1.3149","0.4171"
"39.6000","1.3168","0.5059"
"39.6500","1.3183","0.2159"
"39.7000","1.3201","0.3710"
"39.7500","1.3215","0.3608"
"39.8000","1.3234","0.4569"
"39.8500","1.3251","0.3218"
"39.9000","1.3266","0.7190"
"39.9500","1.3284","0.4790"
"40.0000","1.3300","0.4502"
"40.0500","1.3319","0.2922"
"40.1000","1.3331","0.5037"
"40.1500","1.3350","0.5122"
"40.2000","1.3367","0.5671"
"40.2500","1.3383","0.3971"
"40.3000","1.3401","0.5665"
"40.3500","1.3416","0.5454"
"40.4000","1.3435","0.5451"
"40.4500","1.3447","0.6437"
