
Time,Displacement,Force
"17.5000","0.5806","16.1494"
"17.5500","0.5825","16.1023"
"17.6000","0.5842","16.3176"
"17.6500","0.5858","16.0413"
"17.7000","0.5876","16.2845"
"17.7500","0.5891","16.1941"
"17.8000","0.5910","16.1067"
"17.8500","0.5923","16.3193"
"17.9000","0.5943","16.3962"
"17.9500","0.5959","16.0903"
"18.0000","0.5975","16.2511"
"18.0500","0.5992","16.2978"
"18.1000","0.6008","16.2342"
"18.1500","0.6025","16.2407"
"18.2000","0.6040","16.3304"
"18.2500","0.6060","16.3202"
"18.3000","0.6075","16.1527"
"18.3500","0.6092","16.1101"
"18.4000","0.6109","16.3267"
"18.4500","0.6126","16.4883"
"18.5000","0.6142","16.3771"
"18.5500","0.6156","16.2507"
"18.6000","0.6176","16.3823"
"18.6500","0.6191","16.3514"
"18.7000","0.6209","16.1900"
"18.7500","0.6225","16.1959"
"18.8000","0.6243","16.1749"
"18.8500","0.6258","16.1490"
"18.9000","0.6273","16.2060"
"18.9500","0.6293","16.3581"
"19.0000","0.6308","16.0237"
"19.0500","0.6326","16.1514"
"19.1000","0.6342","16.2383"
"19.1500","0.6359","16.2333"
"19.2000","0.6374","16.2977"
"19.2500","0.6391","16.1857"
"19.3000","0.6410","16.0834"
"19.3500","0.6424","16.1210"
"19.4000","0.6442","16.2596"
"19.4500","0.6458","16.2181"
"19.5000","0.6476","16.2495"
"19.5500","0.6491","16.1239"
"19.6000","0.6508","16.2569"
"19.6500","0.6526","16.0480"
"19.7000","0.6541","16.1617"
"19.7500","0.6559","16.3128"
"19.8000","0.6575","16.1755"
"19.8500","0.6593","16.1757"
"19.9000","0.6607","16.4636"
"19.9500","0.6624","16.2138"
"20.0000","0.6643","16.1088"
"20.0500","0.6658","16.2326"
"20.1000","0.6676","16.0735"
"20.1500","0.6691","15.9782"
"20.2000","0.6709","16.3466"
"20.2500","0.6723","16.3821"
"20.3000","0.6741","16.2573"
"20.3500","0.6759","16.3167"
"20.4000","0.6774","16.2954"
"20.4500","0.6792","16.2424"
"20.5000","0.6808","16.3253"
"20.5500","0.6826","16.4637"
"20.6000","0.6840","16.1797"
"20.6500","0.6859","16.2812"
"20.7000","0.6875","16.4317"
"20.7500","0.6891","16.1917"
"20.8000","0.6909","16.1995"
"20.8500","0.6925","16.2637"
"20.9000","0.6943","16.2592"
"20.9500","0.6956","16.2422"
"21.0000","0.6975","16.0218"
"21.0500","0.6992","16.3615"
"21.1000","0.7008","16.2884"
"21.1500","0.7026","16.3550"
"21.2000","0.7042","16.2000"
"21.2500","0.7059","16.4008"
"21.3000","0.7073","16.3743"
"21.3500","0.7092","16.5166"
"21.4000","0.7109","16.2825"
"21.4500","0.7126","16.3728"
"21.5000","0.7142","16.1210"
"21.5500","0.7159","16.2129"
"21.6000","0.7176","16.2268"
"21.6500","0.7190","16.0084"
"21.7000","0.7210","16.2292"
"21.7500","0.7224","16.3534"
"21.8000","0.7242","16.2698"
"21.8500","0.7259","16.2657"
"21.9000","0.7276","16.3021"
"21.9500","0.7292","16.2538"
"22.0000","0.7306","16.2471"
"22.0500","0.7327","16.1120"
"22.1000","0.7341","16.1012"
"22.1500","0.7359","16.4209"
"22.2000","0.7375","16.2998"
"22.2500","0.7393","16.3908"
"22.3000","0.7408","16.0986"
"22.3500","0.7423","16.3212"
"22.4000","0.7443","16.1957"
"22.4500","0.7457","16.4649"
"22.5000","0.7476","16.4393"
"22.5500","0.7492","16.2146"
"22.6000","0.7510","16.1253"
"22.6500","0.7524","16.2880"
"22.7000","0.7540","16.1028"
"22.7500","0.7560","16.2206"
"22.8000","0.7574","16.4167"
"22.8500","0.7593","16.2130"
"22.9000","0.7608","16.3608"
"22.9500","0.7627","16.2582"
"23.0000","0.7640","16.1181"
"23.0500","0.7658","16.3361"
"23.1000","0.7676","16.1075"
"23.1500","0.7690","16.3503"
"23.2000","0.7709","16.2450"
"23.2500","0.7725","16.2393"
"23.3000","0.7744","16.2938"
"23.3500","0.7756","16.1172"
"23.4000","0.7775","16.3751"
"23.4500","0.7793","16.2919"
"23.5000","0.7808","16.1477"
"23.5500","0.7826","16.2292"
"23.6000","0.7841","16.1808"
"23.6500","0.7860","16.3710"
"23.7000","0.7873","16.5068"
"23.7500","0.7892","16.1507"
"23.8000","0.7909","16.3505"
"23.8500","0.7925","16.3114"
"23.9000","0.7942","16.1669"
"23.9500","0.7957","16.2780"
"24.0000","0.7976","16.0881"
"24.0500","0.7989","16.2577"
"24.1000","0.8009","16.2641"
"24.1500","0.8025","16.1607"
"24.2000","0.8042","16.2873"
"24.2500","0.8059","16.1545"
"24.3000","0.8074","16.4080"
"24.3500","0.8093","16.2745"
"24.4000","0.8106","16.3095"
"24.4500","0.8126","16.2709"
"24.5000","0.8142","16.2612"
"24.5500","0.8159","16.2186"
"24.6000","0.8175","16.3380"
"24.6500","0.8192","16.3209"
"24.7000","0.8209","16.1867"
"24.7500","0.8223","16.1694"
"24.8000","0.8243","16.3005"
"24.8500","0.8258","16.5007"
"24.9000","0.8276","16.2306"
"24.9500","0.8291","16.0848"
"25.0000","0.8309","16.3346"
"25.0500","0.8325","16.3439"
"25.1000","0.8340","16.3697"
"25.1500","0.8360","16.2799"
"25.2000","0.8375","16.2360"
"25.2500","0.8393","16.3118"
"25.3000","0.8408","16.3547"
"25.3500","0.8426","16.3331"
"25.4000","0.8441","16.1951"
"25.4500","0.8457","16.2084"
"25.5000","0.8477","16.5001"
"25.5500","0.8491","16.0896"
"25.6000","0.8510","16.1094"
"25.6500","0.8525","16.1021"
"25.7000","0.8543","16.1146"
"25.7500","0.8557","16.2438"
"25.8000","0.8574","16.2508"
"25.8500","0.8592","16.2342"
"25.9000","0.8607","16.3322"
"25.9500","0.8626","16.1929"
"26.0000","0.8642","16.3606"
"26.0500","0.8660","16.1909"
"26.1000","0.8673","16.0735"
"26.1500","0.8691","16.2797"
"26.2000","0.8709","16.2412"
"26.2500","0.8725","16.1576"
"26.3000","0.8743","16.1621"
"26.3500","0.8758","16.1875"
"26.4000","0.8776","16.3240"
"26.4500","0.8790","16.1707"
"26.5000","0.8809","16.3211"
"26.5500","0.8826","16.3443"
"26.6000","0.8841","16.3752"
"26.6500","0.8859","16.2450"
"26.7000","0.8875","16.1162"
"26.7500","0.8893","16.3196"
"26.8000","0.8907","16.2538"
"26.8500","0.8926","16.2253"
"26.9000","0.8942","16.4029"
"26.9500","0.8958","16.2092"
"27.0000","0.8976","16.3575"
"27.0500","0.8992","16.3411"
"27.1000","0.9009","16.1382"
"27.1500","0.9022","16.0332"
"27.2000","0.9042","16.3762"
"27.2500","0.9059","16.3168"
"27.3000","0.9076","16.2905"
"27.3500","0.9093","16.2933"
"27.4000","0.9108","16.2284"
"27.4500","0.9125","16.4783"
"27.5000","0.9139","16.2745"
"27.5500","0.9159","16.2115"
"27.6000","0.9175","16.2005"
"27.6500","0.9191","16.2288"
"27.7000","0.9208","16.2155"
"27.7500","0.9225","16.1869"
"27.8000","0.9242","16.1967"
"27.8500","0.9257","16.2478"
"27.9000","0.9276","16.3212"
"27.9500","0.9291","16.3970"
"28.0000","0.9308","16.3403"
"28.0500","0.9325","16.0383"
"28.1000","0.9343","16.0539"
"28.1500","0.9358","16.4047"
"28.2000","0.9373","16.2984"
"28.2500","0.9393","16.1975"
"28.3000","0.9408","16.2454"
"28.3500","0.9426","16.1576"
"28.4000","0.9442","16.2689"
"28.4500","0.9459","16.2741"
"28.5000","0.9474","16.3506"
"28.5500","0.9490","16.2493"
"28.6000","0.9510","16.2897"
"28.6500","0.9525","16.2864"
"28.7000","0.9543","16.2926"
"28.7500","0.9558","16.1757"
"28.8000","0.9576","16.0785"
"28.8500","0.9591","16.2322"
"28.9000","0.9608","16.3818"
"28.9500","0.9627","16.2452"
"29.0000","0.9640","16.2329"
"29.0500","0.9659","16.1680"
"29.1000","0.9675","16.4632"
"29.1500","0.9693","16.3049"
"29.2000","0.9707","16.2175"
"29.2500","0.9725","16.1210"
"29.3000","0.9743","16.3176"
"29.3500","0.9757","16.2943"
"29.4000","0.9776","16.2313"
"29.4500","0.9791","16.2135"
"29.5000","0.9810","16.3139"
"29.5500","0.9823","16.3275"
"29.6000","0.9841","16.3900"
"29.6500","0.9859","16.3198"
"29.7000","0.9874","16.3473"
"29.7500","0.9893","16.1342"
"29.8000","0.9908","16.2794"
"29.8500","0.9926","16.4178"
"29.9000","0.9939","16.1970"
"29.9500","0.9959","16.1727"
"30.0000","0.9975","16.2418"
"30.0500","0.9991","16.2138"
"30.1000","1.0009","16.3379"
"30.1500","1.0025","16.2990"
"30.2000","1.0043","16.5655"
"30.2500","1.0056","16.3621"
"30.3000","1.0076","16.3879"
"30.3500","1.0092","16.2515"
"30.4000","1.0108","16.2073"
"30.4500","1.0126","16.1454"
"30.5000","1.0142","16.3545"
"30.5500","1.0159","16.3070"
"30.6000","1.0172","16.3722"
"30.6500","1.0193","16.2203"
"30.7000","1.0209","16.5356"
"30.7500","1.0226","16.3021"
"30.8000","1.0242","16.1918"
"30.8500","1.0258","16.4240"
"30.9000","1.0276","16.1635"
"30.9500","1.0289","16.2575"
"31.0000","1.0310","16.4215"
"31.0500","1.0325","16.3031"
"31.1000","1.0343","16.2961"
"31.1500","1.0357","16.0919"
"31.2000","1.0375","16.5330"
"31.2500","1.0391","16.1600"
"31.3000","1.0406","16.1061"
"31.3500","1.0427","16.2906"
"31.4000","1.0441","16.4563"
"31.4500","1.0459","16.1997"
"31.5000","1.0474","16.1243"
"31.5500","1.0493","16.0620"
"31.6000","1.0508","16.2783"
"31.6500","1.0524","16.1265"
"31.7000","1.0543","16.3218"
"31.7500","1.0558","16.2419"
"31.8000","1.0576","16.2051"
"31.8500","1.0591","16.2899"
"31.9000","1.0610","16.4021"
"31.9500","1.0624","16.1080"
"32.0000","1.0641","16.3600"
"32.0500","1.0659","16.2838"
"32.1000","1.0674","16.3550"
"32.1500","1.0693","16.3310"
"32.2000","1.0707","16.2452"
"32.2500","1.0727","16.3478"
"32.3000","1.0740","16.3334"
"32.3500","1.0758","16.5566"
"32.4000","1.0776","16.3077"
"32.4500","1.0792","16.3233"
"32.5000","1.0810","16.3264"
"32.5500","1.0824","16.1846"
"32.6000","1.0843","16.2419"
"32.6500","1.0856","16.4030"
"32.7000","1.0876","16.2856"
"32.7500","1.0892","16.2073"
"32.8000","1.0908","16.3378"
"32.8500","1.0926","16.2354"
"32.9000","1.0942","16.3328"
"32.9500","1.0960","16.2145"
"33.0000","1.0973","16.2054"
"33.0500","1.0992","16.2718"
"33.1000","1.1008","16.4103"
"33.1500","1.1024","16.4082"
"33.2000","1.1042","16.4676"
"33.2500","1.1059","16.3097"
"33.3000","1.1076","16.3669"
"33.3500","1.1089","16.4440"
"33.4000","1.1109","16.3982"
"33.4500","1.1125","16.4028"
"33.5000","1.1142","16.3489"
"33.5500","1.1159","16.2719"
"33.6000","1.1175","16.4408"
"33.6500","1.1192","16.3583"
"33.7000","1.1207","16.2377"
"33.7500","1.1227","16.3069"
"33.8000","1.1242","16.3812"
"33.8500","1.1258","16.0825"
"33.9000","1.1275","16.4007"
"33.9500","1.1292","16.2750"
"34.0000","1.1309","16.3300"
"34.0500","1.1324","16.1083"
"34.1000","1.1343","16.3140"
"34.1500","1.1358","16.2818"
"34.2000","1.1375","16.5043"
"34.2500","1.1392","16.4258"
"34.3000","1.1410","16.2660"
"34.3500","1.1425","16.1108"
"34.4000","1.1440","16.1357"
"34.4500","1.1459","16.3822"
"34.5000","1.1475","16.3569"
"34.5500","1.1493","16.4397"
"34.6000","1.1509","16.3171"
"34.6500","1.1526","16.3751"
"34.7000","1.1540","16.3947"
"34.7500","1.1557","16.2697"
"34.8000","1.1576","16.1006"
"34.8500","1.1591","16.3047"
"34.9000","1.1609","16.2946"
"34.9500","1.1624","16.3174"
"35.0000","1.1643","16.2777"
"35.0500","1.1657","16.3066"
"35.1000","1.1674","16.3646"
"35.1500","1.1693","16.3506"
"35.2000","1.1708","16.3732"
"35.2500","1.1725","16.2442"
"35.3000","1.1741","16.1507"
"35.3500","1.1760","16.1750"
"35.4000","1.1774","16.0367"
"35.4500","1.1791","16.3426"
"35.5000","1.1809","16.4621"
"35.5500","1.1825","16.1269"
"35.6000","1.1843","16.2692"
"35.6500","1.1859","16.3322"
"35.7000","1.1877","16.2540"
"35.7500","1.1889","16.1077"
"35.8000","1.1908","16.1746"
"35.8500","1.1926","16.4291"
"35.9000","1.1942","16.3627"
"35.9500","1.1960","16.3374"
"36.0000","1.1975","16.2480"
"36.0500","1.1993","16.2817"
"36.1000","1.2006","16.2405"
"36.1500","1.2026","16.1333"
"36.2000","1.2042","16.2063"
"36.2500","1.2057","16.3241"
"36.3000","1.2076","16.4475"
"36.3500","1.2092","16.4718"
"36.4000","1.2110","16.1102"
"36.4500","1.2123","16.2520"
"36.5000","1.2143","16.4429"
"36.5500","1.2158","16.1938"
"36.6000","1.2174","16.3231"
"36.6500","1.2192","16.2593"
"36.7000","1.2209","16.2928"
"36.7500","1.2226","16.2929"
"36.8000","1.2239","16.3460"
"36.8500","1.2259","16.2023"
"36.9000","1.2275","16.4036"
"36.9500","1.2292","16.2061"
"37.0000","1.2309","16.2034"
"37.0500","1.2325","16.3513"
"37.1000","1.2342","16.2716"
"37.1500","1.2356","16.1745"
"37.2000","1.2377","16.3200"
"37.2500","1.2391","16.1486"
"37.3000","1.2409","16.3116"
"37.3500","1.2425","16.2661"
"37.4000","1.2442","16.4668"
"37.4500","1.2458","16.4038"
"37.5000","1.2473","16.3511"
"37.5500","1.2494","16.4740"
"37.6000","1.2507","16.2396"
"37.6500","1.2526","16.3593"
"37.7000","1.2542","16.3127"
"37.7500","1.2560","16.1200"
"37.8000","1.2574","16.3498"
"37.8500","1.2590","16.3526"
"37.9000","1.2610","16.3630"
"37.9500","1.2624","16.4095"
"38.0000","1.2643","16.3524"
"38.0500","1.2658","16.2590"
"38.1000","1.2677","16.2515"
"38.1500","1.2690","16.2495"
"38.2000","1.2707","16.3150"
"38.2500","1.2727","16.3106"
"38.3000","1.2742","16.2893"
"38.3500","1.2760","16.2748"
"38.4000","1.2773","16.2746"
"38.4500","1.2793","16.3322"
"38.5000","1.2806","16.3678"
"38.5500","1.2825","16.3123"
"38.6000","1.2843","16.2317"
"38.6500","1.2857","16.3777"
"38.7000","1.2876","16.2454"
"38.7500","1.2891","16.3979"
"38.8000","1.2910","16.2501"
"38.8500","1.2923","16.2277"
"38.9000","1.2942","16.2577"
"38.9500","1.2959","16.3014"
"39.0000","1.2975","16.0800"
"39.0500","1.2992","16.2977"
"39.1000","1.3008","16.2122"
"39.1500","1.3027","16.1041"
"39.2000","1.3039","16.3958"
"39.2500","1.3059","16.3225"
"39.3000","1.3075","16.2905"
"39.3500","1.3092","16.4120"
"39.4000","1.3109","16.3993"
"39.4500","1.3125","16.1904"
"39.5000","1.3143","16.2157"
"39.5500","1.3156","16.1825"
"39.6000","1.3176","16.2739"
"39.6500","1.3192","16.4108"
"39.7000","1.3209","16.3460"
"39.7500","1.3225","16.4374"
"39.8000","1.3242","16.3211"
"39.8500","1.3258","16.4702"
"39.9000","1.3273","16.3377"
"39.9500","1.3294","16.4198"
"40.0000","1.3308","16.2331"
"40.0500","1.3326","16.1445"
"40.1000","1.3342","16.1657"
"40.1500","1.3359","16.2919"
"40.2000","1.3375","16.3624"
"40.2500","1.3390","16.4722"
"40.3000","1.3409","16.2309"
"40.3500","1.3424","16.0620"
"40.4000","1.3442","16.2823"
"40.4500","1.3458","16.2350"
"40.5000","1.3476","16.3955"
"40.5500","1.3491","16.1600"
"40.6000","1.3507","16.2834"
"40.6500","1.3526","16.3737"
"40.7000","1.3541","16.3246"
"40.7500","1.3560","16.3158"
"40.8000","1.3575","16.3037"
"40.8500","1.3592","16.1971"
"40.9000","1.3607","16.3882"
"40.9500","1.3625","16.2717"
"41.0000","1.3643","16.3150"
