
Time,Displacement,Force
"2.8500","0.0923","0.0251"
"2.9000","0.0940","-0.0168"
"2.9500","0.0956","0.0172"
"3.0000","0.0973","0.0045"
"3.0500","0.0989","0.0268"
"3.1000","0.1006","-0.0051"
"3.1500","0.1020","0.0242"
"3.2000","0.1040","0.0116"
"3.2500","0.1056","0.0000"
"3.3000","0.1073","0.0269"
"3.3500","0.1089","0.0173"
"3.4000","0.1106","0.0243"
"3.4500","0.1123","0.0235"
"3.5000","0.1137","0.0029"
"3.5500","0.1158","0.0139"
"3.6000","0.1172","0.0310"
"3.6500","0.1190","0.0333"
"3.7000","0.1206","0.0183"
"3.7500","0.1223","0.0106"
"3.8000","0.1238","0.0175"
"3.8500","0.1254","0.0133"
"3.9000","0.1274","0.0334"
"3.9500","0.1288","0.0275"
"4.0000","0.1307","0.0307"
"4.0500","0.1323","0.0323"
"4.1000","0.1340","0.0372"
"4.1500","0.1354","0.0522"
"4.2000","0.1370","0.0314"
"4.2500","0.1390","0.0447"
"4.3000","0.1405","0.0608"
"4.3500","0.1423","0.0371"
"4.4000","0.1439","0.0261"
"4.4500","0.1457","0.0396"
"4.5000","0.1471","0.0406"
"4.5500","0.1488","0.0657"
"4.6000","0.1507","0.0675"
"4.6500","0.1522","0.0729"
"4.7000","0.1541","0.0560"
"4.7500","0.1555","0.0734"
"4.8000","0.1573","0.0745"
"4.8500","0.1587","0.1178"
"4.9000","0.1606","0.0996"
"4.9500","0.1624","0.1145"
"5.0000","0.1638","0.1114"
"5.0500","0.1657","0.1383"
"5.1000","0.1672","0.1505"
"5.1500","0.1690","0.1898"
"5.2000","0.1704","0.1904"
"5.2500","0.1722","0.2306"
"5.3000","0.1739","0.2684"
"5.3500","0.1755","0.3034"
"5.4000","0.1774","0.3427"
"5.4500","0.1789","0.3983"
"5.5000","0.1807","0.4564"
"5.5500","0.1820","0.4979"
"5.6000","0.1839","0.6135"
"5.6500","0.1856","0.6182"
"5.7000","0.1873","0.7023"
"5.7500","0.1890","0.7594"
"5.8000","0.1905","0.8237"
"5.8500","0.1923","0.8592"
"5.9000","0.1936","0.9055"
"5.9500","0.1956","0.9947"
"6.0000","0.1973","1.0518"
"6.0500","0.1989","1.1144"
"6.1000","0.2006","1.1661"
"6.1500","0.2022","1.2402"
"6.2000","0.2039","1.3034"
"6.2500","0.2054","1.3454"
"6.3000","0.2074","1.4341"
"6.3500","0.2089","1.4628"
"6.4000","0.2106","1.5447"
"6.4500","0.2122","1.5854"
"6.5000","0.2139","1.6244"
"6.5500","0.2156","1.6715"
"6.6000","0.2170","1.7074"
"6.6500","0.2190","1.7645"
"6.7000","0.2205","1.7912"
"6.7500","0.2223","1.8605"
"6.8000","0.2240","1.8875"
"6.8500","0.2257","1.8950"
"6.9000","0.2272","1.9271"
"6.9500","0.2287","1.9413"
"7.0000","0.2307","1.9715"
"7.0500","0.2322","1.9745"
"7.1000","0.2340","1.9831"
"7.1500","0.2356","2.0260"
"7.2000","0.2373","2.0148"
"7.2500","0.2388","2.0355"
"7.3000","0.2404","2.0838"
"7.3500","0.2424","2.0826"
"7.4000","0.2438","2.1231"
"7.4500","0.2456","2.1449"
"7.5000","0.2472","2.1416"
"7.5500","0.2490","2.1681"
"7.6000","0.2505","2.1764"
"7.6500","0.2521","2.2213"
"7.7000","0.2540","2.2196"
"7.7500","0.2554","2.2196"
"7.8000","0.2573","2.2322"
"7.8500","0.2589","2.2485"
"7.9000","0.2607","2.2467"
"7.9500","0.2620","2.2794"
"8.0000","0.2638","2.2715"
"8.0500","0.2656","2.3042"
"8.1000","0.2671","2.3064"
"8.1500","0.2691","2.3168"
"8.2000","0.2706","2.3363"
"8.2500","0.2723","2.3319"
"8.3000","0.2737","2.3255"
"8.3500","0.2755","2.3598"
"8.4000","0.2773","2.3718"
"8.4500","0.2788","2.3821"
"8.5000","0.2807","2.3784"
"8.5500","0.2822","2.3466"
"8.6000","0.2840","2.3771"
"8.6500","0.2854","2.4031"
"8.7000","0.2873","2.4064"
"8.7500","0.2890","2.4018"
"8.8000","0.2905","2.3916"
"8.8500","0.2923","2.3967"
"8.9000","0.2939","2.4014"
"8.9500","0.2957","2.4080"
"9.0000","0.2970","2.4444"
"9.0500","0.2990","2.4215"
"9.1000","0.3006","2.4315"
"9.1500","0.3022","2.4436"
"9.2000","0.3040","2.4573"
"9.2500","0.3056","2.4629"
"9.3000","0.3073","2.4619"
"9.3500","0.3086","2.4494"
"9.4000","0.3106","2.4540"
"9.4500","0.3123","2.4800"
"9.5000","0.3140","2.4944"
"9.5500","0.3156","2.4857"
"9.6000","0.3172","2.5019"
"9.6500","0.3189","2.4887"
"9.7000","0.3203","2.4976"
"9.7500","0.3224","2.4996"
"9.8000","0.3238","2.5176"
"9.8500","0.3256","2.5187"
"9.9000","0.3272","2.5135"
"9.9500","0.3289","2.5201"
"10.0000","0.3306","2.5306"
"10.0500","0.3321","2.5395"
"10.1000","0.3341","2.5416"
"10.1500","0.3355","2.5434"
"10.2000","0.3373","2.5675"
"10.2500","0.3389","2.5979"
"10.3000","0.3407","2.6357"
"10.3500","0.3422","2.6383"
"10.4000","0.3438","2.6738"
"10.4500","0.3457","2.6882"
"10.5000","0.3472","2.6805"
"10.5500","0.3491","2.7102"
"10.6000","0.3505","2.7218"
"10.6500","0.3523","2.7468"
"10.7000","0.3538","2.7845"
"10.7500","0.3555","2.7911"
"10.8000","0.3574","2.8431"
"10.8500","0.3589","2.8409"
"10.9000","0.3607","2.8445"
"10.9500","0.3622","2.8702"
"11.0000","0.3639","2.8632"
"11.0500","0.3653","2.8637"
"11.1000","0.3672","2.8436"
"11.1500","0.3690","2.8540"
"11.2000","0.3705","2.8533"
"11.2500","0.3724","2.8661"
"11.3000","0.3739","2.8740"
"11.3500","0.3757","2.8660"
"11.4000","0.3770","2.8700"
"11.4500","0.3789","2.8963"
"11.5000","0.3806","2.8761"
"11.5500","0.3822","2.8845"
"11.6000","0.3840","2.8607"
"11.6500","0.3856","2.8872"
"11.7000","0.3873","2.8783"
"11.7500","0.3887","2.8893"
"11.8000","0.3906","2.9119"
"11.8500","0.3922","2.8962"
"11.9000","0.3939","2.8846"
"11.9500","0.3957","2.9173"
"12.0000","0.3972","2.8744"
"12.0500","0.3989","2.8990"
"12.1000","0.4003","2.9245"
"12.1500","0.4024","2.9433"
"12.2000","0.4039","2.9303"
"12.2500","0.4056","2.9639"
"12.3000","0.4073","2.9488"
"12.3500","0.4089","2.9915"
"12.4000","0.4106","3.0057"
"12.4500","0.4120","3.0264"
"12.5000","0.4140","3.0265"
"12.5500","0.4156","3.0488"
"12.6000","0.4173","3.0604"
"12.6500","0.4190","3.0727"
"12.7000","0.4207","3.0683"
"12.7500","0.4222","3.0891"
"12.8000","0.4237","3.0890"
"12.8500","0.4257","3.1039"
"12.9000","0.4272","3.1097"
"12.9500","0.4290","3.1269"
"13.0000","0.4306","3.1233"
"13.0500","0.4323","3.1282"
"13.1000","0.4338","3.1649"
"13.1500","0.4354","3.1660"
"13.2000","0.4374","3.1527"
"13.2500","0.4388","3.1764"
"13.3000","0.4406","3.1910"
"13.3500","0.4422","3.1788"
"13.4000","0.4440","3.2195"
"13.4500","0.4455","3.2262"
"13.5000","0.4471","3.2338"
"13.5500","0.4490","3.2416"
"13.6000","0.4505","3.2524"
"13.6500","0.4523","3.2680"
"13.7000","0.4539","3.2925"
"13.7500","0.4557","3.3077"
"13.8000","0.4571","3.3112"
"13.8500","0.4588","3.3356"
"13.9000","0.4607","3.3213"
"13.9500","0.4622","3.3252"
"14.0000","0.4640","3.3187"
"14.0500","0.4655","3.3337"
"14.1000","0.4673","3.3454"
"14.1500","0.4687","3.3230"
"14.2000","0.4705","3.3393"
"14.2500","0.4723","3.3382"
"14.3000","0.4738","3.3489"
"14.3500","0.4757","3.4075"
"14.4000","0.4772","3.4292"
"14.4500","0.4790","3.4570"
"14.5000","0.4804","3.4753"
"14.5500","0.4822","3.4741"
"14.6000","0.4839","3.4981"
"14.6500","0.4855","3.5264"
"14.7000","0.4874","3.5437"
"14.7500","0.4890","3.5617"
"14.8000","0.4907","3.5861"
"14.8500","0.4920","3.5686"
"14.9000","0.4940","3.5896"
"14.9500","0.4956","3.5911"
"15.0000","0.4972","3.6059"
"15.0500","0.4990","3.6277"
"15.1000","0.5005","3.6377"
"15.1500","0.5023","3.6374"
"15.2000","0.5037","3.6562"
"15.2500","0.5056","3.6972"
"15.3000","0.5072","3.6865"
"15.3500","0.5089","3.6975"
"15.4000","0.5106","3.7151"
"15.4500","0.5123","3.7296"
"15.5000","0.5140","3.7399"
"15.5500","0.5154","3.7595"
"15.6000","0.5174","3.7522"
"15.6500","0.5188","3.7491"
"15.7000","0.5206","3.7848"
"15.7500","0.5223","3.8026"
"15.8000","0.5239","3.8050"
"15.8500","0.5256","3.7847"
"15.9000","0.5270","3.8213"
"15.9500","0.5291","3.8265"
"16.0000","0.5305","3.8402"
"16.0500","0.5323","3.8414"
"16.1000","0.5339","3.8526"
"16.1500","0.5356","3.8589"
"16.2000","0.5372","3.8449"
"16.2500","0.5387","3.8773"
"16.3000","0.5408","3.8820"
"16.3500","0.5422","3.8580"
"16.4000","0.5440","3.8817"
"16.4500","0.5455","3.8948"
"16.5000","0.5473","3.9261"
"16.5500","0.5488","3.9731"
"16.6000","0.5504","3.9683"
"16.6500","0.5524","3.9870"
"16.7000","0.5539","4.0128"
"16.7500","0.5557","4.0340"
"16.8000","0.5571","4.0342"
"16.8500","0.5590","4.0703"
"16.9000","0.5604","4.1339"
"16.9500","0.5621","4.2428"
"17.0000","0.5640","4.3876"
"17.0500","0.5655","4.4569"
"17.1000","0.5674","4.4708"
"17.1500","0.5688","4.5336"
"17.2000","0.5707","4.7420"
"17.2500","0.5720","4.9024"
"17.3000","0.5739","5.1106"
"17.3500","0.5757","5.2268"
"17.4000","0.5772","5.1992"
"17.4500","0.5790","5.3531"
"17.5000","0.5805","5.5254"
"17.5500","0.5823","5.6679"
"17.6000","0.5837","5.7680"
"17.6500","0.5856","5.9453"
"17.7000","0.5873","6.0405"
"17.7500","0.5889","6.1621"
"17.8000","0.5907","6.2871"
"17.8500","0.5921","6.3638"
"17.9000","0.5940","6.5201"
"17.9500","0.5954","6.6079"
"18.0000","0.5973","6.7877"
"18.0500","0.5989","6.8567"
"18.1000","0.6006","6.9978"
"18.1500","0.6024","7.1486"
"18.2000","0.6039","7.2782"
"18.2500","0.6056","7.4202"
"18.3000","0.6070","7.5246"
"18.3500","0.6090","7.7260"
"18.4000","0.6105","7.8292"
"18.4500","0.6123","7.9945"
"18.5000","0.6140","8.1754"
"18.5500","0.6156","8.3287"
"18.6000","0.6172","8.4609"
"18.6500","0.6186","8.5797"
"18.7000","0.6206","8.7726"
"18.7500","0.6222","8.9164"
"18.8000","0.6239","9.1101"
"18.8500","0.6256","9.2468"
"18.9000","0.6273","9.4146"
"18.9500","0.6288","9.5523"
"19.0000","0.6304","9.7001"
"19.0500","0.6323","9.9072"
"19.1000","0.6338","10.0517"
"19.1500","0.6357","10.2466"
"19.2000","0.6372","10.3642"
"19.2500","0.6389","10.5438"
"19.3000","0.6405","10.6816"
"19.3500","0.6421","10.8828"
"19.4000","0.6441","11.1067"
"19.4500","0.6455","11.2196"
"19.5000","0.6473","11.4596"
"19.5500","0.6489","11.6064"
"19.6000","0.6506","11.8423"
"19.6500","0.6521","11.9920"
"19.7000","0.6538","12.1959"
"19.7500","0.6557","12.4235"
"19.8000","0.6572","12.5825"
"19.8500","0.6590","12.8322"
"19.9000","0.6606","13.0094"
"19.9500","0.6624","13.2646"
"20.0000","0.6637","13.4063"
"20.0500","0.6655","13.6297"
"20.1000","0.6673","13.9108"
"20.1500","0.6689","14.1116"
"20.2000","0.6707","14.3537"
"20.2500","0.6722","14.5242"
"20.3000","0.6740","14.7746"
"20.3500","0.6754","14.9463"
"20.4000","0.6772","15.2155"
"20.4500","0.6790","15.4673"
"20.5000","0.6805","15.6666"
"20.5500","0.6823","15.9238"
"20.6000","0.6838","16.1321"
"20.6500","0.6856","16.4045"
"20.7000","0.6871","16.5631"
"20.7500","0.6889","16.8710"
"20.8000","0.6906","17.0993"
"20.8500","0.6922","17.3186"
"20.9000","0.6940","17.5893"
"20.9500","0.6955","17.8294"
"21.0000","0.6973","18.1053"
"21.0500","0.6987","18.2785"
"21.1000","0.7006","18.5896"
"21.1500","0.7023","18.8645"
"21.2000","0.7039","19.1278"
"21.2500","0.7057","19.3745"
"21.3000","0.7072","19.5928"
"21.3500","0.7089","19.8928"
"21.4000","0.7103","20.0651"
"21.4500","0.7123","20.4029"
"21.5000","0.7139","20.6404"
"21.5500","0.7156","20.9306"
"21.6000","0.7173","21.2101"
"21.6500","0.7189","21.4636"
"21.7000","0.7206","21.7298"
"21.7500","0.7220","21.9581"
"21.8000","0.7241","22.2926"
"21.8500","0.7255","22.5030"
"21.9000","0.7272","22.7782"
"21.9500","0.7290","23.0722"
"22.0000","0.7306","23.3525"
"22.0500","0.7322","23.6196"
"22.1000","0.7337","23.8120"
"22.1500","0.7357","24.2207"
"22.2000","0.7372","24.4189"
"22.2500","0.7389","24.7354"
"22.3000","0.7406","25.0163"
"22.3500","0.7423","25.3346"
"22.4000","0.7438","25.5391"
"22.4500","0.7453","25.8176"
"22.5000","0.7473","26.1955"
"22.5500","0.7488","26.3991"
"22.6000","0.7506","26.7616"
"22.6500","0.7522","26.9932"
"22.7000","0.7540","27.3174"
"22.7500","0.7555","27.5715"
"22.8000","0.7571","27.8552"
"22.8500","0.7591","28.2114"
"22.9000","0.7605","28.4552"
"22.9500","0.7624","28.8087"
"23.0000","0.7639","29.0701"
"23.0500","0.7657","29.4417"
"23.1000","0.7671","29.6832"
"23.1500","0.7688","30.0275"
"23.2000","0.7707","30.3858"
"23.2500","0.7721","30.6599"
"23.3000","0.7740","31.0482"
"23.3500","0.7756","31.3245"
"23.4000","0.7774","31.7097"
"23.4500","0.7787","31.9244"
"23.5000","0.7805","32.3167"
"23.5500","0.7824","32.7001"
"23.6000","0.7839","32.9637"
"23.6500","0.7857","33.3233"
"23.7000","0.7872","33.6310"
"23.7500","0.7890","33.9935"
"23.8000","0.7903","34.2178"
"23.8500","0.7922","34.6165"
"23.9000","0.7940","34.9881"
"23.9500","0.7956","35.3250"
"24.0000","0.7973","35.6714"
"24.0500","0.7988","35.9457"
"24.1000","0.8006","36.3452"
"24.1500","0.8020","36.5613"
"24.2000","0.8040","37.0158"
"24.2500","0.8056","37.3424"
"24.3000","0.8072","37.6991"
"24.3500","0.8090","38.0515"
"24.4000","0.8105","38.3591"
"24.4500","0.8123","38.7859"
"24.5000","0.8137","39.0291"
"24.5500","0.8157","39.4904"
"24.6000","0.8173","39.8041"
"24.6500","0.8189","40.1632"
"24.7000","0.8206","40.5083"
"24.7500","0.8222","40.8800"
"24.8000","0.8239","41.2331"
"24.8500","0.8254","41.5310"
"24.9000","0.8273","41.9757"
"24.9500","0.8289","42.2868"
"25.0000","0.8307","42.7055"
"25.0500","0.8323","43.0267"
"25.1000","0.8339","43.3818"
"25.1500","0.8355","43.7523"
"25.2000","0.8370","44.0422"
"25.2500","0.8390","44.5323"
"25.3000","0.8405","44.8286"
"25.3500","0.8424","45.2759"
"25.4000","0.8439","45.5847"
"25.4500","0.8456","45.9584"
"25.5000","0.8471","46.3053"
"25.5500","0.8488","46.6481"
"25.6000","0.8507","47.1269"
"25.6500","0.8522","47.4056"
"25.7000","0.8540","47.8815"
"25.7500","0.8556","48.1943"
"25.8000","0.8573","48.6194"
"25.8500","0.8587","48.8956"
"25.9000","0.8604","49.2848"
"25.9500","0.8623","49.7410"
"26.0000","0.8638","50.0568"
"26.0500","0.8657","50.5557"
"26.1000","0.8672","50.8764"
"26.1500","0.8690","51.3192"
"26.2000","0.8704","51.6073"
"26.2500","0.8722","52.0493"
"26.3000","0.8740","52.5019"
"26.3500","0.8755","52.8669"
"26.4000","0.8774","53.3334"
"26.4500","0.8789","53.6308"
"26.5000","0.8806","54.0874"
"26.5500","0.8820","54.4141"
"26.6000","0.8839","54.9092"
"26.6500","0.8857","55.3396"
"26.7000","0.8872","55.6941"
"26.7500","0.8890","56.1643"
"26.8000","0.8905","56.5060"
"26.8500","0.8923","56.9667"
"26.9000","0.8937","57.2877"
"26.9500","0.8956","57.7867"
"27.0000","0.8973","58.1992"
"27.0500","0.8989","58.5968"
"27.1000","0.9007","59.0257"
"27.1500","0.9023","59.4059"
"27.2000","0.9040","59.8416"
"27.2500","0.9053","60.1193"
"27.3000","0.9073","60.6550"
"27.3500","0.9089","61.0818"
"27.4000","0.9106","61.4852"
"27.4500","0.9123","61.9030"
"27.5000","0.9139","62.2708"
"27.5500","0.9156","62.7144"
"27.6000","0.9170","63.0188"
"27.6500","0.9190","63.5556"
"27.7000","0.9206","63.9517"
"27.7500","0.9222","64.3663"
"27.8000","0.9239","64.7931"
"27.8500","0.9255","65.2030"
"27.9000","0.9272","65.6181"
"27.9500","0.9287","65.9753"
"28.0000","0.9307","66.5120"
"28.0500","0.9322","66.8711"
"28.1000","0.9339","67.3488"
"28.1500","0.9356","67.7492"
"28.2000","0.9373","68.1904"
"28.2500","0.9389","68.5812"
"28.3000","0.9404","68.9408"
"28.3500","0.9424","69.5055"
"28.4000","0.9439","69.8519"
"28.4500","0.9457","70.3266"
"28.5000","0.9473","70.7389"
"28.5500","0.9490","71.1819"
"28.6000","0.9505","71.5553"
"28.6500","0.9520","71.9389"
"28.7000","0.9540","72.5143"
"28.7500","0.9555","72.8670"
"28.8000","0.9574","73.3709"
"28.8500","0.9589","73.7938"
"28.9000","0.9606","74.2589"
"28.9500","0.9621","74.6404"
"29.0000","0.9638","75.0996"
"29.0500","0.9657","75.6266"
"29.1000","0.9671","75.9801"
"29.1500","0.9690","76.5235"
"29.2000","0.9706","76.9263"
"29.2500","0.9723","77.3852"
"29.3000","0.9738","77.7839"
"29.3500","0.9755","77.6385"
"29.4000","0.9773","74.6460"
"29.4500","0.9788","27.3584"
"29.5000","0.9807","8.3994"
"29.5500","0.9822","10.5165"
"29.6000","0.9840","10.3382"
"29.6500","0.9854","10.1755"
"29.7000","0.9871","10.0721"
"29.7500","0.9890","9.9878"
"29.8000","0.9905","9.8799"
"29.8500","0.9924","9.7478"
"29.9000","0.9939","9.5490"
"29.9500","0.9957","9.3966"
"30.0000","0.9970","9.1789"
"30.0500","0.9989","8.9718"
"30.1000","1.0006","8.7871"
"30.1500","1.0022","8.5721"
"30.2000","1.0040","8.3545"
"30.2500","1.0056","8.1202"
"30.3000","1.0073","7.9165"
"30.3500","1.0087","7.7297"
"30.4000","1.0107","7.5955"
"30.4500","1.0123","7.4029"
"30.5000","1.0138","7.2722"
"30.5500","1.0156","7.0648"
"30.6000","1.0173","6.9028"
"30.6500","1.0190","6.7509"
"30.7000","1.0203","6.6038"
"30.7500","1.0224","6.4713"
"30.8000","1.0239","6.3813"
"30.8500","1.0256","6.2367"
"30.9000","1.0273","6.0982"
"30.9500","1.0289","5.9914"
"31.0000","1.0306","5.8364"
"31.0500","1.0320","5.6916"
"31.1000","1.0340","5.6085"
"31.1500","1.0356","5.4623"
"31.2000","1.0374","5.3783"
"31.2500","1.0389","5.2850"
"31.3000","1.0406","5.1879"
"31.3500","1.0422","5.0885"
"31.4000","1.0436","4.9888"
"31.4500","1.0457","4.9257"
"31.5000","1.0472","4.8320"
"31.5500","1.0490","4.7448"
"31.6000","1.0505","4.6848"
"31.6500","1.0523","4.5859"
"31.7000","1.0538","4.5100"
"31.7500","1.0554","4.4084"
"31.8000","1.0574","4.3568"
"31.8500","1.0589","4.2589"
"31.9000","1.0607","4.2060"
"31.9500","1.0622","4.1420"
"32.0000","1.0640","4.0552"
"32.0500","1.0655","3.9707"
"32.1000","1.0671","3.8873"
"32.1500","1.0690","3.8359"
"32.2000","1.0705","3.7418"
"32.2500","1.0724","3.6442"
"32.3000","1.0738","3.4232"
"32.3500","1.0757","1.7134"
"32.4000","1.0771","0.2717"
"32.4500","1.0789","0.3007"
"32.5000","1.0807","0.2649"
"32.5500","1.0822","0.2805"
"32.6000","1.0841","0.2621"
"32.6500","1.0855","0.2340"
"32.7000","1.0873","0.2514"
"32.7500","1.0887","0.2485"
"32.8000","1.0906","0.2514"
"32.8500","1.0923","0.2557"
"32.9000","1.0939","0.2282"
"32.9500","1.0957","0.2435"
"33.0000","1.0972","0.2252"
"33.0500","1.0990","0.2308"
"33.1000","1.1003","0.2192"
"33.1500","1.1023","0.2342"
"33.2000","1.1039","0.2248"
"33.2500","1.1055","0.2020"
"33.3000","1.1073","0.2166"
"33.3500","1.1089","0.2016"
"33.4000","1.1106","0.2120"
"33.4500","1.1120","0.2145"
"33.5000","1.1140","0.2150"
"33.5500","1.1156","0.2153"
"33.6000","1.1173","0.1991"
"33.6500","1.1190","0.1980"
"33.7000","1.1206","0.1736"
"33.7500","1.1222","0.1872"
"33.8000","1.1237","0.2115"
"33.8500","1.1257","0.1966"
"33.9000","1.1272","0.1839"
"33.9500","1.1290","0.1824"
"34.0000","1.1306","0.1648"
"34.0500","1.1323","0.1559"
"34.1000","1.1339","0.1584"
"34.1500","1.1354","0.1536"
"34.2000","1.1374","0.1604"
"34.2500","1.1389","0.1428"
"34.3000","1.1407","0.1586"
"34.3500","1.1423","0.1469"
"34.4000","1.1440","0.1632"
"34.4500","1.1455","0.1287"
"34.5000","1.1470","0.1070"
"34.5500","1.1490","0.1508"
"34.6000","1.1506","0.1388"
"34.6500","1.1524","0.1212"
"34.7000","1.1539","0.1233"
"34.7500","1.1556","0.1232"
"34.8000","1.1571","0.0995"
"34.8500","1.1587","0.1134"
"34.9000","1.1607","0.1206"
"34.9500","1.1622","0.1072"
"35.0000","1.1640","0.1070"
"35.0500","1.1655","0.1010"
"35.1000","1.1673","0.1192"
"35.1500","1.1688","0.1185"
"35.2000","1.1705","0.0966"
"35.2500","1.1723","0.1017"
"35.3000","1.1739","0.0978"
"35.3500","1.1757","0.0896"
"35.4000","1.1772","0.0779"
"35.4500","1.1790","0.1042"
"35.5000","1.1804","0.0772"
"35.5500","1.1822","0.0718"
"35.6000","1.1840","0.0913"
"35.6500","1.1856","0.0791"
"35.7000","1.1874","0.0759"
"35.7500","1.1889","0.0780"
"35.8000","1.1907","0.0601"
"35.8500","1.1920","0.0721"
"35.9000","1.1938","0.0536"
"35.9500","1.1956","0.0552"
"36.0000","1.1972","0.0565"
"36.0500","1.1990","0.0562"
"36.1000","1.2006","0.0653"
"36.1500","1.2023","0.0249"
"36.2000","1.2037","0.0414"
"36.2500","1.2056","0.0434"
"36.3000","1.2073","0.0526"
"36.3500","1.2088","0.0466"
"36.4000","1.2107","0.0540"
"36.4500","1.2122","0.0208"
"36.5000","1.2140","0.0312"
"36.5500","1.2153","0.0263"
"36.6000","1.2173","0.0385"
"36.6500","1.2189","0.0179"
"36.7000","1.2205","0.0228"
"36.7500","1.2223","0.0216"
"36.8000","1.2239","0.0125"
"36.8500","1.2256","0.0083"
"36.9000","1.2270","0.0250"
"36.9500","1.2290","0.0071"
"37.0000","1.2305","0.0324"
"37.0500","1.2322","0.0238"
"37.0930","1.2338","-0.0013"

