
Time,Displacement,Force
"2.8500","0.0923","0.1922"
"2.9000","0.0939","0.1747"
"2.9500","0.0955","0.1756"
"3.0000","0.0972","0.1742"
"3.0500","0.0988","0.1960"
"3.1000","0.1006","0.2042"
"3.1500","0.1020","0.1863"
"3.2000","0.1040","0.1755"
"3.2500","0.1055","0.2222"
"3.3000","0.1073","0.2241"
"3.3500","0.1089","0.2743"
"3.4000","0.1105","0.3009"
"3.4500","0.1122","0.3079"
"3.5000","0.1136","0.3361"
"3.5500","0.1157","0.3326"
"3.6000","0.1171","0.3755"
"3.6500","0.1190","0.3937"
"3.7000","0.1206","0.4228"
"3.7500","0.1222","0.5014"
"3.8000","0.1238","0.5857"
"3.8500","0.1253","0.6880"
"3.9000","0.1273","0.7608"
"3.9500","0.1288","0.8216"
"4.0000","0.1306","0.9343"
"4.0500","0.1322","1.0148"
"4.1000","0.1340","1.0994"
"4.1500","0.1354","1.1616"
"4.2000","0.1370","1.2668"
"4.2500","0.1389","1.3061"
"4.3000","0.1404","1.3789"
"4.3500","0.1423","1.4660"
"4.4000","0.1438","1.5180"
"4.4500","0.1456","1.5740"
"4.5000","0.1470","1.5310"
"4.5500","0.1487","1.6732"
"4.6000","0.1506","1.7490"
"4.6500","0.1521","1.8362"
"4.7000","0.1540","1.8950"
"4.7500","0.1555","1.7908"
"4.8000","0.1572","1.9296"
"4.8500","0.1587","2.0094"
"4.9000","0.1605","2.1150"
"4.9500","0.1623","2.1947"
"5.0000","0.1638","2.2519"
"5.0500","0.1656","2.3110"
"5.1000","0.1671","2.3544"
"5.1500","0.1689","2.3842"
"5.2000","0.1703","2.3781"
"5.2500","0.1722","2.3900"
"5.3000","0.1739","2.4102"
"5.3500","0.1755","2.3787"
"5.4000","0.1773","2.4039"
"5.4500","0.1789","2.4227"
"5.5000","0.1807","2.4078"
"5.5500","0.1819","2.4342"
"5.6000","0.1838","2.4342"
"5.6500","0.1856","2.4462"
"5.7000","0.1872","2.4491"
"5.7500","0.1890","2.4419"
"5.8000","0.1905","2.4430"
"5.8500","0.1922","2.4475"
"5.9000","0.1936","2.4503"
"5.9500","0.1956","2.4606"
"6.0000","0.1973","2.4527"
"6.0500","0.1988","2.4450"
"6.1000","0.2005","2.4637"
"6.1500","0.2021","2.4688"
"6.2000","0.2039","2.4547"
"6.2500","0.2053","2.4760"
"6.3000","0.2073","2.4530"
"6.3500","0.2088","2.4815"
"6.4000","0.2105","2.4867"
"6.4500","0.2122","2.5041"
"6.5000","0.2139","2.4744"
"6.5500","0.2156","2.4843"
"6.6000","0.2170","2.4878"
"6.6500","0.2189","2.4611"
"6.7000","0.2205","2.4774"
"6.7500","0.2222","2.5245"
"6.8000","0.2239","2.5145"
"6.8500","0.2256","2.5147"
"6.9000","0.2271","2.4909"
"6.9500","0.2286","2.4919"
"7.0000","0.2306","2.4914"
"7.0500","0.2321","2.4845"
"7.1000","0.2340","2.5123"
"7.1500","0.2355","2.4991"
"7.2000","0.2372","2.5095"
"7.2500","0.2388","2.4998"
"7.3000","0.2404","2.4914"
"7.3500","0.2424","2.4930"
"7.4000","0.2437","2.5061"
"7.4500","0.2456","2.5048"
"7.5000","0.2472","2.5140"
"7.5500","0.2489","2.5290"
"7.6000","0.2504","2.5276"
"7.6500","0.2521","2.5165"
"7.7000","0.2540","2.5106"
"7.7500","0.2554","2.5243"
"7.8000","0.2572","2.5394"
"7.8500","0.2588","2.5241"
"7.9000","0.2607","2.5196"
"7.9500","0.2620","2.5319"
"8.0000","0.2637","2.6053"
"8.0500","0.2656","2.6192"
"8.1000","0.2671","2.6467"
"8.1500","0.2690","2.6435"
"8.2000","0.2705","2.6612"
"8.2500","0.2723","2.7585"
"8.3000","0.2736","2.8017"
"8.3500","0.2755","2.8258"
"8.4000","0.2773","2.8340"
"8.4500","0.2788","2.8950"
"8.5000","0.2807","2.9355"
"8.5500","0.2821","2.9619"
"8.6000","0.2839","3.0051"
"8.6500","0.2853","3.0037"
"8.7000","0.2873","3.0293"
"8.7500","0.2889","3.0176"
"8.8000","0.2904","3.0318"
"8.8500","0.2923","3.0158"
"8.9000","0.2938","3.0082"
"8.9500","0.2957","3.0352"
"9.0000","0.2970","3.0649"
"9.0500","0.2989","3.1115"
"9.1000","0.3005","3.1236"
"9.1500","0.3021","3.1214"
"9.2000","0.3039","3.1534"
"9.2500","0.3055","3.1747"
"9.3000","0.3073","3.1647"
"9.3500","0.3086","3.1789"
"9.4000","0.3106","3.2026"
"9.4500","0.3122","3.2022"
"9.5000","0.3139","3.2176"
"9.5500","0.3155","3.1932"
"9.6000","0.3171","3.2217"
"9.6500","0.3188","3.2125"
"9.7000","0.3202","3.2316"
"9.7500","0.3223","3.2416"
"9.8000","0.3238","3.2372"
"9.8500","0.3256","3.2452"
"9.9000","0.3271","3.2574"
"9.9500","0.3288","3.2691"
"10.0000","0.3305","3.2914"
"10.0500","0.3320","3.3018"
"10.1000","0.3340","3.2941"
"10.1500","0.3355","3.2970"
"10.2000","0.3373","3.3091"
"10.2500","0.3388","3.3052"
"10.3000","0.3406","3.3209"
"10.3500","0.3421","3.3161"
"10.4000","0.3437","3.3240"
"10.4500","0.3456","3.3203"
"10.5000","0.3471","3.3229"
"10.5500","0.3490","3.3327"
"10.6000","0.3505","3.3584"
"10.6500","0.3523","3.3163"
"10.7000","0.3537","3.3299"
"10.7500","0.3554","3.3431"
"10.8000","0.3573","3.3203"
"10.8500","0.3588","3.3324"
"10.9000","0.3607","3.3207"
"10.9500","0.3621","3.3259"
"11.0000","0.3639","3.3307"
"11.0500","0.3653","3.3424"
"11.1000","0.3672","3.3181"
"11.1500","0.3690","3.3258"
"11.2000","0.3705","3.3543"
"11.2500","0.3723","3.3475"
"11.3000","0.3739","3.3288"
"11.3500","0.3756","3.3447"
"11.4000","0.3769","3.3527"
"11.4500","0.3788","3.3462"
"11.5000","0.3805","3.3458"
"11.5500","0.3821","3.3474"
"11.6000","0.3840","3.3516"
"11.6500","0.3855","3.3556"
"11.7000","0.3873","3.3626"
"11.7500","0.3886","3.3532"
"11.8000","0.3906","3.3565"
"11.8500","0.3922","3.3723"
"11.9000","0.3938","3.3529"
"11.9500","0.3956","3.3628"
"12.0000","0.3972","3.3670"
"12.0500","0.3989","3.3718"
"12.1000","0.4003","3.3971"
"12.1500","0.4023","3.4123"
"12.2000","0.4038","3.4266"
"12.2500","0.4055","3.4466"
"12.3000","0.4072","3.4467"
"12.3500","0.4088","3.4754"
"12.4000","0.4105","3.4806"
"12.4500","0.4120","3.4975"
"12.5000","0.4140","3.5044"
"12.5500","0.4155","3.4973"
"12.6000","0.4172","3.5087"
"12.6500","0.4189","3.5046"
"12.7000","0.4206","3.5028"
"12.7500","0.4222","3.5398"
"12.8000","0.4236","3.5349"
"12.8500","0.4256","3.5455"
"12.9000","0.4272","3.5780"
"12.9500","0.4290","3.5842"
"13.0000","0.4305","3.6159"
"13.0500","0.4322","3.6525"
"13.1000","0.4338","3.6620"
"13.1500","0.4353","3.7244"
"13.2000","0.4373","3.7273"
"13.2500","0.4388","3.7372"
"13.3000","0.4405","3.7174"
"13.3500","0.4422","3.7239"
"13.4000","0.4439","3.7527"
"13.4500","0.4455","3.7656"
"13.5000","0.4471","3.8105"
"13.5500","0.4490","3.7960"
"13.6000","0.4504","3.8435"
"13.6500","0.4523","3.8994"
"13.7000","0.4538","3.9436"
"13.7500","0.4556","4.0615"
"13.8000","0.4570","4.1272"
"13.8500","0.4587","4.2432"
"13.9000","0.4606","4.3801"
"13.9500","0.4621","4.4934"
"14.0000","0.4640","4.5621"
"14.0500","0.4655","4.6336"
"14.1000","0.4673","4.7851"
"14.1500","0.4687","4.8734"
"14.2000","0.4704","5.0268"
"14.2500","0.4723","5.1456"
"14.3000","0.4738","5.2551"
"14.3500","0.4757","5.4286"
"14.4000","0.4772","5.5387"
"14.4500","0.4790","5.7037"
"14.5000","0.4803","5.7787"
"14.5500","0.4822","5.9263"
"14.6000","0.4839","5.9709"
"14.6500","0.4854","6.0853"
"14.7000","0.4873","6.1929"
"14.7500","0.4889","6.3059"
"14.8000","0.4906","6.4180"
"14.8500","0.4919","6.5163"
"14.9000","0.4939","6.6886"
"14.9500","0.4956","6.7538"
"15.0000","0.4971","6.9214"
"15.0500","0.4989","7.0592"
"15.1000","0.5005","7.2048"
"15.1500","0.5023","7.3448"
"15.2000","0.5036","7.4653"
"15.2500","0.5056","7.6873"
"15.3000","0.5072","7.7840"
"15.3500","0.5088","7.9385"
"15.4000","0.5106","8.0807"
"15.4500","0.5122","8.2504"
"15.5000","0.5139","8.4169"
"15.5500","0.5153","8.5124"
"15.6000","0.5173","8.7835"
"15.6500","0.5188","8.8515"
"15.7000","0.5205","9.0561"
"15.7500","0.5223","9.2103"
"15.8000","0.5239","9.3526"
"15.8500","0.5255","9.5172"
"15.9000","0.5269","9.6439"
"15.9500","0.5290","9.9052"
"16.0000","0.5305","9.9437"
"16.0500","0.5322","10.1769"
"16.1000","0.5339","10.3194"
"16.1500","0.5356","10.5235"
"16.2000","0.5372","10.6327"
"16.2500","0.5386","10.7824"
"16.3000","0.5407","11.0452"
"16.3500","0.5422","11.1242"
"16.4000","0.5440","11.3173"
"16.4500","0.5455","11.4247"
"16.5000","0.5472","11.6675"
"16.5500","0.5488","11.7411"
"16.6000","0.5503","11.9391"
"16.6500","0.5523","12.1627"
"16.7000","0.5538","12.2315"
"16.7500","0.5557","12.4762"
"16.8000","0.5571","12.5395"
"16.8500","0.5589","12.7907"
"16.9000","0.5604","12.8531"
"16.9500","0.5620","13.0985"
"17.0000","0.5640","13.2612"
"17.0500","0.5654","13.3815"
"17.1000","0.5673","13.6041"
"17.1500","0.5687","13.6975"
"17.2000","0.5706","13.9101"
"17.2500","0.5720","13.9567"
"17.3000","0.5738","14.2085"
"17.3500","0.5757","14.3515"
"17.4000","0.5772","14.4367"
"17.4500","0.5790","14.6578"
"17.5000","0.5804","14.7254"
"17.5500","0.5823","14.9613"
"17.6000","0.5837","14.9927"
"17.6500","0.5855","15.2350"
"17.7000","0.5872","15.3072"
"17.7500","0.5888","15.4352"
"17.8000","0.5906","15.5984"
"17.8500","0.5921","15.7007"
"17.9000","0.5940","15.9147"
"17.9500","0.5953","15.9619"
"18.0000","0.5973","16.2407"
"18.0500","0.5989","16.3005"
"18.1000","0.6005","16.4820"
"18.1500","0.6023","16.6380"
"18.2000","0.6039","16.7345"
"18.2500","0.6055","16.9078"
"18.3000","0.6069","16.9801"
"18.3500","0.6090","17.2726"
"18.4000","0.6105","17.3167"
"18.4500","0.6122","17.5201"
"18.5000","0.6139","17.6604"
"18.5500","0.6156","17.7853"
"18.6000","0.6172","17.9451"
"18.6500","0.6186","18.0704"
"18.7000","0.6206","18.3481"
"18.7500","0.6221","18.4251"
"18.8000","0.6239","18.6693"
"18.8500","0.6256","18.7901"
"18.9000","0.6272","18.9962"
"18.9500","0.6288","19.1171"
"19.0000","0.6303","19.3124"
"19.0500","0.6323","19.5755"
"19.1000","0.6338","19.6609"
"19.1500","0.6356","19.9175"
"19.2000","0.6372","20.0713"
"19.2500","0.6389","20.2646"
"19.3000","0.6404","20.4265"
"19.3500","0.6421","20.6534"
"19.4000","0.6440","20.9100"
"19.4500","0.6454","21.0036"
"19.5000","0.6473","21.2869"
"19.5500","0.6488","21.4450"
"19.6000","0.6506","21.6909"
"19.6500","0.6521","21.8281"
"19.7000","0.6537","22.1204"
"19.7500","0.6557","22.4188"
"19.8000","0.6571","22.5233"
"19.8500","0.6589","22.8193"
"19.9000","0.6605","22.9959"
"19.9500","0.6623","23.2919"
"20.0000","0.6637","23.4010"
"20.0500","0.6654","23.7221"
"20.1000","0.6673","24.0054"
"20.1500","0.6688","24.1859"
"20.2000","0.6707","24.5205"
"20.2500","0.6722","24.6724"
"20.3000","0.6739","24.9856"
"20.3500","0.6753","25.1552"
"20.4000","0.6771","25.5236"
"20.4500","0.6789","25.8589"
"20.5000","0.6804","26.0410"
"20.5500","0.6822","26.4185"
"20.6000","0.6838","26.6395"
"20.6500","0.6856","27.0100"
"20.7000","0.6870","27.2210"
"20.7500","0.6889","27.6582"
"20.8000","0.6906","28.0000"
"20.8500","0.6921","28.3576"
"20.9000","0.6939","28.7456"
"20.9500","0.6955","29.0397"
"21.0000","0.6973","29.4857"
"21.0500","0.6986","29.6465"
"21.1000","0.7005","30.1588"
"21.1500","0.7022","30.4935"
"21.2000","0.7039","30.8056"
"21.2500","0.7056","31.1817"
"21.3000","0.7072","31.4644"
"21.3500","0.7089","31.8033"
"21.4000","0.7103","31.9763"
"21.4500","0.7122","32.4912"
"21.5000","0.7139","32.8101"
"21.5500","0.7155","33.0889"
"21.6000","0.7173","33.4270"
"21.6500","0.7189","33.6491"
"21.7000","0.7206","33.9726"
"21.7500","0.7220","34.1868"
"21.8000","0.7240","34.6984"
"21.8500","0.7255","34.8842"
"21.9000","0.7271","35.2934"
"21.9500","0.7289","35.6931"
"22.0000","0.7305","36.0422"
"22.0500","0.7322","36.4041"
"22.1000","0.7337","36.6775"
"22.1500","0.7357","37.2806"
"22.2000","0.7371","37.5480"
"22.2500","0.7389","37.9849"
"22.3000","0.7405","38.3728"
"22.3500","0.7423","38.7978"
"22.4000","0.7438","39.1299"
"22.4500","0.7453","39.4702"
"22.5000","0.7473","40.0947"
"22.5500","0.7487","40.3827"
"22.6000","0.7506","40.9222"
"22.6500","0.7522","41.2560"
"22.7000","0.7539","41.6998"
"22.7500","0.7554","42.0198"
"22.8000","0.7570","42.4084"
"22.8500","0.7590","42.9670"
"22.9000","0.7604","43.2002"
"22.9500","0.7623","43.7462"
"23.0000","0.7639","44.0740"
"23.0500","0.7656","44.5509"
"23.1000","0.7670","44.8213"
"23.1500","0.7687","45.3044"
"23.2000","0.7707","45.8837"
"23.2500","0.7721","46.1298"
"23.3000","0.7740","46.6739"
"23.3500","0.7755","46.9911"
"23.4000","0.7774","47.5632"
"23.4500","0.7787","47.7173"
"23.5000","0.7805","48.2663"
"23.5500","0.7823","48.8355"
"23.6000","0.7838","49.1255"
"23.6500","0.7857","49.6473"
"23.7000","0.7871","49.9548"
"23.7500","0.7890","50.5216"
"23.8000","0.7903","50.7434"
"23.8500","0.7921","51.3250"
"23.9000","0.7939","51.7963"
"23.9500","0.7955","52.1798"
"24.0000","0.7973","52.6537"
"24.0500","0.7987","52.9950"
"24.1000","0.8006","53.5702"
"24.1500","0.8019","53.7894"
"24.2000","0.8039","54.4654"
"24.2500","0.8056","54.9106"
"24.3000","0.8072","55.2755"
"24.3500","0.8089","55.7352"
"24.4000","0.8104","56.0893"
"24.4500","0.8123","56.6476"
"24.5000","0.8136","56.9458"
"24.5500","0.8156","57.6751"
"24.6000","0.8172","58.0594"
"24.6500","0.8189","58.5250"
"24.7000","0.8205","58.9826"
"24.7500","0.8222","59.4658"
"24.8000","0.8239","59.9807"
"24.8500","0.8253","60.3305"
"24.9000","0.8273","61.0772"
"24.9500","0.8288","61.5122"
"25.0000","0.8306","62.1466"
"25.0500","0.8322","62.6472"
"25.1000","0.8339","63.2453"
"25.1500","0.8355","63.7903"
"25.2000","0.8370","64.3130"
"25.2500","0.8390","65.1716"
"25.3000","0.8404","65.6554"
"25.3500","0.8423","66.4592"
"25.4000","0.8439","67.0648"
"25.4500","0.8456","67.7267"
"25.5000","0.8471","68.3090"
"25.5500","0.8487","68.9669"
"25.6000","0.8507","69.8676"
"25.6500","0.8521","70.3744"
"25.7000","0.8540","71.1811"
"25.7500","0.8555","71.8123"
"25.8000","0.8573","72.5797"
"25.8500","0.8587","73.1248"
"25.9000","0.8603","73.8290"
"25.9500","0.8622","74.7124"
"26.0000","0.8637","75.3173"
"26.0500","0.8656","76.1939"
"26.1000","0.8672","76.8335"
"26.1500","0.8689","77.6310"
"26.2000","0.8703","78.1909"
"26.2500","0.8721","79.0352"
"26.3000","0.8739","79.8648"
"26.3500","0.8755","80.5274"
"26.4000","0.8773","81.4303"
"26.4500","0.8788","82.0471"
"26.5000","0.8806","82.8780"
"26.5500","0.8820","83.4696"
"26.6000","0.8838","84.4143"
"26.6500","0.8856","85.2721"
"26.7000","0.8871","85.9417"
"26.7500","0.8890","86.8449"
"26.8000","0.8905","87.5403"
"26.8500","0.8923","88.4481"
"26.9000","0.8937","89.0169"
"26.9500","0.8955","90.0308"
"27.0000","0.8972","90.8628"
"27.0500","0.8988","91.6449"
"27.1000","0.9006","92.5664"
"27.1500","0.9022","93.3375"
"27.2000","0.9039","94.2034"
"27.2500","0.9053","94.8013"
"27.3000","0.9072","95.9021"
"27.3500","0.9089","96.7435"
"27.4000","0.9106","97.6153"
"27.4500","0.9123","98.4685"
"27.5000","0.9138","99.2453"
"27.5500","0.9156","9.7619"
"27.5610","0.9159","-0.3714"

