
Time,Displacement,Force
"11.7000","0.3875","0.0481"
"11.7500","0.3893","0.0290"
"11.8000","0.3908","0.0298"
"11.8500","0.3927","0.0363"
"11.9000","0.3942","0.0169"
"11.9500","0.3958","0.0280"
"12.0000","0.3977","0.0342"
"12.0500","0.3992","0.0487"
"12.1000","0.4010","0.0446"
"12.1500","0.4025","0.0299"
"12.2000","0.4044","0.0395"
"12.2500","0.4058","0.0295"
"12.3000","0.4075","0.0460"
"12.3500","0.4093","0.0365"
"12.4000","0.4109","0.0270"
"12.4500","0.4127","0.0448"
"12.5000","0.4142","0.0341"
"12.5500","0.4160","0.0495"
"12.6000","0.4174","0.0322"
"12.6500","0.4192","0.0284"
"12.7000","0.4210","0.0578"
"12.7500","0.4226","0.0426"
"12.8000","0.4244","0.0398"
"12.8500","0.4259","0.0488"
"12.9000","0.4277","0.0272"
"12.9500","0.4290","0.0299"
"13.0000","0.4309","0.0328"
"13.0500","0.4327","0.0354"
"13.1000","0.4342","0.0406"
"13.1500","0.4360","0.0428"
"13.2000","0.4376","0.0425"
"13.2500","0.4393","0.0395"
"13.3000","0.4407","0.0388"
"13.3500","0.4426","0.0441"
"13.4000","0.4442","0.0382"
"13.4500","0.4459","0.0375"
"13.5000","0.4477","0.0434"
"13.5500","0.4492","0.0544"
"13.6000","0.4510","0.0497"
"13.6500","0.4523","0.0564"
"13.7000","0.4543","0.0717"
"13.7500","0.4559","0.0718"
"13.8000","0.4576","0.0492"
"13.8500","0.4593","0.0549"
"13.9000","0.4609","0.0647"
"13.9500","0.4626","0.0422"
"14.0000","0.4640","0.0705"
"14.0500","0.4661","0.0827"
"14.1000","0.4675","0.0574"
"14.1500","0.4693","0.0593"
"14.2000","0.4709","0.0758"
"14.2500","0.4726","0.0626"
"14.3000","0.4742","0.0681"
"14.3500","0.4757","0.0656"
"14.4000","0.4777","0.0516"
"14.4500","0.4792","0.0277"
"14.5000","0.4810","0.0401"
"14.5500","0.4826","0.0373"
"14.6000","0.4844","0.0339"
"14.6500","0.4858","0.0511"
"14.7000","0.4873","0.0469"
"14.7500","0.4893","0.0441"
"14.8000","0.4909","0.0383"
"14.8500","0.4927","0.0374"
"14.9000","0.4942","0.0337"
"14.9500","0.4960","0.0490"
"15.0000","0.4975","0.0630"
"15.0500","0.4991","0.0798"
"15.1000","0.5010","0.0670"
"15.1500","0.5025","0.0724"
"15.2000","0.5043","0.0818"
"15.2500","0.5059","0.0874"
"15.3000","0.5077","0.0615"
"15.3500","0.5091","0.0588"
"15.4000","0.5108","0.0821"
"15.4500","0.5127","0.0791"
"15.5000","0.5142","0.0744"
"15.5500","0.5160","0.0943"
"15.6000","0.5175","0.0818"
"15.6500","0.5194","0.0851"
"15.7000","0.5207","0.0856"
"15.7500","0.5225","0.0822"
"15.8000","0.5244","0.0814"
"15.8500","0.5259","0.0765"
"15.9000","0.5277","0.0892"
"15.9500","0.5292","0.1048"
"16.0000","0.5310","0.0969"
"16.0500","0.5324","0.0799"
"16.1000","0.5342","0.1061"
"16.1500","0.5360","0.0858"
"16.2000","0.5376","0.1107"
"16.2500","0.5393","0.0808"
"16.3000","0.5409","0.0826"
"16.3500","0.5427","0.0659"
"16.4000","0.5440","0.0954"
"16.4500","0.5460","0.0976"
"16.5000","0.5476","0.0994"
"16.5500","0.5492","0.0785"
"16.6000","0.5510","0.0795"
"16.6500","0.5526","0.0983"
"16.7000","0.5543","0.0890"
"16.7500","0.5557","0.0996"
"16.8000","0.5577","0.0916"
"16.8500","0.5593","0.1026"
"16.9000","0.5608","0.0929"
"16.9500","0.5626","0.1166"
"17.0000","0.5643","0.1071"
"17.0500","0.5660","0.0911"
"17.1000","0.5673","0.1052"
"17.1500","0.5693","0.0813"
"17.2000","0.5709","0.1056"
"17.2500","0.5725","0.0784"
"17.3000","0.5743","0.0946"
"17.3500","0.5760","0.0952"
"17.4000","0.5776","0.1100"
"17.4500","0.5790","0.0920"
"17.5000","0.5811","0.1031"
"17.5500","0.5825","0.0799"
"17.6000","0.5843","0.0904"
"17.6500","0.5859","0.0643"
"17.7000","0.5876","0.0817"
"17.7500","0.5892","0.0853"
"17.8000","0.5907","0.0779"
"17.8500","0.5928","0.0934"
"17.9000","0.5942","0.1015"
"17.9500","0.5960","0.1004"
"18.0000","0.5975","0.0820"
"18.0500","0.5994","0.0758"
"18.1000","0.6008","0.0917"
"18.1500","0.6024","0.1030"
"18.2000","0.6044","0.1026"
"18.2500","0.6059","0.0908"
"18.3000","0.6077","0.0923"
"18.3500","0.6091","0.0801"
"18.4000","0.6110","0.1075"
"18.4500","0.6125","0.1096"
"18.5000","0.6141","0.1010"
"18.5500","0.6160","0.0866"
"18.6000","0.6175","0.0892"
"18.6500","0.6194","0.0952"
"18.7000","0.6208","0.0978"
"18.7500","0.6227","0.0811"
"18.8000","0.6240","0.0889"
"18.8500","0.6258","0.0934"
"18.9000","0.6277","0.0832"
"18.9500","0.6292","0.0975"
"19.0000","0.6310","0.0968"
"19.0500","0.6324","0.1200"
"19.1000","0.6344","0.1003"
"19.1500","0.6357","0.1074"
"19.2000","0.6376","0.1228"
"19.2500","0.6394","0.1097"
"19.3000","0.6409","0.1094"
"19.3500","0.6426","0.0974"
"19.4000","0.6442","0.1084"
"19.4500","0.6461","0.0976"
"19.5000","0.6474","0.1120"
"19.5500","0.6493","0.0909"
"19.6000","0.6509","0.0983"
"19.6500","0.6526","0.1005"
"19.7000","0.6543","0.1066"
"19.7500","0.6559","0.1089"
"19.8000","0.6577","0.0887"
"19.8500","0.6590","0.1033"
"19.9000","0.6610","0.1099"
"19.9500","0.6626","0.1049"
"20.0000","0.6643","0.1018"
"20.0500","0.6660","0.1038"
"20.1000","0.6676","0.0948"
"20.1500","0.6692","0.1153"
"20.2000","0.6707","0.0931"
"20.2500","0.6727","0.1083"
"20.3000","0.6742","0.1033"
"20.3500","0.6760","0.1008"
"20.4000","0.6776","0.1186"
"20.4500","0.6793","0.1031"
"20.5000","0.6809","0.1019"
"20.5500","0.6823","0.1103"
"20.6000","0.6843","0.0999"
"20.6500","0.6858","0.1084"
"20.7000","0.6876","0.1112"
"20.7500","0.6892","0.1114"
"20.8000","0.6910","0.1064"
"20.8500","0.6925","0.1028"
"20.9000","0.6941","0.0853"
"20.9500","0.6960","0.0934"
"21.0000","0.6975","0.0943"
"21.0500","0.6994","0.0964"
"21.1000","0.7009","0.0963"
"21.1500","0.7026","0.1050"
"21.2000","0.7041","0.1088"
"21.2500","0.7058","0.1138"
"21.3000","0.7077","0.0921"
"21.3500","0.7092","0.1141"
"21.4000","0.7110","0.0973"
"21.4500","0.7125","0.1045"
"21.5000","0.7144","0.0835"
"21.5500","0.7158","0.1154"
"21.6000","0.7175","0.0945"
"21.6500","0.7194","0.0969"
"21.7000","0.7209","0.0823"
"21.7500","0.7227","0.1113"
"21.8000","0.7243","0.1079"
"21.8500","0.7261","0.0972"
"21.9000","0.7274","0.1074"
"21.9500","0.7291","0.0910"
"22.0000","0.7310","0.1001"
"22.0500","0.7326","0.0976"
"22.1000","0.7344","0.0948"
"22.1500","0.7359","0.1033"
"22.2000","0.7377","0.1030"
"22.2500","0.7390","0.1072"
"22.3000","0.7409","0.1026"
"22.3500","0.7426","0.1128"
"22.4000","0.7442","0.1096"
"22.4500","0.7460","0.0978"
"22.5000","0.7475","0.1393"
"22.5500","0.7493","0.1451"
"22.6000","0.7507","0.1361"
"22.6500","0.7526","0.1344"
"22.7000","0.7543","0.1378"
"22.7500","0.7559","0.1368"
"22.8000","0.7576","0.1372"
"22.8500","0.7592","0.1712"
"22.9000","0.7610","0.1620"
"22.9500","0.7623","0.1325"
"23.0000","0.7643","0.1569"
"23.0500","0.7660","0.1462"
"23.1000","0.7676","0.1535"
"23.1500","0.7693","0.1475"
"23.2000","0.7709","0.1360"
"23.2500","0.7726","0.1600"
"23.3000","0.7740","0.1420"
"23.3500","0.7760","0.1336"
"23.4000","0.7776","0.1518"
"23.4500","0.7793","0.1272"
"23.5000","0.7809","0.1360"
"23.5500","0.7826","0.1537"
"23.6000","0.7843","0.1507"
"23.6500","0.7857","0.1302"
"23.7000","0.7877","0.1347"
"23.7500","0.7892","0.1453"
"23.8000","0.7909","0.1464"
"23.8500","0.7926","0.1255"
"23.9000","0.7943","0.1438"
"23.9500","0.7959","0.1468"
"24.0000","0.7974","0.1438"
"24.0500","0.7994","0.1407"
"24.1000","0.8008","0.1290"
"24.1500","0.8026","0.1504"
"24.2000","0.8043","0.1311"
"24.2500","0.8061","0.1571"
"24.3000","0.8075","0.1354"
"24.3500","0.8091","0.1554"
"24.4000","0.8111","0.1388"
"24.4500","0.8125","0.1527"
"24.5000","0.8143","0.1227"
"24.5500","0.8159","0.1392"
"24.6000","0.8177","0.1515"
"24.6500","0.8191","0.1406"
"24.7000","0.8208","0.1557"
"24.7500","0.8227","0.1379"
"24.8000","0.8242","0.1535"
"24.8500","0.8260","0.1459"
"24.9000","0.8276","0.1433"
"24.9500","0.8294","0.1472"
"25.0000","0.8307","0.1451"
"25.0500","0.8325","0.1394"
"25.1000","0.8344","0.1541"
"25.1500","0.8358","0.1493"
"25.2000","0.8377","0.1511"
"25.2500","0.8392","0.1624"
"25.3000","0.8411","0.1625"
"25.3500","0.8424","0.1673"
"25.4000","0.8442","0.1517"
"25.4500","0.8460","0.1532"
"25.5000","0.8475","0.1623"
"25.5500","0.8493","0.1645"
"25.6000","0.8508","0.1446"
"25.6500","0.8527","0.1633"
"25.7000","0.8540","0.1696"
"25.7500","0.8559","0.1621"
"25.8000","0.8577","0.1771"
"25.8500","0.8593","0.1957"
"25.9000","0.8610","0.1875"
"25.9500","0.8625","0.1843"
"26.0000","0.8643","0.2010"
"26.0500","0.8656","0.1761"
"26.1000","0.8677","0.1889"
"26.1500","0.8693","0.1990"
"26.2000","0.8709","0.1832"
"26.2500","0.8725","0.2012"
"26.3000","0.8742","0.2110"
"26.3500","0.8760","0.1948"
"26.4000","0.8774","0.1853"
"26.4500","0.8794","0.2021"
"26.5000","0.8809","0.1975"
"26.5500","0.8826","0.2020"
"26.6000","0.8842","0.2150"
"26.6500","0.8860","0.2074"
"26.7000","0.8876","0.2057"
"26.7500","0.8890","0.2270"
"26.8000","0.8910","0.2078"
"26.8500","0.8925","0.2203"
"26.9000","0.8944","0.2041"
"26.9500","0.8958","0.2457"
"27.0000","0.8977","0.2149"
"27.0500","0.8992","0.2102"
"27.1000","0.9008","0.2192"
"27.1500","0.9027","0.2054"
"27.2000","0.9042","0.2086"
"27.2500","0.9061","0.2200"
"27.3000","0.9076","0.2189"
"27.3500","0.9093","0.2178"
"27.4000","0.9108","0.2280"
"27.4500","0.9125","0.2091"
"27.5000","0.9144","0.2221"
"27.5500","0.9159","0.2029"
"27.6000","0.9177","0.2174"
"27.6500","0.9192","0.2248"
"27.7000","0.9210","0.2245"
"27.7500","0.9224","0.2201"
"27.8000","0.9241","0.2090"
"27.8500","0.9260","0.2386"
"27.9000","0.9275","0.2146"
"27.9500","0.9293","0.2078"
"28.0000","0.9309","0.2366"
"28.0500","0.9327","0.2216"
"28.1000","0.9340","0.2227"
"28.1500","0.9359","0.2166"
"28.2000","0.9376","0.2274"
"28.2500","0.9392","0.2056"
"28.3000","0.9410","0.2184"
"28.3500","0.9425","0.2099"
"28.4000","0.9443","0.2149"
"28.4500","0.9457","0.2324"
"28.5000","0.9476","0.2384"
"28.5500","0.9493","0.2152"
"28.6000","0.9509","0.2397"
"28.6500","0.9527","0.2103"
"28.7000","0.9542","0.2347"
"28.7500","0.9560","0.2273"
"28.8000","0.9574","0.2173"
"28.8500","0.9593","0.2251"
"28.9000","0.9610","0.2449"
"28.9500","0.9626","0.2250"
"29.0000","0.9643","0.2305"
"29.0500","0.9660","0.2108"
"29.1000","0.9676","0.2314"
"29.1500","0.9690","0.2239"
"29.2000","0.9710","0.2281"
"29.2500","0.9726","0.2078"
"29.3000","0.9743","0.2388"
"29.3500","0.9759","0.2263"
"29.4000","0.9776","0.2261"
"29.4500","0.9792","0.2352"
"29.5000","0.9807","0.2314"
"29.5500","0.9827","0.2371"
"29.6000","0.9842","0.2371"
"29.6500","0.9859","0.2164"
"29.7000","0.9876","0.2434"
"29.7500","0.9893","0.2156"
"29.8000","0.9909","0.2397"
"29.8500","0.9924","0.2327"
"29.9000","0.9944","0.2284"
"29.9500","0.9959","0.2346"
"30.0000","0.9976","0.2318"
"30.0500","0.9992","0.2418"
"30.1000","1.0010","0.2290"
"30.1500","1.0025","0.2235"
"30.2000","1.0040","0.2441"
"30.2500","1.0060","0.2407"
"30.3000","1.0076","0.2306"
"30.3500","1.0093","0.2386"
"30.4000","1.0109","0.2359"
"30.4500","1.0127","0.2375"
"30.5000","1.0141","0.2385"
"30.5500","1.0157","0.2379"
"30.6000","1.0177","0.2168"
"30.6500","1.0192","0.2345"
"30.7000","1.0210","0.2328"
"30.7500","1.0225","0.2414"
"30.8000","1.0244","0.2460"
"30.8500","1.0258","0.2485"
"30.9000","1.0275","0.2452"
"30.9500","1.0294","0.2468"
"31.0000","1.0308","0.2437"
"31.0500","1.0327","0.2369"
"31.1000","1.0343","0.2357"
"31.1500","1.0361","0.2418"
"31.2000","1.0374","0.2350"
"31.2500","1.0392","0.2538"
"31.3000","1.0410","0.2322"
"31.3500","1.0425","0.2540"
"31.4000","1.0443","0.2334"
"31.4500","1.0459","0.2434"
"31.5000","1.0477","0.2333"
"31.5500","1.0490","0.2257"
"31.6000","1.0509","0.2476"
"31.6500","1.0526","0.2359"
"31.7000","1.0542","0.2397"
"31.7500","1.0560","0.2521"
"31.8000","1.0576","0.2338"
"31.8500","1.0593","0.2399"
"31.9000","1.0607","0.2411"
"31.9500","1.0626","0.2379"
"32.0000","1.0643","0.2473"
"32.0500","1.0659","0.2540"
"32.1000","1.0677","0.2498"
"32.1500","1.0693","0.2483"
"32.2000","1.0710","0.2306"
"32.2500","1.0723","0.2375"
"32.3000","1.0744","0.2182"
"32.3500","1.0759","0.2387"
"32.4000","1.0776","0.2475"
"32.4500","1.0793","0.2467"
"32.5000","1.0810","0.2514"
"32.5500","1.0827","0.2348"
"32.6000","1.0840","0.2578"
"32.6500","1.0861","0.2291"
"32.7000","1.0876","0.2368"
"32.7500","1.0893","0.2654"
"32.8000","1.0909","0.2335"
"32.8500","1.0926","0.2405"
"32.9000","1.0943","0.2125"
"32.9500","1.0957","0.2463"
"33.0000","1.0977","0.2344"
"33.0500","1.0993","0.2364"
"33.1000","1.1010","0.2441"
"33.1500","1.1025","0.2382"
"33.2000","1.1043","0.2464"
"33.2500","1.1058","0.2436"
"33.3000","1.1074","0.2461"
"33.3500","1.1094","0.2401"
"33.4000","1.1108","0.2410"
"33.4500","1.1126","0.2634"
"33.5000","1.1141","0.2576"
"33.5500","1.1160","0.2588"
"33.6000","1.1175","0.2539"
"33.6500","1.1191","0.2481"
"33.7000","1.1211","0.2597"
"33.7500","1.1225","0.2593"
"33.8000","1.1243","0.2488"
"33.8500","1.1258","0.2550"
"33.9000","1.1277","0.2549"
"33.9500","1.1291","0.2643"
"34.0000","1.1308","0.2497"
"34.0500","1.1327","0.2689"
"34.1000","1.1342","0.2642"
"34.1500","1.1360","0.2562"
"34.2000","1.1375","0.2719"
"34.2500","1.1394","0.2691"
"34.3000","1.1407","0.2718"
"34.3500","1.1426","0.2808"
"34.4000","1.1443","0.2932"
"34.4500","1.1459","0.2909"
"34.5000","1.1477","0.2781"
"34.5500","1.1492","0.2724"
"34.6000","1.1510","0.2926"
"34.6500","1.1523","0.3045"
"34.7000","1.1543","0.3024"
"34.7500","1.1560","0.2897"
"34.8000","1.1576","0.2859"
"34.8500","1.1593","0.2865"
"34.9000","1.1609","0.2694"
"34.9500","1.1626","0.2781"
"35.0000","1.1640","0.2968"
"35.0500","1.1659","0.2791"
"35.1000","1.1676","0.2978"
"35.1500","1.1692","0.2771"
"35.2000","1.1709","0.2837"
"35.2500","1.1726","0.2745"
"35.3000","1.1743","0.2778"
"35.3500","1.1757","0.2821"
"35.4000","1.1777","0.2943"
"35.4500","1.1792","0.2928"
"35.5000","1.1810","0.2957"
"35.5500","1.1826","0.2906"
"35.6000","1.1843","0.2887"
"35.6500","1.1859","0.2920"
"35.7000","1.1874","0.3024"
"35.7500","1.1894","0.2990"
"35.8000","1.1909","0.3196"
"35.8500","1.1926","0.3060"
"35.9000","1.1942","0.3240"
"35.9500","1.1960","0.3232"
"36.0000","1.1975","0.3303"
"36.0500","1.1990","0.3223"
"36.1000","1.2010","0.3289"
"36.1500","1.2026","0.3414"
"36.2000","1.2043","0.3096"
"36.2500","1.2060","0.3485"
"36.3000","1.2077","0.3303"
"36.3500","1.2091","0.3419"
"36.4000","1.2107","0.3511"
"36.4500","1.2127","0.3325"
"36.5000","1.2142","0.3542"
"36.5500","1.2160","0.3583"
"36.6000","1.2175","0.3615"
"36.6500","1.2193","0.3648"
"36.7000","1.2208","0.3725"
"36.7500","1.2224","0.3778"
"36.8000","1.2244","0.3804"
"36.8500","1.2258","0.3979"
"36.9000","1.2276","0.3656"
"36.9500","1.2292","0.3934"
"37.0000","1.2310","0.3956"
"37.0500","1.2324","0.3918"
"37.1000","1.2342","0.3891"
"37.1500","1.2360","0.4081"
"37.2000","1.2375","0.3953"
"37.2500","1.2393","0.4002"
"37.3000","1.2409","0.4121"
"37.3500","1.2427","0.3915"
"37.4000","1.2441","0.3732"
"37.4500","1.2458","0.4058"
"37.5000","1.2477","0.3963"
"37.5500","1.2492","0.3867"
"37.6000","1.2510","0.3979"
"37.6500","1.2526","0.3955"
"37.7000","1.2543","0.4049"
"37.7500","1.2557","0.3826"
"37.8000","1.2575","0.4018"
"37.8500","1.2593","0.3900"
"37.9000","1.2609","0.3556"
"37.9500","1.2627","0.3612"
"38.0000","1.2642","0.3807"
"38.0500","1.2660","0.3933"
"38.1000","1.2674","0.4057"
"38.1500","1.2693","0.4192"
"38.2000","1.2710","0.4458"
"38.2500","1.2725","0.4578"
"38.3000","1.2743","0.4774"
"38.3500","1.2759","0.4970"
"38.4000","1.2777","0.5104"
"38.4500","1.2790","0.5167"
"38.5000","1.2810","0.5389"
"38.5500","1.2825","0.5355"
"38.6000","1.2842","0.5778"
"38.6500","1.2860","0.5916"
"38.7000","1.2877","0.6161"
"38.7500","1.2893","0.6301"
"38.8000","1.2906","0.6395"
"38.8500","1.2926","0.6741"
"38.9000","1.2942","0.6973"
"38.9500","1.2959","0.7258"
"39.0000","1.2976","0.7364"
"39.0500","1.2993","0.7502"
"39.1000","1.3009","0.7771"
"39.1500","1.3023","0.7941"
"39.2000","1.3044","0.8316"
"39.2500","1.3059","0.8365"
"39.3000","1.3076","0.8739"
"39.3500","1.3092","0.9012"
"39.4000","1.3110","0.9312"
"39.4500","1.3125","0.9319"
"39.5000","1.3141","0.9635"
"39.5500","1.3161","0.9860"
"39.6000","1.3175","1.0083"
"39.6500","1.3193","1.0484"
"39.7000","1.3208","1.0786"
"39.7500","1.3228","1.1101"
"39.8000","1.3242","1.1375"
"39.8500","1.3258","1.1822"
"39.9000","1.3277","1.2241"
"39.9500","1.3292","1.2494"
"40.0000","1.3310","1.2704"
"40.0500","1.3326","1.3056"
"40.1000","1.3344","1.3523"
"40.1500","1.3357","1.3736"
"40.2000","1.3374","1.4161"
"40.2500","1.3394","1.4530"
"40.3000","1.3409","1.4888"
"40.3500","1.3427","1.5297"
"40.4000","1.3441","1.5592"
"40.4500","1.3460","1.6057"
"40.5000","1.3473","1.6222"
"40.5500","1.3492","1.6654"
"40.6000","1.3511","1.6754"
"40.6500","1.3525","1.7100"
"40.7000","1.3543","1.7551"
"40.7500","1.3558","1.7628"
"40.8000","1.3577","1.8121"
"40.8500","1.3591","1.8119"
"40.9000","1.3610","1.8547"
"40.9500","1.3626","1.8771"
"41.0000","1.3642","1.9072"
