
Time,Displacement,Force
"7.6000","0.2510","385.7718"
"7.7000","0.2542","392.1832"
"7.8000","0.2575","398.8133"
"7.9000","0.2608","405.1405"
"8.0000","0.2644","412.3697"
"8.1000","0.2677","418.7495"
"8.2000","0.2712","425.1792"
"8.3000","0.2744","431.5522"
"8.4000","0.2777","437.5206"
"8.5000","0.2810","443.6137"
"8.6000","0.2841","448.9580"
"8.7000","0.2877","455.8849"
"8.8000","0.2910","461.9213"
"8.9000","0.2943","467.7276"
"9.0000","0.2979","474.4886"
"9.1000","0.3010","479.5968"
"9.2000","0.3044","485.7068"
"9.3000","0.3075","490.6121"
"9.4000","0.3109","496.4480"
"9.5000","0.3144","502.4757"
"9.6000","0.3175","507.7632"
"9.7000","0.3211","514.0037"
"9.8000","0.3245","519.7369"
"9.9000","0.3277","525.3714"
"10.0000","0.3309","531.2474"
"10.1000","0.3343","538.1505"
"10.2000","0.3376","545.1627"
"10.3000","0.3409","551.5768"
"10.4000","0.3444","559.6026"
"10.5000","0.3478","566.2930"
"10.6000","0.3512","573.6163"
"10.7000","0.3543","579.3308"
"10.8000","0.3577","586.3454"
"10.9000","0.3610","592.4512"
"11.0000","0.3641","598.4254"
"11.1000","0.3678","605.9886"
"11.2000","0.3711","612.1671"
"11.3000","0.3744","618.7443"
"11.4000","0.3777","625.2538"
"11.5000","0.3809","630.8533"
"11.6000","0.3844","637.1550"
"11.7000","0.3874","642.5236"
"11.8000","0.3910","649.7404"
"11.9000","0.3944","655.8695"
"12.0000","0.3977","661.7212"
"12.1000","0.4011","668.2318"
"12.2000","0.4044","673.9434"
"12.3000","0.4077","679.6989"
"12.4000","0.4108","684.8636"
"12.5000","0.4143","691.1121"
"12.6000","0.4177","697.3239"
"12.7000","0.4210","702.9280"
"12.8000","0.4245","709.1953"
"12.9000","0.4277","714.5702"
"13.0000","0.4312","720.5151"
"13.1000","0.4342","725.3400"
"13.2000","0.4375","730.8301"
"13.3000","0.4410","736.4495"
"13.4000","0.4442","741.7027"
"13.5000","0.4478","748.1325"
"13.6000","0.4511","753.6684"
"13.7000","0.4545","759.1296"
"13.8000","0.4577","764.1788"
"13.9000","0.4609","769.1041"
"14.0000","0.4643","775.0359"
"14.1000","0.4675","779.6014"
"14.2000","0.4711","785.6431"
"14.3000","0.4744","790.8369"
"14.4000","0.4778","796.5234"
"14.5000","0.4810","801.5414"
"14.6000","0.4844","806.4474"
"14.7000","0.4876","811.2952"
"14.8000","0.4907","815.7753"
"14.9000","0.4943","821.6555"
"15.0000","0.4976","826.8787"
"15.1000","0.5011","832.1653"
"15.2000","0.5045","837.5613"
"15.3000","0.5077","841.9896"
"15.4000","0.5111","847.1035"
"15.5000","0.5141","851.1630"
"15.6000","0.5176","856.5552"
"15.7000","0.5210","861.4158"
"15.8000","0.5243","866.1502"
"15.9000","0.5278","872.0706"
"16.0000","0.5311","876.7035"
"16.1000","0.5344","881.3206"
"16.2000","0.5376","885.7867"
"16.3000","0.5409","890.3449"
"16.4000","0.5443","895.4857"
"16.5000","0.5475","899.4415"
"16.6000","0.5511","905.3851"
"16.7000","0.5544","910.4962"
"16.8000","0.5578","915.0056"
"16.9000","0.5610","919.6555"
"17.0000","0.5643","924.1272"
"17.1000","0.5677","929.1263"
"17.2000","0.5708","933.2501"
"17.3000","0.5744","938.7587"
"17.4000","0.5778","943.9079"
"17.5000","0.5811","948.3422"
"17.6000","0.5844","953.2748"
"17.7000","0.5877","957.7896"
"17.8000","0.5910","962.5497"
"17.9000","0.5941","966.2042"
"18.0000","0.5977","971.9587"
"18.1000","0.6010","976.4732"
"18.2000","0.6044","981.1901"
"18.3000","0.6078","986.2253"
"18.4000","0.6110","990.1094"
"18.5000","0.6144","994.9374"
"18.6000","0.6175","998.7487"
"18.7000","0.6210","1003.9211"
"18.8000","0.6243","1008.4864"
"18.9000","0.6276","1012.7134"
"19.0000","0.6312","1017.8846"
"19.1000","0.6344","1022.2858"
"19.2000","0.6378","1026.5867"
"19.3000","0.6409","1030.2156"
"19.4000","0.6443","1034.9357"
"19.5000","0.6477","1039.3625"
"19.6000","0.6509","1043.3340"
"19.7000","0.6545","1048.4562"
"19.8000","0.6578","1052.7401"
"19.9000","0.6611","1056.9164"
"20.0000","0.6643","1060.5457"
"20.1000","0.6676","1064.5153"
"20.2000","0.6710","1069.0662"
"20.3000","0.6741","1072.6829"
"20.4000","0.6777","1077.8433"
"20.5000","0.6811","1082.1505"
"20.6000","0.6845","1086.1683"
"20.7000","0.6877","1090.2673"
"20.8000","0.6909","1093.6747"
"20.9000","0.6944","1098.0378"
"21.0000","0.6974","1101.0529"
"21.1000","0.7010","1105.7423"
"21.2000","0.7044","1109.8524"
"21.3000","0.7078","1114.2316"
"21.4000","0.7112","1118.2894"
"21.5000","0.7144","1121.7083"
"21.6000","0.7177","1125.6838"
"21.7000","0.7208","1128.7628"
"21.8000","0.7243","1133.2388"
"21.9000","0.7276","1136.8762"
"22.0000","0.7309","1140.7157"
"22.1000","0.7345","1145.6449"
"22.2000","0.7378","1149.2734"
"22.3000","0.7411","1152.8787"
"22.4000","0.7442","1156.0170"
"22.5000","0.7476","1159.6420"
"22.6000","0.7509","1163.3115"
"22.7000","0.7542","1166.6483"
"22.8000","0.7578","1171.2887"
"22.9000","0.7611","1175.3773"
"23.0000","0.7645","1178.9821"
"23.1000","0.7677","1182.3591"
"23.2000","0.7710","1185.6161"
"23.3000","0.7743","1189.1073"
"23.4000","0.7775","1192.0911"
"23.5000","0.7810","1196.5167"
"23.6000","0.7844","1199.8132"
"23.7000","0.7877","1203.7308"
"23.8000","0.7911","1207.0723"
"23.9000","0.7943","1210.2662"
"24.0000","0.7977","1213.8767"
"24.1000","0.8007","1216.4386"
"24.2000","0.8043","1220.7416"
"24.3000","0.8077","1224.4153"
"24.4000","0.8110","1227.2981"
"24.5000","0.8145","1231.7544"
"24.6000","0.8177","1234.4854"
"24.7000","0.8211","1237.9427"
"24.8000","0.8242","1240.5814"
"24.9000","0.8277","1244.4789"
"25.0000","0.8310","1247.7446"
"25.1000","0.8342","1250.5745"
"25.2000","0.8378","1254.6963"
"25.3000","0.8411","1257.8770"
"25.4000","0.8444","1260.7195"
"25.5000","0.8475","1263.4684"
"25.6000","0.8509","1266.6011"
"25.7000","0.8543","1269.9028"
"25.8000","0.8575","1272.4707"
"25.9000","0.8611","1276.5812"
"26.0000","0.8644","1279.5668"
"26.1000","0.8678","1283.1672"
"26.2000","0.8710","1285.4819"
"26.3000","0.8743","1288.5974"
"26.4000","0.8777","1291.7184"
"26.5000","0.8808","1294.1072"
"26.6000","0.8844","1298.1857"
"26.7000","0.8878","1301.2186"
"26.8000","0.8911","1304.4601"
"26.9000","0.8944","1307.3032"
"27.0000","0.8976","1309.6968"
"27.1000","0.9010","1312.9160"
"27.2000","0.9041","1315.0007"
"27.3000","0.9077","1318.3419"
"27.4000","0.9110","1321.6624"
"27.5000","0.9144","1324.4159"
"27.6000","0.9178","1328.1108"
"27.7000","0.9210","1330.2982"
"27.8000","0.9244","1333.1938"
"27.9000","0.9274","1335.2220"
"28.0000","0.9309","1338.6530"
"28.1000","0.9344","1341.8135"
"28.2000","0.9376","1344.0358"
"28.3000","0.9412","1347.7448"
"28.4000","0.9444","1350.5481"
"28.5000","0.9479","1353.7095"
"28.6000","0.9509","1355.5189"
"28.7000","0.9543","1358.4241"
"28.8000","0.9576","1361.1359"
"28.9000","0.9609","1363.7152"
"29.0000","0.9645","1367.3999"
"29.1000","0.9678","1369.9652"
"29.2000","0.9711","1372.9486"
"29.3000","0.9743","1375.2593"
"29.4000","0.9776","1377.7174"
"29.5000","0.9809","1380.4336"
"29.6000","0.9841","1382.5817"
"29.7000","0.9878","1386.0391"
"29.8000","0.9910","1388.6189"
"29.9000","0.9945","1391.7632"
"30.0000","0.9978","1394.5757"
"30.1000","1.0011","1396.7125"
"30.2000","1.0043","1399.3674"
"30.3000","1.0074","1401.1869"
"30.4000","1.0110","1404.5504"
"30.5000","1.0143","1407.0696"
"30.6000","1.0176","1409.3163"
"30.7000","1.0212","1412.9841"
"30.8000","1.0244","1414.9103"
"30.9000","1.0278","1417.5743"
"31.0000","1.0308","1419.1608"
"31.1000","1.0342","1422.3276"
"31.2000","1.0377","1425.1718"
"31.3000","1.0409","1427.2788"
"31.4000","1.0445","1430.7894"
"31.5000","1.0478","1432.9894"
"31.6000","1.0511","1435.3977"
"31.7000","1.0543","1437.5094"
"31.8000","1.0576","1439.8751"
"31.9000","1.0610","1442.4939"
"32.0000","1.0642","1444.4863"
"32.1000","1.0678","1447.9949"
"32.2000","1.0711","1450.4592"
"32.3000","1.0745","1452.7159"
"32.4000","1.0776","1454.7057"
"32.5000","1.0810","1457.3798"
"32.6000","1.0843","1459.6185"
"32.7000","1.0874","1461.4393"
"32.8000","1.0911","1464.8137"
"32.9000","1.0944","1467.2278"
"33.0000","1.0977","1469.5277"
"33.1000","1.1011","1471.8618"
"33.2000","1.1043","1473.9281"
"33.3000","1.1077","1476.5052"
"33.4000","1.1108","1477.9982"
"33.5000","1.1144","1481.0532"
"33.6000","1.1177","1483.3728"
"33.7000","1.1210","1485.5575"
"33.8000","1.1244","1488.3636"
"33.9000","1.1277","1490.3160"
"34.0000","1.1311","1492.7357"
"34.1000","1.1342","1494.4139"
"34.2000","1.1376","1496.9125"
"34.3000","1.1411","1499.3572"
"34.4000","1.1443","1501.2230"
"34.5000","1.1478","1504.3605"
"34.6000","1.1511","1506.1558"
"34.7000","1.1545","1508.9935"
"34.8000","1.1575","1510.2163"
"34.9000","1.1609","1512.2980"
"35.0000","1.1649","23.9972"
"35.1000","1.1674","67.3614"
"35.2000","1.1712","67.4410"
"35.3000","1.1745","67.4736"
"35.4000","1.1778","67.2712"
"35.5000","1.1810","67.3728"
"35.6000","1.1842","67.3449"
"35.7000","1.1877","67.4315"
"35.8000","1.1908","67.4874"
"35.9000","1.1944","67.4871"
"36.0000","1.1977","67.5465"
"36.1000","1.2011","67.4277"
"36.2000","1.2044","67.1944"
"36.3000","1.2077","67.4571"
"36.4000","1.2109","67.3958"
"36.5000","1.2141","67.4664"
"36.6000","1.2176","67.3389"
"36.7000","1.2210","67.4489"
"36.8000","1.2244","67.4672"
"36.9000","1.2279","67.4267"
"37.0000","1.2311","67.6347"
"37.1000","1.2344","67.5469"
"37.2000","1.2375","67.6299"
"37.3000","1.2410","67.5984"
"37.4000","1.2443","67.5085"
"37.5000","1.2476","67.6401"
"37.6000","1.2512","67.4450"
"37.7000","1.2545","67.6582"
"37.8000","1.2578","67.4643"
"37.9000","1.2610","67.5801"
"38.0000","1.2643","67.6027"
"38.1000","1.2677","67.5240"
"38.2000","1.2708","67.5647"
"38.3000","1.2744","67.6025"
"38.4000","1.2778","67.7776"
"38.5000","1.2811","67.7523"
"38.6000","1.2843","67.6156"
"38.7000","1.2877","67.5391"
"38.8000","1.2910","67.6075"
"38.9000","1.2941","67.6980"
"39.0000","1.2977","67.3968"
"39.1000","1.3011","67.4891"
"39.2000","1.3044","67.6360"
"39.3000","1.3078","67.5997"
"39.4000","1.3110","67.5529"
"39.5000","1.3145","67.5619"
"39.6000","1.3174","67.7451"
"39.7000","1.3210","67.7407"
"39.8000","1.3244","67.6782"
"39.9000","1.3276","67.7606"
"40.0000","1.3311","67.4585"
"40.1000","1.3343","67.6270"
"40.2000","1.3378","67.6642"
"40.3000","1.3409","67.9221"
"40.4000","1.3443","67.4938"
"40.5000","1.3476","67.6181"
"40.6000","1.3509","67.6902"
"40.7000","1.3545","67.6290"
"40.8000","1.3578","67.8185"
"40.9000","1.3611","67.5120"
"41.0000","1.3642","67.6846"
"41.1000","1.3676","67.7928"
"41.2000","1.3710","67.5495"
"41.3000","1.3742","67.5819"
"41.4000","1.3778","67.6582"
"41.4100","1.3780","67.6581"

