
Time,Displacement,Force
"12.3000","0.4070","3.6190"
"12.3500","0.4086","3.4150"
"12.4000","0.4104","3.6360"
"12.4500","0.4117","3.2875"
"12.5000","0.4137","3.4096"
"12.5500","0.4153","3.5137"
"12.6000","0.4170","3.6351"
"12.6500","0.4186","3.5136"
"12.7000","0.4203","3.7882"
"12.7500","0.4220","3.4179"
"12.8000","0.4234","3.4585"
"12.8500","0.4255","3.6508"
"12.9000","0.4269","3.4183"
"12.9500","0.4287","3.5258"
"13.0000","0.4302","3.6550"
"13.0500","0.4320","3.5485"
"13.1000","0.4336","3.5296"
"13.1500","0.4351","3.5662"
"13.2000","0.4372","3.6112"
"13.2500","0.4386","3.6193"
"13.3000","0.4404","3.5054"
"13.3500","0.4419","3.4991"
"13.4000","0.4438","3.5207"
"13.4500","0.4453","3.5504"
"13.5000","0.4468","3.6173"
"13.5500","0.4487","3.6853"
"13.6000","0.4502","3.5492"
"13.6500","0.4521","3.5100"
"13.7000","0.4535","3.6254"
"13.7500","0.4555","3.5885"
"13.8000","0.4568","3.8006"
"13.8500","0.4586","3.6282"
"13.9000","0.4604","3.5189"
"13.9500","0.4620","3.5777"
"14.0000","0.4638","3.5489"
"14.0500","0.4652","3.5110"
"14.1000","0.4671","3.6924"
"14.1500","0.4684","3.5858"
"14.2000","0.4703","3.4997"
"14.2500","0.4721","3.4967"
"14.3000","0.4736","3.6318"
"14.3500","0.4754","3.4361"
"14.4000","0.4769","3.7723"
"14.4500","0.4787","3.4418"
"14.5000","0.4801","3.6199"
"14.5500","0.4820","3.5550"
"14.6000","0.4837","3.3682"
"14.6500","0.4852","3.4862"
"14.7000","0.4870","3.6272"
"14.7500","0.4886","3.6876"
"14.8000","0.4904","3.6144"
"14.8500","0.4917","3.7000"
"14.9000","0.4937","3.6872"
"14.9500","0.4953","3.5860"
"15.0000","0.4970","3.4973"
"15.0500","0.4987","3.5580"
"15.1000","0.5003","3.6874"
"15.1500","0.5020","3.2612"
"15.2000","0.5034","3.6421"
"15.2500","0.5054","3.4723"
"15.3000","0.5070","3.4996"
"15.3500","0.5086","3.5252"
"15.4000","0.5103","3.2653"
"15.4500","0.5120","3.5930"
"15.5000","0.5137","3.4692"
"15.5500","0.5151","3.6536"
"15.6000","0.5171","3.5427"
"15.6500","0.5187","3.4528"
"15.7000","0.5203","3.4711"
"15.7500","0.5220","3.6191"
"15.8000","0.5238","3.5731"
"15.8500","0.5253","3.5278"
"15.9000","0.5267","3.6005"
"15.9500","0.5288","3.6773"
"16.0000","0.5303","3.6030"
"16.0500","0.5320","3.6660"
"16.1000","0.5336","3.5758"
"16.1500","0.5354","3.5301"
"16.2000","0.5369","3.5815"
"16.2500","0.5384","3.4197"
"16.3000","0.5405","3.4485"
"16.3500","0.5420","3.3850"
"16.4000","0.5437","3.6537"
"16.4500","0.5452","3.4934"
"16.5000","0.5471","3.6313"
"16.5500","0.5485","3.6223"
"16.6000","0.5502","3.4982"
"16.6500","0.5521","3.7036"
"16.7000","0.5536","3.4798"
"16.7500","0.5553","3.6784"
"16.8000","0.5569","3.6090"
"16.8500","0.5588","3.4210"
"16.9000","0.5601","3.5614"
"16.9500","0.5618","3.6983"
"17.0000","0.5638","3.5966"
"17.0500","0.5653","3.5723"
"17.1000","0.5670","3.5242"
"17.1500","0.5686","3.5397"
"17.2000","0.5705","3.6220"
"17.2500","0.5718","3.4075"
"17.3000","0.5736","3.4337"
"17.3500","0.5754","3.5730"
"17.4000","0.5770","3.6044"
"17.4500","0.5787","3.6140"
"17.5000","0.5803","3.6918"
"17.5500","0.5821","3.6304"
"17.6000","0.5834","3.5404"
"17.6500","0.5853","3.7321"
"17.7000","0.5871","3.4490"
"17.7500","0.5886","3.7541"
"17.8000","0.5904","3.5702"
"17.8500","0.5919","3.4086"
"17.9000","0.5938","3.6358"
"17.9500","0.5951","3.4958"
"18.0000","0.5970","3.5896"
"18.0500","0.5987","3.5657"
"18.1000","0.6003","3.6919"
"18.1500","0.6020","3.5399"
"18.2000","0.6036","3.4344"
"18.2500","0.6054","3.4591"
"18.3000","0.6067","3.6220"
"18.3500","0.6087","3.5725"
"18.4000","0.6103","3.4478"
"18.4500","0.6119","3.4126"
"18.5000","0.6137","3.7007"
"18.5500","0.6153","3.8298"
"18.6000","0.6170","3.4634"
"18.6500","0.6184","3.5166"
"18.7000","0.6204","3.3595"
"18.7500","0.6219","3.6575"
"18.8000","0.6236","3.5115"
"18.8500","0.6254","3.5764"
"18.9000","0.6271","3.5048"
"18.9500","0.6287","3.6310"
"19.0000","0.6301","3.6268"
"19.0500","0.6321","3.5303"
"19.1000","0.6336","3.6102"
"19.1500","0.6353","3.6179"
"19.2000","0.6369","3.6359"
"19.2500","0.6388","3.6511"
"19.3000","0.6403","3.5193"
"19.3500","0.6418","3.3629"
"19.4000","0.6438","3.6736"
"19.4500","0.6453","3.5096"
"19.5000","0.6471","3.6496"
"19.5500","0.6485","3.5689"
"19.6000","0.6505","3.5713"
"19.6500","0.6519","3.5295"
"19.7000","0.6535","3.6056"
"19.7500","0.6555","3.6382"
"19.8000","0.6569","3.4496"
"19.8500","0.6587","3.3712"
"19.9000","0.6602","3.5039"
"19.9500","0.6621","3.7465"
"20.0000","0.6635","3.6148"
"20.0500","0.6652","3.4738"
"20.1000","0.6671","3.7992"
"20.1500","0.6686","3.4812"
"20.2000","0.6704","3.4432"
"20.2500","0.6719","3.6408"
"20.3000","0.6738","3.4249"
"20.3500","0.6751","3.4731"
"20.4000","0.6769","3.4895"
"20.4500","0.6788","3.5320"
"20.5000","0.6803","3.6024"
"20.5500","0.6820","3.5108"
"20.6000","0.6835","3.6562"
"20.6500","0.6855","3.6047"
"20.7000","0.6868","3.6887"
"20.7500","0.6886","3.5471"
"20.8000","0.6904","3.5793"
"20.8500","0.6920","3.5832"
"20.9000","0.6937","3.6897"
"20.9500","0.6952","3.7937"
"21.0000","0.6971","3.3930"
"21.0500","0.6984","3.7034"
"21.1000","0.7004","3.5742"
"21.1500","0.7020","3.5715"
"21.2000","0.7037","3.6754"
"21.2500","0.7054","3.5571"
"21.3000","0.7070","3.6542"
"21.3500","0.7087","3.6519"
"21.4000","0.7101","3.5423"
"21.4500","0.7121","3.5081"
"21.5000","0.7136","3.6287"
"21.5500","0.7154","3.6036"
"21.6000","0.7170","3.6671"
"21.6500","0.7187","3.4504"
"21.7000","0.7203","3.6011"
"21.7500","0.7217","3.4229"
"21.8000","0.7237","3.5821"
"21.8500","0.7252","3.5556"
"21.9000","0.7270","3.6281"
"21.9500","0.7286","3.6390"
"22.0000","0.7304","3.7702"
"22.0500","0.7319","3.4016"
"22.1000","0.7334","3.6691"
"22.1500","0.7354","3.4276"
"22.2000","0.7369","3.6660"
"22.2500","0.7387","3.4904"
"22.3000","0.7403","3.4962"
"22.3500","0.7421","3.6353"
"22.4000","0.7435","3.5585"
"22.4500","0.7452","3.4472"
"22.5000","0.7471","3.6908"
"22.5500","0.7486","3.4695"
"22.6000","0.7504","3.5091"
"22.6500","0.7519","3.6550"
"22.7000","0.7538","3.6031"
"22.7500","0.7552","3.5296"
"22.8000","0.7569","3.6989"
"22.8500","0.7588","3.5150"
"22.9000","0.7603","3.6069"
"22.9500","0.7621","3.6620"
"23.0000","0.7637","3.4101"
"23.0500","0.7655","3.5603"
"23.1000","0.7668","3.6578"
"23.1500","0.7685","3.7893"
"23.2000","0.7704","3.5491"
"23.2500","0.7720","3.5140"
"23.3000","0.7737","3.5475"
"23.3500","0.7753","3.6548"
"23.4000","0.7771","3.6070"
"23.4500","0.7784","3.5464"
"23.5000","0.7802","3.7476"
"23.5500","0.7821","3.7343"
"23.6000","0.7836","3.6172"
"23.6500","0.7853","3.5584"
"23.7000","0.7869","3.4833"
"23.7500","0.7887","3.4541"
"23.8000","0.7901","3.5521"
"23.8500","0.7920","3.4568"
"23.9000","0.7937","3.5420"
"23.9500","0.7953","3.6518"
"24.0000","0.7970","3.4446"
"24.0500","0.7986","3.5345"
"24.1000","0.8004","3.6481"
"24.1500","0.8017","3.5574"
"24.2000","0.8037","3.5811"
"24.2500","0.8054","3.5345"
"24.3000","0.8070","3.7352"
"24.3500","0.8087","3.5541"
"24.4000","0.8103","3.5784"
"24.4500","0.8121","3.5688"
"24.5000","0.8134","3.5309"
"24.5500","0.8154","3.5392"
"24.6000","0.8170","3.5587"
"24.6500","0.8187","3.5126"
"24.7000","0.8203","3.5163"
"24.7500","0.8220","3.5531"
"24.8000","0.8237","3.6241"
"24.8500","0.8251","3.8442"
"24.9000","0.8271","3.4872"
"24.9500","0.8286","3.7541"
"25.0000","0.8303","3.6604"
"25.0500","0.8320","3.6574"
"25.1000","0.8337","3.6140"
"25.1500","0.8353","3.6593"
"25.2000","0.8368","3.5897"
"25.2500","0.8388","3.4591"
"25.3000","0.8403","3.5361"
"25.3500","0.8420","3.6193"
"25.4000","0.8436","3.8113"
"25.4500","0.8454","3.5470"
"25.5000","0.8469","3.5507"
"25.5500","0.8484","3.4849"
"25.6000","0.8505","3.3860"
"25.6500","0.8519","3.4976"
"25.7000","0.8537","3.6633"
"25.7500","0.8553","3.6060"
"25.8000","0.8571","3.5680"
"25.8500","0.8585","3.6989"
"25.9000","0.8601","3.8390"
"25.9500","0.8621","3.7416"
"26.0000","0.8635","3.6136"
"26.0500","0.8654","3.4261"
"26.1000","0.8670","3.6496"
"26.1500","0.8688","3.4652"
"26.2000","0.8701","3.3890"
"26.2500","0.8719","3.6661"
"26.3000","0.8738","3.4906"
"26.3500","0.8752","3.6518"
"26.4000","0.8771","3.5399"
"26.4500","0.8786","3.6841"
"26.5000","0.8805","3.5721"
"26.5500","0.8818","3.7249"
"26.6000","0.8836","3.6179"
"26.6500","0.8855","3.6550"
"26.7000","0.8870","3.6182"
"26.7500","0.8887","3.5584"
"26.8000","0.8902","3.4671"
"26.8500","0.8922","3.5407"
"26.9000","0.8934","3.5397"
"26.9500","0.8953","3.5979"
"27.0000","0.8971","3.7702"
"27.0500","0.8987","3.3895"
"27.1000","0.9003","3.5015"
"27.1500","0.9019","3.7557"
"27.2000","0.9038","3.6329"
"27.2500","0.9050","3.4674"
"27.3000","0.9070","3.5438"
"27.3500","0.9087","3.5594"
"27.4000","0.9103","3.4964"
"27.4500","0.9120","3.5927"
"27.5000","0.9136","3.6244"
"27.5500","0.9154","3.5499"
"27.6000","0.9167","3.4964"
"27.6500","0.9187","3.6802"
"27.7000","0.9204","3.6290"
"27.7500","0.9220","3.6636"
"27.8000","0.9236","3.5482"
"27.8500","0.9253","3.7053"
"27.9000","0.9270","3.5591"
"27.9500","0.9284","3.6248"
"28.0000","0.9304","3.5955"
"28.0500","0.9320","3.6811"
"28.1000","0.9337","3.7039"
"28.1500","0.9353","3.4155"
"28.2000","0.9370","3.6404"
"28.2500","0.9386","3.5602"
"28.3000","0.9401","3.7558"
"28.3500","0.9421","3.6700"
"28.4000","0.9436","3.6392"
"28.4500","0.9454","3.4817"
"28.5000","0.9469","3.5424"
"28.5500","0.9487","3.5702"
"28.6000","0.9502","3.4717"
"28.6500","0.9518","3.4879"
"28.7000","0.9538","3.5584"
"28.7500","0.9553","3.5723"
"28.8000","0.9571","3.6145"
"28.8500","0.9586","3.6597"
"28.9000","0.9604","3.8516"
"28.9500","0.9618","3.4935"
"29.0000","0.9635","3.5416"
"29.0500","0.9654","3.4674"
"29.1000","0.9669","3.6403"
"29.1500","0.9687","3.5279"
"29.2000","0.9703","3.4027"
"29.2500","0.9721","3.6033"
"29.3000","0.9734","3.8018"
"29.3500","0.9752","3.6715"
"29.4000","0.9771","3.6293"
"29.4500","0.9786","3.4605"
"29.5000","0.9805","3.5109"
"29.5500","0.9819","3.5570"
"29.6000","0.9837","3.5206"
"29.6500","0.9851","3.7931"
"29.7000","0.9870","3.5819"
"29.7500","0.9888","3.6914"
"29.8000","0.9902","3.6427"
"29.8500","0.9920","3.6656"
"29.9000","0.9936","3.8446"
"29.9500","0.9954","3.6283"
"30.0000","0.9968","3.5106"
"30.0500","0.9987","3.6422"
"30.1000","1.0003","3.4368"
"30.1500","1.0019","3.4748"
"30.2000","1.0037","3.6719"
"30.2500","1.0054","3.5854"
"30.3000","1.0071","3.6194"
"30.3500","1.0084","3.7799"
"30.4000","1.0103","3.5779"
"30.4500","1.0120","3.5847"
"30.5000","1.0137","3.7073"
"30.5500","1.0154","3.6387"
"30.6000","1.0170","3.5121"
"30.6500","1.0186","3.3448"
"30.7000","1.0200","3.6007"
"30.7500","1.0221","3.5375"
"30.8000","1.0237","3.7318"
"30.8500","1.0253","3.6637"
"30.9000","1.0269","3.6670"
"30.9500","1.0286","3.6507"
"31.0000","1.0303","3.7640"
"31.0500","1.0318","3.4473"
"31.1000","1.0338","3.7807"
"31.1500","1.0353","3.5011"
"31.2000","1.0369","3.5123"
"31.2500","1.0386","3.3971"
"31.3000","1.0404","3.6766"
"31.3500","1.0420","3.5612"
"31.4000","1.0434","3.7365"
"31.4500","1.0454","3.6896"
"31.5000","1.0470","3.8057"
"31.5500","1.0487","3.5206"
"31.6000","1.0503","3.5571"
"31.6500","1.0521","3.7507"
"31.7000","1.0535","3.6874"
"31.7500","1.0551","3.6069"
"31.8000","1.0571","3.4603"
"31.8500","1.0587","3.7128"
"31.9000","1.0604","3.6122"
"31.9500","1.0619","3.5828"
"32.0000","1.0637","3.5737"
"32.0500","1.0652","3.4426"
"32.1000","1.0669","3.3278"
"32.1500","1.0688","3.6233"
"32.2000","1.0702","3.5438"
"32.2500","1.0720","3.5311"
"32.3000","1.0736","3.4798"
"32.3500","1.0755","3.5560"
"32.4000","1.0769","3.7273"
"32.4500","1.0786","3.7680"
"32.5000","1.0804","3.5795"
"32.5500","1.0818","3.6081"
"32.6000","1.0837","3.4599"
"32.6500","1.0853","3.6365"
"32.7000","1.0872","3.3688"
"32.7500","1.0884","3.6112"
"32.8000","1.0902","3.6933"
"32.8500","1.0921","3.5587"
"32.9000","1.0936","3.5109"
"32.9500","1.0954","3.5763"
"33.0000","1.0969","3.5552"
"33.0500","1.0988","3.5775"
"33.1000","1.1000","3.5994"
"33.1500","1.1020","3.6905"
"33.2000","1.1038","3.5493"
"33.2500","1.1053","3.5251"
"33.3000","1.1071","3.5753"
"33.3500","1.1086","3.5801"
"33.4000","1.1104","3.7660"
"33.4500","1.1118","3.6007"
"33.5000","1.1138","3.6040"
"33.5500","1.1153","3.7339"
"33.6000","1.1169","3.6892"
"33.6500","1.1187","3.7934"
"33.7000","1.1203","3.5631"
"33.7500","1.1221","3.5074"
"33.8000","1.1234","3.5792"
"33.8500","1.1254","3.4266"
"33.9000","1.1270","3.3700"
"33.9500","1.1287","3.7216"
"34.0000","1.1303","3.3079"
"34.0500","1.1320","3.6357"
"34.1000","1.1337","3.3826"
"34.1500","1.1350","3.6343"
"34.2000","1.1371","3.6866"
"34.2500","1.1387","3.5698"
"34.3000","1.1404","3.5171"
"34.3500","1.1419","3.5962"
"34.4000","1.1437","3.5710"
"34.4500","1.1453","3.7127"
"34.5000","1.1467","3.6727"
"34.5500","1.1488","3.4536"
"34.6000","1.1502","3.5275"
"34.6500","1.1520","3.6904"
"34.7000","1.1536","3.6786"
"34.7500","1.1554","3.5522"
"34.8000","1.1570","3.5459"
"34.8500","1.1585","3.5675"
"34.9000","1.1605","3.6156"
"34.9500","1.1619","3.6958"
"35.0000","1.1637","3.5490"
"35.0500","1.1652","3.8222"
"35.1000","1.1672","3.7936"
"35.1500","1.1685","3.4746"
"35.2000","1.1702","3.7079"
"35.2500","1.1721","3.4022"
"35.3000","1.1736","3.5465"
"35.3500","1.1754","3.5821"
"35.4000","1.1769","3.6378"
"35.4500","1.1788","3.3734"
"35.5000","1.1801","3.5031"
"35.5500","1.1819","3.7660"
"35.6000","1.1838","3.4836"
"35.6500","1.1853","3.5585"
"35.7000","1.1871","3.5668"
"35.7500","1.1885","3.5091"
"35.8000","1.1904","3.6098"
"35.8500","1.1918","3.5447"
"35.9000","1.1937","3.5046"
"35.9500","1.1954","3.5782"
"36.0000","1.1969","3.6545"
"36.0500","1.1987","3.5434"
"36.1000","1.2003","3.6392"
"36.1500","1.2021","3.4806"
"36.2000","1.2034","3.6903"
"36.2500","1.2053","3.5695"
"36.3000","1.2070","3.6090"
"36.3500","1.2086","3.5738"
"36.4000","1.2104","3.6202"
"36.4500","1.2120","3.7886"
"36.5000","1.2137","3.5875"
"36.5500","1.2150","3.5588"
"36.6000","1.2171","3.6740"
"36.6500","1.2187","3.5878"
"36.7000","1.2203","3.6756"
"36.7500","1.2220","3.4662"
"36.8000","1.2236","3.7150"
"36.8500","1.2253","3.5729"
"36.9000","1.2268","3.7515"
"36.9500","1.2288","3.5611"
"37.0000","1.2303","3.6524"
"37.0500","1.2320","3.6920"
"37.1000","1.2336","3.7028"
"37.1500","1.2354","3.4907"
"37.2000","1.2370","3.7320"
"37.2500","1.2384","3.7496"
"37.3000","1.2404","3.6214"
"37.3500","1.2419","3.6171"
"37.4000","1.2437","3.5789"
"37.4500","1.2454","3.6661"
"37.5000","1.2471","3.5706"
"37.5500","1.2486","3.5317"
"37.6000","1.2501","3.6166"
"37.6500","1.2521","3.6735"
"37.7000","1.2537","3.4561"
"37.7500","1.2554","3.5626"
"37.8000","1.2569","3.6875"
"37.8500","1.2587","3.6606"
"37.9000","1.2602","3.6276"
"37.9500","1.2618","3.4685"
"38.0000","1.2638","3.6607"
"38.0500","1.2653","3.6448"
"38.1000","1.2670","3.4147"
"38.1500","1.2685","3.5694"
"38.2000","1.2704","3.5661"
"38.2500","1.2718","3.6962"
"38.3000","1.2735","3.7199"
"38.3500","1.2754","3.5435"
"38.4000","1.2769","3.5522"
"38.4500","1.2787","3.5206"
"38.5000","1.2803","3.5969"
"38.5500","1.2821","3.4448"
"38.6000","1.2834","3.3957"
"38.6500","1.2852","3.5701"
"38.7000","1.2871","3.6211"
"38.7500","1.2886","3.5727"
"38.8000","1.2904","3.4543"
"38.8500","1.2919","3.4095"
"38.9000","1.2938","3.6167"
"38.9500","1.2951","3.6598"
"39.0000","1.2969","3.4917"
"39.0500","1.2988","3.7038"
"39.1000","1.3002","3.6262"
"39.1500","1.3021","3.6786"
"39.2000","1.3036","3.4796"
"39.2500","1.3055","3.6215"
"39.3000","1.3068","3.5636"
"39.3500","1.3087","3.6328"
"39.4000","1.3104","3.5932"
"39.4500","1.3119","3.6327"
"39.5000","1.3137","3.4647"
"39.5500","1.3153","3.4910"
"39.6000","1.3171","3.4696"
"39.6500","1.3184","3.7259"
"39.7000","1.3204","3.7577"
"39.7500","1.3220","3.6003"
"39.8000","1.3236","3.5291"
"39.8500","1.3253","3.7337"
"39.9000","1.3269","3.7246"
"39.9500","1.3287","3.7088"
"40.0000","1.3300","3.4176"
"40.0500","1.3321","3.7397"
"40.1000","1.3337","3.4174"
"40.1500","1.3353","3.6614"
"40.2000","1.3370","3.6597"
"40.2500","1.3387","3.4352"
"40.3000","1.3404","3.6692"
"40.3500","1.3417","3.5377"
"40.4000","1.3438","3.5773"
"40.4500","1.3453","3.6604"
"40.5000","1.3470","3.7603"
"40.5500","1.3487","3.4801"
"40.6000","1.3504","3.8469"
"40.6500","1.3519","3.6611"
"40.7000","1.3534","3.5933"
"40.7500","1.3555","3.7058"
"40.8000","1.3569","3.6119"
"40.8500","1.3587","3.7445"
"40.9000","1.3603","3.6621"
"40.9500","1.3621","3.6477"
"41.0000","1.3636","3.4840"
