
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-26.0009"
"0.2500","0.0150","312.4553"
"0.5000","0.0360","705.2328"
"0.7500","0.0568","954.8476"
"1.0000","0.0777","1133.3091"
"1.2500","0.0985","1287.8030"
"1.5000","0.1195","1430.2690"
"1.7500","0.1402","1559.1396"
"2.0000","0.1611","1682.3651"
"2.2500","0.1819","1798.5787"
"2.5000","0.2027","1911.5621"
"2.7500","0.2236","2023.2473"
"3.0000","0.2445","2128.6494"
"3.2500","0.2652","2229.5154"
"3.5000","0.2861","2329.2686"
"3.7500","0.3069","2424.1340"
"4.0000","0.3277","2517.8948"
"4.2500","0.3487","2612.2373"
"4.5000","0.3695","2698.5718"
"4.7500","0.3902","2780.3467"
"5.0000","0.4111","2860.8931"
"5.2500","0.4320","2940.9961"
"5.5000","0.4528","3017.7085"
"5.7500","0.4736","3089.9028"
"6.0000","0.4944","3157.8186"
"6.2500","0.5152","3223.3440"
"6.5000","0.5360","3285.5320"
"6.7500","0.5569","3346.9646"
"7.0000","0.5778","3407.2754"
"7.2500","0.5986","3461.8120"
"7.5000","0.6194","3511.9387"
"7.7500","0.6402","3561.4573"
"8.0000","0.6611","3610.0671"
"8.2500","0.6820","3656.5061"
"8.5000","0.7028","3697.9697"
"8.7500","0.7236","3737.7607"
"9.0000","0.7444","3770.5857"
"9.2500","0.7653","3804.1919"
"9.5000","0.7861","3835.5474"
"9.7500","0.8069","3865.6521"
"10.0000","0.8278","3896.0940"
"10.2500","0.8485","3918.1255"
"10.5000","0.8693","3941.7610"
"10.7500","0.8904","3969.4473"
"11.0000","0.9111","3991.6035"
"11.2500","0.9319","4012.2021"
"11.5000","0.9528","4033.7681"
"11.7500","0.9736","4049.3306"
"12.0000","0.9944","4067.2749"
"12.2500","1.0153","4084.4568"
"12.5000","1.0361","4097.6646"
"12.7500","1.0569","4110.5869"
"13.0000","1.0777","4119.9136"
"13.2500","1.0985","4128.8579"
"13.5000","1.1195","4140.1108"
"13.7500","1.1403","4149.3369"
"14.0000","1.1611","4154.8984"
"14.2500","1.1819","4162.0068"
"14.5000","1.2027","4167.3740"
"14.7500","1.2236","4175.1724"
"15.0000","1.2445","4181.8174"
"15.2500","1.2653","4188.0845"
"15.5000","1.2861","4191.9028"
"15.7500","1.3069","4196.3013"
"16.0000","1.3277","4200.1587"
"16.2500","1.3486","4204.6128"
"16.5000","1.3695","4209.0493"
"16.7500","1.3903","4209.0410"
"17.0000","1.4110","4208.5728"
"17.2500","1.4319","4210.8726"
"17.5000","1.4528","4213.0044"
"17.7500","1.4736","4213.2241"
"18.0000","1.4945","4214.9253"
"18.2500","1.5153","4211.9097"
"18.5000","1.5360","4209.3799"
"18.7500","1.5569","4209.2407"
"19.0000","1.5778","4208.3921"
"19.2500","1.5986","4206.8818"
"19.5000","1.6195","4203.6494"
"19.7500","1.6402","4197.1177"
"20.0000","1.6610","4193.4648"
"20.2500","1.6820","4189.9824"
"20.5000","1.7028","4184.7461"
"20.7500","1.7236","4182.6631"
"21.0000","1.7444","4177.8950"
"21.2500","1.7652","4173.5854"
"21.5000","1.7860","4170.1553"
"21.7500","1.8070","4169.6069"
"22.0000","1.8278","4162.4897"
"22.2500","1.8485","4148.0938"
"22.5000","1.8694","4133.4741"
"22.7500","1.8902","4120.6157"
"23.0000","1.9112","4107.9619"
"23.2500","1.9320","4091.5088"
"23.5000","1.9527","4075.7551"
"23.7500","1.9736","4066.3137"
"24.0000","1.9944","4056.2297"
"24.2500","2.0152","4046.4685"
"24.5000","2.0362","4040.7456"
"24.7500","2.0570","4030.1343"
"25.0000","2.0777","4019.4824"
"25.2500","2.0986","4009.5771"
"25.5000","2.1195","4002.0593"
"25.7500","2.1403","3994.3860"
"26.0000","2.1611","3987.4695"
"26.2500","2.1819","3977.9238"
"26.5000","2.2027","3970.7776"
"26.7500","2.2236","3964.3928"
"27.0000","2.2444","3958.7893"
"27.2500","2.2653","3957.2173"
"27.5000","2.2861","3951.0139"
