
Time,Displacement,Force
"6.2500","0.2057","0.2169"
"6.3000","0.2072","0.2407"
"6.3500","0.2090","0.2682"
"6.4000","0.2105","0.1882"
"6.4500","0.2124","0.0284"
"6.5000","0.2137","0.1846"
"6.5500","0.2157","0.1607"
"6.6000","0.2173","-0.0493"
"6.6500","0.2190","0.1514"
"6.7000","0.2206","0.2248"
"6.7500","0.2222","0.1800"
"6.8000","0.2240","0.0765"
"6.8500","0.2253","0.1676"
"6.9000","0.2274","0.0367"
"6.9500","0.2289","0.1470"
"7.0000","0.2306","0.0081"
"7.0500","0.2322","0.3362"
"7.1000","0.2339","0.1833"
"7.1500","0.2356","0.2757"
"7.2000","0.2370","0.2859"
"7.2500","0.2391","0.1258"
"7.3000","0.2406","0.2156"
"7.3500","0.2423","0.0858"
"7.4000","0.2439","0.1727"
"7.4500","0.2457","0.2139"
"7.5000","0.2473","0.2717"
"7.5500","0.2487","0.3424"
"7.6000","0.2507","0.1531"
"7.6500","0.2522","0.2251"
"7.7000","0.2540","0.2266"
"7.7500","0.2555","0.0577"
"7.8000","0.2573","0.1980"
"7.8500","0.2588","0.3987"
"7.9000","0.2604","0.0848"
"7.9500","0.2624","0.1812"
"8.0000","0.2639","0.1885"
"8.0500","0.2657","0.1382"
"8.1000","0.2672","0.1393"
"8.1500","0.2690","0.0924"
"8.2000","0.2704","0.1261"
"8.2500","0.2722","0.2010"
"8.3000","0.2741","0.2385"
"8.3500","0.2755","0.4362"
"8.4000","0.2774","0.2075"
"8.4500","0.2789","0.1295"
"8.5000","0.2807","0.1067"
"8.5500","0.2820","0.2364"
"8.6000","0.2838","0.0612"
"8.6500","0.2856","0.1112"
"8.7000","0.2871","0.0929"
"8.7500","0.2890","0.2135"
"8.8000","0.2906","0.1598"
"8.8500","0.2924","0.3412"
"8.9000","0.2937","0.1222"
"8.9500","0.2956","-0.0689"
"9.0000","0.2973","0.0724"
"9.0500","0.2989","0.3278"
"9.1000","0.3007","0.0777"
"9.1500","0.3022","-0.1458"
"9.2000","0.3040","0.0814"
"9.2500","0.3054","0.1712"
"9.3000","0.3074","0.3007"
"9.3500","0.3090","0.1963"
"9.4000","0.3105","0.1095"
"9.4500","0.3123","0.1272"
"9.5000","0.3139","0.1793"
"9.5500","0.3157","0.1508"
"9.6000","0.3171","0.1457"
"9.6500","0.3190","0.1039"
"9.7000","0.3206","0.2506"
"9.7500","0.3222","0.1753"
"9.8000","0.3240","0.1641"
"9.8500","0.3257","0.1573"
"9.9000","0.3273","0.2852"
"9.9500","0.3287","0.2096"
"10.0000","0.3306","0.0812"
"10.0500","0.3323","0.2404"
"10.1000","0.3340","0.1322"
"10.1500","0.3356","0.1786"
"10.2000","0.3373","0.0060"
"10.2500","0.3389","-0.1161"
"10.3000","0.3403","0.2204"
"10.3500","0.3424","0.3778"
"10.4000","0.3439","0.1458"
"10.4500","0.3456","0.2304"
"10.5000","0.3472","-0.0574"
"10.5500","0.3489","-0.0048"
"10.6000","0.3505","0.2767"
"10.6500","0.3521","-0.0648"
"10.7000","0.3541","-0.0045"
"10.7500","0.3555","-0.0635"
"10.8000","0.3573","-0.0521"
"10.8500","0.3589","0.2269"
"10.9000","0.3607","0.3173"
"10.9500","0.3622","0.0365"
"11.0000","0.3637","0.0457"
"11.0500","0.3657","-0.0983"
"11.1000","0.3672","0.1757"
"11.1500","0.3690","0.1817"
"11.2000","0.3706","0.1544"
"11.2500","0.3724","0.0934"
"11.3000","0.3738","0.1191"
"11.3500","0.3754","0.0429"
"11.4000","0.3774","0.1259"
"11.4500","0.3789","0.1436"
"11.5000","0.3807","0.0621"
"11.5500","0.3822","0.1001"
"11.6000","0.3840","-0.0500"
"11.6500","0.3854","0.1298"
"11.7000","0.3872","0.2183"
"11.7500","0.3891","0.2140"
"11.8000","0.3905","0.1469"
"11.8500","0.3923","0.2483"
"11.9000","0.3939","0.2484"
"11.9500","0.3957","0.3377"
"12.0000","0.3971","0.2688"
"12.0500","0.3989","0.2318"
"12.1000","0.4007","0.0388"
"12.1500","0.4021","0.2865"
"12.2000","0.4040","0.2215"
"12.2500","0.4056","0.1354"
"12.3000","0.4074","0.1969"
"12.3500","0.4086","0.1642"
"12.4000","0.4105","0.1185"
"12.4500","0.4123","0.2126"
"12.5000","0.4138","0.1639"
"12.5500","0.4157","0.1960"
"12.6000","0.4172","0.1173"
"12.6500","0.4190","0.2672"
"12.7000","0.4203","0.2126"
"12.7500","0.4223","0.0985"
"12.8000","0.4240","0.3066"
"12.8500","0.4256","0.2810"
"12.9000","0.4273","0.2323"
"12.9500","0.4289","0.1715"
"13.0000","0.4307","0.2134"
"13.0500","0.4320","0.4172"
"13.1000","0.4341","0.1963"
"13.1500","0.4356","0.1988"
"13.2000","0.4372","0.0959"
"13.2500","0.4389","0.0434"
"13.3000","0.4407","0.2211"
"13.3500","0.4423","0.0100"
"13.4000","0.4437","0.1249"
"13.4500","0.4458","0.0950"
"13.5000","0.4472","0.3190"
"13.5500","0.4490","-0.0010"
"13.6000","0.4506","0.2495"
"13.6500","0.4523","0.1984"
"13.7000","0.4539","0.1794"
"13.7500","0.4553","0.2509"
"13.8000","0.4574","0.2433"
"13.8500","0.4589","0.0722"
"13.9000","0.4607","0.2003"
"13.9500","0.4621","0.0758"
"14.0000","0.4640","0.0402"
"14.0500","0.4655","0.1504"
"14.1000","0.4671","0.1111"
"14.1500","0.4691","0.1893"
"14.2000","0.4705","0.1347"
"14.2500","0.4723","0.2390"
"14.3000","0.4738","0.1974"
"14.3500","0.4757","0.0906"
"14.4000","0.4772","0.1015"
"14.4500","0.4788","0.2090"
"14.5000","0.4808","0.1611"
"14.5500","0.4822","0.2157"
"14.6000","0.4840","0.1826"
"14.6500","0.4855","0.1742"
"14.7000","0.4875","0.2196"
"14.7500","0.4887","0.1438"
"14.8000","0.4905","0.2408"
"14.8500","0.4924","0.3865"
"14.9000","0.4939","0.0173"
"14.9500","0.4957","-0.0370"
"15.0000","0.4972","0.2154"
"15.0500","0.4991","0.1399"
"15.1000","0.5004","0.2175"
"15.1500","0.5023","0.0282"
"15.2000","0.5040","0.0779"
"15.2500","0.5056","0.3173"
"15.3000","0.5073","0.1690"
"15.3500","0.5088","0.3039"
"15.4000","0.5106","0.2716"
"15.4500","0.5120","0.4443"
"15.5000","0.5140","0.1204"
"15.5500","0.5156","0.0907"
"15.6000","0.5172","0.1236"
"15.6500","0.5190","0.1884"
"15.7000","0.5206","0.2411"
"15.7500","0.5223","0.1536"
"15.8000","0.5236","0.0308"
"15.8500","0.5257","0.1709"
"15.9000","0.5272","0.0855"
"15.9500","0.5289","0.1634"
"16.0000","0.5306","0.2734"
"16.0500","0.5323","0.3253"
"16.1000","0.5339","0.1683"
"16.1500","0.5353","0.1890"
"16.2000","0.5374","0.2265"
"16.2500","0.5389","0.2054"
"16.3000","0.5406","0.1328"
"16.3500","0.5423","0.2033"
"16.4000","0.5439","0.2509"
"16.4500","0.5455","0.2042"
"16.5000","0.5471","-0.1174"
"16.5500","0.5491","0.2260"
"16.6000","0.5505","0.0727"
"16.6500","0.5523","0.1315"
"16.7000","0.5539","0.3525"
"16.7500","0.5556","0.1531"
"16.8000","0.5572","0.2551"
"16.8500","0.5588","0.3548"
"16.9000","0.5607","0.3758"
"16.9500","0.5622","0.0897"
"17.0000","0.5640","0.1378"
"17.0500","0.5656","0.0892"
"17.1000","0.5674","0.1931"
"17.1500","0.5688","0.1045"
"17.2000","0.5704","0.1475"
"17.2500","0.5724","0.1841"
"17.3000","0.5739","0.2302"
"17.3500","0.5757","0.1487"
"17.4000","0.5772","0.1018"
"17.4500","0.5790","0.1290"
"17.5000","0.5804","0.1604"
"17.5500","0.5821","0.3675"
"17.6000","0.5841","0.3558"
"17.6500","0.5855","0.2518"
"17.7000","0.5873","0.0245"
"17.7500","0.5889","0.0804"
"17.8000","0.5907","0.0930"
"17.8500","0.5921","0.2401"
"17.9000","0.5939","0.0750"
"17.9500","0.5957","0.0901"
"18.0000","0.5972","0.1766"
"18.0500","0.5990","0.2569"
"18.1000","0.6005","0.4229"
"18.1500","0.6024","0.0913"
"18.2000","0.6037","0.1455"
"18.2500","0.6055","0.2048"
"18.3000","0.6074","0.1196"
"18.3500","0.6089","0.1988"
"18.4000","0.6107","0.0287"
"18.4500","0.6122","0.0482"
"18.5000","0.6140","-0.0313"
"18.5500","0.6154","0.2639"
"18.6000","0.6173","0.1943"
"18.6500","0.6190","0.1712"
"18.7000","0.6205","0.1360"
"18.7500","0.6223","0.2484"
"18.8000","0.6239","0.1884"
"18.8500","0.6257","0.1212"
"18.9000","0.6270","0.2238"
"18.9500","0.6290","0.1602"
"19.0000","0.6306","0.2569"
"19.0500","0.6322","0.1477"
"19.1000","0.6340","0.1166"
"19.1500","0.6356","0.3010"
"19.2000","0.6373","0.3169"
"19.2500","0.6386","0.2591"
"19.3000","0.6407","0.2471"
"19.3500","0.6423","0.1359"
"19.4000","0.6439","0.2361"
"19.4500","0.6456","0.1829"
"19.5000","0.6472","-0.0882"
"19.5500","0.6489","0.1520"
"19.6000","0.6503","0.2575"
"19.6500","0.6524","0.1602"
"19.7000","0.6539","0.1274"
"19.7500","0.6556","0.2409"
"19.8000","0.6572","0.1485"
"19.8500","0.6590","0.3058"
"19.9000","0.6606","0.1985"
"19.9500","0.6621","0.0726"
"20.0000","0.6641","0.1149"
"20.0500","0.6655","0.2208"
"20.1000","0.6673","0.1429"
"20.1500","0.6689","0.1486"
"20.2000","0.6707","-0.0245"
"20.2500","0.6722","0.0628"
"20.3000","0.6737","0.2166"
"20.3500","0.6758","0.1011"
"20.4000","0.6772","0.2402"
"20.4500","0.6790","0.0808"
"20.5000","0.6806","0.1428"
"20.5500","0.6824","0.3692"
"20.6000","0.6838","0.3118"
"20.6500","0.6855","0.2952"
"20.7000","0.6874","0.3437"
"20.7500","0.6889","0.0511"
"20.8000","0.6907","0.4347"
"20.8500","0.6921","0.2836"
"20.9000","0.6941","0.3311"
"20.9500","0.6954","0.1379"
"21.0000","0.6972","0.2272"
"21.0500","0.6991","0.1486"
"21.1000","0.7006","0.1927"
"21.1500","0.7023","0.1507"
"21.2000","0.7038","0.4178"
"21.2500","0.7057","0.3311"
"21.3000","0.7070","0.2653"
"21.3500","0.7089","0.2034"
"21.4000","0.7107","0.3485"
"21.4500","0.7122","0.1580"
"21.5000","0.7140","0.2557"
"21.5500","0.7155","0.2687"
"21.6000","0.7174","0.0709"
"21.6500","0.7187","0.2299"
"21.7000","0.7206","0.0536"
"21.7500","0.7223","0.2142"
"21.8000","0.7239","0.0306"
"21.8500","0.7256","0.2075"
"21.9000","0.7272","0.1790"
"21.9500","0.7290","0.0804"
"22.0000","0.7303","-0.0637"
"22.0500","0.7323","0.1131"
"22.1000","0.7339","0.3647"
"22.1500","0.7356","0.2102"
"22.2000","0.7373","0.1626"
"22.2500","0.7389","0.1886"
"22.3000","0.7407","0.1544"
"22.3500","0.7421","-0.0519"
"22.4000","0.7441","0.0989"
"22.4500","0.7456","0.1337"
"22.5000","0.7473","0.2152"
"22.5500","0.7489","0.1812"
"22.6000","0.7506","0.2128"
"22.6500","0.7522","0.2648"
"22.7000","0.7537","0.2403"
"22.7500","0.7558","0.1043"
"22.8000","0.7572","0.1468"
"22.8500","0.7590","0.2818"
"22.9000","0.7606","0.0933"
"22.9500","0.7623","0.2162"
"23.0000","0.7638","0.2457"
"23.0500","0.7654","0.2772"
"23.1000","0.7674","0.2191"
"23.1500","0.7688","0.2033"
"23.2000","0.7706","0.1608"
"23.2500","0.7722","0.1094"
"23.3000","0.7740","-0.0562"
"23.3500","0.7754","0.2007"
"23.4000","0.7771","0.2716"
"23.4500","0.7791","0.2654"
"23.5000","0.7805","0.1600"
"23.5500","0.7824","0.0578"
"23.6000","0.7839","0.0604"
"23.6500","0.7857","0.2360"
"23.7000","0.7871","0.2203"
"23.7500","0.7889","0.3076"
"23.8000","0.7907","0.3445"
"23.8500","0.7921","0.3220"
"23.9000","0.7940","0.3187"
"23.9500","0.7955","0.1842"
"24.0000","0.7974","0.2484"
"24.0500","0.7988","0.2138"
"24.1000","0.8006","0.2700"
"24.1500","0.8023","0.2319"
"24.2000","0.8039","0.1501"
"24.2500","0.8057","0.0480"
"24.3000","0.8073","0.3205"
"24.3500","0.8091","0.1839"
"24.4000","0.8103","0.2149"
"24.4500","0.8122","0.0980"
"24.5000","0.8140","0.3400"
"24.5500","0.8156","0.1957"
"24.6000","0.8174","0.3611"
"24.6500","0.8189","0.1158"
"24.7000","0.8207","0.2948"
"24.7500","0.8220","0.3673"
"24.8000","0.8239","0.3494"
"24.8500","0.8257","0.1697"
"24.9000","0.8272","0.4175"
"24.9500","0.8289","0.2333"
"25.0000","0.8305","0.1624"
"25.0500","0.8323","0.1426"
"25.1000","0.8337","0.0255"
"25.1500","0.8357","0.2798"
"25.2000","0.8372","0.1060"
"25.2500","0.8389","0.1727"
"25.3000","0.8406","0.2069"
"25.3500","0.8423","0.1182"
"25.4000","0.8440","0.2531"
"25.4500","0.8453","0.3225"
"25.5000","0.8473","0.4676"
"25.5500","0.8489","0.2867"
"25.6000","0.8506","0.2316"
"25.6500","0.8523","0.1733"
"25.7000","0.8540","0.4266"
"25.7500","0.8556","0.4705"
"25.8000","0.8570","0.2455"
"25.8500","0.8590","0.2340"
"25.9000","0.8606","0.1395"
"25.9500","0.8623","0.2303"
"26.0000","0.8639","0.3306"
"26.0500","0.8657","0.1658"
"26.1000","0.8672","0.2705"
"26.1500","0.8687","0.3181"
"26.2000","0.8707","0.2839"
"26.2500","0.8721","0.3206"
"26.3000","0.8739","0.1980"
"26.3500","0.8756","0.2488"
"26.4000","0.8774","0.3547"
"26.4500","0.8788","0.2742"
"26.5000","0.8804","0.0913"
"26.5500","0.8824","0.1531"
"26.6000","0.8838","0.1598"
"26.6500","0.8856","0.2562"
"26.7000","0.8872","0.4025"
"26.7500","0.8891","0.2253"
"26.8000","0.8904","0.3281"
"26.8500","0.8921","0.1358"
"26.9000","0.8940","0.2405"
"26.9500","0.8955","0.2982"
"27.0000","0.8973","0.2753"
"27.0500","0.8989","0.3259"
"27.1000","0.9007","0.1009"
"27.1500","0.9020","0.3658"
"27.2000","0.9038","0.1504"
"27.2500","0.9057","0.1002"
"27.3000","0.9072","0.1308"
"27.3500","0.9090","0.2682"
"27.4000","0.9105","0.1277"
"27.4500","0.9124","0.2619"
"27.5000","0.9137","0.3062"
"27.5500","0.9156","0.1686"
"27.6000","0.9173","0.1845"
"27.6500","0.9188","0.2287"
"27.7000","0.9207","0.1969"
"27.7500","0.9222","0.1764"
"27.8000","0.9241","0.2652"
"27.8500","0.9253","0.2618"
"27.9000","0.9273","0.1545"
"27.9500","0.9290","0.2298"
"28.0000","0.9306","0.0794"
"28.0500","0.9323","0.4084"
"28.1000","0.9339","0.2192"
"28.1500","0.9357","0.3140"
"28.2000","0.9370","0.2489"
"28.2500","0.9390","0.2838"
"28.3000","0.9406","0.3245"
"28.3500","0.9423","0.2505"
"28.4000","0.9439","0.1580"
"28.4500","0.9455","0.1861"
"28.5000","0.9473","0.1895"
"28.5500","0.9487","0.2618"
"28.6000","0.9507","0.2992"
"28.6500","0.9522","0.2532"
"28.7000","0.9539","0.2423"
"28.7500","0.9555","0.4091"
"28.8000","0.9573","0.4228"
"28.8500","0.9590","0.3743"
"28.9000","0.9604","0.2112"
"28.9500","0.9624","0.3819"
"29.0000","0.9639","0.2830"
"29.0500","0.9656","0.2240"
"29.1000","0.9672","0.2928"
"29.1500","0.9691","0.1651"
"29.2000","0.9705","0.4383"
"29.2500","0.9721","0.1991"
"29.3000","0.9741","0.1475"
"29.3500","0.9755","0.3247"
"29.4000","0.9774","0.3037"
"29.4500","0.9788","0.3449"
"29.5000","0.9807","0.3610"
"29.5500","0.9822","0.4277"
"29.6000","0.9838","0.3245"
"29.6500","0.9858","0.1488"
"29.7000","0.9872","0.4248"
"29.7500","0.9890","0.3820"
"29.8000","0.9905","0.2979"
"29.8500","0.9923","0.3294"
"29.9000","0.9938","0.3873"
"29.9500","0.9956","0.1565"
"30.0000","0.9974","0.2748"
"30.0500","0.9988","0.2228"
"30.1000","1.0007","0.3894"
"30.1500","1.0022","0.1430"
"30.2000","1.0040","0.4879"
"30.2500","1.0053","0.4134"
"30.3000","1.0072","0.5635"
"30.3500","1.0090","0.4390"
"30.4000","1.0105","0.2492"
"30.4500","1.0123","0.2238"
"30.5000","1.0139","0.2248"
"30.5500","1.0157","0.3508"
"30.6000","1.0170","0.2007"
"30.6500","1.0190","0.2758"
"30.7000","1.0206","0.4071"
"30.7500","1.0222","0.3930"
"30.8000","1.0240","0.2742"
"30.8500","1.0255","0.2848"
"30.9000","1.0273","0.3906"
"30.9500","1.0287","0.4050"
"31.0000","1.0307","0.4539"
"31.0500","1.0323","0.4012"
"31.1000","1.0339","0.2004"
"31.1500","1.0356","0.4263"
"31.2000","1.0372","0.2598"
"31.2500","1.0390","0.3505"
"31.3000","1.0404","0.3286"
"31.3500","1.0424","0.3387"
"31.4000","1.0439","0.2770"
"31.4500","1.0456","0.3396"
"31.5000","1.0473","0.4369"
"31.5500","1.0490","0.3596"
"31.6000","1.0506","0.3291"
"31.6500","1.0520","0.4530"
"31.7000","1.0540","0.4740"
"31.7500","1.0556","0.3186"
"31.8000","1.0573","0.3624"
"31.8500","1.0589","0.4112"
"31.9000","1.0606","0.3550"
"31.9500","1.0622","0.4841"
"32.0000","1.0637","0.3317"
"32.0500","1.0657","0.5700"
"32.1000","1.0672","0.4001"
"32.1500","1.0689","0.4776"
"32.2000","1.0705","0.3573"
"32.2500","1.0723","0.3701"
"32.3000","1.0738","0.2436"
"32.3500","1.0754","0.3630"
"32.4000","1.0774","0.4408"
"32.4500","1.0788","0.2779"
"32.5000","1.0806","0.2733"
"32.5500","1.0822","0.4576"
"32.6000","1.0841","0.4192"
"32.6500","1.0855","0.4853"
"32.7000","1.0871","0.3461"
"32.7500","1.0891","0.4193"
"32.8000","1.0905","0.3558"
"32.8500","1.0923","0.4093"
"32.9000","1.0939","0.4258"
"32.9500","1.0957","0.5130"
"33.0000","1.0971","0.2030"
"33.0500","1.0988","0.4832"
"33.1000","1.1007","0.5834"
"33.1500","1.1022","0.4636"
"33.2000","1.1040","0.3764"
"33.2500","1.1056","0.5135"
"33.3000","1.1074","0.4416"
"33.3500","1.1088","0.4229"
"33.4000","1.1106","0.5276"
"33.4500","1.1124","0.5540"
"33.5000","1.1138","0.5461"
"33.5500","1.1157","0.3240"
"33.6000","1.1172","0.5951"
"33.6500","1.1191","0.6172"
"33.7000","1.1204","0.3533"
"33.7500","1.1223","0.4282"
"33.8000","1.1240","0.3571"
"33.8500","1.1255","0.4363"
"33.9000","1.1273","0.5100"
"33.9500","1.1289","0.3537"
"34.0000","1.1307","0.4481"
"34.0500","1.1320","0.5068"
"34.1000","1.1339","0.3492"
"34.1500","1.1356","0.7604"
"34.2000","1.1372","0.3181"
"34.2500","1.1390","0.4761"
"34.3000","1.1406","0.3203"
"34.3500","1.1423","0.5840"
"34.4000","1.1437","0.6005"
"34.4500","1.1457","0.5705"
"34.5000","1.1473","0.5318"
"34.5500","1.1489","0.5304"
"34.6000","1.1506","0.4036"
"34.6500","1.1523","0.4398"
"34.7000","1.1540","0.5107"
"34.7500","1.1554","0.4579"
"34.8000","1.1574","0.4333"
"34.8500","1.1589","0.3923"
"34.9000","1.1606","0.5274"
"34.9500","1.1622","0.4271"
"35.0000","1.1640","0.3172"
"35.0500","1.1656","0.4575"
"35.1000","1.1670","0.1385"
"35.1500","1.1691","0.6428"
"35.2000","1.1705","0.3598"
"35.2500","1.1723","0.5356"
"35.3000","1.1739","0.5239"
"35.3500","1.1757","0.5683"
"35.4000","1.1772","0.5376"
"35.4500","1.1787","0.3338"
"35.5000","1.1807","0.3494"
"35.5500","1.1823","0.5619"
"35.6000","1.1840","0.6410"
"35.6500","1.1854","0.5891"
"35.7000","1.1873","0.3932"
"35.7500","1.1888","0.5219"
"35.8000","1.1904","0.5747"
"35.8500","1.1924","0.5369"
"35.9000","1.1938","0.6431"
"35.9500","1.1957","0.6686"
"36.0000","1.1971","0.5606"
"36.0500","1.1991","0.5569"
"36.1000","1.2005","0.4538"
"36.1500","1.2022","0.5078"
"36.2000","1.2041","0.4852"
"36.2500","1.2055","0.5463"
"36.3000","1.2073","0.4096"
"36.3500","1.2088","0.4435"
"36.4000","1.2108","0.4605"
"36.4500","1.2120","0.4283"
"36.5000","1.2139","0.3509"
"36.5500","1.2157","0.2398"
"36.6000","1.2172","0.5525"
"36.6500","1.2190","0.4024"
"36.7000","1.2205","0.7978"
"36.7500","1.2224","0.6962"
"36.8000","1.2237","0.7852"
"36.8500","1.2257","0.5928"
"36.9000","1.2273","0.4210"
"36.9500","1.2289","0.4355"
"37.0000","1.2307","0.4403"
"37.0500","1.2322","0.5395"
"37.1000","1.2340","0.5764"
"37.1500","1.2354","0.6255"
"37.2000","1.2374","0.5603"
"37.2500","1.2389","0.7607"
"37.3000","1.2406","0.5684"
"37.3500","1.2423","0.6639"
"37.4000","1.2440","0.7936"
"37.4500","1.2456","0.5856"
"37.5000","1.2470","0.6491"
"37.5500","1.2490","0.6519"
"37.6000","1.2505","0.5770"
"37.6500","1.2522","0.5635"
"37.7000","1.2539","0.6685"
"37.7500","1.2556","0.6575"
"37.8000","1.2572","0.7683"
"37.8500","1.2587","0.8988"
"37.9000","1.2607","0.4898"
"37.9500","1.2622","0.7068"
"38.0000","1.2640","0.5088"
"38.0500","1.2656","0.6417"
"38.1000","1.2673","0.7507"
"38.1500","1.2688","0.8270"
"38.2000","1.2705","0.6581"
"38.2500","1.2725","0.6674"
"38.3000","1.2738","0.7798"
"38.3500","1.2756","0.6590"
"38.4000","1.2772","0.9167"
"38.4500","1.2790","0.9257"
"38.5000","1.2805","0.7975"
"38.5500","1.2821","0.8163"
"38.6000","1.2841","0.7151"
"38.6500","1.2856","0.7276"
"38.7000","1.2873","0.8201"
"38.7500","1.2889","0.7914"
"38.8000","1.2907","0.7761"
"38.8500","1.2921","0.9513"
"38.9000","1.2938","0.8847"
"38.9500","1.2957","0.8082"
"39.0000","1.2972","0.9928"
"39.0500","1.2990","0.9678"
"39.1000","1.3005","1.1418"
"39.1500","1.3023","0.9882"
"39.2000","1.3037","1.1714"
"39.2500","1.3055","1.1797"
"39.3000","1.3074","1.1380"
"39.3500","1.3088","1.0879"
"39.4000","1.3106","1.1730"
"39.4500","1.3122","1.1854"
"39.5000","1.3140","1.1499"
"39.5500","1.3154","1.1373"
"39.6000","1.3172","1.0996"
"39.6500","1.3190","0.8933"
"39.7000","1.3205","1.3443"
"39.7500","1.3223","0.9622"
"39.8000","1.3239","0.9444"
"39.8500","1.3258","1.2498"
"39.9000","1.3270","1.1121"
"39.9500","1.3289","1.1339"
"40.0000","1.3307","1.1792"
"40.0500","1.3322","1.3192"
"40.1000","1.3340","1.1326"
"40.1500","1.3356","1.1792"
"40.2000","1.3374","1.0549"
"40.2500","1.3387","0.9686"
"40.3000","1.3406","1.3577"
"40.3500","1.3423","0.9998"
"40.4000","1.3439","1.0563"
"40.4500","1.3457","1.0963"
"40.5000","1.3473","1.0607"
"40.5500","1.3490","1.2462"
"40.6000","1.3504","1.2934"
"40.6500","1.3524","1.3002"
"40.7000","1.3539","1.0425"
"40.7500","1.3555","1.2863"
"40.8000","1.3573","1.2762"
"40.8500","1.3590","1.2164"
"40.9000","1.3606","1.1806"
