
Time,Displacement,Force
"6.9000","0.2274","305.6618"
"7.0000","0.2308","309.1942"
"7.1000","0.2338","312.5369"
"7.2000","0.2373","317.0647"
"7.3000","0.2406","321.2164"
"7.4000","0.2439","325.3628"
"7.5000","0.2476","330.1695"
"7.6000","0.2508","334.1275"
"7.7000","0.2542","338.3885"
"7.8000","0.2573","341.8315"
"7.9000","0.2606","345.7661"
"8.0000","0.2640","349.9146"
"8.1000","0.2671","353.5192"
"8.2000","0.2708","358.2017"
"8.3000","0.2741","361.8195"
"8.4000","0.2774","365.9170"
"8.5000","0.2808","369.4507"
"8.6000","0.2840","373.1856"
"8.7000","0.2872","376.7317"
"8.8000","0.2905","380.2524"
"8.9000","0.2940","384.4384"
"9.0000","0.2974","388.1575"
"9.1000","0.3008","391.5324"
"9.2000","0.3041","394.7872"
"9.3000","0.3074","398.0302"
"9.4000","0.3107","401.4568"
"9.5000","0.3138","404.3882"
"9.6000","0.3173","408.2383"
"9.7000","0.3207","411.8383"
"9.8000","0.3240","415.6360"
"9.9000","0.3276","420.1642"
"10.0000","0.3308","423.6786"
"10.1000","0.3342","427.7504"
"10.2000","0.3372","431.0480"
"10.3000","0.3406","434.6112"
"10.4000","0.3440","438.7113"
"10.5000","0.3472","442.0045"
"10.6000","0.3508","446.5014"
"10.7000","0.3542","449.9453"
"10.8000","0.3574","453.5161"
"10.9000","0.3607","457.1956"
"11.0000","0.3639","460.5904"
"11.1000","0.3673","463.8175"
"11.2000","0.3705","466.8121"
"11.3000","0.3741","470.6579"
"11.4000","0.3775","474.1847"
"11.5000","0.3808","476.6705"
"11.6000","0.3841","459.4420"
"11.7000","0.3874","464.2726"
"11.8000","0.3906","469.7306"
"11.9000","0.3938","474.8068"
"12.0000","0.3974","480.5154"
"12.1000","0.4007","485.0164"
"12.2000","0.4040","489.4980"
"12.3000","0.4075","493.8233"
"12.4000","0.4107","497.6754"
"12.5000","0.4141","501.1525"
"12.6000","0.4172","504.3277"
"12.7000","0.4207","507.9538"
"12.8000","0.4240","511.6923"
"12.9000","0.4273","515.0190"
"13.0000","0.4308","518.7753"
"13.1000","0.4341","521.7905"
"13.2000","0.4375","524.7899"
"13.3000","0.4406","527.5880"
"13.4000","0.4439","530.5388"
"13.5000","0.4473","533.9352"
"13.6000","0.4506","536.5889"
"13.7000","0.4542","540.2617"
"13.8000","0.4575","543.1063"
"13.9000","0.4608","546.4671"
"14.0000","0.4639","548.9511"
"14.1000","0.4673","551.6880"
"14.2000","0.4706","555.2364"
"14.3000","0.4738","558.1744"
"14.4000","0.4775","561.9497"
"14.5000","0.4808","565.4501"
"14.6000","0.4842","569.1104"
"14.7000","0.4874","572.3547"
"14.8000","0.4906","575.5886"
"14.9000","0.4940","579.0255"
"15.0000","0.4971","582.1998"
"15.1000","0.5008","586.3262"
"15.2000","0.5041","590.2393"
"15.3000","0.5075","593.7299"
"15.4000","0.5108","597.4739"
"15.5000","0.5141","600.8124"
"15.6000","0.5173","604.2308"
"15.7000","0.5204","607.2852"
"15.8000","0.5240","611.0007"
"15.9000","0.5273","614.5865"
"16.0000","0.5306","617.8781"
"16.1000","0.5342","621.9960"
"16.2000","0.5375","625.3502"
"16.3000","0.5408","628.6193"
"16.4000","0.5439","631.5497"
"16.5000","0.5473","635.0132"
"16.6000","0.5506","638.1488"
"16.7000","0.5539","641.3571"
"16.8000","0.5575","645.3583"
"16.9000","0.5609","648.7426"
"17.0000","0.5641","651.8115"
"17.1000","0.5674","654.7665"
"17.2000","0.5707","657.8391"
"17.3000","0.5740","660.9802"
"17.4000","0.5771","663.9172"
"17.5000","0.5807","667.6411"
"17.6000","0.5841","670.9631"
"17.7000","0.5874","674.1057"
"17.8000","0.5908","677.4844"
"17.9000","0.5940","680.2642"
"18.0000","0.5973","682.9935"
"18.1000","0.6005","685.7228"
"18.2000","0.6040","689.1933"
"18.3000","0.6074","692.4468"
"18.4000","0.6107","695.4689"
"18.5000","0.6142","698.9965"
"18.6000","0.6174","701.8239"
"18.7000","0.6208","704.8500"
"18.8000","0.6238","706.9360"
"18.9000","0.6274","710.4771"
"19.0000","0.6307","713.5023"
"19.1000","0.6340","716.1057"
"19.2000","0.6375","719.6259"
"19.3000","0.6407","722.0392"
"19.4000","0.6441","725.0679"
"19.5000","0.6472","727.6003"
"19.6000","0.6506","730.6509"
"19.7000","0.6539","733.1266"
"19.8000","0.6573","736.0090"
"19.9000","0.6608","739.6155"
"20.0000","0.6641","742.1895"
"20.1000","0.6675","744.8458"
"20.2000","0.6706","747.1606"
"20.3000","0.6740","749.7581"
"20.4000","0.6773","752.4904"
"20.5000","0.6805","754.9587"
"20.6000","0.6841","758.1286"
"20.7000","0.6875","761.1573"
"20.8000","0.6908","763.9519"
"20.9000","0.6941","766.2917"
"21.0000","0.6973","768.6295"
"21.1000","0.7007","771.2073"
"21.2000","0.7038","773.5688"
"21.3000","0.7074","776.6273"
"21.4000","0.7108","779.3625"
"21.5000","0.7141","781.7344"
"21.6000","0.7175","784.7238"
"21.7000","0.7207","786.8967"
"21.8000","0.7240","789.4374"
"21.9000","0.7272","791.6104"
"22.0000","0.7306","794.2750"
"22.1000","0.7340","796.9050"
"22.2000","0.7374","799.4962"
"22.3000","0.7409","802.6996"
"22.4000","0.7441","804.5237"
"22.5000","0.7474","807.0979"
"22.6000","0.7505","809.1986"
"22.7000","0.7540","811.9702"
"22.8000","0.7572","814.0872"
"22.9000","0.7605","816.3128"
"23.0000","0.7642","819.4740"
"23.1000","0.7675","821.9764"
"23.2000","0.7708","824.1850"
"23.3000","0.7740","826.3542"
"23.4000","0.7773","828.6592"
"23.5000","0.7806","830.7730"
"23.6000","0.7838","833.0314"
"23.7000","0.7874","835.9645"
"23.8000","0.7908","838.3275"
"23.9000","0.7941","840.6991"
"24.0000","0.7975","842.8524"
"24.1000","0.8008","845.0782"
"24.2000","0.8040","846.9890"
"24.3000","0.8071","848.7423"
"24.4000","0.8107","851.5853"
"24.5000","0.8141","853.9299"
"24.6000","0.8174","856.1637"
"24.7000","0.8208","858.6833"
"24.8000","0.8241","860.5865"
"24.9000","0.8274","863.0690"
"25.0000","0.8305","864.7352"
"25.1000","0.8339","866.9722"
"25.2000","0.8374","869.3380"
"25.3000","0.8406","871.1205"
"25.4000","0.8442","873.9727"
"25.5000","0.8475","876.0155"
"25.6000","0.8508","878.1423"
"25.7000","0.8539","879.9587"
"25.8000","0.8573","881.9924"
"25.9000","0.8607","884.3915"
"26.0000","0.8639","886.0575"
"26.1000","0.8675","888.6552"
"26.2000","0.8708","891.0146"
"26.3000","0.8741","893.2562"
"26.4000","0.8773","895.0472"
"26.5000","0.8806","896.7136"
"26.6000","0.8840","898.9353"
"26.7000","0.8872","900.4413"
"26.8000","0.8907","903.1507"
"26.9000","0.8941","905.3711"
"27.0000","0.8975","907.3335"
"27.1000","0.9008","909.2448"
"27.2000","0.9040","911.0140"
"27.3000","0.9074","913.0136"
"27.4000","0.9105","914.4238"
"27.5000","0.9140","917.0510"
"27.6000","0.9174","918.9459"
"27.7000","0.9207","921.1104"
"27.8000","0.9242","923.5008"
"27.9000","0.9274","924.7308"
"28.0000","0.9308","927.0941"
"28.1000","0.9338","928.3156"
"28.2000","0.9373","930.7300"
"28.3000","0.9407","932.9829"
"28.4000","0.9440","934.4412"
"28.5000","0.9475","937.1799"
"28.6000","0.9508","938.8035"
"28.7000","0.9541","940.6550"
"28.8000","0.9572","942.2871"
"28.9000","0.9606","944.2219"
"29.0000","0.9640","946.3380"
"29.1000","0.9672","948.1140"
"29.2000","0.9709","950.5876"
"29.3000","0.9741","952.6271"
"29.4000","0.9776","954.5330"
"29.5000","0.9807","955.9240"
"29.6000","0.9839","957.7486"
"29.7000","0.9873","959.5718"
"29.8000","0.9905","960.9225"
"29.9000","0.9941","963.7006"
"30.0000","0.9974","965.4246"
"30.1000","1.0008","967.2728"
"30.2000","1.0041","969.3422"
"30.3000","1.0073","970.6785"
"30.4000","1.0106","972.3789"
"30.5000","1.0138","973.9124"
"30.6000","1.0174","976.2958"
"30.7000","1.0207","978.3558"
"30.8000","1.0241","980.1929"
"30.9000","1.0275","982.3303"
"31.0000","1.0308","983.8864"
"31.1000","1.0341","985.6763"
"31.2000","1.0372","986.7535"
"31.3000","1.0407","988.9720"
"31.4000","1.0440","990.7816"
"31.5000","1.0473","992.1891"
"31.6000","1.0509","994.7303"
"31.7000","1.0541","996.3612"
"31.8000","1.0575","998.1184"
"31.9000","1.0606","999.4423"
"32.0000","1.0639","1001.2516"
"32.1000","1.0673","1003.1207"
"32.2000","1.0705","1004.4293"
"32.3000","1.0741","1006.8562"
"32.4000","1.0775","1008.6532"
"32.5000","1.0808","1010.2780"
"32.6000","1.0841","1012.0443"
"32.7000","1.0873","1013.1786"
"32.8000","1.0906","1014.8262"
"32.9000","1.0938","1016.3658"
"33.0000","1.0974","1018.4884"
"33.1000","1.1008","1020.1636"
"33.2000","1.1041","1021.9098"
"33.3000","1.1074","1023.2632"
"33.4000","1.1107","1025.3024"
"33.5000","1.1140","1026.7856"
"33.6000","1.1171","1027.7953"
"33.7000","1.1207","1030.1406"
"33.8000","1.1240","1031.7770"
"33.9000","1.1274","1033.3420"
"34.0000","1.1308","1035.3947"
"34.1000","1.1341","1036.9740"
"34.2000","1.1374","1038.6160"
"34.3000","1.1405","1039.7688"
"34.4000","1.1440","1041.6542"
"34.5000","1.1474","1043.2780"
"34.6000","1.1506","1044.9749"
"34.7000","1.1542","1047.1154"
"34.8000","1.1575","1048.5088"
"34.9000","1.1608","1050.2236"
"35.0000","1.1639","1051.6648"
"35.1000","1.1672","1052.9041"
"35.2000","1.1707","1055.0708"
"35.3000","1.1739","1056.0563"
"35.4000","1.1775","1058.2540"
"35.5000","1.1808","1059.8016"
"35.6000","1.1842","1061.4750"
"35.7000","1.1873","1062.8066"
"35.8000","1.1906","1064.1271"
"35.9000","1.1940","1065.7897"
"36.0000","1.1971","1067.0812"
"36.1000","1.2008","1069.3297"
"36.2000","1.2041","1070.9832"
"36.3000","1.2075","1072.5841"
"36.4000","1.2108","1074.0577"
"36.5000","1.2140","1075.2328"
"36.6000","1.2174","1076.8276"
"36.7000","1.2204","1077.5376"
"36.8000","1.2241","1079.7618"
"36.9000","1.2274","1081.2496"
"37.0000","1.2308","1082.8971"
"37.1000","1.2342","1084.8612"
"37.2000","1.2375","1086.2327"
"37.3000","1.2407","1087.4878"
"37.4000","1.2438","1088.5154"
"37.5000","1.2473","1090.3917"
"37.6000","1.2506","1091.8005"
"37.7000","1.2540","1093.1818"
"37.8000","1.2575","1095.1570"
"37.9000","1.2608","1096.0876"
"38.0000","1.2642","1097.9176"
"38.1000","1.2673","1098.5306"
"38.2000","1.2706","1099.6836"
"38.3000","1.2742","41.6686"
"38.3070","1.2745","-3.5921"

