
Time,Displacement,Force
"9.4000","0.3106","47.3227"
"9.5000","0.3139","47.5495"
"9.6000","0.3170","47.7850"
"9.7000","0.3203","47.9102"
"9.8000","0.3237","48.0430"
"9.9000","0.3269","48.1514"
"10.0000","0.3306","48.3203"
"10.1000","0.3339","48.6624"
"10.2000","0.3373","48.9767"
"10.3000","0.3405","49.3490"
"10.4000","0.3437","49.7632"
"10.5000","0.3471","50.2225"
"10.6000","0.3502","50.7751"
"10.7000","0.3538","51.3961"
"10.8000","0.3572","52.2334"
"10.9000","0.3605","53.3275"
"11.0000","0.3640","54.8084"
"11.1000","0.3672","56.1827"
"11.2000","0.3705","57.7705"
"11.3000","0.3735","59.5148"
"11.4000","0.3771","61.8670"
"11.5000","0.3804","64.1542"
"11.6000","0.3837","66.6118"
"11.7000","0.3873","70.2865"
"11.8000","0.3905","74.3866"
"11.9000","0.3939","79.2803"
"12.0000","0.3970","84.7396"
"12.1000","0.4004","90.0578"
"12.2000","0.4037","94.5807"
"12.3000","0.4070","100.1814"
"12.4000","0.4106","109.0825"
"12.5000","0.4139","117.8476"
"12.6000","0.4173","126.9624"
"12.7000","0.4205","135.8085"
"12.8000","0.4237","145.0710"
"12.9000","0.4271","155.0768"
"13.0000","0.4302","164.5498"
"13.1000","0.4338","175.9201"
"13.2000","0.4372","186.5695"
"13.3000","0.4405","197.0064"
"13.4000","0.4438","207.6165"
"13.5000","0.4471","217.9501"
"13.6000","0.4505","228.9390"
"13.7000","0.4535","238.3870"
"13.8000","0.4571","249.8746"
"13.9000","0.4605","260.6348"
"14.0000","0.4637","270.7298"
"14.1000","0.4673","281.9511"
"14.2000","0.4705","291.6045"
"14.3000","0.4738","301.9179"
"14.4000","0.4770","311.1965"
"14.5000","0.4804","321.6687"
"14.6000","0.4838","331.8312"
"14.7000","0.4870","340.8804"
"14.8000","0.4906","351.5182"
"14.9000","0.4939","361.1131"
"15.0000","0.4972","370.4023"
"15.1000","0.5003","378.8850"
"15.2000","0.5037","388.5029"
"15.3000","0.5071","397.7096"
"15.4000","0.5103","406.3740"
"15.5000","0.5139","416.4465"
"15.6000","0.5172","425.0422"
"15.7000","0.5206","434.1468"
"15.8000","0.5237","441.8539"
"15.9000","0.5271","450.5153"
"16.0000","0.5305","459.1477"
"16.1000","0.5336","466.5764"
"16.2000","0.5372","476.0986"
"16.3000","0.5406","484.1718"
"16.4000","0.5439","492.2548"
"16.5000","0.5472","500.1252"
"16.6000","0.5504","507.4020"
"16.7000","0.5538","515.6438"
"16.8000","0.5569","522.5814"
"16.9000","0.5605","531.1659"
"17.0000","0.5638","538.9117"
"17.1000","0.5671","546.4605"
"17.2000","0.5706","554.4999"
"17.3000","0.5738","561.4514"
"17.4000","0.5772","569.0464"
"17.5000","0.5802","575.2595"
"17.6000","0.5837","583.0911"
"17.7000","0.5871","590.6954"
"17.8000","0.5904","597.4481"
"17.9000","0.5940","605.7026"
"18.0000","0.5972","612.1540"
"18.1000","0.6006","619.6457"
"18.2000","0.6036","625.3481"
"18.3000","0.6070","632.3569"
"18.4000","0.6104","639.2247"
"18.5000","0.6136","645.6750"
"18.6000","0.6173","653.6414"
"18.7000","0.6206","660.1404"
"18.8000","0.6239","666.8632"
"18.9000","0.6271","672.9352"
"19.0000","0.6304","679.2676"
"19.1000","0.6337","685.4520"
"19.2000","0.6369","691.5425"
"19.3000","0.6406","699.1038"
"19.4000","0.6438","705.1666"
"19.5000","0.6472","711.8333"
"19.6000","0.6505","718.0432"
"19.7000","0.6538","724.1585"
"19.8000","0.6571","730.0821"
"19.9000","0.6602","735.5111"
"20.0000","0.6638","742.5187"
"20.1000","0.6671","748.5469"
"20.2000","0.6704","754.2971"
"20.3000","0.6740","761.1703"
"20.4000","0.6772","766.6109"
"20.5000","0.6806","772.7598"
"20.6000","0.6836","777.6230"
"20.7000","0.6870","783.7229"
"20.8000","0.6905","790.0615"
"20.9000","0.6936","795.1894"
"21.0000","0.6972","802.1022"
"21.1000","0.7006","807.6691"
"21.2000","0.7039","813.1122"
"21.3000","0.7071","818.3366"
"21.4000","0.7104","823.6121"
"21.5000","0.7138","829.4451"
"21.6000","0.7170","834.3142"
"21.7000","0.7206","840.8960"
"21.8000","0.7239","846.2495"
"21.9000","0.7272","851.4886"
"22.0000","0.7304","856.1898"
"22.1000","0.7338","861.6430"
"22.2000","0.7371","866.6821"
"22.3000","0.7402","871.1143"
"22.4000","0.7439","877.6592"
"22.5000","0.7472","882.6231"
"22.6000","0.7505","887.8362"
"22.7000","0.7539","892.8757"
"22.8000","0.7571","897.2148"
"22.9000","0.7605","902.5062"
"23.0000","0.7635","906.3194"
"23.1000","0.7672","912.1888"
"23.2000","0.7705","917.0129"
"23.3000","0.7738","921.6745"
"23.4000","0.7772","926.8273"
"23.5000","0.7805","931.1157"
"23.6000","0.7839","935.8005"
"23.7000","0.7869","939.5409"
"23.8000","0.7904","944.4485"
"23.9000","0.7938","949.4306"
"24.0000","0.7971","953.6348"
"24.1000","0.8006","959.0486"
"24.2000","0.8038","963.1313"
"24.3000","0.8073","967.8508"
"24.4000","0.8103","971.3458"
"24.5000","0.8137","975.7193"
"24.6000","0.8171","980.2263"
"24.7000","0.8203","984.2476"
"24.8000","0.8239","989.6979"
"24.9000","0.8273","993.9037"
"25.0000","0.8306","997.9445"
"25.1000","0.8338","1001.5421"
"25.2000","0.8370","1005.2900"
"25.3000","0.8404","1009.5626"
"25.4000","0.8435","1012.7404"
"25.5000","0.8472","1018.0040"
"25.6000","0.8505","1021.8091"
"25.7000","0.8539","1025.9253"
"25.8000","0.8572","1029.7998"
"25.9000","0.8605","1033.5508"
"26.0000","0.8637","1037.1116"
"26.1000","0.8668","1040.2019"
"26.2000","0.8705","1045.1608"
"26.3000","0.8738","1048.9252"
"26.4000","0.8772","1052.9734"
"26.5000","0.8806","1057.1605"
"26.6000","0.8838","1060.2639"
"26.7000","0.8872","1064.0505"
"26.8000","0.8902","1066.5596"
"26.9000","0.8938","1070.6283"
"27.0000","0.8971","1073.9578"
"27.1000","0.9004","1077.3842"
"27.2000","0.9040","1082.0148"
"27.3000","0.9073","1085.3831"
"27.4000","0.9105","1088.7512"
"27.5000","0.9137","1091.6868"
"27.6000","0.9170","1095.0172"
"27.7000","0.9205","1098.5966"
"27.8000","0.9236","1101.0895"
"27.9000","0.9272","1105.4521"
"28.0000","0.9306","1108.8077"
"28.1000","0.9339","1111.7426"
"28.2000","0.9371","1114.5116"
"28.3000","0.9404","1117.6520"
"28.4000","0.9438","1120.7153"
"28.5000","0.9469","1123.0872"
"28.6000","0.9505","1126.9858"
"28.7000","0.9539","1130.1503"
"28.8000","0.9572","1132.9745"
"28.9000","0.9606","1136.2495"
"29.0000","0.9638","1138.6780"
"29.1000","0.9672","1141.8678"
"29.2000","0.9702","1143.5552"
"29.3000","0.9738","1147.7351"
"29.4000","0.9772","1150.5389"
"29.5000","0.9804","1153.1636"
"29.6000","0.9839","1156.4823"
"29.7000","0.9871","1158.9058"
"29.8000","0.9905","1162.3826"
"29.9000","0.9936","1164.3826"
"30.0000","0.9971","1167.6759"
"30.1000","1.0004","1170.6176"
"30.2000","1.0037","1173.1461"
"30.3000","1.0073","1176.7844"
"30.4000","1.0105","1179.3710"
"30.5000","1.0139","1182.1736"
"30.6000","1.0170","1184.1136"
"30.7000","1.0204","1186.7655"
"30.8000","1.0237","1189.1974"
"30.9000","1.0270","1191.2477"
"31.0000","1.0306","1194.6857"
"31.1000","1.0339","1197.2526"
"31.2000","1.0373","1199.9010"
"31.3000","1.0404","1201.8999"
"31.4000","1.0437","1204.0637"
"31.5000","1.0471","1207.1504"
"31.6000","1.0502","1208.8115"
"31.7000","1.0539","1212.0682"
"31.8000","1.0572","1214.5300"
"31.9000","1.0606","1217.1056"
"32.0000","1.0639","1219.5161"
"32.1000","1.0671","1221.1628"
"32.2000","1.0705","1223.7797"
"32.3000","1.0736","1225.3711"
"32.4000","1.0771","1228.5942"
"32.5000","1.0805","1231.1750"
"32.6000","1.0838","1233.5194"
"32.7000","1.0873","1236.5406"
"32.8000","1.0905","1238.3849"
"32.9000","1.0939","1240.5980"
"33.0000","1.0969","1241.9751"
"33.1000","1.1004","1245.0846"
"33.2000","1.1037","1247.5034"
"33.3000","1.1070","1250.1449"
"33.4000","1.1106","1253.4359"
"33.5000","1.1139","1255.7349"
"33.6000","1.1172","1258.0879"
"33.7000","1.1204","1259.7571"
"33.8000","1.1237","1261.8762"
"33.9000","1.1271","1264.3181"
"34.0000","1.1303","1266.1914"
"34.1000","1.1339","1269.6332"
"34.2000","1.1373","1272.0941"
"34.3000","1.1406","1274.5956"
"34.4000","1.1438","1276.7445"
"34.5000","1.1471","1278.9639"
"34.6000","1.1504","1281.4835"
"34.7000","1.1535","1283.3495"
"34.8000","1.1571","1286.7332"
"34.9000","1.1606","1289.0005"
"35.0000","1.1638","1291.0696"
"35.1000","1.1672","1293.7375"
"35.2000","1.1704","1295.8612"
"35.3000","1.1739","1298.4208"
"35.4000","1.1769","1299.9281"
"35.5000","1.1804","1302.9464"
"35.6000","1.1838","1305.5054"
"35.7000","1.1871","1307.4250"
"35.8000","1.1906","1310.4750"
"35.9000","1.1938","1312.1382"
"36.0000","1.1972","1314.5763"
"36.1000","1.2003","1315.9482"
"36.2000","1.2038","1318.4624"
"36.3000","1.2071","1320.6749"
"36.4000","1.2103","1322.0337"
"36.5000","1.2139","1325.0552"
"36.6000","1.2172","1327.3478"
"36.7000","1.2206","1329.7643"
"36.8000","1.2237","1331.2085"
"36.9000","1.2270","1333.7523"
"37.0000","1.2304","1336.1526"
"37.1000","1.2336","1337.9102"
"37.2000","1.2372","1341.0376"
"37.3000","1.2405","1343.5485"
"37.4000","1.2439","1345.8713"
"37.5000","1.2471","1347.3354"
"37.6000","1.2504","1349.4742"
"37.7000","1.2538","1351.7592"
"37.8000","1.2569","1353.3335"
"37.9000","1.2606","1356.4563"
"38.0000","1.2639","1358.7245"
"38.1000","1.2672","1361.0217"
"38.2000","1.2706","1363.2205"
"38.3000","1.2737","1364.8951"
"38.4000","1.2772","1367.3949"
"38.5000","1.2802","1368.6768"
"38.6000","1.2838","1371.4849"
"38.7000","1.2871","1373.5619"
"38.8000","1.2905","1375.7472"
"38.9000","1.2939","1378.1882"
"39.0000","1.2971","1379.9912"
"39.1000","1.3005","1382.3658"
"39.2000","1.3036","1383.6683"
"39.3000","1.3071","1386.0278"
"39.4000","1.3105","1388.5098"
"39.5000","1.3137","1390.1063"
"39.6000","1.3173","1393.1752"
"39.7000","1.3205","1394.6508"
"39.8000","1.3240","1397.0197"
"39.9000","1.3270","1398.4955"
"40.0000","1.3304","1400.7722"
"40.1000","1.3337","1402.8933"
"40.2000","1.3369","1404.6771"
"40.3000","1.3406","1407.7266"
"40.4000","1.3439","1409.7651"
"40.5000","1.3472","1411.9694"
"40.6000","1.3505","1414.0194"
"40.7000","1.3537","1415.9762"
"40.8000","1.3570","1417.8577"
"40.9000","1.3603","1419.8674"
"41.0000","1.3638","1422.5553"
"41.1000","1.3672","1424.5601"
"41.2000","1.3706","1426.8552"
"41.3000","1.3738","1428.6635"
"41.4000","1.3772","1430.6870"
"41.5000","1.3805","1432.6113"
"41.6000","1.3835","1434.2162"
"41.7000","1.3872","1437.0924"
"41.8000","1.3904","1439.0186"
"41.9000","1.3937","1440.8923"
"42.0000","1.3973","1443.8999"
"42.1000","1.4005","1445.3937"
"42.2000","1.4039","1447.6102"
"42.3000","1.4069","1448.9672"
"42.4000","1.4103","1451.2937"
"42.5000","1.4139","1454.0228"
"42.6000","1.4169","1455.4183"
"42.7000","1.4206","1458.2981"
"42.8000","1.4239","1460.2687"
"42.9000","1.4272","1461.9244"
"43.0000","1.4304","1463.6837"
"43.1000","1.4337","1465.1636"
"43.2000","1.4372","487.6201"
"43.2230","1.4383","-2.3162"

