
Time,Displacement,Force
"9.4000","0.3108","-0.0102"
"9.4500","0.3127","-0.0291"
"9.5000","0.3144","-0.0210"
"9.5500","0.3160","-0.0205"
"9.6000","0.3177","-0.0430"
"9.6500","0.3193","-0.0177"
"9.7000","0.3211","-0.0054"
"9.7500","0.3225","-0.0154"
"9.8000","0.3244","-0.0266"
"9.8500","0.3260","-0.0040"
"9.9000","0.3277","-0.0270"
"9.9500","0.3294","-0.0025"
"10.0000","0.3310","-0.0324"
"10.0500","0.3328","-0.0326"
"10.1000","0.3341","-0.0451"
"10.1500","0.3361","-0.0246"
"10.2000","0.3377","-0.0141"
"10.2500","0.3394","-0.0280"
"10.3000","0.3411","-0.0185"
"10.3500","0.3427","-0.0163"
"10.4000","0.3444","-0.0469"
"10.4500","0.3458","-0.0410"
"10.5000","0.3478","-0.0403"
"10.5500","0.3493","-0.0147"
"10.6000","0.3510","-0.0332"
"10.6500","0.3527","-0.0219"
"10.7000","0.3544","-0.0188"
"10.7500","0.3560","-0.0186"
"10.8000","0.3575","-0.0166"
"10.8500","0.3595","-0.0290"
"10.9000","0.3609","-0.0037"
"10.9500","0.3627","-0.0267"
"11.0000","0.3644","-0.0348"
"11.0500","0.3661","-0.0327"
"11.1000","0.3676","-0.0379"
"11.1500","0.3692","-0.0360"
"11.2000","0.3712","-0.0202"
"11.2500","0.3726","-0.0399"
"11.3000","0.3744","-0.0263"
"11.3500","0.3760","-0.0183"
"11.4000","0.3778","-0.0097"
"11.4500","0.3792","-0.0216"
"11.5000","0.3808","-0.0463"
"11.5500","0.3828","-0.0272"
"11.6000","0.3842","-0.0125"
"11.6500","0.3861","-0.0433"
"11.7000","0.3876","-0.0405"
"11.7500","0.3895","-0.0286"
"11.8000","0.3909","-0.0322"
"11.8500","0.3926","-0.0283"
"11.9000","0.3945","-0.0273"
"11.9500","0.3959","-0.0320"
"12.0000","0.3978","-0.0215"
"12.0500","0.3993","-0.0309"
"12.1000","0.4011","-0.0321"
"12.1500","0.4025","-0.0101"
"12.2000","0.4044","-0.0254"
"12.2500","0.4061","-0.0377"
"12.3000","0.4076","-0.0299"
"12.3500","0.4095","-0.0206"
"12.4000","0.4110","-0.0202"
"12.4500","0.4129","-0.0411"
"12.5000","0.4141","-0.0311"
"12.5500","0.4161","-0.0193"
"12.6000","0.4178","-0.0285"
"12.6500","0.4193","-0.0363"
"12.7000","0.4211","-0.0419"
"12.7500","0.4226","-0.0179"
"12.8000","0.4245","-0.0259"
"12.8500","0.4257","-0.0338"
"12.9000","0.4277","-0.0411"
"12.9500","0.4294","-0.0431"
"13.0000","0.4311","-0.0093"
"13.0500","0.4327","-0.0347"
"13.1000","0.4343","-0.0138"
"13.1500","0.4361","-0.0200"
"13.2000","0.4374","-0.0388"
"13.2500","0.4395","-0.0247"
"13.3000","0.4410","-0.0261"
"13.3500","0.4427","-0.0300"
"13.4000","0.4443","-0.0295"
"13.4500","0.4460","-0.0248"
"13.5000","0.4477","-0.0354"
"13.5500","0.4491","-0.0345"
"13.6000","0.4512","-0.0399"
"13.6500","0.4527","-0.0428"
"13.7000","0.4544","-0.0424"
"13.7500","0.4560","-0.0384"
"13.8000","0.4578","-0.0350"
"13.8500","0.4593","-0.0250"
"13.9000","0.4608","-0.0264"
"13.9500","0.4628","-0.0248"
"14.0000","0.4643","-0.0372"
"14.0500","0.4661","-0.0130"
"14.1000","0.4676","-0.0221"
"14.1500","0.4694","-0.0055"
"14.2000","0.4709","-0.0216"
"14.2500","0.4725","-0.0484"
"14.3000","0.4745","-0.0184"
"14.3500","0.4760","-0.0136"
"14.4000","0.4778","-0.0447"
"14.4500","0.4793","-0.0445"
"14.5000","0.4811","-0.0452"
"14.5500","0.4825","-0.0405"
"14.6000","0.4843","-0.0536"
"14.6500","0.4861","-0.0061"
"14.7000","0.4876","-0.0346"
"14.7500","0.4895","-0.0538"
"14.8000","0.4910","-0.0381"
"14.8500","0.4928","-0.0258"
"14.9000","0.4941","-0.0413"
"14.9500","0.4960","-0.0353"
"15.0000","0.4978","-0.0200"
"15.0500","0.4993","-0.0071"
"15.1000","0.5011","-0.0391"
"15.1500","0.5027","-0.0498"
"15.2000","0.5045","-0.0418"
"15.2500","0.5058","-0.0226"
"15.3000","0.5077","-0.0380"
"15.3500","0.5094","-0.0127"
"15.4000","0.5110","-0.0322"
"15.4500","0.5128","-0.0371"
"15.5000","0.5143","-0.0481"
"15.5500","0.5161","-0.0322"
"15.6000","0.5174","-0.0340"
"15.6500","0.5195","-0.0307"
"15.7000","0.5211","-0.0267"
"15.7500","0.5227","-0.0419"
"15.8000","0.5244","-0.0320"
"15.8500","0.5260","-0.0395"
"15.9000","0.5277","-0.0272"
"15.9500","0.5291","-0.0539"
"16.0000","0.5311","-0.0282"
"16.0500","0.5327","-0.0412"
"16.1000","0.5344","-0.0281"
"16.1500","0.5361","-0.0296"
"16.2000","0.5378","-0.0312"
"16.2500","0.5394","-0.0318"
"16.3000","0.5407","-0.0291"
"16.3500","0.5428","-0.0487"
"16.4000","0.5444","-0.0394"
"16.4500","0.5461","-0.0158"
"16.5000","0.5477","-0.0310"
"16.5500","0.5494","-0.0347"
"16.6000","0.5510","-0.0389"
"16.6500","0.5524","-0.0458"
"16.7000","0.5545","-0.0423"
"16.7500","0.5560","-0.0092"
"16.8000","0.5577","-0.0218"
"16.8500","0.5593","-0.0222"
"16.9000","0.5611","-0.0151"
"16.9500","0.5626","-0.0435"
"17.0000","0.5642","-0.0597"
"17.0500","0.5662","-0.0386"
"17.1000","0.5676","-0.0157"
"17.1500","0.5694","-0.0407"
"17.2000","0.5710","-0.0148"
"17.2500","0.5728","-0.0331"
"17.3000","0.5743","-0.0338"
"17.3500","0.5758","-0.0254"
"17.4000","0.5778","-0.0118"
"17.4500","0.5793","-0.0166"
"17.5000","0.5811","-0.0238"
"17.5500","0.5827","-0.0348"
"17.6000","0.5845","-0.0470"
"17.6500","0.5859","-0.0428"
"17.7000","0.5876","-0.0168"
"17.7500","0.5895","-0.0220"
"17.8000","0.5910","-0.0306"
"17.8500","0.5928","-0.0388"
"17.9000","0.5943","-0.0345"
"17.9500","0.5961","-0.0344"
"18.0000","0.5976","-0.0425"
"18.0500","0.5993","-0.0229"
"18.1000","0.6011","-0.0191"
"18.1500","0.6026","-0.0175"
"18.2000","0.6045","-0.0442"
"18.2500","0.6060","-0.0467"
"18.3000","0.6078","-0.0231"
"18.3500","0.6092","-0.0576"
"18.4000","0.6110","-0.0301"
"18.4500","0.6127","-0.0338"
"18.5000","0.6142","-0.0562"
"18.5500","0.6161","-0.0339"
"18.6000","0.6177","-0.0427"
"18.6500","0.6195","-0.0299"
"18.7000","0.6208","-0.0439"
"18.7500","0.6227","-0.0504"
"18.8000","0.6244","-0.0264"
"18.8500","0.6260","-0.0564"
"18.9000","0.6278","-0.0392"
"18.9500","0.6293","-0.0458"
"19.0000","0.6311","-0.0519"
"19.0500","0.6324","-0.0199"
"19.1000","0.6344","-0.0373"
"19.1500","0.6361","-0.0406"
"19.2000","0.6377","-0.0366"
"19.2500","0.6394","-0.0173"
"19.3000","0.6410","-0.0293"
"19.3500","0.6427","-0.0334"
"19.4000","0.6441","-0.0251"
"19.4500","0.6462","-0.0377"
"19.5000","0.6477","-0.0345"
"19.5500","0.6493","-0.0397"
"19.6000","0.6510","-0.0487"
"19.6500","0.6527","-0.0231"
"19.7000","0.6544","-0.0402"
"19.7500","0.6558","-0.0511"
"19.8000","0.6579","-0.0261"
"19.8500","0.6593","-0.0429"
"19.9000","0.6611","-0.0284"
"19.9500","0.6627","-0.0442"
"20.0000","0.6644","-0.0418"
"20.0500","0.6660","-0.0295"
"20.1000","0.6674","-0.0555"
"20.1500","0.6695","-0.0340"
"20.2000","0.6710","-0.0519"
"20.2500","0.6728","-0.0396"
"20.3000","0.6743","-0.0462"
"20.3500","0.6760","-0.0169"
"20.4000","0.6776","-0.0345"
"20.4500","0.6792","-0.0103"
"20.5000","0.6812","-0.0230"
"20.5500","0.6826","-0.0449"
"20.6000","0.6845","-0.0230"
"20.6500","0.6859","-0.0381"
"20.7000","0.6878","-0.0279"
"20.7500","0.6892","-0.0415"
"20.8000","0.6909","-0.0305"
"20.8500","0.6929","-0.0360"
"20.9000","0.6943","-0.0370"
"20.9500","0.6961","-0.0274"
"21.0000","0.6976","-0.0401"
"21.0500","0.6995","-0.0570"
"21.1000","0.7008","-0.0248"
"21.1500","0.7026","-0.0406"
"21.2000","0.7044","-0.0284"
"21.2500","0.7060","-0.0249"
"21.3000","0.7078","-0.0353"
"21.3500","0.7093","-0.0256"
"21.4000","0.7111","-0.0335"
"21.4500","0.7125","-0.0529"
"21.5000","0.7144","-0.0329"
"21.5500","0.7161","-0.0182"
"21.6000","0.7177","-0.0331"
"21.6500","0.7195","-0.0280"
"21.7000","0.7210","-0.0493"
"21.7500","0.7227","-0.0360"
"21.8000","0.7241","-0.0358"
"21.8500","0.7261","-0.0422"
"21.9000","0.7277","-0.0286"
"21.9500","0.7293","-0.0256"
"22.0000","0.7311","-0.0208"
"22.0500","0.7327","-0.0171"
"22.1000","0.7344","-0.0284"
"22.1500","0.7358","-0.0226"
"22.2000","0.7378","-0.0253"
"22.2500","0.7393","-0.0063"
"22.3000","0.7410","-0.0108"
"22.3500","0.7427","0.0046"
"22.4000","0.7444","0.0191"
"22.4500","0.7460","-0.0255"
"22.5000","0.7474","0.0255"
"22.5500","0.7494","0.0160"
"22.6000","0.7510","0.0322"
"22.6500","0.7528","0.0387"
"22.7000","0.7544","0.0139"
"22.7500","0.7560","0.0212"
"22.8000","0.7576","0.0273"
"22.8500","0.7591","0.0299"
"22.9000","0.7612","0.0266"
"22.9500","0.7626","0.0323"
"23.0000","0.7644","0.0121"
"23.0500","0.7660","0.0266"
"23.1000","0.7678","0.0013"
"23.1500","0.7693","0.0341"
"23.2000","0.7709","0.0156"
"23.2500","0.7728","0.0264"
"23.3000","0.7743","0.0210"
"23.3500","0.7761","0.0323"
"23.4000","0.7777","0.0168"
"23.4500","0.7795","0.0249"
"23.5000","0.7809","0.0228"
"23.5500","0.7825","0.0226"
"23.6000","0.7845","0.0148"
"23.6500","0.7860","0.0273"
"23.7000","0.7878","0.0095"
"23.7500","0.7893","0.0125"
"23.8000","0.7911","0.0238"
"23.8500","0.7925","0.0241"
"23.9000","0.7943","0.0173"
"23.9500","0.7962","-0.0019"
"24.0000","0.7976","0.0118"
"24.0500","0.7994","0.0080"
"24.1000","0.8010","0.0287"
"24.1500","0.8028","0.0103"
"24.2000","0.8042","0.0239"
"24.2500","0.8060","0.0150"
"24.3000","0.8078","0.0389"
"24.3500","0.8093","0.0163"
"24.4000","0.8111","0.0151"
"24.4500","0.8126","0.0275"
"24.5000","0.8145","0.0229"
"24.5500","0.8158","0.0320"
"24.6000","0.8177","0.0120"
"24.6500","0.8194","0.0084"
"24.7000","0.8210","0.0193"
"24.7500","0.8228","0.0266"
"24.8000","0.8243","0.0423"
"24.8500","0.8261","0.0351"
"24.9000","0.8275","0.0152"
"24.9500","0.8294","0.0232"
"25.0000","0.8311","0.0150"
"25.0500","0.8327","0.0094"
"25.1000","0.8344","0.0310"
"25.1500","0.8360","0.0253"
"25.2000","0.8378","0.0438"
"25.2500","0.8392","0.0282"
"25.3000","0.8411","0.0287"
"25.3500","0.8427","0.0291"
"25.4000","0.8443","0.0131"
"25.4500","0.8461","0.0234"
"25.5000","0.8477","0.0265"
"25.5500","0.8494","0.0208"
"25.6000","0.8508","0.0597"
"25.6500","0.8528","0.0278"
"25.7000","0.8543","0.0247"
"25.7500","0.8560","0.0306"
"25.8000","0.8577","0.0526"
"25.8500","0.8594","0.0302"
"25.9000","0.8610","0.0288"
"25.9500","0.8624","0.0376"
"26.0000","0.8645","0.0319"
"26.0500","0.8660","0.0458"
"26.1000","0.8677","0.0298"
"26.1500","0.8694","0.0407"
"26.2000","0.8711","0.0223"
"26.2500","0.8726","0.0460"
"26.3000","0.8741","0.0382"
"26.3500","0.8762","0.0342"
"26.4000","0.8776","0.0464"
"26.4500","0.8794","0.0420"
"26.5000","0.8810","0.0279"
"26.5500","0.8828","0.0606"
"26.6000","0.8842","0.0343"
"26.6500","0.8859","0.0258"
"26.7000","0.8879","0.0295"
"26.7500","0.8893","0.0303"
"26.8000","0.8911","0.0303"
"26.8500","0.8926","0.0305"
"26.9000","0.8945","0.0302"
"26.9500","0.8959","0.0369"
"27.0000","0.8976","0.0194"
"27.0500","0.8996","0.0283"
"27.1000","0.9010","0.0326"
"27.1500","0.9028","0.0116"
"27.2000","0.9043","0.0350"
"27.2500","0.9062","0.0468"
"27.3000","0.9075","0.0135"
"27.3500","0.9093","0.0241"
"27.4000","0.9111","0.0138"
"27.4500","0.9127","0.0441"
"27.5000","0.9144","0.0217"
"27.5500","0.9159","0.0372"
"27.6000","0.9178","0.0249"
"27.6500","0.9191","0.0387"
"27.7000","0.9210","0.0394"
"27.7500","0.9228","0.0335"
"27.8000","0.9243","0.0315"
"27.8500","0.9261","0.0157"
"27.9000","0.9276","0.0394"
"27.9500","0.9294","0.0171"
"28.0000","0.9308","-0.0029"
"28.0500","0.9328","0.0360"
"28.1000","0.9344","0.0357"
"28.1500","0.9360","0.0407"
"28.2000","0.9377","0.0142"
"28.2500","0.9394","0.0277"
"28.3000","0.9411","0.0349"
"28.3500","0.9425","0.0225"
"28.4000","0.9444","0.0398"
"28.4500","0.9460","0.0283"
"28.5000","0.9478","0.0282"
"28.5500","0.9494","0.0135"
"28.6000","0.9510","0.0395"
"28.6500","0.9527","0.0480"
"28.7000","0.9541","0.0057"
"28.7500","0.9562","0.0230"
"28.8000","0.9577","0.0316"
"28.8500","0.9595","0.0337"
"28.9000","0.9611","0.0301"
"28.9500","0.9627","0.0153"
"29.0000","0.9643","0.0205"
"29.0500","0.9658","0.0228"
"29.1000","0.9678","0.0195"
"29.1500","0.9693","0.0298"
"29.2000","0.9711","0.0293"
"29.2500","0.9727","0.0349"
"29.3000","0.9745","-0.0026"
"29.3500","0.9759","0.0438"
"29.4000","0.9775","0.0158"
"29.4500","0.9795","0.0077"
"29.5000","0.9809","0.0213"
"29.5500","0.9828","0.0194"
"29.6000","0.9843","0.0302"
"29.6500","0.9861","0.0434"
"29.7000","0.9875","0.0112"
"29.7500","0.9892","0.0133"
"29.8000","0.9911","0.0014"
"29.8500","0.9926","0.0042"
"29.9000","0.9945","0.0150"
"29.9500","0.9960","0.0285"
"30.0000","0.9978","0.0086"
"30.0500","0.9992","0.0098"
"30.1000","1.0010","0.0132"
"30.1500","1.0028","0.0147"
"30.2000","1.0043","0.0430"
"30.2500","1.0061","0.0283"
"30.3000","1.0076","0.0343"
"30.3500","1.0095","0.0186"
"30.4000","1.0108","0.0358"
"30.4500","1.0127","0.0191"
"30.5000","1.0145","0.0318"
"30.5500","1.0160","0.0201"
"30.6000","1.0178","0.0273"
"30.6500","1.0194","0.0320"
"30.7000","1.0211","0.0295"
"30.7500","1.0224","0.0297"
"30.8000","1.0243","0.0410"
"30.8500","1.0261","0.0130"
"30.9000","1.0277","0.0127"
"30.9500","1.0294","0.0312"
"31.0000","1.0310","0.0156"
"31.0500","1.0327","0.0200"
"31.1000","1.0341","0.0251"
"31.1500","1.0361","0.0136"
"31.2000","1.0377","0.0296"
"31.2500","1.0393","0.0353"
"31.3000","1.0410","0.0211"
"31.3500","1.0427","0.0254"
"31.4000","1.0444","0.0269"
"31.4500","1.0458","0.0358"
"31.5000","1.0478","0.0187"
"31.5500","1.0493","0.0135"
"31.6000","1.0510","0.0358"
"31.6500","1.0527","0.0355"
"31.7000","1.0544","0.0340"
"31.7500","1.0561","0.0285"
"31.8000","1.0574","0.0365"
"31.8500","1.0595","0.0292"
"31.9000","1.0610","0.0331"
"31.9500","1.0627","0.0161"
"32.0000","1.0644","0.0122"
"32.0500","1.0660","0.0181"
"32.1000","1.0677","0.0188"
"32.1500","1.0691","0.0586"
"32.2000","1.0711","0.0182"
"32.2500","1.0727","0.0304"
"32.3000","1.0744","0.0139"
"32.3500","1.0760","0.0238"
"32.4000","1.0777","0.0334"
"32.4500","1.0793","0.0304"
"32.5000","1.0809","0.0261"
"32.5500","1.0828","0.0105"
"32.6000","1.0842","0.0309"
"32.6500","1.0861","0.0374"
"32.7000","1.0877","0.0255"
"32.7500","1.0894","0.0193"
"32.8000","1.0909","0.0259"
"32.8500","1.0926","0.0270"
"32.9000","1.0945","0.0280"
"32.9500","1.0959","0.0429"
"33.0000","1.0977","0.0486"
"33.0500","1.0993","0.0310"
"33.1000","1.1012","0.0373"
"33.1500","1.1025","0.0307"
"33.2000","1.1042","0.0127"
"33.2500","1.1061","0.0248"
"33.3000","1.1076","0.0289"
"33.3500","1.1095","0.0260"
"33.4000","1.1110","0.0257"
"33.4500","1.1128","0.0280"
"33.5000","1.1142","0.0401"
"33.5500","1.1160","0.0160"
"33.6000","1.1178","0.0326"
"33.6500","1.1193","0.0478"
"33.7000","1.1211","0.0434"
"33.7500","1.1227","0.0482"
"33.8000","1.1245","0.0285"
"33.8500","1.1258","0.0609"
"33.9000","1.1277","0.0482"
"33.9500","1.1294","0.0276"
"34.0000","1.1309","0.0610"
"34.0500","1.1328","0.0295"
"34.1000","1.1343","0.0081"
"34.1500","1.1361","0.0281"
"34.2000","1.1374","0.0394"
"34.2500","1.1394","0.0574"
"34.3000","1.1411","0.0373"
"34.3500","1.1427","0.0294"
"34.4000","1.1444","0.0348"
"34.4500","1.1460","0.0327"
"34.5000","1.1478","0.0084"
"34.5500","1.1491","0.0228"
"34.6000","1.1511","0.0522"
"34.6500","1.1527","0.0376"
"34.7000","1.1544","0.0302"
"34.7500","1.1560","0.0444"
"34.8000","1.1576","0.0448"
"34.8500","1.1594","0.0335"
"34.9000","1.1608","0.0402"
"34.9500","1.1629","0.0589"
"35.0000","1.1643","0.0484"
"35.0500","1.1661","0.0386"
"35.1000","1.1676","0.0583"
"35.1500","1.1693","0.0483"
"35.2000","1.1710","0.0539"
"35.2500","1.1725","0.0537"
"35.3000","1.1745","0.0428"
"35.3500","1.1760","0.0484"
"35.4000","1.1778","0.0485"
"35.4500","1.1793","0.0631"
"35.5000","1.1811","0.0442"
"35.5500","1.1826","0.0547"
"35.6000","1.1842","0.0480"
"35.6500","1.1862","0.0440"
"35.7000","1.1876","0.0499"
"35.7500","1.1895","0.0494"
"35.8000","1.1910","0.0705"
"35.8500","1.1928","0.0756"
"35.9000","1.1942","0.0619"
"35.9500","1.1959","0.0823"
"36.0000","1.1978","0.0870"
"36.0500","1.1993","0.1040"
"36.1000","1.2012","0.0799"
"36.1500","1.2026","0.1043"
"36.2000","1.2044","0.1166"
"36.2500","1.2058","0.1024"
"36.3000","1.2077","0.1318"
"36.3500","1.2095","0.1179"
"36.4000","1.2110","0.1198"
"36.4500","1.2128","0.1418"
"36.5000","1.2143","0.1277"
"36.5500","1.2161","0.1357"
"36.6000","1.2175","0.1417"
"36.6500","1.2193","0.1537"
"36.7000","1.2211","0.1530"
"36.7500","1.2226","0.1434"
"36.8000","1.2245","0.1626"
"36.8500","1.2260","0.1776"
"36.9000","1.2278","0.2045"
"36.9500","1.2291","0.1754"
"37.0000","1.2310","0.1689"
"37.0500","1.2327","0.1780"
"37.1000","1.2344","0.1894"
"37.1500","1.2361","0.1943"
"37.2000","1.2377","0.1758"
"37.2500","1.2394","0.1597"
"37.3000","1.2408","0.1729"
"37.3500","1.2428","0.1541"
"37.4000","1.2444","0.1822"
"37.4500","1.2460","0.1692"
"37.5000","1.2477","0.1732"
"37.5500","1.2494","0.1834"
"37.6000","1.2511","0.1709"
"37.6500","1.2524","0.1790"
"37.7000","1.2544","0.1510"
"37.7500","1.2560","0.1746"
"37.8000","1.2577","0.1747"
"37.8500","1.2594","0.2088"
"37.9000","1.2611","0.1760"
"37.9500","1.2627","0.1755"
"38.0000","1.2641","0.1732"
"38.0500","1.2661","0.1830"
"38.1000","1.2677","0.1972"
"38.1500","1.2695","0.1925"
"38.2000","1.2710","0.1729"
"38.2500","1.2727","0.1916"
"38.3000","1.2743","0.2065"
"38.3500","1.2758","0.1796"
"38.4000","1.2778","0.1789"
"38.4500","1.2793","0.1827"
"38.5000","1.2810","0.1782"
"38.5500","1.2826","0.1899"
"38.6000","1.2844","0.1825"
"38.6500","1.2859","0.1746"
"38.7000","1.2875","0.1984"
"38.7500","1.2895","0.1798"
"38.8000","1.2910","0.1903"
"38.8500","1.2928","0.1971"
"38.9000","1.2943","0.1927"
"38.9500","1.2962","0.1881"
"39.0000","1.2976","0.1982"
"39.0500","1.2992","0.1593"
"39.1000","1.3011","0.1870"
"39.1500","1.3027","0.1911"
"39.2000","1.3045","0.2077"
"39.2500","1.3060","0.1841"
"39.3000","1.3078","0.1983"
"39.3500","1.3092","0.2030"
"39.4000","1.3109","0.2010"
"39.4500","1.3128","0.1757"
"39.5000","1.3143","0.2085"
"39.5500","1.3161","0.1778"
"39.6000","1.3177","0.1608"
"39.6500","1.3195","0.1861"
"39.7000","1.3209","0.1835"
