
Time,Displacement,Force
"7.6500","0.2526","0.0457"
"7.7000","0.2541","0.0493"
"7.7500","0.2561","0.0208"
"7.8000","0.2576","0.0283"
"7.8500","0.2594","0.0634"
"7.9000","0.2610","0.0410"
"7.9500","0.2627","0.0272"
"8.0000","0.2642","0.0378"
"8.0500","0.2658","0.0403"
"8.1000","0.2678","0.0568"
"8.1500","0.2693","0.0298"
"8.2000","0.2711","0.0305"
"8.2500","0.2727","0.0467"
"8.3000","0.2744","0.0280"
"8.3500","0.2759","0.0454"
"8.4000","0.2776","0.0562"
"8.4500","0.2795","0.0465"
"8.5000","0.2809","0.0507"
"8.5500","0.2828","0.0567"
"8.6000","0.2844","0.0293"
"8.6500","0.2861","0.0555"
"8.7000","0.2875","0.0553"
"8.7500","0.2892","0.0523"
"8.8000","0.2911","0.0696"
"8.8500","0.2927","0.0389"
"8.9000","0.2945","0.0458"
"8.9500","0.2960","0.0493"
"9.0000","0.2978","0.0441"
"9.0500","0.2991","0.0580"
"9.1000","0.3009","0.0390"
"9.1500","0.3028","0.0678"
"9.2000","0.3044","0.0603"
"9.2500","0.3061","0.0377"
"9.3000","0.3076","0.0526"
"9.3500","0.3094","0.0507"
"9.4000","0.3108","0.0391"
"9.4500","0.3127","0.0639"
"9.5000","0.3144","0.0466"
"9.5500","0.3159","0.0395"
"9.6000","0.3177","0.0472"
"9.6500","0.3194","0.0422"
"9.7000","0.3211","0.0531"
"9.7500","0.3225","0.0373"
"9.8000","0.3244","0.0499"
"9.8500","0.3260","0.0552"
"9.9000","0.3276","0.0195"
"9.9500","0.3294","0.0283"
"10.0000","0.3310","0.0482"
"10.0500","0.3328","0.0335"
"10.1000","0.3341","0.0667"
"10.1500","0.3361","0.0713"
"10.2000","0.3377","0.0613"
"10.2500","0.3394","0.0651"
"10.3000","0.3411","0.0466"
"10.3500","0.3427","0.0377"
"10.4000","0.3444","0.0325"
"10.4500","0.3458","0.0680"
"10.5000","0.3478","0.0350"
"10.5500","0.3493","0.0364"
"10.6000","0.3511","0.0344"
"10.6500","0.3527","0.0618"
"10.7000","0.3544","0.0396"
"10.7500","0.3560","0.0543"
"10.8000","0.3575","0.0477"
"10.8500","0.3595","0.0410"
"10.9000","0.3609","0.0515"
"10.9500","0.3627","0.0570"
"11.0000","0.3644","0.0665"
"11.0500","0.3661","0.0300"
"11.1000","0.3676","0.0514"
"11.1500","0.3692","0.0460"
"11.2000","0.3712","0.0317"
"11.2500","0.3726","0.0365"
"11.3000","0.3744","0.0299"
"11.3500","0.3760","0.0404"
"11.4000","0.3778","0.0486"
"11.4500","0.3792","0.0481"
"11.5000","0.3808","0.0314"
"11.5500","0.3828","0.0352"
"11.6000","0.3842","0.0484"
"11.6500","0.3861","0.0631"
"11.7000","0.3876","0.0449"
"11.7500","0.3894","0.0499"
"11.8000","0.3908","0.0357"
"11.8500","0.3926","0.0392"
"11.9000","0.3945","0.0425"
"11.9500","0.3959","0.0483"
"12.0000","0.3978","0.0530"
"12.0500","0.3993","0.0261"
"12.1000","0.4011","0.0392"
"12.1500","0.4025","0.0257"
"12.2000","0.4044","0.0344"
"12.2500","0.4061","0.0516"
"12.3000","0.4076","0.0383"
"12.3500","0.4095","0.0397"
"12.4000","0.4110","0.0534"
"12.4500","0.4129","0.0366"
"12.5000","0.4141","0.0597"
"12.5500","0.4161","0.0562"
"12.6000","0.4178","0.0465"
"12.6500","0.4193","0.0568"
"12.7000","0.4211","0.0392"
"12.7500","0.4226","0.0301"
"12.8000","0.4245","0.0512"
"12.8500","0.4257","0.0773"
"12.9000","0.4277","0.0615"
"12.9500","0.4294","0.0557"
"13.0000","0.4311","0.0377"
"13.0500","0.4327","0.0455"
"13.1000","0.4343","0.0556"
"13.1500","0.4361","0.0343"
"13.2000","0.4374","0.0493"
"13.2500","0.4395","0.0362"
"13.3000","0.4410","0.0500"
"13.3500","0.4427","0.0314"
"13.4000","0.4443","0.0513"
"13.4500","0.4460","0.0484"
"13.5000","0.4477","0.0493"
"13.5500","0.4491","0.0512"
"13.6000","0.4512","0.0485"
"13.6500","0.4527","0.0530"
"13.7000","0.4544","0.0549"
"13.7500","0.4560","0.0526"
"13.8000","0.4578","0.0487"
"13.8500","0.4593","0.0234"
"13.9000","0.4608","0.0449"
"13.9500","0.4628","0.0351"
"14.0000","0.4643","0.0725"
"14.0500","0.4661","0.0699"
"14.1000","0.4676","0.0615"
"14.1500","0.4694","0.0409"
"14.2000","0.4709","0.0454"
"14.2500","0.4725","0.0589"
"14.3000","0.4745","0.0555"
"14.3500","0.4760","0.0453"
"14.4000","0.4778","0.0532"
"14.4500","0.4793","0.0576"
"14.5000","0.4811","0.0536"
"14.5500","0.4825","0.0528"
"14.6000","0.4842","0.0202"
"14.6500","0.4861","0.0313"
"14.7000","0.4876","0.0560"
"14.7500","0.4895","0.0484"
"14.8000","0.4910","0.0634"
"14.8500","0.4928","0.0627"
"14.9000","0.4941","0.0442"
"14.9500","0.4960","0.0472"
"15.0000","0.4977","0.0452"
"15.0500","0.4993","0.0419"
"15.1000","0.5011","0.0566"
"15.1500","0.5026","0.0668"
"15.2000","0.5044","0.0485"
"15.2500","0.5058","0.0640"
"15.3000","0.5077","0.0630"
"15.3500","0.5094","0.0606"
"15.4000","0.5110","0.0337"
"15.4500","0.5128","0.0394"
"15.5000","0.5143","0.0709"
"15.5500","0.5161","0.0435"
"15.6000","0.5174","0.0573"
"15.6500","0.5194","0.0531"
"15.7000","0.5210","0.0370"
"15.7500","0.5227","0.0579"
"15.8000","0.5244","0.0535"
"15.8500","0.5260","0.0439"
"15.9000","0.5277","0.0290"
"15.9500","0.5291","0.0494"
"16.0000","0.5311","0.0309"
"16.0500","0.5327","0.0581"
"16.1000","0.5344","0.0466"
"16.1500","0.5361","0.0306"
"16.2000","0.5378","0.0348"
"16.2500","0.5394","0.0682"
"16.3000","0.5407","0.0717"
"16.3500","0.5428","0.0606"
"16.4000","0.5444","0.0663"
"16.4500","0.5461","0.0517"
"16.5000","0.5477","0.0394"
"16.5500","0.5494","0.0457"
"16.6000","0.5510","0.0533"
"16.6500","0.5525","0.0431"
"16.7000","0.5545","0.0693"
"16.7500","0.5560","0.0555"
"16.8000","0.5577","0.0640"
"16.8500","0.5593","0.0599"
"16.9000","0.5611","0.0660"
"16.9500","0.5626","0.0782"
"17.0000","0.5642","0.0493"
"17.0500","0.5661","0.0502"
"17.1000","0.5676","0.0532"
"17.1500","0.5694","0.0517"
"17.2000","0.5710","0.0650"
"17.2500","0.5728","0.0611"
"17.3000","0.5743","0.0459"
"17.3500","0.5759","0.0618"
"17.4000","0.5778","0.0632"
"17.4500","0.5793","0.0544"
"17.5000","0.5811","0.0484"
"17.5500","0.5827","0.0495"
"17.6000","0.5845","0.0596"
"17.6500","0.5859","0.0507"
"17.7000","0.5875","0.0524"
"17.7500","0.5895","0.0644"
"17.8000","0.5910","0.0745"
"17.8500","0.5928","0.0445"
"17.9000","0.5943","0.0690"
"17.9500","0.5961","0.0490"
"18.0000","0.5975","0.0491"
"18.0500","0.5993","0.0704"
"18.1000","0.6011","0.0581"
"18.1500","0.6026","0.0664"
"18.2000","0.6044","0.0524"
"18.2500","0.6060","0.0548"
"18.3000","0.6078","0.0573"
"18.3500","0.6092","0.0475"
"18.4000","0.6110","0.0391"
"18.4500","0.6127","0.0593"
"18.5000","0.6142","0.0610"
"18.5500","0.6161","0.0605"
"18.6000","0.6177","0.0520"
"18.6500","0.6195","0.0558"
"18.7000","0.6208","0.0556"
"18.7500","0.6227","0.0558"
"18.8000","0.6244","0.0631"
"18.8500","0.6259","0.0700"
"18.9000","0.6278","0.0687"
"18.9500","0.6293","0.0676"
"19.0000","0.6311","0.0825"
"19.0500","0.6324","0.0795"
"19.1000","0.6344","0.0716"
"19.1500","0.6361","0.0603"
"19.2000","0.6377","0.0460"
"19.2500","0.6394","0.0411"
"19.3000","0.6410","0.0519"
"19.3500","0.6427","0.0678"
"19.4000","0.6441","0.0555"
"19.4500","0.6462","0.0572"
"19.5000","0.6477","0.0522"
"19.5500","0.6493","0.0466"
"19.6000","0.6510","0.0473"
"19.6500","0.6527","0.0316"
"19.7000","0.6544","0.0375"
"19.7500","0.6558","0.0526"
"19.8000","0.6579","0.0489"
"19.8500","0.6593","0.0559"
"19.9000","0.6611","0.0597"
"19.9500","0.6627","0.0528"
"20.0000","0.6644","0.0463"
"20.0500","0.6660","0.0637"
"20.1000","0.6674","0.0673"
"20.1500","0.6695","0.0484"
"20.2000","0.6710","0.0752"
"20.2500","0.6728","0.0462"
"20.3000","0.6742","0.0818"
"20.3500","0.6760","0.0773"
"20.4000","0.6776","0.0405"
"20.4500","0.6792","0.0523"
"20.5000","0.6812","0.0592"
"20.5500","0.6826","0.0680"
"20.6000","0.6844","0.0402"
"20.6500","0.6859","0.0458"
"20.7000","0.6878","0.0586"
"20.7500","0.6892","0.0710"
"20.8000","0.6909","0.0285"
"20.8500","0.6928","0.0531"
"20.9000","0.6943","0.0633"
"20.9500","0.6961","0.0446"
"21.0000","0.6976","0.0386"
"21.0500","0.6995","0.0460"
"21.1000","0.7008","0.0529"
"21.1500","0.7026","0.0595"
"21.2000","0.7044","0.0536"
"21.2500","0.7060","0.0554"
"21.3000","0.7078","0.0457"
"21.3500","0.7093","0.0668"
"21.4000","0.7111","0.0610"
"21.4500","0.7124","0.0488"
"21.5000","0.7143","0.0701"
"21.5500","0.7161","0.0676"
"21.6000","0.7177","0.0429"
"21.6500","0.7195","0.0412"
"21.7000","0.7210","0.0522"
"21.7500","0.7227","0.0683"
"21.8000","0.7241","0.0493"
"21.8500","0.7261","0.0649"
"21.9000","0.7277","0.0408"
"21.9500","0.7293","0.0645"
"22.0000","0.7311","0.0658"
"22.0500","0.7327","0.0651"
"22.1000","0.7344","0.0652"
"22.1500","0.7358","0.0604"
"22.2000","0.7377","0.0416"
"22.2500","0.7393","0.0566"
"22.3000","0.7410","0.0582"
"22.3500","0.7427","0.0627"
"22.4000","0.7444","0.0555"
"22.4500","0.7460","0.0501"
"22.5000","0.7474","0.0546"
"22.5500","0.7494","0.0402"
"22.6000","0.7510","0.0652"
"22.6500","0.7528","0.0714"
"22.7000","0.7544","0.0837"
"22.7500","0.7560","0.0552"
"22.8000","0.7576","0.0628"
"22.8500","0.7591","0.0738"
"22.9000","0.7612","0.0400"
"22.9500","0.7626","0.0355"
"23.0000","0.7644","0.0785"
"23.0500","0.7660","0.0501"
"23.1000","0.7677","0.0599"
"23.1500","0.7693","0.0624"
"23.2000","0.7708","0.0622"
"23.2500","0.7728","0.0444"
"23.3000","0.7743","0.0533"
"23.3500","0.7761","0.0425"
"23.4000","0.7777","0.0754"
"23.4500","0.7795","0.0510"
"23.5000","0.7809","0.0616"
"23.5500","0.7825","0.0571"
"23.6000","0.7845","0.0581"
"23.6500","0.7860","0.0508"
"23.7000","0.7878","0.0700"
"23.7500","0.7893","0.0547"
"23.8000","0.7911","0.0728"
"23.8500","0.7925","0.0768"
"23.9000","0.7942","0.0594"
"23.9500","0.7962","0.0732"
"24.0000","0.7976","0.0642"
"24.0500","0.7994","0.0870"
"24.1000","0.8010","0.0632"
"24.1500","0.8028","0.0520"
"24.2000","0.8042","0.0641"
"24.2500","0.8060","0.0727"
"24.3000","0.8078","0.0641"
"24.3500","0.8093","0.0644"
"24.4000","0.8111","0.0616"
"24.4500","0.8126","0.0811"
"24.5000","0.8145","0.0471"
"24.5500","0.8158","0.0715"
"24.6000","0.8177","0.0580"
"24.6500","0.8194","0.0539"
"24.7000","0.8210","0.0499"
"24.7500","0.8228","0.0770"
"24.8000","0.8243","0.0572"
"24.8500","0.8261","0.0723"
"24.9000","0.8275","0.0643"
"24.9500","0.8294","0.0609"
"25.0000","0.8311","0.0771"
"25.0500","0.8327","0.0741"
"25.1000","0.8344","0.0779"
"25.1500","0.8360","0.0653"
"25.2000","0.8378","0.0600"
"25.2500","0.8392","0.0670"
"25.3000","0.8411","0.0669"
"25.3500","0.8427","0.0877"
"25.4000","0.8443","0.0752"
"25.4500","0.8461","0.0733"
"25.5000","0.8477","0.0764"
"25.5500","0.8494","0.0553"
"25.6000","0.8508","0.0681"
"25.6500","0.8528","0.0787"
"25.7000","0.8543","0.0725"
"25.7500","0.8560","0.0590"
"25.8000","0.8577","0.0810"
"25.8500","0.8594","0.0764"
"25.9000","0.8610","0.0727"
"25.9500","0.8624","0.0889"
"26.0000","0.8645","0.0588"
"26.0500","0.8659","0.0692"
"26.1000","0.8677","0.0753"
"26.1500","0.8694","0.0770"
"26.2000","0.8711","0.0818"
"26.2500","0.8726","0.0822"
"26.3000","0.8741","0.0902"
"26.3500","0.8762","0.0765"
"26.4000","0.8776","0.0898"
"26.4500","0.8794","0.0898"
"26.5000","0.8810","0.1065"
"26.5500","0.8828","0.0818"
"26.6000","0.8842","0.0956"
"26.6500","0.8859","0.0973"
"26.7000","0.8879","0.0873"
"26.7500","0.8893","0.0878"
"26.8000","0.8911","0.1103"
"26.8500","0.8926","0.1013"
"26.9000","0.8945","0.1140"
"26.9500","0.8959","0.1187"
"27.0000","0.8976","0.1156"
"27.0500","0.8995","0.0728"
"27.1000","0.9010","0.1321"
"27.1500","0.9028","0.1225"
"27.2000","0.9043","0.0986"
"27.2500","0.9062","0.1138"
"27.3000","0.9075","0.1245"
"27.3500","0.9093","0.1256"
"27.4000","0.9111","0.0960"
"27.4500","0.9127","0.1028"
"27.5000","0.9145","0.1132"
"27.5500","0.9159","0.1183"
"27.6000","0.9178","0.1087"
"27.6500","0.9191","0.0960"
"27.7000","0.9210","0.1268"
"27.7500","0.9228","0.1304"
"27.8000","0.9243","0.1229"
"27.8500","0.9261","0.1455"
"27.9000","0.9276","0.1099"
"27.9500","0.9294","0.1380"
"28.0000","0.9308","0.1421"
"28.0500","0.9328","0.1366"
"28.1000","0.9344","0.1195"
"28.1500","0.9360","0.1440"
"28.2000","0.9377","0.1511"
"28.2500","0.9394","0.1373"
"28.3000","0.9411","0.1245"
"28.3500","0.9424","0.1309"
"28.4000","0.9444","0.1227"
"28.4500","0.9460","0.1403"
"28.5000","0.9477","0.1410"
"28.5500","0.9494","0.1383"
"28.6000","0.9510","0.1489"
"28.6500","0.9527","0.1509"
"28.7000","0.9541","0.1402"
"28.7500","0.9562","0.1369"
"28.8000","0.9577","0.1498"
"28.8500","0.9595","0.1280"
"28.9000","0.9610","0.1398"
"28.9500","0.9627","0.1416"
"29.0000","0.9643","0.1422"
"29.0500","0.9658","0.1377"
"29.1000","0.9678","0.1636"
"29.1500","0.9693","0.1398"
"29.2000","0.9711","0.1421"
"29.2500","0.9727","0.1504"
"29.3000","0.9745","0.1597"
"29.3500","0.9759","0.1401"
"29.4000","0.9775","0.1548"
"29.4500","0.9794","0.1487"
"29.5000","0.9809","0.1691"
"29.5500","0.9828","0.1570"
"29.6000","0.9843","0.1394"
"29.6500","0.9861","0.1371"
"29.7000","0.9875","0.1513"
"29.7500","0.9892","0.1543"
"29.8000","0.9911","0.1489"
"29.8500","0.9926","0.1413"
"29.9000","0.9945","0.1437"
"29.9500","0.9960","0.1457"
"30.0000","0.9978","0.1339"
"30.0500","0.9992","0.1564"
"30.1000","1.0010","0.1591"
"30.1500","1.0028","0.1571"
"30.2000","1.0043","0.1685"
"30.2500","1.0061","0.1375"
"30.3000","1.0076","0.1382"
"30.3500","1.0094","0.1619"
"30.4000","1.0108","0.1596"
"30.4500","1.0126","0.1510"
"30.5000","1.0144","0.1579"
"30.5500","1.0160","0.1412"
"30.6000","1.0178","0.1547"
"30.6500","1.0194","0.1522"
"30.7000","1.0211","0.1554"
"30.7500","1.0224","0.1702"
"30.8000","1.0243","0.1567"
"30.8500","1.0261","0.1506"
"30.9000","1.0277","0.1401"
"30.9500","1.0294","0.1491"
"31.0000","1.0310","0.1436"
"31.0500","1.0327","0.1710"
"31.1000","1.0341","0.1514"
"31.1500","1.0361","0.1689"
"31.2000","1.0377","0.1796"
"31.2500","1.0393","0.1807"
"31.3000","1.0410","0.1604"
"31.3500","1.0427","0.1709"
"31.4000","1.0444","0.1742"
"31.4500","1.0458","0.1803"
"31.5000","1.0478","0.1597"
"31.5500","1.0493","0.1789"
"31.6000","1.0510","0.1641"
"31.6500","1.0527","0.1585"
"31.7000","1.0544","0.1626"
"31.7500","1.0561","0.1593"
"31.8000","1.0574","0.1804"
"31.8500","1.0594","0.1770"
"31.9000","1.0610","0.1675"
"31.9500","1.0628","0.1712"
"32.0000","1.0644","0.1822"
"32.0500","1.0660","0.1765"
"32.1000","1.0677","0.1777"
"32.1500","1.0691","0.1996"
"32.2000","1.0711","0.1601"
"32.2500","1.0727","0.1836"
"32.3000","1.0744","0.2046"
"32.3500","1.0760","0.1892"
"32.4000","1.0778","0.1754"
"32.4500","1.0793","0.2038"
"32.5000","1.0809","0.1792"
"32.5500","1.0828","0.1959"
"32.6000","1.0842","0.1849"
"32.6500","1.0861","0.1856"
"32.7000","1.0877","0.1851"
"32.7500","1.0894","0.1828"
"32.8000","1.0909","0.2071"
"32.8500","1.0925","0.1859"
"32.9000","1.0945","0.1771"
"32.9500","1.0959","0.1840"
"33.0000","1.0977","0.1891"
"33.0500","1.0993","0.1837"
"33.1000","1.1011","0.1963"
"33.1500","1.1025","0.1889"
"33.2000","1.1042","0.1912"
"33.2500","1.1061","0.1813"
"33.3000","1.1076","0.1862"
"33.3500","1.1095","0.1755"
"33.4000","1.1110","0.1995"
"33.4500","1.1128","0.1981"
"33.5000","1.1142","0.1896"
"33.5500","1.1160","0.1874"
"33.6000","1.1178","0.1904"
"33.6500","1.1193","0.1696"
"33.7000","1.1211","0.1661"
"33.7500","1.1227","0.1809"
"33.8000","1.1245","0.1843"
"33.8500","1.1258","0.1662"
"33.9000","1.1277","0.1933"
"33.9500","1.1294","0.2058"
"34.0000","1.1309","0.2059"
"34.0500","1.1328","0.1920"
"34.1000","1.1343","0.1935"
"34.1500","1.1361","0.1829"
"34.2000","1.1374","0.1817"
"34.2500","1.1394","0.1826"
"34.3000","1.1411","0.2031"
"34.3500","1.1427","0.1842"
"34.4000","1.1444","0.1973"
"34.4500","1.1460","0.1862"
"34.5000","1.1478","0.1877"
"34.5500","1.1491","0.1750"
"34.6000","1.1511","0.2047"
"34.6500","1.1527","0.1795"
"34.7000","1.1544","0.1751"
"34.7500","1.1560","0.2052"
"34.8000","1.1576","0.2175"
"34.8500","1.1594","0.1832"
"34.9000","1.1608","0.1901"
"34.9500","1.1628","0.1925"
"35.0000","1.1643","0.1983"
"35.0500","1.1661","0.1903"
"35.1000","1.1676","0.1950"
"35.1500","1.1693","0.1851"
"35.2000","1.1710","0.1972"
"35.2500","1.1725","0.1877"
"35.3000","1.1745","0.2172"
"35.3500","1.1760","0.1839"
"35.4000","1.1778","0.1829"
"35.4500","1.1793","0.2136"
"35.5000","1.1811","0.1955"
"35.5500","1.1826","0.1899"
"35.6000","1.1842","0.2075"
"35.6500","1.1861","0.2067"
"35.7000","1.1876","0.1975"
"35.7500","1.1895","0.2031"
"35.8000","1.1910","0.2135"
"35.8500","1.1928","0.2095"
"35.9000","1.1942","0.2054"
"35.9500","1.1959","0.2165"
"36.0000","1.1978","0.1874"
"36.0500","1.1993","0.1877"
"36.1000","1.2012","0.1849"
"36.1500","1.2026","0.2030"
"36.2000","1.2044","0.1957"
"36.2500","1.2058","0.2071"
"36.3000","1.2077","0.2142"
"36.3500","1.2095","0.2041"
"36.4000","1.2110","0.2033"
"36.4500","1.2128","0.2029"
"36.5000","1.2143","0.2246"
"36.5500","1.2161","0.1955"
"36.6000","1.2175","0.2090"
"36.6500","1.2193","0.2089"
"36.7000","1.2210","0.2122"
"36.7500","1.2226","0.2015"
"36.8000","1.2245","0.2030"
"36.8500","1.2260","0.1979"
"36.9000","1.2278","0.2097"
"36.9500","1.2291","0.2087"
"37.0000","1.2310","0.2187"
"37.0500","1.2327","0.1965"
"37.1000","1.2343","0.2028"
"37.1500","1.2361","0.2113"
"37.2000","1.2377","0.2023"
"37.2500","1.2394","0.2238"
"37.3000","1.2408","0.1951"
"37.3500","1.2428","0.2212"
"37.4000","1.2444","0.2516"
"37.4500","1.2460","0.2623"
"37.5000","1.2477","0.2611"
"37.5500","1.2494","0.2664"
"37.6000","1.2511","0.2976"
"37.6500","1.2525","0.3000"
"37.7000","1.2544","0.3114"
"37.7500","1.2560","0.3320"
"37.8000","1.2577","0.3464"
"37.8500","1.2594","0.3642"
"37.9000","1.2611","0.3875"
"37.9500","1.2627","0.3684"
"38.0000","1.2641","0.3897"
"38.0500","1.2661","0.4108"
"38.1000","1.2677","0.3949"
"38.1500","1.2695","0.3990"
"38.2000","1.2710","0.3889"
"38.2500","1.2727","0.3969"
"38.3000","1.2743","0.4064"
"38.3500","1.2758","0.3881"
"38.4000","1.2778","0.4177"
"38.4500","1.2793","0.3961"
"38.5000","1.2810","0.3957"
"38.5500","1.2826","0.3768"
"38.6000","1.2844","0.4127"
"38.6500","1.2859","0.4111"
"38.7000","1.2875","0.4010"
"38.7500","1.2895","0.4170"
"38.8000","1.2910","0.4067"
"38.8500","1.2928","0.4076"
"38.9000","1.2943","0.4090"
"38.9500","1.2961","0.4259"
"39.0000","1.2976","0.4364"
"39.0500","1.2992","0.4117"
"39.1000","1.3011","0.4157"
"39.1500","1.3027","0.4146"
"39.2000","1.3045","0.4030"
"39.2500","1.3060","0.4252"
"39.3000","1.3078","0.4247"
"39.3500","1.3092","0.4164"
"39.4000","1.3109","0.4305"
"39.4500","1.3128","0.4143"
"39.5000","1.3143","0.4229"
"39.5500","1.3161","0.4390"
"39.6000","1.3176","0.4151"
"39.6500","1.3195","0.4118"
"39.7000","1.3209","0.4091"
"39.7500","1.3227","0.4178"
"39.8000","1.3244","0.4283"
"39.8500","1.3259","0.4203"
"39.9000","1.3278","0.4201"
"39.9500","1.3293","0.4163"
"40.0000","1.3311","0.4081"
"40.0500","1.3325","0.4196"
"40.1000","1.3344","0.4472"
"40.1500","1.3361","0.4208"
"40.2000","1.3376","0.4141"
"40.2500","1.3394","0.4268"
"40.3000","1.3410","0.4282"
"40.3500","1.3428","0.4498"
"40.4000","1.3441","0.4130"
"40.4500","1.3460","0.4282"
"40.5000","1.3477","0.4420"
"40.5500","1.3493","0.4290"
"40.6000","1.3511","0.4475"
"40.6500","1.3527","0.4588"
"40.7000","1.3544","0.4159"
"40.7500","1.3558","0.4259"
"40.8000","1.3578","0.4192"
"40.8500","1.3593","0.4281"
"40.9000","1.3610","0.4254"
"40.9500","1.3627","0.4332"
"41.0000","1.3644","0.4504"
