
Time,Displacement,Force
"16.8500","0.5593","0.0633"
"16.9000","0.5611","0.0417"
"16.9500","0.5626","0.0792"
"17.0000","0.5642","0.0638"
"17.0500","0.5661","0.0656"
"17.1000","0.5676","0.0494"
"17.1500","0.5694","0.0628"
"17.2000","0.5710","0.0270"
"17.2500","0.5728","0.0478"
"17.3000","0.5743","0.0269"
"17.3500","0.5758","0.0607"
"17.4000","0.5778","0.0439"
"17.4500","0.5793","0.0435"
"17.5000","0.5811","0.0404"
"17.5500","0.5827","0.0275"
"17.6000","0.5844","0.0493"
"17.6500","0.5859","0.0546"
"17.7000","0.5875","0.0586"
"17.7500","0.5895","0.0591"
"17.8000","0.5909","0.0557"
"17.8500","0.5928","0.0549"
"17.9000","0.5943","0.0418"
"17.9500","0.5961","0.0525"
"18.0000","0.5975","0.0675"
"18.0500","0.5993","0.0587"
"18.1000","0.6011","0.0578"
"18.1500","0.6025","0.0748"
"18.2000","0.6044","0.0492"
"18.2500","0.6060","0.0596"
"18.3000","0.6078","0.0613"
"18.3500","0.6091","0.0714"
"18.4000","0.6110","0.0448"
"18.4500","0.6127","0.0687"
"18.5000","0.6142","0.0419"
"18.5500","0.6161","0.0367"
"18.6000","0.6177","0.0521"
"18.6500","0.6195","0.0613"
"18.7000","0.6208","0.0717"
"18.7500","0.6227","0.0633"
"18.8000","0.6244","0.0721"
"18.8500","0.6260","0.0417"
"18.9000","0.6278","0.0563"
"18.9500","0.6293","0.0615"
"19.0000","0.6311","0.0561"
"19.0500","0.6324","0.0704"
"19.1000","0.6344","0.0490"
"19.1500","0.6361","0.0704"
"19.2000","0.6377","0.0676"
"19.2500","0.6394","0.0762"
"19.3000","0.6410","0.0539"
"19.3500","0.6427","0.0372"
"19.4000","0.6441","0.0627"
"19.4500","0.6462","0.0402"
"19.5000","0.6476","0.0536"
"19.5500","0.6493","0.0538"
"19.6000","0.6510","0.0612"
"19.6500","0.6527","0.0527"
"19.7000","0.6544","0.0551"
"19.7500","0.6558","0.0614"
"19.8000","0.6578","0.0621"
"19.8500","0.6593","0.0478"
"19.9000","0.6611","0.0566"
"19.9500","0.6627","0.0778"
"20.0000","0.6644","0.0887"
"20.0500","0.6660","0.0699"
"20.1000","0.6674","0.0805"
"20.1500","0.6695","0.0655"
"20.2000","0.6710","0.0703"
"20.2500","0.6728","0.0710"
"20.3000","0.6743","0.0848"
"20.3500","0.6760","0.0645"
"20.4000","0.6776","0.0725"
"20.4500","0.6792","0.0708"
"20.5000","0.6812","0.0626"
"20.5500","0.6826","0.0544"
"20.6000","0.6844","0.0668"
"20.6500","0.6859","0.0621"
"20.7000","0.6878","0.0584"
"20.7500","0.6892","0.0878"
"20.8000","0.6909","0.0766"
"20.8500","0.6928","0.0449"
"20.9000","0.6943","0.0793"
"20.9500","0.6961","0.0681"
"21.0000","0.6976","0.0676"
"21.0500","0.6995","0.0706"
"21.1000","0.7008","0.0754"
"21.1500","0.7026","0.0654"
"21.2000","0.7044","0.0935"
"21.2500","0.7060","0.0798"
"21.3000","0.7078","0.0966"
"21.3500","0.7093","0.0696"
"21.4000","0.7111","0.0741"
"21.4500","0.7124","0.0737"
"21.5000","0.7143","0.0563"
"21.5500","0.7161","0.0928"
"21.6000","0.7177","0.0814"
"21.6500","0.7195","0.0682"
"21.7000","0.7210","0.0861"
"21.7500","0.7227","0.0851"
"21.8000","0.7241","0.0727"
"21.8500","0.7261","0.0800"
"21.9000","0.7277","0.0796"
"21.9500","0.7293","0.0715"
"22.0000","0.7311","0.0733"
"22.0500","0.7327","0.0650"
"22.1000","0.7344","0.0716"
"22.1500","0.7358","0.0803"
"22.2000","0.7377","0.0633"
"22.2500","0.7393","0.0650"
"22.3000","0.7410","0.0577"
"22.3500","0.7427","0.0931"
"22.4000","0.7443","0.0999"
"22.4500","0.7460","0.0874"
"22.5000","0.7474","0.0727"
"22.5500","0.7494","0.0698"
"22.6000","0.7510","0.0705"
"22.6500","0.7528","0.0747"
"22.7000","0.7544","0.0547"
"22.7500","0.7560","0.0821"
"22.8000","0.7576","0.0707"
"22.8500","0.7591","0.0880"
"22.9000","0.7612","0.0808"
"22.9500","0.7626","0.0659"
"23.0000","0.7644","0.0619"
"23.0500","0.7660","0.0922"
"23.1000","0.7677","0.0856"
"23.1500","0.7693","0.0701"
"23.2000","0.7708","0.0654"
"23.2500","0.7728","0.0745"
"23.3000","0.7743","0.0871"
"23.3500","0.7761","0.0815"
"23.4000","0.7777","0.0832"
"23.4500","0.7795","0.0865"
"23.5000","0.7809","0.0998"
"23.5500","0.7825","0.0859"
"23.6000","0.7845","0.0993"
"23.6500","0.7860","0.0757"
"23.7000","0.7878","0.0760"
"23.7500","0.7893","0.0778"
"23.8000","0.7911","0.0681"
"23.8500","0.7925","0.0836"
"23.9000","0.7942","0.0877"
"23.9500","0.7961","0.0914"
"24.0000","0.7976","0.0859"
"24.0500","0.7994","0.0695"
"24.1000","0.8010","0.0881"
"24.1500","0.8028","0.0815"
"24.2000","0.8042","0.0813"
"24.2500","0.8060","0.0824"
"24.3000","0.8077","0.0986"
"24.3500","0.8093","0.0903"
"24.4000","0.8111","0.0949"
"24.4500","0.8126","0.0794"
"24.5000","0.8145","0.0710"
"24.5500","0.8158","0.0809"
"24.6000","0.8176","0.0851"
"24.6500","0.8194","0.0957"
"24.7000","0.8210","0.0879"
"24.7500","0.8228","0.1044"
"24.8000","0.8243","0.0945"
"24.8500","0.8261","0.1001"
"24.9000","0.8274","0.0905"
"24.9500","0.8293","0.1024"
"25.0000","0.8311","0.0812"
"25.0500","0.8327","0.0903"
"25.1000","0.8344","0.1084"
"25.1500","0.8360","0.0790"
"25.2000","0.8378","0.0846"
"25.2500","0.8391","0.0975"
"25.3000","0.8411","0.1035"
"25.3500","0.8426","0.0826"
"25.4000","0.8443","0.0858"
"25.4500","0.8461","0.0609"
"25.5000","0.8477","0.0818"
"25.5500","0.8494","0.1006"
"25.6000","0.8508","0.1125"
"25.6500","0.8528","0.1065"
"25.7000","0.8543","0.1039"
"25.7500","0.8560","0.0897"
"25.8000","0.8577","0.1137"
"25.8500","0.8594","0.0995"
"25.9000","0.8610","0.1055"
"25.9500","0.8624","0.1054"
"26.0000","0.8645","0.0857"
"26.0500","0.8660","0.0955"
"26.1000","0.8677","0.0930"
"26.1500","0.8693","0.1061"
"26.2000","0.8710","0.1022"
"26.2500","0.8726","0.0903"
"26.3000","0.8741","0.0943"
"26.3500","0.8762","0.1046"
"26.4000","0.8776","0.1122"
"26.4500","0.8794","0.0969"
"26.5000","0.8810","0.1229"
"26.5500","0.8827","0.1114"
"26.6000","0.8842","0.1210"
"26.6500","0.8859","0.0938"
"26.7000","0.8879","0.0887"
"26.7500","0.8893","0.1044"
"26.8000","0.8911","0.0826"
"26.8500","0.8926","0.0949"
"26.9000","0.8945","0.1078"
"26.9500","0.8959","0.0931"
"27.0000","0.8976","0.1032"
"27.0500","0.8995","0.1136"
"27.1000","0.9009","0.0877"
"27.1500","0.9028","0.0840"
"27.2000","0.9043","0.0937"
"27.2500","0.9062","0.0921"
"27.3000","0.9075","0.1040"
"27.3500","0.9092","0.1067"
"27.4000","0.9111","0.0571"
"27.4500","0.9127","0.0755"
"27.5000","0.9144","0.1061"
"27.5500","0.9159","0.0877"
"27.6000","0.9178","0.1122"
"27.6500","0.9191","0.1119"
"27.7000","0.9210","0.1104"
"27.7500","0.9228","0.1045"
"27.8000","0.9243","0.1051"
"27.8500","0.9261","0.0965"
"27.9000","0.9276","0.1258"
"27.9500","0.9294","0.0890"
"28.0000","0.9308","0.1227"
"28.0500","0.9327","0.0980"
"28.1000","0.9344","0.1104"
"28.1500","0.9360","0.1078"
"28.2000","0.9377","0.0811"
"28.2500","0.9393","0.0830"
"28.3000","0.9411","0.1013"
"28.3500","0.9424","0.1030"
"28.4000","0.9444","0.1132"
"28.4500","0.9460","0.1124"
"28.5000","0.9477","0.1041"
"28.5500","0.9494","0.1065"
"28.6000","0.9510","0.1073"
"28.6500","0.9527","0.1213"
"28.7000","0.9541","0.1198"
"28.7500","0.9562","0.1031"
"28.8000","0.9577","0.1039"
"28.8500","0.9595","0.1094"
"28.9000","0.9610","0.1220"
"28.9500","0.9627","0.1167"
"29.0000","0.9643","0.0907"
"29.0500","0.9658","0.1017"
"29.1000","0.9678","0.1167"
"29.1500","0.9693","0.1178"
"29.2000","0.9711","0.1121"
"29.2500","0.9727","0.1058"
"29.3000","0.9744","0.1116"
"29.3500","0.9759","0.1123"
"29.4000","0.9775","0.1005"
"29.4500","0.9794","0.1151"
"29.5000","0.9809","0.1158"
"29.5500","0.9827","0.1019"
"29.6000","0.9843","0.1083"
"29.6500","0.9861","0.0897"
"29.7000","0.9875","0.1041"
"29.7500","0.9892","0.1006"
"29.8000","0.9911","0.1001"
"29.8500","0.9926","0.1069"
"29.9000","0.9945","0.1274"
"29.9500","0.9960","0.1101"
"30.0000","0.9978","0.1131"
"30.0500","0.9992","0.1137"
"30.1000","1.0010","0.0997"
"30.1500","1.0028","0.0981"
"30.2000","1.0042","0.1124"
"30.2500","1.0061","0.0963"
"30.3000","1.0076","0.1162"
"30.3500","1.0094","0.1206"
"30.4000","1.0108","0.1091"
"30.4500","1.0126","0.1116"
"30.5000","1.0144","0.1301"
"30.5500","1.0160","0.1202"
"30.6000","1.0178","0.1001"
"30.6500","1.0194","0.0853"
"30.7000","1.0211","0.1157"
"30.7500","1.0224","0.1024"
"30.8000","1.0243","0.1011"
"30.8500","1.0261","0.1103"
"30.9000","1.0277","0.0930"
"30.9500","1.0294","0.0938"
"31.0000","1.0310","0.1061"
"31.0500","1.0327","0.1053"
"31.1000","1.0341","0.1245"
"31.1500","1.0361","0.0936"
"31.2000","1.0377","0.1283"
"31.2500","1.0393","0.1226"
"31.3000","1.0410","0.1162"
"31.3500","1.0427","0.1165"
"31.4000","1.0444","0.1071"
"31.4500","1.0458","0.1149"
"31.5000","1.0478","0.1174"
"31.5500","1.0493","0.1396"
"31.6000","1.0510","0.1098"
"31.6500","1.0527","0.1108"
"31.7000","1.0544","0.1215"
"31.7500","1.0561","0.1217"
"31.8000","1.0574","0.1224"
"31.8500","1.0594","0.1304"
"31.9000","1.0610","0.1144"
"31.9500","1.0627","0.1265"
"32.0000","1.0644","0.1220"
"32.0500","1.0660","0.1144"
"32.1000","1.0677","0.1055"
"32.1500","1.0691","0.1227"
"32.2000","1.0711","0.1380"
"32.2500","1.0727","0.1256"
"32.3000","1.0744","0.1254"
"32.3500","1.0760","0.1255"
"32.4000","1.0777","0.1230"
"32.4500","1.0793","0.1245"
"32.5000","1.0809","0.1408"
"32.5500","1.0828","0.1112"
"32.6000","1.0842","0.1464"
"32.6500","1.0861","0.1374"
"32.7000","1.0877","0.1262"
"32.7500","1.0894","0.1225"
"32.8000","1.0909","0.1477"
"32.8500","1.0925","0.1134"
"32.9000","1.0945","0.1449"
"32.9500","1.0959","0.1390"
"33.0000","1.0977","0.1342"
"33.0500","1.0993","0.1539"
"33.1000","1.1011","0.1331"
"33.1500","1.1025","0.1501"
"33.2000","1.1042","0.1240"
"33.2500","1.1061","0.1627"
"33.3000","1.1076","0.1542"
"33.3500","1.1095","0.1475"
"33.4000","1.1110","0.1379"
"33.4500","1.1128","0.1310"
"33.5000","1.1142","0.1566"
"33.5500","1.1160","0.1452"
"33.6000","1.1178","0.1386"
"33.6500","1.1193","0.1390"
"33.7000","1.1211","0.1478"
"33.7500","1.1227","0.1543"
"33.8000","1.1245","0.1491"
"33.8500","1.1258","0.1418"
"33.9000","1.1277","0.1345"
"33.9500","1.1294","0.1300"
"34.0000","1.1309","0.1408"
"34.0500","1.1328","0.1397"
"34.1000","1.1343","0.1607"
"34.1500","1.1362","0.1484"
"34.2000","1.1374","0.1467"
"34.2500","1.1394","0.1721"
"34.3000","1.1411","0.1674"
"34.3500","1.1427","0.1721"
"34.4000","1.1444","0.1489"
"34.4500","1.1460","0.1546"
"34.5000","1.1478","0.1467"
"34.5500","1.1491","0.1485"
"34.6000","1.1511","0.1497"
"34.6500","1.1527","0.1545"
"34.7000","1.1544","0.1525"
"34.7500","1.1560","0.1661"
"34.8000","1.1576","0.1676"
"34.8500","1.1594","0.1580"
"34.9000","1.1608","0.1703"
"34.9500","1.1628","0.1403"
"35.0000","1.1643","0.1595"
"35.0500","1.1660","0.1670"
"35.1000","1.1676","0.1825"
"35.1500","1.1693","0.1693"
"35.2000","1.1710","0.1633"
"35.2500","1.1725","0.1765"
"35.3000","1.1745","0.1720"
"35.3500","1.1760","0.1913"
"35.4000","1.1777","0.1684"
"35.4500","1.1793","0.1831"
"35.5000","1.1811","0.2015"
"35.5500","1.1826","0.2049"
"35.6000","1.1842","0.1813"
"35.6500","1.1862","0.1586"
"35.7000","1.1876","0.1663"
"35.7500","1.1895","0.1887"
"35.8000","1.1910","0.1947"
"35.8500","1.1928","0.1818"
"35.9000","1.1942","0.1878"
"35.9500","1.1959","0.1730"
"36.0000","1.1978","0.1798"
"36.0500","1.1993","0.1773"
"36.1000","1.2011","0.1734"
"36.1500","1.2026","0.1643"
"36.2000","1.2044","0.1924"
"36.2500","1.2058","0.1782"
"36.3000","1.2076","0.1850"
"36.3500","1.2095","0.1822"
"36.4000","1.2110","0.1837"
"36.4500","1.2128","0.1841"
"36.5000","1.2143","0.1831"
"36.5500","1.2161","0.1976"
"36.6000","1.2175","0.1923"
"36.6500","1.2193","0.1994"
"36.7000","1.2210","0.2104"
"36.7500","1.2226","0.1969"
"36.8000","1.2244","0.1712"
"36.8500","1.2260","0.1928"
"36.9000","1.2278","0.1995"
"36.9500","1.2291","0.2041"
"37.0000","1.2310","0.1997"
"37.0500","1.2327","0.1871"
"37.1000","1.2344","0.1965"
"37.1500","1.2361","0.2070"
"37.2000","1.2377","0.2124"
"37.2500","1.2394","0.1886"
"37.3000","1.2408","0.2101"
"37.3500","1.2428","0.1728"
"37.4000","1.2444","0.1881"
"37.4500","1.2460","0.1859"
"37.5000","1.2477","0.2096"
"37.5500","1.2494","0.1990"
"37.6000","1.2510","0.1765"
"37.6500","1.2524","0.1825"
"37.7000","1.2544","0.1998"
"37.7500","1.2560","0.1979"
"37.8000","1.2578","0.1996"
"37.8500","1.2594","0.2288"
"37.9000","1.2611","0.2077"
"37.9500","1.2627","0.2100"
"38.0000","1.2641","0.1985"
"38.0500","1.2661","0.1923"
"38.1000","1.2677","0.2244"
"38.1500","1.2695","0.1945"
"38.2000","1.2710","0.2237"
"38.2500","1.2727","0.2109"
"38.3000","1.2743","0.2082"
"38.3500","1.2758","0.2216"
"38.4000","1.2778","0.2155"
"38.4500","1.2793","0.2015"
"38.5000","1.2810","0.2142"
"38.5500","1.2826","0.1907"
"38.6000","1.2844","0.2139"
"38.6500","1.2859","0.2222"
"38.7000","1.2875","0.2367"
"38.7500","1.2895","0.2174"
"38.8000","1.2910","0.2228"
"38.8500","1.2928","0.2142"
"38.9000","1.2943","0.2040"
"38.9500","1.2961","0.2348"
"39.0000","1.2976","0.2172"
"39.0500","1.2992","0.2113"
"39.1000","1.3011","0.2154"
"39.1500","1.3026","0.2155"
"39.2000","1.3045","0.2078"
"39.2500","1.3060","0.1970"
"39.3000","1.3078","0.2220"
"39.3500","1.3092","0.2155"
"39.4000","1.3109","0.1981"
"39.4500","1.3128","0.2288"
"39.5000","1.3143","0.2281"
"39.5500","1.3161","0.2315"
"39.6000","1.3176","0.2258"
"39.6500","1.3195","0.2442"
"39.7000","1.3209","0.2421"
"39.7500","1.3227","0.2430"
"39.8000","1.3244","0.2245"
"39.8500","1.3259","0.2429"
"39.9000","1.3278","0.2561"
"39.9500","1.3293","0.2334"
"40.0000","1.3311","0.2699"
"40.0500","1.3325","0.2498"
"40.1000","1.3343","0.2590"
"40.1500","1.3361","0.2398"
"40.2000","1.3376","0.2549"
"40.2500","1.3394","0.2502"
"40.3000","1.3410","0.2310"
"40.3500","1.3428","0.2638"
"40.4000","1.3441","0.2371"
"40.4500","1.3460","0.2322"
"40.5000","1.3477","0.2477"
"40.5500","1.3493","0.2332"
"40.6000","1.3511","0.2834"
"40.6500","1.3527","0.2528"
"40.7000","1.3544","0.2390"
"40.7500","1.3558","0.2708"
"40.8000","1.3578","0.2578"
"40.8500","1.3593","0.2461"
"40.9000","1.3610","0.2586"
"40.9500","1.3627","0.2632"
"41.0000","1.3644","0.2818"
