
Time,Displacement,Force
"9.5000","0.3140","807.0488"
"9.6000","0.3176","814.1718"
"9.7000","0.3209","820.0561"
"9.8000","0.3243","825.5457"
"9.9000","0.3275","831.3203"
"10.0000","0.3308","836.6033"
"10.1000","0.3341","842.4758"
"10.2000","0.3373","847.5471"
"10.3000","0.3408","853.6423"
"10.4000","0.3442","859.2315"
"10.5000","0.3476","865.0789"
"10.6000","0.3509","870.2940"
"10.7000","0.3542","875.4752"
"10.8000","0.3576","880.5848"
"10.9000","0.3606","885.0667"
"11.0000","0.3642","890.9560"
"11.1000","0.3675","896.2195"
"11.2000","0.3708","901.0781"
"11.3000","0.3744","906.8942"
"11.4000","0.3775","911.3103"
"11.5000","0.3809","916.7114"
"11.6000","0.3841","920.7227"
"11.7000","0.3874","925.7230"
"11.8000","0.3908","930.8497"
"11.9000","0.3940","935.2138"
"12.0000","0.3976","940.7948"
"12.1000","0.4010","945.7013"
"12.2000","0.4043","950.0599"
"12.3000","0.4074","953.9667"
"12.4000","0.4108","958.7370"
"12.5000","0.4141","963.3752"
"12.6000","0.4173","967.1620"
"12.7000","0.4209","972.5237"
"12.8000","0.4242","976.8026"
"12.9000","0.4277","981.7533"
"13.0000","0.4309","985.6763"
"13.1000","0.4341","989.3292"
"13.2000","0.4375","993.7252"
"13.3000","0.4405","996.9713"
"13.4000","0.4443","1002.2726"
"13.5000","0.4475","1006.0349"
"13.6000","0.4509","1010.3392"
"13.7000","0.4544","1014.9581"
"13.8000","0.4576","1018.2759"
"13.9000","0.4608","1022.0054"
"14.0000","0.4640","1024.8828"
"14.1000","0.4674","1029.4468"
"14.2000","0.4708","1033.3440"
"14.3000","0.4742","1036.9418"
"14.4000","0.4776","1041.0562"
"14.5000","0.4810","1044.9012"
"14.6000","0.4843","1048.2555"
"14.7000","0.4874","1050.9965"
"14.8000","0.4909","1054.7046"
"14.9000","0.4941","1057.7975"
"15.0000","0.4974","1061.2338"
"15.1000","0.5010","1065.2592"
"15.2000","0.5043","1068.5161"
"15.3000","0.5077","1071.8818"
"15.4000","0.5108","1074.2771"
"15.5000","0.5141","1077.1704"
"15.6000","0.5175","1056.1968"
"15.7000","0.5206","1040.3136"
"15.8000","0.5242","1038.7673"
"15.9000","0.5276","1037.4459"
"16.0000","0.5309","1016.2600"
"16.1000","0.5346","134.5135"
"16.2000","0.5375","145.1861"
"16.3000","0.5408","145.2374"
"16.4000","0.5440","145.2422"
"16.5000","0.5475","145.4711"
"16.6000","0.5509","145.3302"
"16.7000","0.5542","145.1088"
"16.8000","0.5576","145.2988"
"16.9000","0.5610","145.3198"
"17.0000","0.5642","145.3260"
"17.1000","0.5673","145.3340"
"17.2000","0.5708","145.2426"
"17.3000","0.5741","145.4406"
"17.4000","0.5775","145.4239"
"17.5000","0.5810","145.4822"
"17.6000","0.5842","145.5826"
"17.7000","0.5877","145.2082"
"17.8000","0.5907","145.3615"
"17.9000","0.5941","145.5341"
"18.0000","0.5975","145.6343"
"18.1000","0.6007","145.3223"
"18.2000","0.6043","145.6029"
"18.3000","0.6076","145.4169"
"18.4000","0.6110","145.4898"
"18.5000","0.6142","145.4039"
"18.6000","0.6174","145.5712"
"18.7000","0.6208","145.4893"
"18.8000","0.6240","145.4009"
"18.9000","0.6276","145.3359"
"19.0000","0.6309","145.4365"
"19.1000","0.6343","145.1807"
"19.2000","0.6375","145.6095"
"19.3000","0.6408","145.3078"
"19.4000","0.6441","145.4195"
"19.5000","0.6473","145.5962"
"19.6000","0.6509","145.4335"
"19.7000","0.6542","145.7433"
"19.8000","0.6576","145.3547"
"19.9000","0.6610","145.6514"
"20.0000","0.6642","145.4009"
"20.1000","0.6676","145.5341"
"20.2000","0.6706","145.5306"
"20.3000","0.6742","145.6593"
"20.3200","0.6748","145.6249"

