
Time,Displacement,Force
"5.6500","0.1856","2.5244"
"5.7000","0.1870","2.5326"
"5.7500","0.1891","2.7149"
"5.8000","0.1906","3.0305"
"5.8500","0.1924","2.5080"
"5.9000","0.1939","2.8505"
"5.9500","0.1957","2.5141"
"6.0000","0.1973","2.6678"
"6.0500","0.1988","2.7825"
"6.1000","0.2008","2.6022"
"6.1500","0.2022","2.4998"
"6.2000","0.2040","2.6452"
"6.2500","0.2055","2.4587"
"6.3000","0.2075","2.4853"
"6.3500","0.2089","2.7055"
"6.4000","0.2105","2.7452"
"6.4500","0.2124","2.5699"
"6.5000","0.2139","2.7615"
"6.5500","0.2158","2.7774"
"6.6000","0.2172","2.7270"
"6.6500","0.2191","2.7078"
"6.7000","0.2205","2.6597"
"6.7500","0.2222","2.7556"
"6.8000","0.2241","2.7753"
"6.8500","0.2256","2.7417"
"6.9000","0.2274","2.6795"
"6.9500","0.2289","2.7480"
"7.0000","0.2307","2.6491"
"7.0500","0.2321","2.6305"
"7.1000","0.2340","2.4495"
"7.1500","0.2357","2.7507"
"7.2000","0.2373","2.8112"
"7.2500","0.2391","2.6493"
"7.3000","0.2406","2.6060"
"7.3500","0.2424","2.8097"
"7.4000","0.2437","2.8145"
"7.4500","0.2456","2.8299"
"7.5000","0.2473","2.6622"
"7.5500","0.2489","2.8016"
"7.6000","0.2507","2.7483"
"7.6500","0.2523","2.6592"
"7.7000","0.2540","2.7736"
"7.7500","0.2554","2.8409"
"7.8000","0.2574","2.7290"
"7.8500","0.2590","2.8576"
"7.9000","0.2606","2.7773"
"7.9500","0.2624","2.7694"
"8.0000","0.2640","2.7829"
"8.0500","0.2656","2.8899"
"8.1000","0.2671","2.8437"
"8.1500","0.2691","2.6882"
"8.2000","0.2706","2.7497"
"8.2500","0.2723","2.8263"
"8.3000","0.2740","2.8061"
"8.3500","0.2757","2.8964"
"8.4000","0.2773","2.8333"
"8.4500","0.2788","2.8295"
"8.5000","0.2807","2.7616"
"8.5500","0.2823","2.8736"
"8.6000","0.2840","2.7778"
"8.6500","0.2857","2.6835"
"8.7000","0.2874","2.8980"
"8.7500","0.2889","2.8874"
"8.8000","0.2904","2.7024"
"8.8500","0.2924","2.8622"
"8.9000","0.2939","2.6124"
"8.9500","0.2957","2.6207"
"9.0000","0.2973","2.8240"
"9.0500","0.2990","2.8891"
"9.1000","0.3005","2.8701"
"9.1500","0.3021","2.7906"
"9.2000","0.3041","2.7657"
"9.2500","0.3056","2.8241"
"9.3000","0.3073","2.7720"
"9.3500","0.3089","2.8293"
"9.4000","0.3107","2.6440"
"9.4500","0.3122","2.8770"
"9.5000","0.3139","2.8156"
"9.5500","0.3157","2.6824"
"9.6000","0.3172","2.7624"
"9.6500","0.3190","2.8702"
"9.7000","0.3206","2.6535"
"9.7500","0.3224","2.8409"
"9.8000","0.3238","2.7857"
"9.8500","0.3255","2.7444"
"9.9000","0.3274","2.6630"
"9.9500","0.3289","2.7204"
"10.0000","0.3307","2.7811"
"10.0500","0.3322","2.7938"
"10.1000","0.3341","2.7615"
"10.1500","0.3354","2.7199"
"10.2000","0.3372","2.8101"
"10.2500","0.3391","2.9353"
"10.3000","0.3406","2.8125"
"10.3500","0.3424","2.8273"
"10.4000","0.3439","2.7008"
"10.4500","0.3458","2.8380"
"10.5000","0.3471","2.8049"
"10.5500","0.3490","2.7789"
"10.6000","0.3507","2.6711"
"10.6500","0.3522","2.6228"
"10.7000","0.3540","2.6505"
"10.7500","0.3556","2.8556"
"10.8000","0.3574","2.9225"
"10.8500","0.3587","2.7408"
"10.9000","0.3607","2.8684"
"10.9500","0.3623","2.7681"
"11.0000","0.3639","2.8053"
"11.0500","0.3657","2.8035"
"11.1000","0.3673","2.7900"
"11.1500","0.3690","2.7158"
"11.2000","0.3703","2.7265"
"11.2500","0.3724","2.9419"
"11.3000","0.3739","2.8639"
"11.3500","0.3756","2.6135"
"11.4000","0.3773","2.8017"
"11.4500","0.3790","2.7099"
"11.5000","0.3806","2.7685"
"11.5500","0.3820","2.7259"
"11.6000","0.3841","2.8129"
"11.6500","0.3856","2.9600"
"11.7000","0.3873","2.6299"
"11.7500","0.3890","2.9056"
"11.8000","0.3907","2.7594"
"11.8500","0.3923","2.7357"
"11.9000","0.3937","2.7407"
"11.9500","0.3958","2.6655"
"12.0000","0.3972","2.6634"
"12.0500","0.3990","2.8535"
"12.1000","0.4006","2.6093"
"12.1500","0.4025","2.8100"
"12.2000","0.4039","2.9600"
"12.2500","0.4054","2.9019"
"12.3000","0.4075","2.7380"
"12.3500","0.4089","2.8699"
"12.4000","0.4107","2.8352"
"12.4500","0.4122","2.8704"
"12.5000","0.4141","2.6191"
"12.5500","0.4155","2.6064"
"12.6000","0.4171","2.8222"
"12.6500","0.4191","2.7445"
"12.7000","0.4206","2.9070"
"12.7500","0.4224","2.8524"
"12.8000","0.4238","2.6027"
"12.8500","0.4257","2.7407"
"12.9000","0.4271","2.8432"
"12.9500","0.4289","2.6127"
"13.0000","0.4307","2.8908"
"13.0500","0.4322","2.7867"
"13.1000","0.4341","2.6936"
"13.1500","0.4355","2.7953"
"13.2000","0.4374","2.7548"
"13.2500","0.4387","2.8355"
"13.3000","0.4406","2.8347"
"13.3500","0.4424","2.8697"
"13.4000","0.4439","2.6807"
"13.4500","0.4457","2.7897"
"13.5000","0.4472","2.7913"
"13.5500","0.4491","2.9266"
"13.6000","0.4504","2.6740"
"13.6500","0.4523","2.8214"
"13.7000","0.4540","2.8188"
"13.7500","0.4556","2.8306"
"13.8000","0.4574","2.7982"
"13.8500","0.4589","2.8909"
"13.9000","0.4607","2.5929"
"13.9500","0.4621","2.7569"
"14.0000","0.4641","2.4572"
"14.0500","0.4657","2.6896"
"14.1000","0.4674","2.8902"
"14.1500","0.4690","2.8145"
"14.2000","0.4706","2.9791"
"14.2500","0.4723","2.8532"
"14.3000","0.4738","2.7600"
"14.3500","0.4758","2.8906"
"14.4000","0.4772","2.7670"
"14.4500","0.4790","2.9162"
"14.5000","0.4807","2.8362"
"14.5500","0.4823","2.9837"
"14.6000","0.4839","2.8463"
"14.6500","0.4854","2.8289"
"14.7000","0.4874","2.7911"
"14.7500","0.4889","2.9232"
"14.8000","0.4907","2.7499"
"14.8500","0.4923","2.8289"
"14.9000","0.4940","2.9359"
"14.9500","0.4955","2.5471"
"15.0000","0.4971","2.6292"
"15.0500","0.4991","2.7691"
"15.1000","0.5006","2.9069"
"15.1500","0.5024","2.7744"
"15.2000","0.5039","2.7139"
"15.2500","0.5057","2.8566"
"15.3000","0.5072","2.9689"
"15.3500","0.5089","2.7746"
"15.4000","0.5108","2.7970"
"15.4500","0.5122","2.9010"
"15.5000","0.5140","2.7418"
"15.5500","0.5156","2.7922"
"15.6000","0.5174","2.7747"
"15.6500","0.5188","2.8009"
"15.7000","0.5206","2.8841"
"15.7500","0.5224","2.8361"
"15.8000","0.5239","2.6634"
"15.8500","0.5257","2.7821"
"15.9000","0.5273","2.7417"
"15.9500","0.5291","2.9346"
"16.0000","0.5304","2.9149"
"16.0500","0.5322","2.6526"
"16.1000","0.5341","2.6795"
"16.1500","0.5356","2.8838"
"16.2000","0.5374","2.6703"
"16.2500","0.5389","2.7650"
"16.3000","0.5407","2.9547"
"16.3500","0.5420","2.6745"
"16.4000","0.5439","2.6262"
"16.4500","0.5457","2.7465"
"16.5000","0.5472","2.6803"
"16.5500","0.5490","2.6128"
"16.6000","0.5506","2.7236"
"16.6500","0.5524","2.8057"
"16.7000","0.5538","2.9368"
"16.7500","0.5557","2.7234"
"16.8000","0.5573","2.8261"
"16.8500","0.5589","2.8544"
"16.9000","0.5607","2.9621"
"16.9500","0.5623","2.8843"
"17.0000","0.5641","2.7465"
"17.0500","0.5654","2.7275"
"17.1000","0.5673","2.7045"
"17.1500","0.5690","2.8215"
"17.2000","0.5706","2.9715"
"17.2500","0.5724","2.8595"
"17.3000","0.5740","2.8162"
"17.3500","0.5757","2.9588"
"17.4000","0.5770","2.6362"
"17.4500","0.5790","2.6787"
"17.5000","0.5807","2.7640"
"17.5500","0.5823","2.9026"
"17.6000","0.5840","3.0007"
"17.6500","0.5856","2.5549"
"17.7000","0.5873","2.6900"
"17.7500","0.5887","2.8035"
"17.8000","0.5908","2.8921"
"17.8500","0.5922","3.0728"
"17.9000","0.5939","2.6854"
"17.9500","0.5956","2.8258"
"18.0000","0.5974","2.7462"
"18.0500","0.5989","2.5813"
"18.1000","0.6004","2.8188"
"18.1500","0.6024","2.9695"
"18.2000","0.6039","2.8158"
"18.2500","0.6057","2.7946"
"18.3000","0.6073","2.7149"
"18.3500","0.6091","2.8054"
"18.4000","0.6105","2.9717"
"18.4500","0.6121","2.9341"
"18.5000","0.6141","3.0599"
"18.5500","0.6155","2.8784"
"18.6000","0.6174","2.7590"
"18.6500","0.6189","2.6773"
"18.7000","0.6207","2.6808"
"18.7500","0.6222","2.7372"
"18.8000","0.6238","2.9796"
"18.8500","0.6258","2.9394"
"18.9000","0.6272","2.8842"
"18.9500","0.6291","2.9472"
"19.0000","0.6306","2.8654"
"19.0500","0.6324","2.8528"
"19.1000","0.6338","2.6969"
"19.1500","0.6356","2.6491"
"19.2000","0.6374","2.7959"
"19.2500","0.6388","2.8332"
"19.3000","0.6407","2.6187"
"19.3500","0.6423","2.6993"
"19.4000","0.6441","2.9142"
"19.4500","0.6454","2.7715"
"19.5000","0.6473","2.9191"
"19.5500","0.6491","2.6963"
"19.6000","0.6506","2.7387"
"19.6500","0.6524","2.7666"
"19.7000","0.6539","2.8853"
"19.7500","0.6558","2.8663"
"19.8000","0.6571","2.9278"
"19.8500","0.6590","2.6100"
"19.9000","0.6607","3.0247"
"19.9500","0.6623","2.6331"
"20.0000","0.6640","2.8718"
"20.0500","0.6655","2.8222"
"20.1000","0.6674","2.9806"
"20.1500","0.6687","2.6577"
"20.2000","0.6707","2.8727"
"20.2500","0.6723","2.7562"
"20.3000","0.6739","2.7624"
"20.3500","0.6756","3.0274"
"20.4000","0.6772","2.8277"
"20.4500","0.6790","2.9484"
"20.5000","0.6804","2.7699"
"20.5500","0.6824","2.8735"
"20.6000","0.6840","3.0341"
"20.6500","0.6857","2.8869"
"20.7000","0.6873","2.8469"
"20.7500","0.6890","2.8137"
"20.8000","0.6906","3.0994"
"20.8500","0.6921","2.5850"
"20.9000","0.6941","2.8647"
"20.9500","0.6956","2.9284"
"21.0000","0.6974","2.9714"
"21.0500","0.6989","2.7850"
"21.1000","0.7007","2.6640"
"21.1500","0.7023","2.8135"
"21.2000","0.7038","2.8234"
"21.2500","0.7058","2.9899"
"21.3000","0.7072","2.7482"
"21.3500","0.7091","2.8220"
"21.4000","0.7106","2.9556"
"21.4500","0.7124","2.8065"
"21.5000","0.7138","2.9580"
"21.5500","0.7155","2.7548"
"21.6000","0.7174","2.8559"
"21.6500","0.7189","3.0343"
"21.7000","0.7207","2.8184"
"21.7500","0.7222","2.9923"
"21.8000","0.7241","2.8093"
"21.8500","0.7255","2.9859"
"21.9000","0.7272","2.7454"
"21.9500","0.7290","2.7773"
"22.0000","0.7305","2.7778"
"22.0500","0.7324","2.7550"
"22.1000","0.7339","2.7376"
"22.1500","0.7357","2.8099"
"22.2000","0.7371","2.8135"
"22.2500","0.7389","2.7896"
"22.3000","0.7407","2.7626"
"22.3500","0.7422","2.7010"
"22.4000","0.7441","2.7739"
"22.4500","0.7456","2.8506"
"22.5000","0.7473","2.8330"
"22.5500","0.7487","2.8135"
"22.6000","0.7507","2.9311"
"22.6500","0.7524","2.8613"
"22.7000","0.7539","2.9724"
"22.7500","0.7557","2.7201"
"22.8000","0.7572","2.8892"
"22.8500","0.7590","2.8191"
"22.9000","0.7605","2.6746"
"22.9500","0.7624","2.8969"
"23.0000","0.7640","2.7066"
"23.0500","0.7656","2.9945"
"23.1000","0.7674","2.8473"
"23.1500","0.7690","2.7242"
"23.2000","0.7707","3.0580"
"23.2500","0.7720","2.9727"
"23.3000","0.7740","2.7414"
"23.3500","0.7756","2.9142"
"23.4000","0.7773","2.8995"
"23.4500","0.7790","2.7239"
"23.5000","0.7806","2.5613"
"23.5500","0.7823","2.7308"
"23.6000","0.7837","2.8819"
"23.6500","0.7857","2.8269"
"23.7000","0.7873","2.9698"
"23.7500","0.7890","2.7475"
"23.8000","0.7906","2.9079"
"23.8500","0.7923","3.0241"
"23.9000","0.7939","2.9221"
"23.9500","0.7954","2.7122"
"24.0000","0.7974","2.9874"
"24.0500","0.7989","2.9152"
"24.1000","0.8006","2.8963"
"24.1500","0.8022","2.7863"
"24.2000","0.8040","2.8974"
"24.2500","0.8056","2.5301"
"24.3000","0.8071","2.7219"
"24.3500","0.8091","2.8373"
"24.4000","0.8106","2.8627"
"24.4500","0.8124","2.9245"
"24.5000","0.8140","2.7839"
"24.5500","0.8158","3.0384"
"24.6000","0.8172","2.9945"
"24.6500","0.8188","2.8935"
"24.7000","0.8208","2.9349"
"24.7500","0.8223","3.0095"
"24.8000","0.8241","2.8574"
"24.8500","0.8256","2.8211"
"24.9000","0.8274","2.7133"
"24.9500","0.8288","2.8322"
"25.0000","0.8305","2.9137"
"25.0500","0.8324","3.0057"
"25.1000","0.8339","2.8418"
"25.1500","0.8357","2.7589"
"25.2000","0.8373","2.7809"
"25.2500","0.8391","2.4905"
"25.3000","0.8405","2.9343"
"25.3500","0.8423","2.8560"
"25.4000","0.8440","3.0411"
"25.4500","0.8455","2.7919"
"25.5000","0.8474","2.9444"
"25.5500","0.8489","2.7652"
"25.6000","0.8508","2.8074"
"25.6500","0.8520","2.8783"
"25.7000","0.8539","2.9140"
"25.7500","0.8557","2.7756"
"25.8000","0.8572","2.8406"
"25.8500","0.8591","2.8412"
"25.9000","0.8606","2.7427"
"25.9500","0.8624","3.0713"
"26.0000","0.8637","2.8504"
"26.0500","0.8657","2.8196"
"26.1000","0.8674","3.0351"
"26.1500","0.8689","2.7732"
"26.2000","0.8707","2.9927"
"26.2500","0.8723","2.8102"
"26.3000","0.8741","2.9179"
"26.3500","0.8754","2.6662"
"26.4000","0.8774","2.9144"
"26.4500","0.8789","2.8539"
"26.5000","0.8806","2.8366"
"26.5500","0.8823","2.8574"
"26.6000","0.8840","2.8782"
"26.6500","0.8857","2.7712"
"26.7000","0.8870","2.7567"
"26.7500","0.8891","3.0386"
"26.8000","0.8906","2.9350"
"26.8500","0.8923","2.7900"
"26.9000","0.8940","2.8426"
"26.9500","0.8957","2.8030"
"27.0000","0.8973","2.8131"
"27.0500","0.8987","2.7987"
"27.1000","0.9008","2.8234"
"27.1500","0.9023","2.9671"
"27.2000","0.9041","2.7026"
"27.2500","0.9055","2.9210"
"27.3000","0.9073","2.9355"
"27.3500","0.9089","2.9820"
"27.4000","0.9104","2.8778"
"27.4500","0.9125","2.9160"
"27.5000","0.9138","2.8721"
"27.5500","0.9157","2.7864"
"27.6000","0.9172","2.6560"
"27.6500","0.9191","2.8540"
"27.7000","0.9206","2.6726"
"27.7500","0.9222","2.9019"
"27.8000","0.9241","2.7357"
"27.8500","0.9256","3.0068"
"27.9000","0.9274","2.8583"
"27.9500","0.9289","2.8596"
"28.0000","0.9308","2.7132"
"28.0500","0.9322","2.9152"
"28.1000","0.9339","2.8509"
"28.1500","0.9357","2.8175"
"28.2000","0.9373","2.9060"
"28.2500","0.9391","2.8956"
"28.3000","0.9405","2.8025"
"28.3500","0.9424","2.6782"
"28.4000","0.9438","2.7121"
"28.4500","0.9456","2.8263"
"28.5000","0.9474","2.8954"
"28.5500","0.9489","2.9441"
"28.6000","0.9507","2.7814"
"28.6500","0.9522","2.6653"
"28.7000","0.9540","2.9630"
"28.7500","0.9554","2.7773"
"28.8000","0.9574","2.9252"
"28.8500","0.9590","2.8742"
"28.9000","0.9606","2.8200"
"28.9500","0.9624","2.9039"
"29.0000","0.9639","2.8815"
"29.0500","0.9657","2.8806"
"29.1000","0.9670","2.9441"
"29.1500","0.9690","2.9342"
"29.2000","0.9706","2.9692"
"29.2500","0.9722","2.7292"
"29.3000","0.9740","2.9147"
"29.3500","0.9756","3.0324"
"29.4000","0.9773","2.9602"
"29.4500","0.9787","2.8464"
"29.5000","0.9807","2.8025"
"29.5500","0.9823","2.9648"
"29.6000","0.9840","2.8283"
"29.6500","0.9856","2.8352"
"29.7000","0.9873","2.9082"
"29.7500","0.9889","2.8231"
"29.8000","0.9904","2.7895"
"29.8500","0.9925","2.8963"
"29.9000","0.9939","3.1616"
"29.9500","0.9957","2.8905"
"30.0000","0.9973","2.9409"
"30.0500","0.9990","3.0379"
"30.1000","1.0006","2.7952"
"30.1500","1.0021","2.7832"
"30.2000","1.0041","2.7350"
"30.2500","1.0056","2.8657"
"30.3000","1.0073","2.9209"
"30.3500","1.0090","2.8074"
"30.4000","1.0108","2.9254"
"30.4500","1.0122","2.9782"
"30.5000","1.0138","2.8500"
"30.5500","1.0157","2.6916"
"30.6000","1.0173","2.9070"
"30.6500","1.0191","2.7248"
"30.7000","1.0206","2.8175"
"30.7500","1.0223","3.0093"
"30.8000","1.0238","2.7485"
"30.8500","1.0255","2.8298"
"30.9000","1.0274","2.8827"
"30.9500","1.0289","3.1013"
"31.0000","1.0307","2.7235"
"31.0500","1.0322","2.9930"
"31.1000","1.0341","3.0024"
"31.1500","1.0355","3.0135"
"31.2000","1.0372","2.9233"
"31.2500","1.0390","2.7330"
"31.3000","1.0405","2.8800"
"31.3500","1.0424","2.9442"
"31.4000","1.0439","2.7791"
"31.4500","1.0458","2.9394"
"31.5000","1.0471","2.8581"
"31.5500","1.0489","2.8441"
"31.6000","1.0507","2.8373"
"31.6500","1.0523","3.2371"
"31.7000","1.0541","2.9729"
"31.7500","1.0556","2.8852"
"31.8000","1.0574","2.9616"
"31.8500","1.0588","2.9244"
"31.9000","1.0606","3.0223"
"31.9500","1.0624","3.0157"
"32.0000","1.0639","2.8425"
"32.0500","1.0657","2.8686"
"32.1000","1.0673","2.8725"
"32.1500","1.0691","2.9605"
"32.2000","1.0704","2.9327"
"32.2500","1.0723","2.9544"
"32.3000","1.0740","2.9583"
"32.3500","1.0755","2.7241"
"32.4000","1.0774","2.9227"
"32.4500","1.0790","2.8447"
"32.5000","1.0807","2.7960"
"32.5500","1.0820","2.9780"
"32.6000","1.0840","3.0913"
"32.6500","1.0856","2.9273"
"32.7000","1.0873","2.9919"
"32.7500","1.0890","2.8147"
"32.8000","1.0906","2.9353"
"32.8500","1.0923","2.9140"
"32.9000","1.0937","2.9099"
"32.9500","1.0957","3.0848"
"33.0000","1.0973","3.1516"
"33.0500","1.0990","2.8315"
"33.1000","1.1006","2.9564"
"33.1500","1.1023","3.0327"
"33.2000","1.1040","2.9277"
"33.2500","1.1054","2.9542"
"33.3000","1.1075","3.0643"
"33.3500","1.1089","2.8418"
"33.4000","1.1107","2.9024"
"33.4500","1.1123","2.8334"
"33.5000","1.1141","2.8473"
"33.5500","1.1156","2.9436"
"33.6000","1.1171","2.8705"
"33.6500","1.1191","2.8179"
"33.7000","1.1205","2.9365"
"33.7500","1.1224","2.9847"
"33.8000","1.1239","2.9514"
"33.8500","1.1258","2.8320"
"33.9000","1.1272","2.8491"
"33.9500","1.1288","2.9542"
"34.0000","1.1308","2.8091"
"34.0500","1.1322","2.9964"
"34.1000","1.1341","2.9012"
"34.1500","1.1355","2.8967"
"34.2000","1.1374","3.1057"
"34.2500","1.1388","2.7518"
"34.3000","1.1405","2.7160"
"34.3500","1.1424","2.6938"
"34.4000","1.1439","2.9802"
"34.4500","1.1457","2.9220"
"34.5000","1.1471","2.9655"
"34.5500","1.1491","2.8199"
"34.6000","1.1504","2.8658"
"34.6500","1.1522","3.1029"
"34.7000","1.1541","2.8778"
"34.7500","1.1555","2.8985"
"34.8000","1.1574","2.9429"
"34.8500","1.1589","3.0788"
"34.9000","1.1608","2.9756"
"34.9500","1.1621","2.8611"
"35.0000","1.1639","2.7991"
"35.0500","1.1657","2.9019"
"35.1000","1.1673","2.9726"
"35.1500","1.1690","2.9104"
"35.2000","1.1706","3.0756"
"35.2500","1.1724","2.9914"
"35.3000","1.1737","3.1419"
"35.3500","1.1757","3.0401"
"35.4000","1.1773","2.9334"
"35.4500","1.1790","2.8868"
"35.5000","1.1807","2.9495"
"35.5500","1.1823","2.8647"
"35.6000","1.1841","2.9654"
"35.6500","1.1854","3.0614"
"35.7000","1.1874","2.9522"
"35.7500","1.1890","3.1465"
"35.8000","1.1907","3.1231"
"35.8500","1.1923","2.8427"
"35.9000","1.1940","3.1082"
"35.9500","1.1956","3.0320"
"36.0000","1.1971","3.0124"
"36.0500","1.1991","2.9271"
"36.1000","1.2006","3.1092"
"36.1500","1.2023","3.0189"
"36.2000","1.2040","2.9866"
"36.2500","1.2057","3.0438"
"36.3000","1.2072","3.0207"
"36.3500","1.2087","2.8510"
"36.4000","1.2107","2.9865"
"36.4500","1.2122","2.8173"
"36.5000","1.2140","2.7224"
"36.5500","1.2156","2.9539"
"36.6000","1.2174","2.8207"
"36.6500","1.2188","2.8681"
"36.7000","1.2205","2.9736"
"36.7500","1.2224","2.9937"
"36.8000","1.2239","2.9085"
"36.8500","1.2257","2.9558"
"36.9000","1.2272","2.7944"
"36.9500","1.2290","2.9795"
"37.0000","1.2305","3.0585"
"37.0500","1.2322","2.8715"
"37.1000","1.2341","2.7034"
"37.1500","1.2356","2.9829"
"37.2000","1.2374","2.9617"
"37.2500","1.2389","3.1324"
"37.3000","1.2408","3.0744"
"37.3500","1.2422","2.8223"
"37.4000","1.2439","2.9251"
"37.4500","1.2457","2.9768"
"37.5000","1.2472","3.1265"
"37.5500","1.2491","2.8921"
"37.6000","1.2506","2.9069"
"37.6500","1.2524","3.0052"
"37.7000","1.2537","3.0264"
"37.7500","1.2556","2.9242"
"37.8000","1.2574","2.9978"
"37.8500","1.2589","2.8108"
"37.9000","1.2608","2.8230"
"37.9500","1.2623","3.0699"
"38.0000","1.2640","3.2018"
"38.0500","1.2654","3.1540"
"38.1000","1.2673","2.9331"
"38.1500","1.2690","3.0097"
"38.2000","1.2706","2.9794"
"38.2500","1.2723","3.0284"
"38.3000","1.2739","2.8073"
"38.3500","1.2757","2.8655"
"38.4000","1.2771","2.8226"
"38.4500","1.2790","2.8751"
"38.5000","1.2806","2.9578"
"38.5500","1.2822","3.0835"
"38.6000","1.2840","3.0091"
"38.6500","1.2856","2.7823"
"38.7000","1.2874","2.8981"
"38.7500","1.2887","2.8641"
"38.8000","1.2907","2.8734"
"38.8500","1.2923","3.0078"
"38.9000","1.2940","2.8975"
"38.9500","1.2957","2.9873"
"39.0000","1.2973","3.0343"
"39.0500","1.2990","2.9820"
"39.1000","1.3004","2.8541"
"39.1500","1.3024","2.8908"
"39.2000","1.3040","2.9730"
"39.2500","1.3057","3.0147"
"39.3000","1.3073","3.1683"
"39.3500","1.3090","3.0673"
"39.4000","1.3106","3.0098"
"39.4500","1.3121","3.0578"
"39.5000","1.3141","3.0733"
"39.5500","1.3155","3.0602"
"39.6000","1.3173","3.0185"
"39.6500","1.3190","3.0488"
"39.7000","1.3207","3.0442"
"39.7500","1.3222","2.9374"
"39.8000","1.3238","3.0872"
"39.8500","1.3258","2.9297"
"39.9000","1.3272","2.8104"
"39.9500","1.3290","3.0416"
"40.0000","1.3306","2.9752"
"40.0500","1.3324","2.9613"
"40.1000","1.3338","2.8693"
"40.1500","1.3354","2.8819"
"40.2000","1.3374","2.9672"
"40.2500","1.3388","2.8495"
"40.3000","1.3407","2.8902"
"40.3500","1.3422","2.9417"
"40.4000","1.3441","2.9425"
"40.4500","1.3455","2.9093"
"40.5000","1.3472","2.9403"
"40.5500","1.3491","2.8744"
"40.6000","1.3505","3.0801"
"40.6500","1.3524","2.8229"
"40.7000","1.3539","3.0488"
"40.7500","1.3558","2.9182"
"40.8000","1.3571","2.9739"
"40.8500","1.3589","2.8195"
"40.9000","1.3607","2.9384"
"40.9500","1.3622","2.8195"
"41.0000","1.3641","2.9296"
