
Time,Displacement,Force
"20.4000","0.6773","904.6934"
"20.5000","0.6807","907.4683"
"20.6000","0.6839","909.5274"
"20.7000","0.6875","913.2752"
"20.8000","0.6908","915.6851"
"20.9000","0.6942","918.6898"
"21.0000","0.6973","920.4887"
"21.1000","0.7007","923.3934"
"21.2000","0.7040","925.7240"
"21.3000","0.7072","927.7444"
"21.4000","0.7108","931.2545"
"21.5000","0.7141","933.5337"
"21.6000","0.7175","936.2119"
"21.7000","0.7208","938.5877"
"21.8000","0.7240","940.5494"
"21.9000","0.7274","943.4438"
"22.0000","0.7305","944.8398"
"22.1000","0.7340","948.0405"
"22.2000","0.7374","950.6452"
"22.3000","0.7407","952.8215"
"22.4000","0.7442","955.9073"
"22.5000","0.7474","957.8799"
"22.6000","0.7508","960.5581"
"22.7000","0.7538","961.9601"
"22.8000","0.7573","964.8245"
"22.9000","0.7607","967.1760"
"23.0000","0.7640","969.5152"
"23.1000","0.7676","972.8110"
"23.2000","0.7708","974.6608"
"23.3000","0.7742","977.3844"
"23.4000","0.7773","978.8921"
"23.5000","0.7806","981.4243"
"23.6000","0.7840","983.6522"
"23.7000","0.7872","985.9606"
"23.8000","0.7909","989.0059"
"23.9000","0.7942","991.0038"
"24.0000","0.7975","993.2839"
"24.1000","0.8007","995.1327"
"24.2000","0.8040","997.0464"
"24.3000","0.8073","999.0970"
"24.4000","0.8105","1000.8865"
"24.5000","0.8141","1003.9858"
"24.6000","0.8174","1005.7841"
"24.7000","0.8209","1008.0637"
"24.8000","0.8241","1009.9280"
"24.9000","0.8274","1011.6744"
"25.0000","0.8307","1013.4147"
"25.1000","0.8338","1014.6300"
"25.2000","0.8374","1017.3419"
"25.3000","0.8407","1019.1752"
"25.4000","0.8440","1020.8154"
"25.5000","0.8476","1023.3754"
"25.6000","0.8508","1024.8483"
"25.7000","0.8542","1026.5864"
"25.8000","0.8572","1027.5469"
"25.9000","0.8606","1029.6946"
"26.0000","0.8641","1031.6005"
"26.1000","0.8672","1032.9073"
"26.2000","0.8708","1035.4089"
"26.3000","0.8742","1037.0404"
"26.4000","0.8775","1038.4636"
"26.5000","0.8807","1039.5018"
"26.6000","0.8840","1041.1074"
"26.7000","0.8874","1042.6786"
"26.8000","0.8906","1043.5902"
"26.9000","0.8942","1045.9351"
"27.0000","0.8975","1047.2034"
"27.1000","0.9008","1048.5862"
"27.2000","0.9040","1049.4667"
"27.3000","0.9074","1050.8700"
"27.4000","0.9107","1052.0786"
"27.5000","0.9138","1052.8905"
"27.6000","0.9175","1054.7990"
"27.7000","0.9208","1056.2023"
"27.8000","0.9241","1057.6523"
"27.9000","0.9274","1058.9421"
"28.0000","0.9307","1060.0385"
"28.1000","0.9341","1061.3483"
"28.2000","0.9371","1061.7761"
"28.3000","0.9408","1064.2615"
"28.4000","0.9441","1065.1189"
"28.5000","0.9474","1066.5605"
"28.6000","0.9508","1068.1936"
"28.7000","0.9541","1069.3165"
"28.8000","0.9575","1070.7129"
"28.9000","0.9605","1071.3647"
"29.0000","0.9639","1072.5891"
"29.1000","0.9674","1074.5215"
"29.2000","0.9707","1075.5220"
"29.3000","0.9742","1077.5577"
"29.4000","0.9774","1078.4922"
"29.5000","0.9809","1080.0856"
"29.6000","0.9839","1080.7305"
"29.7000","0.9873","1082.4264"
"29.8000","0.9907","1083.9556"
"29.9000","0.9939","1085.0737"
"30.0000","0.9975","1087.5070"
"30.1000","1.0008","1088.8776"
"30.2000","1.0042","1090.1173"
"30.3000","1.0074","1090.8363"
"30.4000","1.0106","1091.9331"
"30.5000","1.0140","1093.6138"
"30.6000","1.0171","1094.1355"
"30.7000","1.0208","1096.5347"
"30.8000","1.0241","1098.0282"
"30.9000","1.0275","1099.4989"
"31.0000","1.0308","1100.4606"
"31.1000","1.0341","1101.8467"
"31.2000","1.0373","1102.9523"
"31.3000","1.0404","1103.7118"
"31.4000","1.0440","1105.7827"
"31.5000","1.0473","1107.1012"
"31.6000","1.0508","1108.7543"
"31.7000","1.0542","1110.7792"
"31.8000","1.0574","1111.8297"
"31.9000","1.0608","1113.5779"
"32.0000","1.0639","1113.8838"
"32.1000","1.0673","1115.8074"
"32.2000","1.0706","1117.2427"
"32.3000","1.0740","1118.6121"
"32.4000","1.0776","1120.9280"
"32.5000","1.0809","1122.0535"
"32.6000","1.0842","1123.6340"
"32.7000","1.0873","1124.3997"
"32.8000","1.0906","1125.8217"
"32.9000","1.0940","1127.2217"
"33.0000","1.0972","1128.0131"
"33.1000","1.1008","1130.2313"
"33.2000","1.1041","1131.4901"
"33.3000","1.1075","1132.9712"
"33.4000","1.1107","1134.1318"
"33.5000","1.1140","1135.6643"
"33.6000","1.1174","1136.8418"
"33.7000","1.1205","1137.6344"
"33.8000","1.1241","1139.8153"
"33.9000","1.1274","1141.3514"
"34.0000","1.1308","1142.6052"
"34.1000","1.1341","1144.3130"
"34.2000","1.1374","1145.5383"
"34.3000","1.1408","1147.0618"
"34.4000","1.1438","1147.7075"
"34.5000","1.1474","1149.8300"
"34.6000","1.1507","1151.0752"
"34.7000","1.1540","1152.5573"
"34.8000","1.1575","1154.3605"
"34.9000","1.1607","1155.6543"
"35.0000","1.1641","1157.3397"
"35.1000","1.1672","1158.1569"
"35.2000","1.1707","1159.5873"
"35.3000","1.1740","1161.2826"
"35.4000","1.1773","1162.3110"
"35.5000","1.1809","1164.3450"
"35.6000","1.1841","1165.5974"
"35.7000","1.1875","1166.9133"
"35.8000","1.1906","1167.6218"
"35.9000","1.1940","1169.1996"
"36.0000","1.1974","1170.4606"
"36.1000","1.2006","1171.4946"
"36.2000","1.2042","1173.5924"
"36.3000","1.2075","1174.7811"
"36.4000","1.2109","1176.0360"
"36.5000","1.2140","1176.9508"
"36.6000","1.2173","1177.9143"
"36.7000","1.2207","1179.1918"
"36.8000","1.2238","1179.6943"
"36.9000","1.2275","1181.7787"
"37.0000","1.2308","1183.0443"
"37.1000","1.2342","1183.9857"
"37.2000","1.2375","1185.3243"
"37.3000","1.2407","1185.9462"
"37.4000","1.2441","1187.4155"
"37.5000","1.2472","1187.8107"
"37.6000","1.2507","1189.5536"
"37.7000","1.2541","1191.1047"
"37.8000","1.2574","1192.1423"
"37.9000","1.2609","1193.8160"
"38.0000","1.2641","1194.4000"
"38.1000","1.2675","1195.7667"
"38.2000","1.2705","1196.0930"
"38.3000","1.2741","1197.8408"
"38.4000","1.2773","1198.7156"
"38.5000","1.2806","1199.6954"
"38.6000","1.2842","1201.9175"
"38.7000","1.2875","1202.7692"
"38.8000","1.2908","1203.9465"
"38.9000","1.2939","1204.6819"
"39.0000","1.2973","1205.9247"
"39.1000","1.3007","1207.1698"
"39.2000","1.3039","1208.1738"
"39.3000","1.3075","1210.3090"
"39.4000","1.3108","1211.5188"
"39.5000","1.3142","1213.2959"
"39.6000","1.3174","1214.2686"
"39.7000","1.3207","1215.4170"
"39.8000","1.3240","1216.5920"
"39.9000","1.3272","1217.4796"
"40.0000","1.3307","1219.4033"
"40.1000","1.3341","1220.9736"
"40.2000","1.3374","1222.2657"
"40.3000","1.3408","1223.7689"
"40.4000","1.3440","1224.8102"
"40.5000","1.3474","1226.2678"
"40.6000","1.3505","1226.8146"
"40.7000","1.3540","1228.6898"
"40.8000","1.3574","1230.2330"
"40.9000","1.3607","1231.5275"
"41.0000","1.3643","1233.7094"
"41.1000","1.3674","1234.6244"
"41.2000","1.3708","1235.7609"
"41.3000","1.3739","1236.3121"
"41.4000","1.3774","1238.3026"
"41.5000","1.3807","1237.4904"
"41.6000","1.3839","1236.9972"
"41.7000","1.3875","1238.5013"
"41.8000","1.3908","1239.2593"
"41.9000","1.3941","1239.8196"
"42.0000","1.3973","1239.8281"
"42.1000","1.4006","1240.7963"
"42.1790","1.4037","-1.1443"

