
Time,Displacement,Force
"10.0000","0.3303","963.0834"
"10.1000","0.3337","970.3061"
"10.2000","0.3367","975.9553"
"10.3000","0.3401","983.2068"
"10.4000","0.3435","990.3372"
"10.5000","0.3467","996.6605"
"10.6000","0.3504","1004.8500"
"10.7000","0.3537","1011.2560"
"10.8000","0.3570","1017.9888"
"10.9000","0.3602","1024.3014"
"11.0000","0.3634","1030.7844"
"11.1000","0.3668","1037.2914"
"11.2000","0.3700","1043.5005"
"11.3000","0.3736","1051.2349"
"11.4000","0.3769","1057.5557"
"11.5000","0.3804","1064.4788"
"11.6000","0.3836","1070.6421"
"11.7000","0.3869","1076.8928"
"11.8000","0.3902","1082.9453"
"11.9000","0.3933","1088.5460"
"12.0000","0.3969","1095.9121"
"12.1000","0.4002","1101.8260"
"12.2000","0.4035","1108.2592"
"12.3000","0.4070","1114.9932"
"12.4000","0.4103","1120.7633"
"12.5000","0.4136","1126.7837"
"12.6000","0.4166","1131.8892"
"12.7000","0.4201","1138.1440"
"12.8000","0.4236","1144.5787"
"12.9000","0.4268","1149.8823"
"13.0000","0.4303","1157.0525"
"13.1000","0.4336","1162.4263"
"13.2000","0.4369","1168.3849"
"13.3000","0.4402","1173.7335"
"13.4000","0.4435","1179.2944"
"13.5000","0.4468","1185.1021"
"13.6000","0.4501","1190.3367"
"13.7000","0.4536","1196.8447"
"13.8000","0.4570","1202.1617"
"13.9000","0.4604","1207.9938"
"14.0000","0.4635","1212.8406"
"14.1000","0.4669","1218.5858"
"14.2000","0.4702","1223.8278"
"14.3000","0.4733","1228.4950"
"14.4000","0.4770","1234.9803"
"14.5000","0.4802","1240.4304"
"14.6000","0.4836","1245.7335"
"14.7000","0.4869","1251.0889"
"14.8000","0.4902","1255.7639"
"14.9000","0.4936","1261.2644"
"15.0000","0.4966","1265.3070"
"15.1000","0.5003","1272.0051"
"15.2000","0.5036","1276.5402"
"15.3000","0.5069","1281.6693"
"15.4000","0.5103","1287.0021"
"15.5000","0.5136","1291.3029"
"15.6000","0.5170","1296.6356"
"15.7000","0.5200","1300.1256"
"15.8000","0.5234","1305.4343"
"15.9000","0.5269","1311.0590"
"16.0000","0.5301","1315.0583"
"16.1000","0.5337","1320.6349"
"16.2000","0.5369","1325.0349"
"16.3000","0.5403","1330.0031"
"16.4000","0.5434","1333.5167"
"16.5000","0.5468","1338.3657"
"16.6000","0.5502","1343.1818"
"16.7000","0.5534","1347.4215"
"16.8000","0.5570","1352.8517"
"16.9000","0.5603","1357.4630"
"17.0000","0.5637","1362.4192"
"17.1000","0.5669","1366.8118"
"17.2000","0.5701","1371.2179"
"17.3000","0.5735","1376.2767"
"17.4000","0.5766","1380.0563"
"17.5000","0.5803","1386.0602"
"17.6000","0.5836","1390.4663"
"17.7000","0.5870","1395.2362"
"17.8000","0.5903","1399.5449"
"17.9000","0.5936","1403.8517"
"18.0000","0.5968","1407.8647"
"18.1000","0.5999","1411.8918"
"18.2000","0.6035","1417.0657"
"18.3000","0.6069","1421.4443"
"18.4000","0.6103","1425.6863"
"18.5000","0.6137","1430.6256"
"18.6000","0.6169","1434.0643"
"18.7000","0.6203","1438.1403"
"18.8000","0.6233","1441.2662"
"18.9000","0.6268","1445.9418"
"19.0000","0.6301","1450.0173"
"19.1000","0.6335","1454.7261"
"19.2000","0.6370","1459.4374"
"19.3000","0.6403","1463.2454"
"19.4000","0.6437","1467.0427"
"19.5000","0.6468","1470.6823"
"19.6000","0.6501","1474.4624"
"19.7000","0.6535","1478.9912"
"19.8000","0.6567","1482.5679"
"19.9000","0.6603","1487.4662"
"20.0000","0.6636","1491.5132"
"20.1000","0.6670","1495.4625"
"20.2000","0.6702","1498.8484"
"20.3000","0.6735","1502.6331"
"20.4000","0.6768","1506.5460"
"20.5000","0.6800","1509.8033"
"20.6000","0.6836","1514.5824"
"20.7000","0.6869","1518.1982"
"20.8000","0.6903","1522.2498"
"20.9000","0.6936","1526.2708"
"21.0000","0.6969","1529.6547"
"21.1000","0.7003","1533.7694"
"21.2000","0.7033","1536.3373"
"21.3000","0.7069","1541.3502"
"21.4000","0.7102","1544.6879"
"21.5000","0.7135","1548.5327"
"21.6000","0.7170","1552.7180"
"21.7000","0.7202","1555.8663"
"21.8000","0.7236","1559.8174"
"21.9000","0.7267","1562.8177"
"22.0000","0.7302","1566.6876"
"22.1000","0.7335","1570.3783"
"22.2000","0.7368","1573.8569"
"22.3000","0.7403","1578.0231"
"22.4000","0.7436","1581.1112"
"22.5000","0.7470","1584.9154"
"22.6000","0.7500","1587.4153"
"22.7000","0.7535","1591.3057"
"22.8000","0.7568","1594.5576"
"22.9000","0.7601","1597.5007"
"23.0000","0.7637","1601.9341"
"23.1000","0.7670","1605.1396"
"23.2000","0.7704","1608.8629"
"23.3000","0.7735","1611.3969"
"23.4000","0.7768","1614.4717"
"23.5000","0.7802","1618.1046"
"23.6000","0.7833","1620.3689"
"23.7000","0.7869","1624.6067"
"23.8000","0.7903","1627.6477"
"23.9000","0.7937","1630.8613"
"24.0000","0.7969","1634.0173"
"24.1000","0.8001","1636.0928"
"24.2000","0.8035","1639.2640"
"24.3000","0.8066","1641.5776"
"24.4000","0.8102","1645.4783"
"24.5000","0.8136","1648.5110"
"24.6000","0.8170","1651.0691"
"24.7000","0.8204","1654.1807"
"24.8000","0.8236","1656.3628"
"24.9000","0.8269","1658.8822"
"25.0000","0.8305","299.9791"
"25.1000","0.8335","352.5307"
"25.2000","0.8368","352.1012"
"25.3000","0.8401","352.1366"
"25.4000","0.8437","352.2245"
"25.5000","0.8469","352.1626"
"25.6000","0.8503","352.3186"
"25.7000","0.8534","352.2157"
"25.8000","0.8568","352.2243"
"25.9000","0.8601","352.2393"
"26.0000","0.8634","352.3265"
"26.1000","0.8670","352.3774"
"26.2000","0.8703","352.1845"
"26.3000","0.8737","352.3381"
"26.4000","0.8769","352.4031"
"26.5000","0.8802","352.5137"
"26.6000","0.8835","352.1749"
"26.7000","0.8866","352.4381"
"26.8000","0.8902","352.1777"
"26.9000","0.8936","352.4115"
"27.0000","0.8969","352.2053"
"27.1000","0.9002","352.3058"
"27.2000","0.9035","352.4972"
"27.3000","0.9069","352.3642"
"27.4000","0.9100","352.4877"
"27.5000","0.9135","352.2539"
"27.6000","0.9169","352.4348"
"27.7000","0.9202","352.4152"
"27.8000","0.9237","352.4127"
"27.9000","0.9269","352.4583"
"28.0000","0.9303","352.4554"
"28.1000","0.9334","352.3687"
"28.2000","0.9368","352.3626"
"28.3000","0.9402","352.4135"
"28.4000","0.9434","352.4606"
"28.5000","0.9470","352.3709"
"28.6000","0.9503","352.4133"
"28.7000","0.9536","352.6167"
"28.8000","0.9567","352.3652"
"28.9000","0.9602","352.4725"
"29.0000","0.9635","352.4561"
"29.1000","0.9667","352.3992"
"29.2000","0.9703","352.4765"
"29.3000","0.9736","352.4551"
"29.4000","0.9771","352.4416"
"29.5000","0.9802","352.3144"
"29.6000","0.9835","352.4052"
"29.7000","0.9869","352.3755"
"29.8000","0.9900","352.5726"
"29.9000","0.9936","352.4086"
"30.0000","0.9970","352.6060"
"30.1000","1.0003","352.4215"
"30.2000","1.0036","352.4835"
"30.3000","1.0068","352.3548"
"30.4000","1.0102","352.5670"
"30.5000","1.0133","352.3942"
"30.6000","1.0169","352.5099"
"30.7000","1.0202","352.4808"
"30.8000","1.0236","352.4756"
"30.9000","1.0270","352.4261"
"31.0000","1.0302","352.3514"
"31.1000","1.0336","352.4227"
"31.2000","1.0367","352.5158"
"31.3000","1.0402","352.3515"
"31.4000","1.0435","352.5893"
"31.4050","1.0437","352.5975"

