
Time,Displacement,Force
"3.0000","0.0978","0.0033"
"3.0500","0.0995","0.0092"
"3.1000","0.1011","0.0246"
"3.1500","0.1028","0.0319"
"3.2000","0.1042","0.0059"
"3.2500","0.1062","0.0139"
"3.3000","0.1077","0.0224"
"3.3500","0.1094","0.0201"
"3.4000","0.1111","0.0050"
"3.4500","0.1128","0.0223"
"3.5000","0.1144","-0.0015"
"3.5500","0.1159","0.0000"
"3.6000","0.1179","0.0330"
"3.6500","0.1194","0.0070"
"3.7000","0.1211","0.0089"
"3.7500","0.1228","0.0184"
"3.8000","0.1245","0.0215"
"3.8500","0.1261","0.0059"
"3.9000","0.1275","0.0154"
"3.9500","0.1295","0.0011"
"4.0000","0.1311","-0.0017"
"4.0500","0.1329","0.0132"
"4.1000","0.1344","0.0116"
"4.1500","0.1361","0.0232"
"4.2000","0.1377","0.0333"
"4.2500","0.1392","0.0153"
"4.3000","0.1412","0.0200"
"4.3500","0.1427","0.0127"
"4.4000","0.1445","0.0172"
"4.4500","0.1460","0.0065"
"4.5000","0.1478","0.0072"
"4.5500","0.1493","0.0097"
"4.6000","0.1509","0.0103"
"4.6500","0.1529","0.0314"
"4.7000","0.1543","0.0328"
"4.7500","0.1562","0.0149"
"4.8000","0.1577","0.0166"
"4.8500","0.1596","0.0139"
"4.9000","0.1609","0.0213"
"4.9500","0.1626","0.0193"
"5.0000","0.1646","0.0283"
"5.0500","0.1661","0.0208"
"5.1000","0.1679","0.0192"
"5.1500","0.1694","0.0182"
"5.2000","0.1712","0.0259"
"5.2500","0.1726","0.0399"
"5.3000","0.1743","0.0208"
"5.3500","0.1762","0.0303"
"5.4000","0.1777","0.0206"
"5.4500","0.1795","0.0113"
"5.5000","0.1811","0.0405"
"5.5500","0.1829","0.0224"
"5.6000","0.1842","0.0312"
"5.6500","0.1861","0.0109"
"5.7000","0.1878","0.0240"
"5.7500","0.1893","0.0325"
"5.8000","0.1912","0.0364"
"5.8500","0.1928","0.0523"
"5.9000","0.1945","0.0343"
"5.9500","0.1959","0.0360"
"6.0000","0.1978","0.0250"
"6.0500","0.1995","0.0384"
"6.1000","0.2010","0.0298"
"6.1500","0.2028","0.0193"
"6.2000","0.2044","0.0130"
"6.2500","0.2062","0.0250"
"6.3000","0.2075","0.0350"
"6.3500","0.2095","0.0260"
"6.4000","0.2111","0.0419"
"6.4500","0.2127","0.0327"
"6.5000","0.2145","0.0266"
"6.5500","0.2161","0.0078"
"6.6000","0.2178","0.0315"
"6.6500","0.2192","0.0309"
"6.7000","0.2212","0.0182"
"6.7500","0.2227","0.0255"
"6.8000","0.2244","0.0362"
"6.8500","0.2262","0.0200"
"6.9000","0.2278","0.0204"
"6.9500","0.2294","0.0243"
"7.0000","0.2308","0.0158"
"7.0500","0.2329","0.0242"
"7.1000","0.2344","0.0141"
"7.1500","0.2361","0.0367"
"7.2000","0.2378","0.0181"
"7.2500","0.2396","0.0419"
"7.3000","0.2411","0.0192"
"7.3500","0.2426","0.0177"
"7.4000","0.2446","0.0334"
"7.4500","0.2460","0.0259"
"7.5000","0.2478","0.0268"
"7.5500","0.2494","0.0127"
"7.6000","0.2512","0.0202"
"7.6500","0.2527","0.0244"
"7.7000","0.2542","0.0274"
"7.7500","0.2563","0.0361"
"7.8000","0.2577","0.0267"
"7.8500","0.2595","0.0179"
"7.9000","0.2610","0.0249"
"7.9500","0.2628","0.0255"
"8.0000","0.2642","0.0392"
"8.0500","0.2660","0.0402"
"8.1000","0.2679","0.0278"
"8.1500","0.2694","0.0330"
"8.2000","0.2712","0.0218"
"8.2500","0.2726","0.0349"
"8.3000","0.2746","0.0399"
"8.3500","0.2759","0.0147"
"8.4000","0.2777","0.0190"
"8.4500","0.2796","0.0353"
"8.5000","0.2810","0.0384"
"8.5500","0.2828","0.0422"
"8.6000","0.2844","0.0218"
"8.6500","0.2862","0.0267"
"8.7000","0.2875","0.0255"
"8.7500","0.2894","0.0315"
"8.8000","0.2911","0.0298"
"8.8500","0.2928","0.0331"
"8.9000","0.2945","0.0322"
"8.9500","0.2961","0.0284"
"9.0000","0.2979","0.0489"
"9.0500","0.2992","0.0386"
"9.1000","0.3012","0.0287"
"9.1500","0.3028","0.0465"
"9.2000","0.3045","0.0337"
"9.2500","0.3061","0.0224"
"9.3000","0.3077","0.0465"
"9.3500","0.3094","0.0355"
"9.4000","0.3109","0.0324"
"9.4500","0.3129","0.0275"
"9.5000","0.3144","0.0197"
"9.5500","0.3161","0.0495"
"9.6000","0.3178","0.0371"
"9.6500","0.3195","0.0404"
"9.7000","0.3211","0.0463"
"9.7500","0.3225","0.0293"
"9.8000","0.3245","0.0483"
"9.8500","0.3260","0.0340"
"9.9000","0.3278","0.0330"
"9.9500","0.3295","0.0250"
"10.0000","0.3312","0.0480"
"10.0500","0.3327","0.0175"
"10.1000","0.3342","0.0221"
"10.1500","0.3362","0.0226"
"10.2000","0.3377","0.0337"
"10.2500","0.3396","0.0257"
"10.3000","0.3411","0.0226"
"10.3500","0.3428","0.0285"
"10.4000","0.3443","0.0236"
"10.4500","0.3460","0.0449"
"10.5000","0.3480","0.0341"
"10.5500","0.3494","0.0313"
"10.6000","0.3512","0.0380"
"10.6500","0.3527","0.0277"
"10.7000","0.3545","0.0243"
"10.7500","0.3560","0.0299"
"10.8000","0.3576","0.0427"
"10.8500","0.3595","0.0316"
"10.9000","0.3610","0.0183"
"10.9500","0.3629","0.0333"
"11.0000","0.3645","0.0357"
"11.0500","0.3662","0.0261"
"11.1000","0.3676","0.0444"
"11.1500","0.3693","0.0272"
"11.2000","0.3712","0.0303"
"11.2500","0.3728","0.0445"
"11.3000","0.3746","0.0200"
"11.3500","0.3760","0.0321"
"11.4000","0.3778","0.0408"
"11.4500","0.3792","0.0256"
"11.5000","0.3810","0.0335"
"11.5500","0.3829","0.0226"
"11.6000","0.3844","0.0544"
"11.6500","0.3861","0.0432"
"11.7000","0.3877","0.0299"
"11.7500","0.3895","0.0374"
"11.8000","0.3909","0.0328"
"11.8500","0.3928","0.0372"
"11.9000","0.3945","0.0386"
"11.9500","0.3960","0.0342"
"12.0000","0.3978","0.0474"
"12.0500","0.3994","0.0334"
"12.1000","0.4012","0.0461"
"12.1500","0.4025","0.0446"
"12.2000","0.4044","0.0455"
"12.2500","0.4062","0.0274"
"12.3000","0.4078","0.0539"
"12.3500","0.4095","0.0471"
"12.4000","0.4111","0.0380"
"12.4500","0.4128","0.0522"
"12.5000","0.4141","0.0451"
"12.5500","0.4161","0.0522"
"12.6000","0.4178","0.0286"
"12.6500","0.4194","0.0436"
"12.7000","0.4212","0.0342"
"12.7500","0.4228","0.0337"
"12.8000","0.4245","0.0394"
"12.8500","0.4259","0.0323"
"12.9000","0.4279","0.0500"
"12.9500","0.4294","0.0437"
"13.0000","0.4311","0.0560"
"13.0500","0.4328","0.0433"
"13.1000","0.4345","0.0559"
"13.1500","0.4361","0.0095"
"13.2000","0.4375","0.0438"
"13.2500","0.4396","0.0486"
"13.3000","0.4410","0.0482"
"13.3500","0.4428","0.0440"
"13.4000","0.4445","0.0292"
"13.4500","0.4462","0.0485"
"13.5000","0.4477","0.0372"
"13.5500","0.4492","0.0479"
"13.6000","0.4512","0.0369"
"13.6500","0.4527","0.0336"
"13.7000","0.4545","0.0587"
"13.7500","0.4561","0.0357"
"13.8000","0.4579","0.0336"
"13.8500","0.4593","0.0579"
"13.9000","0.4609","0.0510"
"13.9500","0.4629","0.0345"
"14.0000","0.4643","0.0372"
"14.0500","0.4662","0.0408"
"14.1000","0.4678","0.0203"
"14.1500","0.4696","0.0390"
"14.2000","0.4709","0.0484"
"14.2500","0.4727","0.0406"
"14.3000","0.4746","0.0546"
"14.3500","0.4760","0.0377"
"14.4000","0.4778","0.0372"
"14.4500","0.4794","0.0384"
"14.5000","0.4813","0.0389"
"14.5500","0.4826","0.0539"
"14.6000","0.4844","0.0271"
"14.6500","0.4862","0.0319"
"14.7000","0.4877","0.0465"
"14.7500","0.4895","0.0314"
"14.8000","0.4910","0.0529"
"14.8500","0.4929","0.0431"
"14.9000","0.4942","0.0332"
"14.9500","0.4961","0.0371"
"15.0000","0.4978","0.0317"
"15.0500","0.4994","0.0434"
"15.1000","0.5012","0.0338"
"15.1500","0.5027","0.0263"
"15.2000","0.5045","0.0387"
"15.2500","0.5058","0.0346"
"15.3000","0.5078","0.0517"
"15.3500","0.5095","0.0124"
"15.4000","0.5111","0.0338"
"15.4500","0.5128","0.0471"
"15.5000","0.5144","0.0215"
"15.5500","0.5162","0.0492"
"15.6000","0.5175","0.0279"
"15.6500","0.5196","0.0226"
"15.7000","0.5211","0.0554"
"15.7500","0.5228","0.0420"
"15.8000","0.5244","0.0601"
"15.8500","0.5261","0.0509"
"15.9000","0.5278","0.0554"
"15.9500","0.5292","0.0625"
"16.0000","0.5312","0.0555"
"16.0500","0.5327","0.0859"
"16.1000","0.5345","0.0756"
"16.1500","0.5361","0.0680"
"16.2000","0.5378","0.0864"
"16.2500","0.5394","0.0799"
"16.3000","0.5409","0.0939"
"16.3500","0.5429","0.0712"
"16.4000","0.5444","0.0815"
"16.4500","0.5462","0.0799"
"16.5000","0.5478","0.0784"
"16.5500","0.5495","0.0785"
"16.6000","0.5510","0.0849"
"16.6500","0.5526","0.0882"
"16.7000","0.5546","0.0776"
"16.7500","0.5560","0.1008"
"16.8000","0.5578","0.0927"
"16.8500","0.5594","0.0920"
"16.9000","0.5612","0.0705"
"16.9500","0.5626","0.0769"
"17.0000","0.5643","0.0806"
"17.0500","0.5662","0.0868"
"17.1000","0.5676","0.1089"
"17.1500","0.5695","0.1020"
"17.2000","0.5710","0.0929"
"17.2500","0.5729","0.0732"
"17.3000","0.5742","0.0809"
"17.3500","0.5760","0.0926"
"17.4000","0.5778","0.0860"
"17.4500","0.5794","0.0752"
"17.5000","0.5812","0.0752"
"17.5500","0.5827","0.0879"
"17.6000","0.5845","0.0826"
"17.6500","0.5859","0.1054"
"17.7000","0.5878","0.0869"
"17.7500","0.5895","0.0954"
"17.8000","0.5910","0.0777"
"17.8500","0.5928","0.0930"
"17.9000","0.5944","0.0931"
"17.9500","0.5962","0.0771"
"18.0000","0.5975","0.0891"
"18.0500","0.5995","0.0744"
"18.1000","0.6012","0.1076"
"18.1500","0.6027","0.1220"
"18.2000","0.6045","0.1233"
"18.2500","0.6062","0.1029"
"18.3000","0.6078","0.1092"
"18.3500","0.6092","0.1352"
"18.4000","0.6111","0.1256"
"18.4500","0.6128","0.1355"
"18.5000","0.6145","0.1439"
"18.5500","0.6161","0.1450"
"18.6000","0.6178","0.1412"
"18.6500","0.6194","0.1456"
"18.7000","0.6208","0.1485"
"18.7500","0.6228","0.1512"
"18.8000","0.6244","0.1428"
"18.8500","0.6261","0.1528"
"18.9000","0.6278","0.1487"
"18.9500","0.6294","0.1511"
"19.0000","0.6311","0.1558"
"19.0500","0.6326","0.1471"
"19.1000","0.6345","0.1453"
"19.1500","0.6360","0.1574"
"19.2000","0.6378","0.1463"
"19.2500","0.6394","0.1414"
"19.3000","0.6412","0.1456"
"19.3500","0.6427","0.1708"
"19.4000","0.6442","0.1397"
"19.4500","0.6462","0.1535"
"19.5000","0.6478","0.1438"
"19.5500","0.6495","0.1623"
"19.6000","0.6511","0.1397"
"19.6500","0.6528","0.1586"
"19.7000","0.6543","0.1621"
"19.7500","0.6559","0.1661"
"19.8000","0.6579","0.1887"
"19.8500","0.6594","0.1517"
"19.9000","0.6612","0.1741"
"19.9500","0.6628","0.1676"
"20.0000","0.6646","0.1850"
"20.0500","0.6660","0.1762"
"20.1000","0.6677","0.1717"
"20.1500","0.6696","0.1826"
"20.2000","0.6710","0.1821"
"20.2500","0.6728","0.1747"
"20.3000","0.6744","0.1621"
"20.3500","0.6762","0.1638"
"20.4000","0.6776","0.1865"
"20.4500","0.6793","0.1748"
"20.5000","0.6812","0.1836"
"20.5500","0.6826","0.1815"
"20.6000","0.6845","0.1494"
"20.6500","0.6861","0.1833"
"20.7000","0.6879","0.1665"
"20.7500","0.6892","0.1692"
"20.8000","0.6910","0.1659"
"20.8500","0.6929","0.1848"
"20.9000","0.6943","0.1757"
"20.9500","0.6962","0.1610"
"21.0000","0.6977","0.1673"
"21.0500","0.6995","0.1805"
"21.1000","0.7008","0.1847"
"21.1500","0.7028","0.1697"
"21.2000","0.7045","0.1751"
"21.2500","0.7060","0.1683"
"21.3000","0.7079","0.1637"
"21.3500","0.7094","0.1743"
"21.4000","0.7112","0.1646"
"21.4500","0.7125","0.1809"
"21.5000","0.7145","0.1814"
"21.5500","0.7161","0.1798"
"21.6000","0.7177","0.1894"
"21.6500","0.7195","0.1790"
"21.7000","0.7211","0.1862"
"21.7500","0.7229","0.1640"
"21.8000","0.7242","0.1769"
"21.8500","0.7262","0.1881"
"21.9000","0.7278","0.1771"
"21.9500","0.7294","0.2008"
"22.0000","0.7311","0.1982"
"22.0500","0.7328","0.1849"
"22.1000","0.7345","0.1852"
"22.1500","0.7359","0.1702"
"22.2000","0.7379","0.1690"
"22.2500","0.7395","0.1816"
"22.3000","0.7412","0.1956"
"22.3500","0.7427","0.1948"
"22.4000","0.7444","0.1799"
"22.4500","0.7461","0.1787"
"22.5000","0.7475","0.1870"
"22.5500","0.7496","0.1807"
"22.6000","0.7510","0.1956"
"22.6500","0.7528","0.1807"
"22.7000","0.7543","0.1765"
"22.7500","0.7562","0.1809"
"22.8000","0.7577","0.1931"
"22.8500","0.7593","0.1713"
"22.9000","0.7613","0.1911"
"22.9500","0.7627","0.2040"
"23.0000","0.7645","0.1804"
"23.0500","0.7660","0.1818"
"23.1000","0.7679","0.1803"
"23.1500","0.7693","0.1926"
"23.2000","0.7710","0.1883"
"23.2500","0.7729","0.1782"
"23.3000","0.7744","0.1961"
"23.3500","0.7762","0.1942"
"23.4000","0.7777","0.1927"
"23.4500","0.7796","0.1952"
"23.5000","0.7809","0.1899"
"23.5500","0.7827","0.2036"
"23.6000","0.7845","0.1879"
"23.6500","0.7861","0.1998"
"23.7000","0.7879","0.1945"
"23.7500","0.7894","0.2050"
"23.8000","0.7912","0.1929"
"23.8500","0.7925","0.2053"
"23.9000","0.7945","0.1874"
"23.9500","0.7962","0.1819"
"24.0000","0.7977","0.1963"
"24.0500","0.7995","0.1891"
"24.1000","0.8011","0.1695"
"24.1500","0.8029","0.1758"
"24.2000","0.8042","0.1928"
"24.2500","0.8061","0.1964"
"24.3000","0.8078","0.1860"
"24.3500","0.8094","0.1790"
"24.4000","0.8112","0.1765"
"24.4500","0.8128","0.1912"
"24.5000","0.8145","0.1978"
"24.5500","0.8159","0.1923"
"24.6000","0.8178","0.1846"
"24.6500","0.8194","0.1873"
"24.7000","0.8211","0.1867"
"24.7500","0.8228","0.1958"
"24.8000","0.8244","0.2093"
"24.8500","0.8261","0.2201"
"24.9000","0.8275","0.1860"
"24.9500","0.8296","0.2061"
"25.0000","0.8311","0.2066"
"25.0500","0.8328","0.1979"
"25.1000","0.8345","0.1966"
"25.1500","0.8361","0.1923"
"25.2000","0.8378","0.2009"
"25.2500","0.8392","0.2090"
"25.3000","0.8412","0.1928"
"25.3500","0.8427","0.1974"
"25.4000","0.8445","0.2059"
"25.4500","0.8461","0.2048"
"25.5000","0.8479","0.2098"
"25.5500","0.8494","0.2100"
"25.6000","0.8509","0.1925"
"25.6500","0.8529","0.1989"
"25.7000","0.8544","0.2017"
"25.7500","0.8562","0.1935"
"25.8000","0.8577","0.2073"
"25.8500","0.8595","0.2121"
"25.9000","0.8610","0.2129"
"25.9500","0.8626","0.2013"
"26.0000","0.8645","0.2082"
"26.0500","0.8660","0.1997"
"26.1000","0.8678","0.1860"
"26.1500","0.8694","0.2045"
"26.2000","0.8712","0.2101"
"26.2500","0.8726","0.2125"
"26.3000","0.8743","0.2016"
"26.3500","0.8762","0.2190"
"26.4000","0.8777","0.2181"
"26.4500","0.8795","0.2015"
"26.5000","0.8810","0.2146"
"26.5500","0.8829","0.2085"
"26.6000","0.8842","0.2118"
"26.6500","0.8860","0.2084"
"26.7000","0.8879","0.2076"
"26.7500","0.8894","0.2140"
"26.8000","0.8912","0.2223"
"26.8500","0.8927","0.2099"
"26.9000","0.8945","0.2197"
"26.9500","0.8959","0.2176"
"27.0000","0.8977","0.2187"
"27.0500","0.8995","0.2051"
"27.1000","0.9011","0.2134"
"27.1500","0.9029","0.2215"
"27.2000","0.9044","0.2191"
"27.2500","0.9062","0.2235"
"27.3000","0.9076","0.2109"
"27.3500","0.9095","0.2179"
"27.4000","0.9111","0.2304"
"27.4500","0.9127","0.2321"
"27.5000","0.9145","0.2266"
"27.5500","0.9161","0.2106"
"27.6000","0.9179","0.2318"
"27.6500","0.9192","0.2255"
"27.7000","0.9211","0.2220"
"27.7500","0.9228","0.2244"
"27.8000","0.9243","0.2234"
"27.8500","0.9262","0.2423"
"27.9000","0.9278","0.2261"
"27.9500","0.9295","0.2470"
"28.0000","0.9308","0.2372"
"28.0500","0.9328","0.2321"
"28.1000","0.9344","0.2480"
"28.1500","0.9361","0.2461"
"28.2000","0.9378","0.2573"
"28.2500","0.9395","0.2429"
"28.3000","0.9411","0.2206"
"28.3500","0.9425","0.2461"
"28.4000","0.9446","0.2350"
"28.4500","0.9460","0.2362"
"28.5000","0.9478","0.2347"
"28.5500","0.9495","0.2430"
"28.6000","0.9512","0.2345"
"28.6500","0.9527","0.2256"
"28.7000","0.9542","0.2525"
"28.7500","0.9563","0.2604"
"28.8000","0.9577","0.2493"
"28.8500","0.9595","0.2401"
"28.9000","0.9611","0.2455"
"28.9500","0.9629","0.2435"
"29.0000","0.9644","0.2438"
"29.0500","0.9659","0.2397"
"29.1000","0.9680","0.2401"
"29.1500","0.9694","0.2480"
"29.2000","0.9712","0.2248"
"29.2500","0.9727","0.2514"
"29.3000","0.9746","0.2271"
"29.3500","0.9760","0.2371"
"29.4000","0.9776","0.2449"
"29.4500","0.9796","0.2340"
"29.5000","0.9811","0.2261"
"29.5500","0.9829","0.2459"
"29.6000","0.9843","0.2406"
"29.6500","0.9862","0.2436"
"29.7000","0.9876","0.2510"
"29.7500","0.9894","0.2572"
"29.8000","0.9912","0.2722"
"29.8500","0.9927","0.2671"
"29.9000","0.9945","0.2452"
"29.9500","0.9960","0.2429"
"30.0000","0.9979","0.2401"
"30.0500","0.9992","0.2569"
"30.1000","1.0011","0.2490"
"30.1500","1.0029","0.2429"
"30.2000","1.0044","0.2414"
"30.2500","1.0061","0.2492"
"30.3000","1.0077","0.2439"
"30.3500","1.0096","0.2568"
"30.4000","1.0109","0.2589"
"30.4500","1.0128","0.2558"
"30.5000","1.0145","0.2492"
"30.5500","1.0161","0.2595"
"30.6000","1.0178","0.2423"
"30.6500","1.0194","0.2408"
"30.7000","1.0212","0.2492"
"30.7500","1.0225","0.2427"
"30.8000","1.0245","0.2390"
"30.8500","1.0261","0.2314"
"30.9000","1.0278","0.2543"
"30.9500","1.0295","0.2495"
"31.0000","1.0311","0.2505"
"31.0500","1.0328","0.2580"
"31.1000","1.0342","0.2638"
"31.1500","1.0362","0.2772"
"31.2000","1.0377","0.2568"
"31.2500","1.0395","0.2731"
"31.3000","1.0411","0.2663"
"31.3500","1.0428","0.2693"
"31.4000","1.0444","0.2730"
"31.4500","1.0458","0.2501"
"31.5000","1.0479","0.2499"
"31.5500","1.0494","0.2468"
"31.6000","1.0512","0.2598"
"31.6500","1.0527","0.2654"
"31.7000","1.0545","0.2533"
"31.7500","1.0560","0.2797"
"31.8000","1.0576","0.2727"
"31.8500","1.0595","0.2544"
"31.9000","1.0611","0.2693"
"31.9500","1.0629","0.2718"
"32.0000","1.0644","0.2703"
"32.0500","1.0662","0.2663"
"32.1000","1.0676","0.2672"
"32.1500","1.0693","0.2741"
"32.2000","1.0712","0.2782"
"32.2500","1.0727","0.2778"
"32.3000","1.0745","0.2769"
"32.3500","1.0761","0.2830"
"32.4000","1.0779","0.2724"
"32.4500","1.0793","0.2782"
"32.5000","1.0810","0.2680"
"32.5500","1.0829","0.2694"
"32.6000","1.0844","0.2902"
"32.6500","1.0862","0.2715"
"32.7000","1.0878","0.2801"
"32.7500","1.0896","0.2668"
"32.8000","1.0909","0.2709"
"32.8500","1.0927","0.2896"
"32.9000","1.0945","0.2858"
"32.9500","1.0961","0.2816"
"33.0000","1.0979","0.2919"
"33.0500","1.0994","0.2863"
"33.1000","1.1012","0.2951"
"33.1500","1.1026","0.2876"
"33.2000","1.1044","0.3030"
"33.2500","1.1062","0.2978"
"33.3000","1.1077","0.3012"
"33.3500","1.1095","0.2906"
"33.4000","1.1111","0.3061"
"33.4500","1.1128","0.2805"
"33.5000","1.1142","0.2901"
"33.5500","1.1161","0.2940"
"33.6000","1.1178","0.2722"
"33.6500","1.1194","0.2969"
"33.7000","1.1211","0.3057"
"33.7500","1.1228","0.3156"
"33.8000","1.1245","0.3253"
"33.8500","1.1258","0.3033"
"33.9000","1.1278","0.3063"
"33.9500","1.1295","0.3125"
"34.0000","1.1311","0.3213"
"34.0500","1.1328","0.3094"
"34.1000","1.1345","0.3153"
"34.1500","1.1361","0.3024"
"34.2000","1.1375","0.3055"
"34.2500","1.1395","0.3101"
"34.3000","1.1411","0.3051"
"34.3500","1.1428","0.3025"
"34.4000","1.1445","0.3213"
"34.4500","1.1461","0.3035"
"34.5000","1.1478","0.3139"
"34.5500","1.1492","0.3172"
"34.6000","1.1513","0.3182"
"34.6500","1.1527","0.3224"
"34.7000","1.1544","0.3239"
"34.7500","1.1561","0.3345"
"34.8000","1.1578","0.3249"
"34.8500","1.1594","0.3353"
"34.9000","1.1609","0.3577"
"34.9500","1.1629","0.3742"
"35.0000","1.1643","0.3776"
"35.0500","1.1661","0.4010"
"35.1000","1.1678","0.4034"
"35.1500","1.1696","0.4053"
"35.2000","1.1710","0.3952"
"35.2500","1.1725","0.4131"
"35.3000","1.1745","0.4150"
"35.3500","1.1760","0.3938"
"35.4000","1.1779","0.3984"
"35.4500","1.1795","0.4075"
"35.5000","1.1812","0.4082"
"35.5500","1.1826","0.4390"
"35.6000","1.1843","0.4403"
"35.6500","1.1863","0.4461"
"35.7000","1.1877","0.4578"
"35.7500","1.1895","0.4663"
"35.8000","1.1910","0.4587"
"35.8500","1.1929","0.4484"
"35.9000","1.1942","0.4530"
"35.9500","1.1961","0.4934"
"36.0000","1.1979","0.4923"
"36.0500","1.1993","0.5235"
"36.1000","1.2011","0.5441"
"36.1500","1.2027","0.5297"
"36.2000","1.2046","0.5180"
"36.2500","1.2059","0.4914"
"36.3000","1.2077","0.4793"
"36.3500","1.2095","0.4029"
"36.4000","1.2110","0.3888"
"36.4500","1.2129","0.3869"
"36.5000","1.2144","0.4200"
"36.5500","1.2162","0.4503"
"36.6000","1.2175","0.4515"
"36.6500","1.2194","0.5165"
"36.7000","1.2212","0.5494"
"36.7500","1.2228","0.5763"
"36.8000","1.2245","0.5962"
"36.8500","1.2260","0.6154"
"36.9000","1.2278","0.5983"
"36.9500","1.2291","0.6020"
"37.0000","1.2312","0.5665"
"37.0500","1.2328","0.5047"
"37.1000","1.2344","0.5441"
"37.1500","1.2361","0.5509"
"37.2000","1.2377","0.5772"
"37.2500","1.2395","0.5994"
"37.3000","1.2409","0.6134"
"37.3500","1.2429","0.6637"
"37.4000","1.2444","0.6818"
"37.4500","1.2461","0.6870"
"37.5000","1.2477","0.7258"
"37.5500","1.2495","0.7705"
"37.6000","1.2511","0.7627"
"37.6500","1.2525","0.7845"
"37.7000","1.2545","0.7844"
"37.7500","1.2560","0.8088"
"37.8000","1.2579","0.7963"
"37.8500","1.2594","0.7603"
"37.9000","1.2612","0.7569"
"37.9500","1.2627","0.7287"
"38.0000","1.2642","0.7176"
"38.0500","1.2663","0.7199"
"38.1000","1.2678","0.7389"
"38.1500","1.2696","0.8000"
"38.2000","1.2711","0.8445"
"38.2500","1.2728","0.8907"
"38.3000","1.2743","0.8947"
"38.3500","1.2760","0.9377"
"38.4000","1.2779","0.9990"
"38.4500","1.2794","1.0537"
"38.5000","1.2812","1.1068"
"38.5500","1.2827","1.1786"
"38.6000","1.2846","1.2675"
"38.6500","1.2859","1.3114"
"38.7000","1.2876","1.4106"
"38.7500","1.2895","1.5017"
"38.8000","1.2910","1.6003"
"38.8500","1.2929","1.7294"
"38.9000","1.2944","1.8331"
"38.9500","1.2962","1.9669"
"39.0000","1.2975","2.0755"
"39.0500","1.2994","2.2537"
"39.1000","1.3012","2.4087"
"39.1500","1.3028","2.5861"
"39.2000","1.3045","2.6597"
"39.2500","1.3060","2.6881"
"39.3000","1.3078","2.7153"
"39.3500","1.3092","2.7187"
"39.4000","1.3112","2.7535"
"39.4500","1.3128","2.7694"
"39.5000","1.3144","2.7931"
"39.5500","1.3162","2.8016"
"39.6000","1.3177","2.8164"
"39.6500","1.3195","2.8170"
"39.7000","1.3209","2.8369"
"39.7500","1.3228","2.8408"
"39.8000","1.3244","2.8309"
"39.8500","1.3261","2.8462"
"39.9000","1.3278","2.8260"
"39.9500","1.3295","2.8477"
"40.0000","1.3312","2.8604"
"40.0500","1.3325","2.8639"
"40.1000","1.3345","2.8714"
"40.1500","1.3361","2.8753"
"40.2000","1.3379","2.8580"
"40.2500","1.3395","2.8728"
"40.3000","1.3411","2.8663"
"40.3500","1.3427","2.8831"
"40.4000","1.3442","2.8785"
"40.4500","1.3462","2.8858"
"40.5000","1.3478","2.8683"
"40.5500","1.3494","2.8858"
"40.6000","1.3511","2.8880"
"40.6500","1.3528","2.8824"
"40.7000","1.3544","2.8779"
"40.7500","1.3559","2.8914"
"40.8000","1.3579","2.8816"
"40.8500","1.3594","2.8578"
"40.9000","1.3611","2.8533"
"40.9500","1.3627","2.8595"
"41.0000","1.3646","2.8497"
