
Time,Displacement,Force
"6.6000","0.2178","0.0430"
"6.6500","0.2192","0.0368"
"6.7000","0.2212","0.0405"
"6.7500","0.2227","0.0220"
"6.8000","0.2244","0.0396"
"6.8500","0.2262","0.0273"
"6.9000","0.2278","0.0293"
"6.9500","0.2294","0.0274"
"7.0000","0.2308","0.0330"
"7.0500","0.2329","0.0378"
"7.1000","0.2344","0.0441"
"7.1500","0.2361","0.0383"
"7.2000","0.2378","0.0347"
"7.2500","0.2396","0.0297"
"7.3000","0.2411","0.0325"
"7.3500","0.2426","0.0404"
"7.4000","0.2446","0.0351"
"7.4500","0.2460","0.0492"
"7.5000","0.2478","0.0358"
"7.5500","0.2494","0.0566"
"7.6000","0.2512","0.0355"
"7.6500","0.2527","0.0295"
"7.7000","0.2542","0.0346"
"7.7500","0.2563","0.0225"
"7.8000","0.2577","0.0390"
"7.8500","0.2595","0.0482"
"7.9000","0.2610","0.0391"
"7.9500","0.2629","0.0403"
"8.0000","0.2642","0.0281"
"8.0500","0.2660","0.0322"
"8.1000","0.2679","0.0381"
"8.1500","0.2693","0.0266"
"8.2000","0.2712","0.0451"
"8.2500","0.2726","0.0462"
"8.3000","0.2746","0.0224"
"8.3500","0.2759","0.0270"
"8.4000","0.2777","0.0277"
"8.4500","0.2796","0.0276"
"8.5000","0.2810","0.0367"
"8.5500","0.2828","0.0307"
"8.6000","0.2844","0.0377"
"8.6500","0.2863","0.0431"
"8.7000","0.2875","0.0316"
"8.7500","0.2894","0.0364"
"8.8000","0.2911","0.0535"
"8.8500","0.2928","0.0377"
"8.9000","0.2945","0.0568"
"8.9500","0.2960","0.0327"
"9.0000","0.2979","0.0412"
"9.0500","0.2992","0.0459"
"9.1000","0.3012","0.0284"
"9.1500","0.3028","0.0346"
"9.2000","0.3045","0.0382"
"9.2500","0.3062","0.0520"
"9.3000","0.3077","0.0367"
"9.3500","0.3094","0.0458"
"9.4000","0.3109","0.0612"
"9.4500","0.3129","0.0447"
"9.5000","0.3144","0.0440"
"9.5500","0.3161","0.0451"
"9.6000","0.3178","0.0506"
"9.6500","0.3195","0.0442"
"9.7000","0.3211","0.0365"
"9.7500","0.3225","0.0329"
"9.8000","0.3245","0.0505"
"9.8500","0.3260","0.0430"
"9.9000","0.3278","0.0308"
"9.9500","0.3295","0.0604"
"10.0000","0.3312","0.0426"
"10.0500","0.3327","0.0529"
"10.1000","0.3342","0.0399"
"10.1500","0.3362","0.0462"
"10.2000","0.3377","0.0270"
"10.2500","0.3395","0.0669"
"10.3000","0.3411","0.0407"
"10.3500","0.3428","0.0578"
"10.4000","0.3443","0.0453"
"10.4500","0.3460","0.0461"
"10.5000","0.3480","0.0487"
"10.5500","0.3494","0.0231"
"10.6000","0.3512","0.0409"
"10.6500","0.3527","0.0525"
"10.7000","0.3545","0.0498"
"10.7500","0.3560","0.0418"
"10.8000","0.3577","0.0799"
"10.8500","0.3595","0.0494"
"10.9000","0.3610","0.0561"
"10.9500","0.3629","0.0425"
"11.0000","0.3645","0.0602"
"11.0500","0.3662","0.0606"
"11.1000","0.3676","0.0283"
"11.1500","0.3693","0.0662"
"11.2000","0.3712","0.0608"
"11.2500","0.3728","0.0630"
"11.3000","0.3746","0.0524"
"11.3500","0.3760","0.0542"
"11.4000","0.3779","0.0439"
"11.4500","0.3792","0.0491"
"11.5000","0.3810","0.0412"
"11.5500","0.3829","0.0680"
"11.6000","0.3843","0.0636"
"11.6500","0.3862","0.0431"
"11.7000","0.3877","0.0565"
"11.7500","0.3895","0.0451"
"11.8000","0.3909","0.0498"
"11.8500","0.3928","0.0527"
"11.9000","0.3945","0.0515"
"11.9500","0.3960","0.0521"
"12.0000","0.3978","0.0560"
"12.0500","0.3994","0.0511"
"12.1000","0.4012","0.0570"
"12.1500","0.4025","0.0358"
"12.2000","0.4044","0.0531"
"12.2500","0.4062","0.0527"
"12.3000","0.4078","0.0645"
"12.3500","0.4095","0.0453"
"12.4000","0.4111","0.0541"
"12.4500","0.4128","0.0395"
"12.5000","0.4142","0.0542"
"12.5500","0.4161","0.0439"
"12.6000","0.4178","0.0507"
"12.6500","0.4194","0.0592"
"12.7000","0.4212","0.0480"
"12.7500","0.4228","0.0716"
"12.8000","0.4245","0.0661"
"12.8500","0.4259","0.0583"
"12.9000","0.4279","0.0395"
"12.9500","0.4294","0.0546"
"13.0000","0.4311","0.0503"
"13.0500","0.4328","0.0570"
"13.1000","0.4345","0.0579"
"13.1500","0.4361","0.0418"
"13.2000","0.4375","0.0573"
"13.2500","0.4396","0.0609"
"13.3000","0.4410","0.0548"
"13.3500","0.4428","0.0597"
"13.4000","0.4445","0.0623"
"13.4500","0.4462","0.0516"
"13.5000","0.4477","0.0564"
"13.5500","0.4492","0.0494"
"13.6000","0.4512","0.0415"
"13.6500","0.4527","0.0318"
"13.7000","0.4545","0.0579"
"13.7500","0.4561","0.0557"
"13.8000","0.4579","0.0620"
"13.8500","0.4593","0.0535"
"13.9000","0.4609","0.0619"
"13.9500","0.4629","0.0788"
"14.0000","0.4643","0.0541"
"14.0500","0.4662","0.0370"
"14.1000","0.4678","0.0488"
"14.1500","0.4696","0.0714"
"14.2000","0.4709","0.0563"
"14.2500","0.4727","0.0615"
"14.3000","0.4746","0.0570"
"14.3500","0.4760","0.0521"
"14.4000","0.4779","0.0720"
"14.4500","0.4794","0.0596"
"14.5000","0.4813","0.0772"
"14.5500","0.4826","0.0585"
"14.6000","0.4844","0.0744"
"14.6500","0.4862","0.0661"
"14.7000","0.4877","0.0634"
"14.7500","0.4895","0.0593"
"14.8000","0.4910","0.0813"
"14.8500","0.4929","0.0671"
"14.9000","0.4942","0.0874"
"14.9500","0.4961","0.0861"
"15.0000","0.4979","0.0909"
"15.0500","0.4994","0.0717"
"15.1000","0.5012","0.1000"
"15.1500","0.5027","0.0898"
"15.2000","0.5045","0.0954"
"15.2500","0.5058","0.0987"
"15.3000","0.5078","0.0832"
"15.3500","0.5095","0.1062"
"15.4000","0.5111","0.0927"
"15.4500","0.5128","0.1177"
"15.5000","0.5144","0.1045"
"15.5500","0.5162","0.0981"
"15.6000","0.5175","0.1037"
"15.6500","0.5196","0.1027"
"15.7000","0.5211","0.0944"
"15.7500","0.5228","0.0927"
"15.8000","0.5244","0.1276"
"15.8500","0.5261","0.0989"
"15.9000","0.5278","0.1005"
"15.9500","0.5292","0.1049"
"16.0000","0.5312","0.0914"
"16.0500","0.5327","0.0969"
"16.1000","0.5345","0.0965"
"16.1500","0.5361","0.0921"
"16.2000","0.5378","0.0781"
"16.2500","0.5394","0.0946"
"16.3000","0.5409","0.1005"
"16.3500","0.5429","0.1064"
"16.4000","0.5444","0.0975"
"16.4500","0.5462","0.0993"
"16.5000","0.5478","0.0875"
"16.5500","0.5495","0.1068"
"16.6000","0.5510","0.1079"
"16.6500","0.5526","0.1147"
"16.7000","0.5546","0.1202"
"16.7500","0.5560","0.0806"
"16.8000","0.5579","0.0877"
"16.8500","0.5594","0.0762"
"16.9000","0.5612","0.0836"
"16.9500","0.5626","0.0903"
"17.0000","0.5643","0.0999"
"17.0500","0.5662","0.0843"
"17.1000","0.5677","0.1209"
"17.1500","0.5695","0.1063"
"17.2000","0.5711","0.1057"
"17.2500","0.5729","0.1061"
"17.3000","0.5742","0.0955"
"17.3500","0.5760","0.1225"
"17.4000","0.5778","0.1207"
"17.4500","0.5794","0.1287"
"17.5000","0.5812","0.1167"
"17.5500","0.5827","0.1393"
"17.6000","0.5845","0.1357"
"17.6500","0.5859","0.1296"
"17.7000","0.5878","0.1388"
"17.7500","0.5895","0.1458"
"17.8000","0.5910","0.1326"
"17.8500","0.5928","0.1329"
"17.9000","0.5944","0.1449"
"17.9500","0.5962","0.1381"
"18.0000","0.5976","0.1244"
"18.0500","0.5995","0.1306"
"18.1000","0.6011","0.1305"
"18.1500","0.6027","0.1458"
"18.2000","0.6045","0.1498"
"18.2500","0.6062","0.1445"
"18.3000","0.6078","0.1268"
"18.3500","0.6092","0.1304"
"18.4000","0.6111","0.1293"
"18.4500","0.6128","0.1325"
"18.5000","0.6145","0.1473"
"18.5500","0.6162","0.1394"
"18.6000","0.6178","0.1568"
"18.6500","0.6195","0.1764"
"18.7000","0.6208","0.1587"
"18.7500","0.6228","0.1552"
"18.8000","0.6244","0.1635"
"18.8500","0.6261","0.1658"
"18.9000","0.6278","0.1804"
"18.9500","0.6294","0.1610"
"19.0000","0.6311","0.1724"
"19.0500","0.6326","0.1633"
"19.1000","0.6345","0.1663"
"19.1500","0.6361","0.1760"
"19.2000","0.6378","0.1806"
"19.2500","0.6394","0.1744"
"19.3000","0.6412","0.1590"
"19.3500","0.6427","0.1827"
"19.4000","0.6442","0.1541"
"19.4500","0.6462","0.1668"
"19.5000","0.6478","0.1555"
"19.5500","0.6495","0.1572"
"19.6000","0.6511","0.1583"
"19.6500","0.6528","0.1543"
"19.7000","0.6543","0.1571"
"19.7500","0.6559","0.1651"
"19.8000","0.6579","0.1771"
"19.8500","0.6594","0.1894"
"19.9000","0.6612","0.1887"
"19.9500","0.6628","0.1795"
"20.0000","0.6646","0.1841"
"20.0500","0.6660","0.1780"
"20.1000","0.6677","0.2024"
"20.1500","0.6696","0.1987"
"20.2000","0.6710","0.1998"
"20.2500","0.6728","0.1945"
"20.3000","0.6744","0.1843"
"20.3500","0.6762","0.1896"
"20.4000","0.6776","0.1950"
"20.4500","0.6793","0.1738"
"20.5000","0.6812","0.1853"
"20.5500","0.6826","0.1786"
"20.6000","0.6845","0.2075"
"20.6500","0.6861","0.2046"
"20.7000","0.6879","0.1762"
"20.7500","0.6892","0.2095"
"20.8000","0.6910","0.1870"
"20.8500","0.6928","0.1718"
"20.9000","0.6943","0.1829"
"20.9500","0.6962","0.2109"
"21.0000","0.6978","0.1861"
"21.0500","0.6996","0.2052"
"21.1000","0.7009","0.2048"
"21.1500","0.7028","0.1974"
"21.2000","0.7045","0.1948"
"21.2500","0.7060","0.1907"
"21.3000","0.7079","0.1885"
"21.3500","0.7094","0.1965"
"21.4000","0.7112","0.1982"
"21.4500","0.7125","0.2062"
"21.5000","0.7145","0.1917"
"21.5500","0.7161","0.2077"
"21.6000","0.7177","0.1815"
"21.6500","0.7195","0.2100"
"21.7000","0.7212","0.1764"
"21.7500","0.7229","0.2116"
"21.8000","0.7242","0.1966"
"21.8500","0.7262","0.1823"
"21.9000","0.7278","0.2059"
"21.9500","0.7294","0.2022"
"22.0000","0.7311","0.2000"
"22.0500","0.7328","0.1952"
"22.1000","0.7345","0.2008"
"22.1500","0.7359","0.2071"
"22.2000","0.7379","0.1941"
"22.2500","0.7394","0.1965"
"22.3000","0.7412","0.1799"
"22.3500","0.7427","0.1942"
"22.4000","0.7444","0.2087"
"22.4500","0.7461","0.2012"
"22.5000","0.7476","0.2119"
"22.5500","0.7496","0.1956"
"22.6000","0.7510","0.2017"
"22.6500","0.7528","0.1949"
"22.7000","0.7543","0.2110"
"22.7500","0.7562","0.2102"
"22.8000","0.7577","0.2092"
"22.8500","0.7593","0.2167"
"22.9000","0.7613","0.2073"
"22.9500","0.7627","0.2092"
"23.0000","0.7645","0.1890"
"23.0500","0.7660","0.2034"
"23.1000","0.7679","0.2074"
"23.1500","0.7693","0.1964"
"23.2000","0.7710","0.2052"
"23.2500","0.7729","0.2067"
"23.3000","0.7744","0.2085"
"23.3500","0.7762","0.2173"
"23.4000","0.7777","0.2226"
"23.4500","0.7796","0.2181"
"23.5000","0.7809","0.1914"
"23.5500","0.7827","0.2060"
"23.6000","0.7845","0.1902"
"23.6500","0.7861","0.2087"
"23.7000","0.7879","0.1867"
"23.7500","0.7894","0.2205"
"23.8000","0.7912","0.2054"
"23.8500","0.7926","0.1983"
"23.9000","0.7945","0.1954"
"23.9500","0.7962","0.1938"
"24.0000","0.7977","0.1954"
"24.0500","0.7995","0.2231"
"24.1000","0.8011","0.1979"
"24.1500","0.8029","0.2234"
"24.2000","0.8042","0.2215"
"24.2500","0.8061","0.2157"
"24.3000","0.8078","0.1891"
"24.3500","0.8094","0.2149"
"24.4000","0.8112","0.2187"
"24.4500","0.8128","0.2286"
"24.5000","0.8145","0.2233"
"24.5500","0.8159","0.2099"
"24.6000","0.8178","0.1957"
"24.6500","0.8194","0.2300"
"24.7000","0.8211","0.2079"
"24.7500","0.8228","0.2190"
"24.8000","0.8244","0.2062"
"24.8500","0.8261","0.2119"
"24.9000","0.8276","0.2159"
"24.9500","0.8296","0.2254"
"25.0000","0.8311","0.2259"
"25.0500","0.8328","0.2208"
"25.1000","0.8344","0.2064"
"25.1500","0.8362","0.2273"
"25.2000","0.8378","0.1932"
"25.2500","0.8392","0.1966"
"25.3000","0.8412","0.2233"
"25.3500","0.8427","0.2068"
"25.4000","0.8445","0.2272"
"25.4500","0.8461","0.2214"
"25.5000","0.8479","0.2339"
"25.5500","0.8494","0.2307"
"25.6000","0.8509","0.2380"
"25.6500","0.8529","0.2061"
"25.7000","0.8545","0.2239"
"25.7500","0.8562","0.2271"
"25.8000","0.8577","0.2108"
"25.8500","0.8595","0.2119"
"25.9000","0.8610","0.2197"
"25.9500","0.8626","0.2211"
"26.0000","0.8645","0.2177"
"26.0500","0.8660","0.2384"
"26.1000","0.8678","0.2135"
"26.1500","0.8694","0.2421"
"26.2000","0.8712","0.2035"
"26.2500","0.8726","0.2363"
"26.3000","0.8743","0.2099"
"26.3500","0.8762","0.2434"
"26.4000","0.8777","0.2397"
"26.4500","0.8795","0.2339"
"26.5000","0.8811","0.2222"
"26.5500","0.8829","0.2228"
"26.6000","0.8843","0.2295"
"26.6500","0.8860","0.2369"
"26.7000","0.8879","0.2351"
"26.7500","0.8894","0.2316"
"26.8000","0.8912","0.2461"
"26.8500","0.8927","0.2236"
"26.9000","0.8945","0.2380"
"26.9500","0.8959","0.2239"
"27.0000","0.8977","0.2250"
"27.0500","0.8995","0.2336"
"27.1000","0.9011","0.2412"
"27.1500","0.9029","0.2512"
"27.2000","0.9044","0.2319"
"27.2500","0.9062","0.2286"
"27.3000","0.9076","0.2372"
"27.3500","0.9095","0.2170"
"27.4000","0.9111","0.2423"
"27.4500","0.9127","0.2234"
"27.5000","0.9145","0.2521"
"27.5500","0.9161","0.2444"
"27.6000","0.9179","0.2248"
"27.6500","0.9192","0.2341"
"27.7000","0.9211","0.2477"
"27.7500","0.9228","0.2462"
"27.8000","0.9244","0.2333"
"27.8500","0.9262","0.2373"
"27.9000","0.9278","0.2306"
"27.9500","0.9295","0.2449"
"28.0000","0.9308","0.2279"
"28.0500","0.9328","0.2491"
"28.1000","0.9344","0.2465"
"28.1500","0.9361","0.2424"
"28.2000","0.9378","0.2398"
"28.2500","0.9395","0.2577"
"28.3000","0.9411","0.2595"
"28.3500","0.9425","0.2525"
"28.4000","0.9446","0.2532"
"28.4500","0.9460","0.2479"
"28.5000","0.9478","0.2609"
"28.5500","0.9495","0.2505"
"28.6000","0.9512","0.2440"
"28.6500","0.9527","0.2409"
"28.7000","0.9542","0.2512"
"28.7500","0.9563","0.2812"
"28.8000","0.9577","0.2655"
"28.8500","0.9595","0.2546"
"28.9000","0.9611","0.2792"
"28.9500","0.9629","0.2580"
"29.0000","0.9644","0.2459"
"29.0500","0.9659","0.2671"
"29.1000","0.9680","0.2702"
"29.1500","0.9694","0.2766"
"29.2000","0.9712","0.2678"
"29.2500","0.9727","0.2816"
"29.3000","0.9746","0.2583"
"29.3500","0.9760","0.2587"
"29.4000","0.9776","0.2669"
"29.4500","0.9796","0.2711"
"29.5000","0.9811","0.2705"
"29.5500","0.9829","0.2613"
"29.6000","0.9843","0.2622"
"29.6500","0.9862","0.2547"
"29.7000","0.9876","0.2543"
"29.7500","0.9894","0.2735"
"29.8000","0.9912","0.2741"
"29.8500","0.9927","0.2731"
"29.9000","0.9945","0.2598"
"29.9500","0.9960","0.2597"
"30.0000","0.9979","0.2745"
"30.0500","0.9992","0.2694"
"30.1000","1.0011","0.2506"
"30.1500","1.0029","0.2710"
"30.2000","1.0044","0.2732"
"30.2500","1.0061","0.2720"
"30.3000","1.0077","0.2672"
"30.3500","1.0096","0.2656"
"30.4000","1.0109","0.2577"
"30.4500","1.0128","0.2479"
"30.5000","1.0145","0.2872"
"30.5500","1.0161","0.2815"
"30.6000","1.0178","0.2752"
"30.6500","1.0194","0.2670"
"30.7000","1.0212","0.2721"
"30.7500","1.0225","0.2824"
"30.8000","1.0245","0.2762"
"30.8500","1.0261","0.2868"
"30.9000","1.0278","0.2776"
"30.9500","1.0295","0.2908"
"31.0000","1.0311","0.2730"
"31.0500","1.0327","0.2836"
"31.1000","1.0342","0.2661"
"31.1500","1.0362","0.2878"
"31.2000","1.0377","0.2947"
"31.2500","1.0395","0.2873"
"31.3000","1.0411","0.2751"
"31.3500","1.0428","0.2784"
"31.4000","1.0444","0.2786"
"31.4500","1.0458","0.2639"
"31.5000","1.0479","0.2729"
"31.5500","1.0494","0.2821"
"31.6000","1.0512","0.2983"
"31.6500","1.0527","0.2964"
"31.7000","1.0545","0.2931"
"31.7500","1.0560","0.2900"
"31.8000","1.0576","0.2676"
"31.8500","1.0595","0.2880"
"31.9000","1.0611","0.2987"
"31.9500","1.0629","0.2859"
"32.0000","1.0644","0.3136"
"32.0500","1.0662","0.2910"
"32.1000","1.0676","0.2976"
"32.1500","1.0693","0.2891"
"32.2000","1.0712","0.2874"
"32.2500","1.0727","0.3035"
"32.3000","1.0745","0.2912"
"32.3500","1.0761","0.2908"
"32.4000","1.0779","0.3018"
"32.4500","1.0793","0.3017"
"32.5000","1.0810","0.2964"
"32.5500","1.0829","0.2834"
"32.6000","1.0844","0.2838"
"32.6500","1.0862","0.3048"
"32.7000","1.0878","0.3102"
"32.7500","1.0896","0.3091"
"32.8000","1.0909","0.3050"
"32.8500","1.0927","0.3143"
"32.9000","1.0945","0.3000"
"32.9500","1.0961","0.2989"
"33.0000","1.0979","0.2952"
"33.0500","1.0994","0.3073"
"33.1000","1.1012","0.3001"
"33.1500","1.1026","0.3033"
"33.2000","1.1044","0.3178"
"33.2500","1.1062","0.3210"
"33.3000","1.1077","0.3022"
"33.3500","1.1095","0.2939"
"33.4000","1.1110","0.3112"
"33.4500","1.1128","0.3010"
"33.5000","1.1142","0.2933"
"33.5500","1.1161","0.3120"
"33.6000","1.1178","0.3039"
"33.6500","1.1194","0.3074"
"33.7000","1.1211","0.3060"
"33.7500","1.1228","0.3148"
"33.8000","1.1245","0.3128"
"33.8500","1.1259","0.3039"
"33.9000","1.1278","0.3081"
"33.9500","1.1295","0.3187"
"34.0000","1.1311","0.3245"
"34.0500","1.1328","0.3127"
"34.1000","1.1345","0.3208"
"34.1500","1.1361","0.3129"
"34.2000","1.1375","0.3134"
"34.2500","1.1395","0.3003"
"34.3000","1.1411","0.3365"
"34.3500","1.1429","0.3035"
"34.4000","1.1445","0.3030"
"34.4500","1.1461","0.3091"
"34.5000","1.1478","0.3086"
"34.5500","1.1492","0.3131"
"34.6000","1.1513","0.3329"
"34.6500","1.1527","0.3250"
"34.7000","1.1544","0.3054"
"34.7500","1.1561","0.3150"
"34.8000","1.1578","0.3354"
"34.8500","1.1594","0.3267"
"34.9000","1.1609","0.3342"
"34.9500","1.1629","0.3348"
"35.0000","1.1643","0.3254"
"35.0500","1.1661","0.3344"
"35.1000","1.1678","0.3248"
"35.1500","1.1696","0.3430"
"35.2000","1.1710","0.3262"
"35.2500","1.1725","0.3515"
"35.3000","1.1745","0.3287"
"35.3500","1.1760","0.3385"
"35.4000","1.1779","0.3543"
"35.4500","1.1795","0.3488"
"35.5000","1.1812","0.3530"
"35.5500","1.1826","0.3644"
"35.6000","1.1843","0.3900"
"35.6500","1.1863","0.3915"
"35.7000","1.1877","0.3607"
"35.7500","1.1895","0.3629"
"35.8000","1.1910","0.3673"
"35.8500","1.1929","0.3517"
"35.9000","1.1942","0.3585"
"35.9500","1.1961","0.3566"
"36.0000","1.1979","0.3469"
"36.0500","1.1993","0.3606"
"36.1000","1.2012","0.3557"
"36.1500","1.2027","0.3450"
"36.2000","1.2046","0.3463"
"36.2500","1.2059","0.3510"
"36.3000","1.2077","0.3675"
"36.3500","1.2095","0.3734"
"36.4000","1.2110","0.3703"
"36.4500","1.2129","0.3724"
"36.5000","1.2145","0.3720"
"36.5500","1.2162","0.3723"
"36.6000","1.2175","0.3833"
"36.6500","1.2194","0.3621"
"36.7000","1.2212","0.3835"
"36.7500","1.2228","0.3894"
"36.8000","1.2245","0.3884"
"36.8500","1.2260","0.3807"
"36.9000","1.2278","0.3956"
"36.9500","1.2291","0.3946"
"37.0000","1.2312","0.3857"
"37.0500","1.2328","0.4004"
"37.1000","1.2344","0.4096"
"37.1500","1.2361","0.4619"
"37.2000","1.2377","0.5099"
"37.2500","1.2395","0.5222"
"37.3000","1.2409","0.5207"
"37.3500","1.2429","0.5847"
"37.4000","1.2444","0.6035"
"37.4500","1.2461","0.6548"
"37.5000","1.2477","0.7111"
"37.5500","1.2495","0.7610"
"37.6000","1.2511","0.7868"
"37.6500","1.2525","0.8409"
"37.7000","1.2545","0.9003"
"37.7500","1.2561","0.9401"
"37.8000","1.2579","1.0154"
"37.8500","1.2594","1.0595"
"37.9000","1.2612","1.1413"
"37.9500","1.2627","1.2211"
"38.0000","1.2642","1.3121"
"38.0500","1.2663","1.4428"
"38.1000","1.2678","1.5342"
"38.1500","1.2696","1.6911"
"38.2000","1.2711","1.7777"
"38.2500","1.2728","1.9155"
"38.3000","1.2743","2.0216"
"38.3500","1.2760","2.1455"
"38.4000","1.2779","2.2889"
"38.4500","1.2794","2.3660"
"38.5000","1.2812","2.4803"
"38.5500","1.2827","2.5792"
"38.6000","1.2846","2.7143"
"38.6500","1.2859","2.7203"
"38.7000","1.2876","2.7269"
"38.7500","1.2895","2.7363"
"38.8000","1.2910","2.7564"
"38.8500","1.2929","2.7305"
"38.9000","1.2944","2.7510"
"38.9500","1.2962","2.7539"
"39.0000","1.2975","2.7547"
"39.0500","1.2994","2.7680"
"39.1000","1.3012","2.7815"
"39.1500","1.3028","2.8060"
"39.2000","1.3045","2.7977"
"39.2500","1.3060","2.8098"
"39.3000","1.3078","2.8018"
"39.3500","1.3092","2.8114"
"39.4000","1.3112","2.8145"
"39.4500","1.3128","2.7983"
"39.5000","1.3144","2.8161"
"39.5500","1.3162","2.8279"
"39.6000","1.3178","2.8260"
"39.6500","1.3195","2.8195"
"39.7000","1.3209","2.8186"
"39.7500","1.3228","2.8114"
"39.8000","1.3244","2.8381"
"39.8500","1.3261","2.8309"
"39.9000","1.3278","2.8531"
"39.9500","1.3295","2.8369"
"40.0000","1.3312","2.8446"
"40.0500","1.3325","2.8509"
"40.1000","1.3345","2.8511"
"40.1500","1.3361","2.8509"
"40.2000","1.3379","2.8636"
"40.2500","1.3395","2.8565"
"40.3000","1.3411","2.8646"
"40.3500","1.3427","2.8664"
"40.4000","1.3442","2.8679"
"40.4500","1.3462","2.8616"
"40.5000","1.3478","2.8381"
"40.5500","1.3494","2.8577"
"40.6000","1.3511","2.8668"
"40.6500","1.3528","2.8578"
"40.7000","1.3544","2.8515"
"40.7500","1.3559","2.8546"
"40.8000","1.3579","2.8800"
"40.8500","1.3594","2.8759"
"40.9000","1.3611","2.8838"
"40.9500","1.3627","2.8842"
"41.0000","1.3646","2.9442"
