
Time,Displacement,Force
"21.8500","0.7262","0.1418"
"21.9000","0.7278","0.1616"
"21.9500","0.7294","0.1560"
"22.0000","0.7311","0.1561"
"22.0500","0.7327","0.1484"
"22.1000","0.7345","0.1527"
"22.1500","0.7358","0.1568"
"22.2000","0.7379","0.1590"
"22.2500","0.7394","0.1528"
"22.3000","0.7412","0.1492"
"22.3500","0.7427","0.1626"
"22.4000","0.7444","0.1626"
"22.4500","0.7460","0.1499"
"22.5000","0.7475","0.1591"
"22.5500","0.7496","0.1803"
"22.6000","0.7510","0.1690"
"22.6500","0.7528","0.1674"
"22.7000","0.7543","0.1758"
"22.7500","0.7561","0.1752"
"22.8000","0.7577","0.1549"
"22.8500","0.7592","0.1584"
"22.9000","0.7612","0.1482"
"22.9500","0.7627","0.1654"
"23.0000","0.7645","0.1655"
"23.0500","0.7660","0.1709"
"23.1000","0.7679","0.1628"
"23.1500","0.7693","0.1489"
"23.2000","0.7710","0.1661"
"23.2500","0.7729","0.1601"
"23.3000","0.7744","0.1648"
"23.3500","0.7762","0.1547"
"23.4000","0.7776","0.1619"
"23.4500","0.7795","0.1685"
"23.5000","0.7809","0.1623"
"23.5500","0.7827","0.1682"
"23.6000","0.7845","0.1733"
"23.6500","0.7860","0.1629"
"23.7000","0.7879","0.1519"
"23.7500","0.7894","0.1479"
"23.8000","0.7912","0.1604"
"23.8500","0.7925","0.1390"
"23.9000","0.7944","0.1521"
"23.9500","0.7961","0.1311"
"24.0000","0.7977","0.1406"
"24.0500","0.7995","0.1498"
"24.1000","0.8010","0.1589"
"24.1500","0.8028","0.1617"
"24.2000","0.8041","0.1430"
"24.2500","0.8061","0.1554"
"24.3000","0.8078","0.1661"
"24.3500","0.8094","0.1663"
"24.4000","0.8111","0.1539"
"24.4500","0.8127","0.1698"
"24.5000","0.8145","0.1589"
"24.5500","0.8158","0.1747"
"24.6000","0.8178","0.1646"
"24.6500","0.8194","0.1579"
"24.7000","0.8211","0.1670"
"24.7500","0.8228","0.1739"
"24.8000","0.8244","0.1501"
"24.8500","0.8261","0.1613"
"24.9000","0.8275","0.1781"
"24.9500","0.8296","0.1620"
"25.0000","0.8311","0.1627"
"25.0500","0.8328","0.1608"
"25.1000","0.8344","0.1721"
"25.1500","0.8361","0.1467"
"25.2000","0.8377","0.1826"
"25.2500","0.8392","0.1880"
"25.3000","0.8412","0.1713"
"25.3500","0.8427","0.1695"
"25.4000","0.8445","0.1681"
"25.4500","0.8461","0.1706"
"25.5000","0.8478","0.1932"
"25.5500","0.8493","0.1699"
"25.6000","0.8508","0.1833"
"25.6500","0.8528","0.1952"
"25.7000","0.8544","0.2104"
"25.7500","0.8562","0.1852"
"25.8000","0.8577","0.1982"
"25.8500","0.8595","0.1976"
"25.9000","0.8610","0.1997"
"25.9500","0.8626","0.1976"
"26.0000","0.8645","0.2055"
"26.0500","0.8660","0.2080"
"26.1000","0.8678","0.2115"
"26.1500","0.8694","0.1980"
"26.2000","0.8712","0.2007"
"26.2500","0.8726","0.1913"
"26.3000","0.8743","0.1944"
"26.3500","0.8762","0.1952"
"26.4000","0.8777","0.2184"
"26.4500","0.8795","0.2126"
"26.5000","0.8810","0.1956"
"26.5500","0.8829","0.2060"
"26.6000","0.8842","0.2096"
"26.6500","0.8860","0.2135"
"26.7000","0.8879","0.2078"
"26.7500","0.8894","0.2195"
"26.8000","0.8912","0.2242"
"26.8500","0.8927","0.2192"
"26.9000","0.8945","0.2311"
"26.9500","0.8959","0.2222"
"27.0000","0.8977","0.2238"
"27.0500","0.8995","0.2104"
"27.1000","0.9011","0.2070"
"27.1500","0.9028","0.2145"
"27.2000","0.9044","0.2245"
"27.2500","0.9062","0.2309"
"27.3000","0.9075","0.2299"
"27.3500","0.9094","0.2166"
"27.4000","0.9111","0.2294"
"27.4500","0.9126","0.2384"
"27.5000","0.9145","0.2238"
"27.5500","0.9161","0.2320"
"27.6000","0.9178","0.2311"
"27.6500","0.9192","0.2375"
"27.7000","0.9211","0.2343"
"27.7500","0.9227","0.2290"
"27.8000","0.9243","0.2278"
"27.8500","0.9261","0.2266"
"27.9000","0.9278","0.2416"
"27.9500","0.9295","0.2371"
"28.0000","0.9308","0.2472"
"28.0500","0.9328","0.2312"
"28.1000","0.9344","0.2427"
"28.1500","0.9360","0.2492"
"28.2000","0.9378","0.2461"
"28.2500","0.9395","0.2567"
"28.3000","0.9411","0.2409"
"28.3500","0.9425","0.2405"
"28.4000","0.9445","0.2430"
"28.4500","0.9460","0.2552"
"28.5000","0.9477","0.2528"
"28.5500","0.9494","0.2599"
"28.6000","0.9512","0.2336"
"28.6500","0.9527","0.2391"
"28.7000","0.9542","0.2361"
"28.7500","0.9563","0.2307"
"28.8000","0.9577","0.2499"
"28.8500","0.9594","0.2611"
"28.9000","0.9610","0.2622"
"28.9500","0.9629","0.2644"
"29.0000","0.9643","0.2506"
"29.0500","0.9659","0.2544"
"29.1000","0.9679","0.2385"
"29.1500","0.9694","0.2504"
"29.2000","0.9712","0.2490"
"29.2500","0.9727","0.2679"
"29.3000","0.9745","0.2613"
"29.3500","0.9760","0.2595"
"29.4000","0.9776","0.2468"
"29.4500","0.9795","0.2678"
"29.5000","0.9811","0.2502"
"29.5500","0.9829","0.2552"
"29.6000","0.9843","0.2719"
"29.6500","0.9862","0.2481"
"29.7000","0.9875","0.2710"
"29.7500","0.9893","0.2517"
"29.8000","0.9912","0.2581"
"29.8500","0.9927","0.2595"
"29.9000","0.9945","0.2659"
"29.9500","0.9960","0.2681"
"30.0000","0.9979","0.2545"
"30.0500","0.9992","0.2619"
"30.1000","1.0011","0.2694"
"30.1500","1.0028","0.2614"
"30.2000","1.0044","0.2562"
"30.2500","1.0061","0.2676"
"30.3000","1.0077","0.2575"
"30.3500","1.0096","0.2688"
"30.4000","1.0109","0.2770"
"30.4500","1.0128","0.2675"
"30.5000","1.0144","0.2620"
"30.5500","1.0161","0.2730"
"30.6000","1.0178","0.2605"
"30.6500","1.0194","0.2737"
"30.7000","1.0212","0.2498"
"30.7500","1.0225","0.2567"
"30.8000","1.0245","0.2831"
"30.8500","1.0261","0.2597"
"30.9000","1.0278","0.2643"
"30.9500","1.0295","0.2651"
"31.0000","1.0311","0.2584"
"31.0500","1.0327","0.2665"
"31.1000","1.0342","0.2667"
"31.1500","1.0362","0.2683"
"31.2000","1.0377","0.2606"
"31.2500","1.0395","0.2560"
"31.3000","1.0411","0.2701"
"31.3500","1.0428","0.2740"
"31.4000","1.0443","0.2815"
"31.4500","1.0458","0.2503"
"31.5000","1.0478","0.2765"
"31.5500","1.0494","0.2697"
"31.6000","1.0511","0.2636"
"31.6500","1.0527","0.2865"
"31.7000","1.0545","0.2704"
"31.7500","1.0560","0.2671"
"31.8000","1.0576","0.2780"
"31.8500","1.0595","0.2614"
"31.9000","1.0610","0.2888"
"31.9500","1.0629","0.2874"
"32.0000","1.0644","0.3025"
"32.0500","1.0661","0.3262"
"32.1000","1.0676","0.3000"
"32.1500","1.0693","0.3013"
"32.2000","1.0712","0.2982"
"32.2500","1.0727","0.3215"
"32.3000","1.0745","0.3112"
"32.3500","1.0761","0.3179"
"32.4000","1.0779","0.3317"
"32.4500","1.0793","0.3245"
"32.5000","1.0810","0.3216"
"32.5500","1.0828","0.3324"
"32.6000","1.0844","0.3371"
"32.6500","1.0862","0.3259"
"32.7000","1.0877","0.3403"
"32.7500","1.0895","0.3355"
"32.8000","1.0908","0.3471"
"32.8500","1.0926","0.3417"
"32.9000","1.0945","0.3538"
"32.9500","1.0961","0.3504"
"33.0000","1.0979","0.3538"
"33.0500","1.0994","0.3541"
"33.1000","1.1012","0.3409"
"33.1500","1.1025","0.3414"
"33.2000","1.1044","0.3329"
"33.2500","1.1062","0.3392"
"33.3000","1.1077","0.3678"
"33.3500","1.1094","0.3581"
"33.4000","1.1110","0.3719"
"33.4500","1.1128","0.3830"
"33.5000","1.1142","0.3731"
"33.5500","1.1161","0.3937"
"33.6000","1.1178","0.3765"
"33.6500","1.1194","0.3952"
"33.7000","1.1211","0.3839"
"33.7500","1.1228","0.3939"
"33.8000","1.1245","0.4236"
"33.8500","1.1258","0.4390"
"33.9000","1.1278","0.4505"
"33.9500","1.1295","0.4608"
"34.0000","1.1311","0.4507"
"34.0500","1.1328","0.4199"
"34.1000","1.1344","0.4270"
"34.1500","1.1361","0.4209"
"34.2000","1.1375","0.4372"
"34.2500","1.1395","0.4531"
"34.3000","1.1411","0.4454"
"34.3500","1.1428","0.4916"
"34.4000","1.1445","0.5002"
"34.4500","1.1461","0.5170"
"34.5000","1.1478","0.5215"
"34.5500","1.1492","0.5594"
"34.6000","1.1512","0.5735"
"34.6500","1.1527","0.5861"
"34.7000","1.1544","0.5916"
"34.7500","1.1561","0.6252"
"34.8000","1.1578","0.6475"
"34.8500","1.1594","0.6649"
"34.9000","1.1609","0.6867"
"34.9500","1.1629","0.7235"
"35.0000","1.1643","0.7501"
"35.0500","1.1661","0.7849"
"35.1000","1.1678","0.8170"
"35.1500","1.1696","0.8404"
"35.2000","1.1710","0.8802"
"35.2500","1.1725","0.9486"
"35.3000","1.1745","0.9996"
"35.3500","1.1760","1.0512"
"35.4000","1.1778","1.1582"
"35.4500","1.1794","1.2230"
"35.5000","1.1812","1.3450"
"35.5500","1.1826","1.3865"
"35.6000","1.1843","1.5334"
"35.6500","1.1862","1.6009"
"35.7000","1.1877","1.6842"
"35.7500","1.1895","1.7698"
"35.8000","1.1910","1.8193"
"35.8500","1.1928","1.9080"
"35.9000","1.1942","1.9389"
"35.9500","1.1960","2.0905"
"36.0000","1.1979","2.1465"
"36.0500","1.1993","2.2452"
"36.1000","1.2011","2.3483"
"36.1500","1.2027","2.4328"
"36.2000","1.2046","2.5609"
"36.2500","1.2059","2.6005"
"36.3000","1.2077","2.6869"
"36.3500","1.2095","2.7008"
"36.4000","1.2110","2.7009"
"36.4500","1.2128","2.6939"
"36.5000","1.2144","2.7144"
"36.5500","1.2162","2.7273"
"36.6000","1.2175","2.7028"
"36.6500","1.2194","2.7270"
"36.7000","1.2211","2.7227"
"36.7500","1.2228","2.7052"
"36.8000","1.2245","2.7139"
"36.8500","1.2260","2.7129"
"36.9000","1.2278","2.7391"
"36.9500","1.2291","2.7372"
"37.0000","1.2312","2.7557"
"37.0500","1.2328","2.7609"
"37.1000","1.2344","2.7430"
"37.1500","1.2360","2.7471"
"37.2000","1.2377","2.7474"
"37.2500","1.2395","2.7562"
"37.3000","1.2409","2.7684"
"37.3500","1.2429","2.7563"
"37.4000","1.2444","2.8037"
"37.4500","1.2461","2.8034"
"37.5000","1.2477","2.8006"
"37.5500","1.2495","2.7888"
"37.6000","1.2511","2.8174"
"37.6500","1.2525","2.8068"
"37.7000","1.2545","2.8036"
"37.7500","1.2560","2.8062"
"37.8000","1.2579","2.8350"
"37.8500","1.2594","2.8192"
"37.9000","1.2612","2.8360"
"37.9500","1.2627","2.8211"
"38.0000","1.2642","2.8370"
"38.0500","1.2662","2.8200"
"38.1000","1.2677","2.8258"
"38.1500","1.2695","2.8126"
"38.2000","1.2710","2.8060"
"38.2500","1.2728","2.8318"
"38.3000","1.2743","2.7987"
"38.3500","1.2760","2.7896"
"38.4000","1.2779","2.7873"
"38.4500","1.2793","2.8138"
"38.5000","1.2811","2.8186"
"38.5500","1.2827","2.8175"
"38.6000","1.2846","2.8080"
"38.6500","1.2859","2.8286"
"38.7000","1.2876","2.8302"
"38.7500","1.2895","2.8208"
"38.8000","1.2910","2.8374"
"38.8500","1.2928","2.8201"
"38.9000","1.2944","2.8310"
"38.9500","1.2962","2.8434"
"39.0000","1.2975","2.8445"
"39.0500","1.2993","2.9048"
"39.1000","1.3011","2.9871"
"39.1500","1.3028","3.1256"
"39.2000","1.3045","3.2400"
"39.2500","1.3060","3.3140"
"39.3000","1.3078","3.2894"
"39.3500","1.3092","3.2799"
"39.4000","1.3111","3.2973"
"39.4500","1.3128","3.3018"
"39.5000","1.3144","3.3204"
"39.5500","1.3161","3.3311"
"39.6000","1.3177","3.3300"
"39.6500","1.3195","3.3524"
"39.7000","1.3209","3.3733"
"39.7500","1.3228","3.3690"
"39.8000","1.3244","3.3567"
"39.8500","1.3261","3.3864"
"39.9000","1.3278","3.4216"
"39.9500","1.3295","3.5541"
"40.0000","1.3311","3.6106"
"40.0500","1.3325","3.6389"
"40.1000","1.3344","3.6324"
"40.1500","1.3361","3.6114"
"40.2000","1.3378","3.6134"
"40.2500","1.3395","3.6290"
"40.3000","1.3411","3.6149"
"40.3500","1.3427","3.5966"
"40.4000","1.3442","3.6122"
"40.4500","1.3462","3.5877"
"40.5000","1.3477","3.5996"
"40.5500","1.3494","3.5940"
"40.6000","1.3510","3.5890"
"40.6500","1.3527","3.5906"
"40.7000","1.3544","3.5613"
"40.7500","1.3559","3.5693"
"40.8000","1.3578","3.5787"
"40.8500","1.3593","3.5859"
"40.9000","1.3611","3.5918"
"40.9500","1.3627","3.5699"
"41.0000","1.3645","3.5696"
