
Time,Displacement,Force
"3.4000","0.1111","0.0160"
"3.4500","0.1127","0.0205"
"3.5000","0.1144","0.0156"
"3.5500","0.1158","0.0048"
"3.6000","0.1178","0.0173"
"3.6500","0.1194","0.0214"
"3.7000","0.1211","0.0208"
"3.7500","0.1228","0.0116"
"3.8000","0.1245","0.0309"
"3.8500","0.1260","0.0287"
"3.9000","0.1274","0.0198"
"3.9500","0.1295","0.0086"
"4.0000","0.1311","0.0277"
"4.0500","0.1328","0.0120"
"4.1000","0.1344","0.0085"
"4.1500","0.1361","-0.0004"
"4.2000","0.1376","0.0137"
"4.2500","0.1392","0.0088"
"4.3000","0.1412","0.0241"
"4.3500","0.1426","0.0306"
"4.4000","0.1444","0.0249"
"4.4500","0.1460","0.0178"
"4.5000","0.1478","0.0218"
"4.5500","0.1493","0.0153"
"4.6000","0.1509","0.0243"
"4.6500","0.1528","0.0266"
"4.7000","0.1543","0.0153"
"4.7500","0.1561","0.0339"
"4.8000","0.1577","0.0246"
"4.8500","0.1595","0.0236"
"4.9000","0.1609","0.0213"
"4.9500","0.1625","0.0219"
"5.0000","0.1645","0.0222"
"5.0500","0.1660","0.0355"
"5.1000","0.1678","0.0220"
"5.1500","0.1693","0.0092"
"5.2000","0.1711","0.0366"
"5.2500","0.1725","0.0198"
"5.3000","0.1743","0.0290"
"5.3500","0.1762","0.0205"
"5.4000","0.1777","0.0113"
"5.4500","0.1795","0.0081"
"5.5000","0.1810","0.0198"
"5.5500","0.1828","0.0141"
"5.6000","0.1842","0.0179"
"5.6500","0.1860","0.0214"
"5.7000","0.1878","0.0235"
"5.7500","0.1892","0.0271"
"5.8000","0.1911","0.0213"
"5.8500","0.1927","0.0255"
"5.9000","0.1945","0.0311"
"5.9500","0.1958","0.0096"
"6.0000","0.1977","0.0186"
"6.0500","0.1994","0.0266"
"6.1000","0.2009","0.0271"
"6.1500","0.2028","0.0262"
"6.2000","0.2044","0.0389"
"6.2500","0.2061","0.0288"
"6.3000","0.2074","0.0361"
"6.3500","0.2094","0.0282"
"6.4000","0.2111","0.0194"
"6.4500","0.2126","0.0299"
"6.5000","0.2144","0.0218"
"6.5500","0.2161","0.0122"
"6.6000","0.2178","0.0428"
"6.6500","0.2191","0.0161"
"6.7000","0.2212","0.0203"
"6.7500","0.2227","0.0298"
"6.8000","0.2244","0.0104"
"6.8500","0.2261","0.0205"
"6.9000","0.2278","0.0260"
"6.9500","0.2294","0.0388"
"7.0000","0.2308","0.0216"
"7.0500","0.2329","0.0269"
"7.1000","0.2343","0.0317"
"7.1500","0.2360","0.0289"
"7.2000","0.2377","0.0257"
"7.2500","0.2395","0.0350"
"7.3000","0.2410","0.0376"
"7.3500","0.2425","0.0307"
"7.4000","0.2445","0.0324"
"7.4500","0.2460","0.0340"
"7.5000","0.2478","0.0329"
"7.5500","0.2493","0.0440"
"7.6000","0.2512","0.0356"
"7.6500","0.2526","0.0299"
"7.7000","0.2542","0.0295"
"7.7500","0.2562","0.0082"
"7.8000","0.2577","0.0266"
"7.8500","0.2595","0.0166"
"7.9000","0.2609","0.0325"
"7.9500","0.2628","0.0349"
"8.0000","0.2642","0.0269"
"8.0500","0.2659","0.0277"
"8.1000","0.2678","0.0308"
"8.1500","0.2693","0.0320"
"8.2000","0.2711","0.0293"
"8.2500","0.2726","0.0148"
"8.3000","0.2745","0.0187"
"8.3500","0.2759","0.0316"
"8.4000","0.2777","0.0322"
"8.4500","0.2795","0.0349"
"8.5000","0.2810","0.0352"
"8.5500","0.2828","0.0357"
"8.6000","0.2843","0.0319"
"8.6500","0.2862","0.0599"
"8.7000","0.2875","0.0455"
"8.7500","0.2893","0.0390"
"8.8000","0.2911","0.0481"
"8.8500","0.2927","0.0620"
"8.9000","0.2945","0.0558"
"8.9500","0.2960","0.0468"
"9.0000","0.2978","0.0753"
"9.0500","0.2991","0.0556"
"9.1000","0.3011","0.0598"
"9.1500","0.3027","0.0584"
"9.2000","0.3044","0.0574"
"9.2500","0.3061","0.0482"
"9.3000","0.3077","0.0551"
"9.3500","0.3094","0.0754"
"9.4000","0.3108","0.0723"
"9.4500","0.3128","0.0468"
"9.5000","0.3144","0.0686"
"9.5500","0.3161","0.0542"
"9.6000","0.3177","0.0507"
"9.6500","0.3194","0.0616"
"9.7000","0.3210","0.0580"
"9.7500","0.3224","0.0592"
"9.8000","0.3244","0.0751"
"9.8500","0.3260","0.0560"
"9.9000","0.3277","0.0595"
"9.9500","0.3294","0.0644"
"10.0000","0.3311","0.0568"
"10.0500","0.3326","0.0563"
"10.1000","0.3341","0.0739"
"10.1500","0.3361","0.0496"
"10.2000","0.3377","0.0640"
"10.2500","0.3395","0.0793"
"10.3000","0.3410","0.0608"
"10.3500","0.3427","0.0573"
"10.4000","0.3443","0.0691"
"10.4500","0.3459","0.0433"
"10.5000","0.3479","0.0648"
"10.5500","0.3493","0.0762"
"10.6000","0.3511","0.0626"
"10.6500","0.3527","0.0568"
"10.7000","0.3545","0.0632"
"10.7500","0.3559","0.0681"
"10.8000","0.3576","0.0692"
"10.8500","0.3595","0.0669"
"10.9000","0.3610","0.0688"
"10.9500","0.3628","0.0739"
"11.0000","0.3644","0.0516"
"11.0500","0.3662","0.0767"
"11.1000","0.3675","0.0621"
"11.1500","0.3692","0.0753"
"11.2000","0.3711","0.0800"
"11.2500","0.3727","0.0942"
"11.3000","0.3745","0.0725"
"11.3500","0.3760","0.0754"
"11.4000","0.3778","0.0695"
"11.4500","0.3792","0.0734"
"11.5000","0.3810","0.0740"
"11.5500","0.3828","0.0900"
"11.6000","0.3843","0.0944"
"11.6500","0.3861","0.0871"
"11.7000","0.3876","0.0968"
"11.7500","0.3894","0.0997"
"11.8000","0.3909","0.0994"
"11.8500","0.3927","0.1137"
"11.9000","0.3944","0.1013"
"11.9500","0.3960","0.1279"
"12.0000","0.3978","0.0949"
"12.0500","0.3994","0.1133"
"12.1000","0.4012","0.1019"
"12.1500","0.4025","0.1205"
"12.2000","0.4044","0.1114"
"12.2500","0.4061","0.1037"
"12.3000","0.4077","0.1223"
"12.3500","0.4095","0.1218"
"12.4000","0.4110","0.1004"
"12.4500","0.4128","0.1013"
"12.5000","0.4141","0.0985"
"12.5500","0.4160","0.1051"
"12.6000","0.4178","0.1124"
"12.6500","0.4194","0.1098"
"12.7000","0.4211","0.1031"
"12.7500","0.4227","0.1032"
"12.8000","0.4244","0.1076"
"12.8500","0.4258","0.1134"
"12.9000","0.4279","0.1233"
"12.9500","0.4293","0.1169"
"13.0000","0.4310","0.0975"
"13.0500","0.4328","0.1100"
"13.1000","0.4345","0.1105"
"13.1500","0.4360","0.0846"
"13.2000","0.4375","0.1257"
"13.2500","0.4395","0.1234"
"13.3000","0.4410","0.0933"
"13.3500","0.4427","0.1111"
"13.4000","0.4444","0.1049"
"13.4500","0.4461","0.1187"
"13.5000","0.4476","0.1092"
"13.5500","0.4491","0.1216"
"13.6000","0.4512","0.1270"
"13.6500","0.4526","0.1097"
"13.7000","0.4544","0.1049"
"13.7500","0.4560","0.1213"
"13.8000","0.4578","0.1041"
"13.8500","0.4593","0.1109"
"13.9000","0.4609","0.1001"
"13.9500","0.4629","0.0985"
"14.0000","0.4643","0.1073"
"14.0500","0.4661","0.1200"
"14.1000","0.4677","0.0990"
"14.1500","0.4695","0.1118"
"14.2000","0.4709","0.1070"
"14.2500","0.4726","0.1106"
"14.3000","0.4745","0.1047"
"14.3500","0.4759","0.1089"
"14.4000","0.4778","0.1208"
"14.4500","0.4793","0.1304"
"14.5000","0.4812","0.1304"
"14.5500","0.4825","0.1282"
"14.6000","0.4843","0.1131"
"14.6500","0.4862","0.1163"
"14.7000","0.4876","0.1148"
"14.7500","0.4895","0.1144"
"14.8000","0.4909","0.1216"
"14.8500","0.4929","0.1295"
"14.9000","0.4942","0.1231"
"14.9500","0.4960","0.1224"
"15.0000","0.4978","0.1144"
"15.0500","0.4994","0.1171"
"15.1000","0.5011","0.1347"
"15.1500","0.5026","0.1347"
"15.2000","0.5045","0.1227"
"15.2500","0.5058","0.1367"
"15.3000","0.5078","0.1340"
"15.3500","0.5094","0.1427"
"15.4000","0.5110","0.1307"
"15.4500","0.5127","0.1177"
"15.5000","0.5143","0.1244"
"15.5500","0.5161","0.1371"
"15.6000","0.5175","0.1288"
"15.6500","0.5195","0.1248"
"15.7000","0.5211","0.1171"
"15.7500","0.5227","0.1123"
"15.8000","0.5244","0.1490"
"15.8500","0.5261","0.1440"
"15.9000","0.5278","0.1413"
"15.9500","0.5291","0.1368"
"16.0000","0.5311","0.1394"
"16.0500","0.5327","0.1374"
"16.1000","0.5345","0.1379"
"16.1500","0.5360","0.1324"
"16.2000","0.5378","0.1368"
"16.2500","0.5394","0.1533"
"16.3000","0.5408","0.1553"
"16.3500","0.5429","0.1501"
"16.4000","0.5443","0.1510"
"16.4500","0.5462","0.1457"
"16.5000","0.5477","0.1223"
"16.5500","0.5494","0.1594"
"16.6000","0.5509","0.1411"
"16.6500","0.5526","0.1428"
"16.7000","0.5545","0.1488"
"16.7500","0.5560","0.1277"
"16.8000","0.5578","0.1614"
"16.8500","0.5593","0.1493"
"16.9000","0.5612","0.1513"
"16.9500","0.5625","0.1494"
"17.0000","0.5642","0.1598"
"17.0500","0.5661","0.1439"
"17.1000","0.5676","0.1544"
"17.1500","0.5695","0.1657"
"17.2000","0.5710","0.1466"
"17.2500","0.5728","0.1676"
"17.3000","0.5742","0.1629"
"17.3500","0.5760","0.1537"
"17.4000","0.5778","0.1468"
"17.4500","0.5793","0.1256"
"17.5000","0.5812","0.1648"
"17.5500","0.5827","0.1590"
"17.6000","0.5844","0.1476"
"17.6500","0.5858","0.1590"
"17.7000","0.5877","0.1430"
"17.7500","0.5895","0.1586"
"17.8000","0.5910","0.1586"
"17.8500","0.5928","0.1430"
"17.9000","0.5943","0.1625"
"17.9500","0.5961","0.1583"
"18.0000","0.5975","0.1695"
"18.0500","0.5994","0.1534"
"18.1000","0.6011","0.1647"
"18.1500","0.6027","0.1593"
"18.2000","0.6045","0.1640"
"18.2500","0.6061","0.1488"
"18.3000","0.6078","0.1628"
"18.3500","0.6091","0.1679"
"18.4000","0.6110","0.1706"
"18.4500","0.6128","0.1724"
"18.5000","0.6144","0.1586"
"18.5500","0.6161","0.1760"
"18.6000","0.6177","0.1570"
"18.6500","0.6194","0.1751"
"18.7000","0.6208","0.1689"
"18.7500","0.6228","0.1614"
"18.8000","0.6244","0.1752"
"18.8500","0.6260","0.1847"
"18.9000","0.6277","0.1894"
"18.9500","0.6294","0.1877"
"19.0000","0.6311","0.1772"
"19.0500","0.6325","0.1665"
"19.1000","0.6345","0.1738"
"19.1500","0.6360","0.1865"
"19.2000","0.6377","0.1698"
"19.2500","0.6394","0.1799"
"19.3000","0.6411","0.1705"
"19.3500","0.6427","0.1766"
"19.4000","0.6441","0.1827"
"19.4500","0.6462","0.1639"
"19.5000","0.6477","0.1711"
"19.5500","0.6495","0.1693"
"19.6000","0.6510","0.1801"
"19.6500","0.6528","0.1891"
"19.7000","0.6543","0.1707"
"19.7500","0.6558","0.1728"
"19.8000","0.6578","0.1911"
"19.8500","0.6593","0.1723"
"19.9000","0.6611","0.1733"
"19.9500","0.6627","0.1806"
"20.0000","0.6645","0.1599"
"20.0500","0.6660","0.1844"
"20.1000","0.6676","0.1911"
"20.1500","0.6695","0.1677"
"20.2000","0.6709","0.1870"
"20.2500","0.6728","0.1922"
"20.3000","0.6744","0.1941"
"20.3500","0.6761","0.1769"
"20.4000","0.6775","0.1790"
"20.4500","0.6793","0.1754"
"20.5000","0.6812","0.1677"
"20.5500","0.6826","0.1870"
"20.6000","0.6844","0.1957"
"20.6500","0.6860","0.1872"
"20.7000","0.6878","0.2152"
"20.7500","0.6892","0.1916"
"20.8000","0.6909","0.2042"
"20.8500","0.6928","0.1771"
"20.9000","0.6943","0.1952"
"20.9500","0.6961","0.2132"
"21.0000","0.6977","0.2306"
"21.0500","0.6995","0.2120"
"21.1000","0.7008","0.2102"
"21.1500","0.7027","0.2104"
"21.2000","0.7045","0.2301"
"21.2500","0.7060","0.2227"
"21.3000","0.7078","0.2282"
"21.3500","0.7094","0.2468"
"21.4000","0.7111","0.2317"
"21.4500","0.7124","0.2467"
"21.5000","0.7144","0.2475"
"21.5500","0.7161","0.2656"
"21.6000","0.7176","0.2725"
"21.6500","0.7194","0.2628"
"21.7000","0.7211","0.2841"
"21.7500","0.7228","0.2834"
"21.8000","0.7241","0.2940"
"21.8500","0.7262","0.2914"
"21.9000","0.7277","0.2818"
"21.9500","0.7294","0.2810"
"22.0000","0.7310","0.3011"
"22.0500","0.7327","0.3260"
"22.1000","0.7345","0.3216"
"22.1500","0.7358","0.3347"
"22.2000","0.7378","0.3287"
"22.2500","0.7394","0.3394"
"22.3000","0.7411","0.3440"
"22.3500","0.7427","0.3573"
"22.4000","0.7444","0.3386"
"22.4500","0.7460","0.3484"
"22.5000","0.7475","0.3413"
"22.5500","0.7495","0.3457"
"22.6000","0.7510","0.3625"
"22.6500","0.7528","0.3567"
"22.7000","0.7543","0.3537"
"22.7500","0.7561","0.3652"
"22.8000","0.7577","0.3567"
"22.8500","0.7592","0.3552"
"22.9000","0.7612","0.3653"
"22.9500","0.7627","0.3585"
"23.0000","0.7644","0.3437"
"23.0500","0.7660","0.3468"
"23.1000","0.7678","0.3740"
"23.1500","0.7693","0.3630"
"23.2000","0.7709","0.3418"
"23.2500","0.7728","0.3818"
"23.3000","0.7743","0.3548"
"23.3500","0.7762","0.3453"
"23.4000","0.7776","0.3768"
"23.4500","0.7795","0.3607"
"23.5000","0.7809","0.3657"
"23.5500","0.7826","0.3718"
"23.6000","0.7845","0.3722"
"23.6500","0.7860","0.3648"
"23.7000","0.7879","0.3632"
"23.7500","0.7893","0.3761"
"23.8000","0.7911","0.3579"
"23.8500","0.7925","0.3672"
"23.9000","0.7944","0.3522"
"23.9500","0.7961","0.3684"
"24.0000","0.7977","0.3773"
"24.0500","0.7994","0.3669"
"24.1000","0.8010","0.3895"
"24.1500","0.8028","0.3691"
"24.2000","0.8041","0.3843"
"24.2500","0.8060","0.3562"
"24.3000","0.8077","0.3589"
"24.3500","0.8093","0.3733"
"24.4000","0.8111","0.3872"
"24.4500","0.8127","0.3806"
"24.5000","0.8144","0.3791"
"24.5500","0.8158","0.3651"
"24.6000","0.8177","0.3728"
"24.6500","0.8194","0.3768"
"24.7000","0.8211","0.3916"
"24.7500","0.8228","0.3925"
"24.8000","0.8244","0.3876"
"24.8500","0.8260","0.3846"
"24.9000","0.8275","0.3570"
"24.9500","0.8295","0.3740"
"25.0000","0.8310","0.3738"
"25.0500","0.8327","0.3890"
"25.1000","0.8344","0.3696"
"25.1500","0.8361","0.3663"
"25.2000","0.8377","0.3850"
"25.2500","0.8392","0.3823"
"25.3000","0.8412","0.3720"
"25.3500","0.8427","0.3716"
"25.4000","0.8444","0.4018"
"25.4500","0.8461","0.3772"
"25.5000","0.8478","0.3936"
"25.5500","0.8493","0.3736"
"25.6000","0.8508","0.3894"
"25.6500","0.8528","0.3878"
"25.7000","0.8544","0.3989"
"25.7500","0.8562","0.3770"
"25.8000","0.8577","0.3917"
"25.8500","0.8594","0.3870"
"25.9000","0.8609","0.3994"
"25.9500","0.8625","0.3737"
"26.0000","0.8645","0.3866"
"26.0500","0.8660","0.3852"
"26.1000","0.8677","0.3963"
"26.1500","0.8693","0.4098"
"26.2000","0.8711","0.4212"
"26.2500","0.8726","0.4064"
"26.3000","0.8743","0.3960"
"26.3500","0.8761","0.4046"
"26.4000","0.8776","0.3852"
"26.4500","0.8794","0.4076"
"26.5000","0.8810","0.4111"
"26.5500","0.8829","0.4131"
"26.6000","0.8842","0.4187"
"26.6500","0.8859","0.4199"
"26.7000","0.8878","0.4272"
"26.7500","0.8894","0.4219"
"26.8000","0.8911","0.4138"
"26.8500","0.8927","0.4017"
"26.9000","0.8945","0.4329"
"26.9500","0.8958","0.4384"
"27.0000","0.8976","0.4280"
"27.0500","0.8995","0.4285"
"27.1000","0.9010","0.4301"
"27.1500","0.9028","0.4484"
"27.2000","0.9044","0.4474"
"27.2500","0.9062","0.4417"
"27.3000","0.9075","0.4385"
"27.3500","0.9094","0.4384"
"27.4000","0.9111","0.4568"
"27.4500","0.9126","0.4421"
"27.5000","0.9145","0.4363"
"27.5500","0.9161","0.4547"
"27.6000","0.9178","0.4396"
"27.6500","0.9191","0.4607"
"27.7000","0.9211","0.4370"
"27.7500","0.9227","0.4567"
"27.8000","0.9243","0.4705"
"27.8500","0.9261","0.4946"
"27.9000","0.9277","0.4983"
"27.9500","0.9294","0.5070"
"28.0000","0.9308","0.5045"
"28.0500","0.9328","0.5227"
"28.1000","0.9344","0.5207"
"28.1500","0.9360","0.5443"
"28.2000","0.9377","0.5739"
"28.2500","0.9394","0.5831"
"28.3000","0.9411","0.5903"
"28.3500","0.9425","0.6056"
"28.4000","0.9445","0.6265"
"28.4500","0.9460","0.6145"
"28.5000","0.9477","0.6139"
"28.5500","0.9494","0.6508"
"28.6000","0.9511","0.6711"
"28.6500","0.9527","0.6605"
"28.7000","0.9542","0.6719"
"28.7500","0.9562","0.7248"
"28.8000","0.9576","0.7826"
"28.8500","0.9594","0.8100"
"28.9000","0.9610","0.8681"
"28.9500","0.9628","0.8984"
"29.0000","0.9643","0.9431"
"29.0500","0.9659","0.9773"
"29.1000","0.9679","1.0308"
"29.1500","0.9693","1.1344"
"29.2000","0.9711","1.2444"
"29.2500","0.9726","1.3739"
"29.3000","0.9745","1.5358"
"29.3500","0.9759","1.6897"
"29.4000","0.9775","1.9075"
"29.4500","0.9795","2.0654"
"29.5000","0.9810","2.2054"
"29.5500","0.9828","2.3207"
"29.6000","0.9842","2.3464"
"29.6500","0.9861","2.4084"
"29.7000","0.9875","2.4277"
"29.7500","0.9893","2.5664"
"29.8000","0.9912","2.6061"
"29.8500","0.9926","2.6741"
"29.9000","0.9944","2.6894"
"29.9500","0.9959","2.6870"
"30.0000","0.9978","2.6916"
"30.0500","0.9992","2.6968"
"30.1000","1.0010","2.7024"
"30.1500","1.0028","2.7255"
"30.2000","1.0043","2.7236"
"30.2500","1.0061","2.7308"
"30.3000","1.0077","2.7310"
"30.3500","1.0095","2.7155"
"30.4000","1.0108","2.7101"
"30.4500","1.0127","2.7231"
"30.5000","1.0144","2.7264"
"30.5500","1.0161","2.7338"
"30.6000","1.0178","2.7319"
"30.6500","1.0193","2.7384"
"30.7000","1.0211","2.7371"
"30.7500","1.0225","2.7469"
"30.8000","1.0245","2.7478"
"30.8500","1.0260","2.7497"
"30.9000","1.0278","2.7542"
"30.9500","1.0294","2.7173"
"31.0000","1.0311","2.7499"
"31.0500","1.0327","2.7491"
"31.1000","1.0341","2.7499"
"31.1500","1.0362","2.7561"
"31.2000","1.0377","2.7627"
"31.2500","1.0394","2.7576"
"31.3000","1.0411","2.7610"
"31.3500","1.0427","2.8012"
"31.4000","1.0443","2.7773"
"31.4500","1.0458","2.7822"
"31.5000","1.0478","2.7569"
"31.5500","1.0493","2.7774"
"31.6000","1.0511","2.7665"
"31.6500","1.0527","2.7655"
"31.7000","1.0544","2.7683"
"31.7500","1.0560","2.7679"
"31.8000","1.0575","2.7748"
"31.8500","1.0595","2.7715"
"31.9000","1.0610","2.7802"
"31.9500","1.0628","2.7921"
"32.0000","1.0644","2.7767"
"32.0500","1.0661","2.7761"
"32.1000","1.0676","2.7794"
"32.1500","1.0693","2.8332"
"32.2000","1.0712","2.9058"
"32.2500","1.0726","2.9402"
"32.3000","1.0745","2.9715"
"32.3500","1.0760","3.0122"
"32.4000","1.0778","3.0355"
"32.4500","1.0792","3.0449"
"32.5000","1.0809","3.0676"
"32.5500","1.0828","3.0953"
"32.6000","1.0844","3.1028"
"32.6500","1.0862","3.1085"
"32.7000","1.0877","3.1436"
"32.7500","1.0895","3.1591"
"32.8000","1.0908","3.1518"
"32.8500","1.0926","3.1693"
"32.9000","1.0945","3.2018"
"32.9500","1.0961","3.2370"
"33.0000","1.0978","3.2573"
"33.0500","1.0993","3.2637"
"33.1000","1.1011","3.2969"
"33.1500","1.1025","3.3118"
"33.2000","1.1043","3.3044"
"33.2500","1.1061","3.3342"
"33.3000","1.1076","3.3870"
"33.3500","1.1094","3.4562"
"33.4000","1.1110","3.4765"
"33.4500","1.1128","3.5080"
"33.5000","1.1142","3.5467"
"33.5500","1.1161","3.5774"
"33.6000","1.1177","3.5788"
"33.6500","1.1193","3.5724"
"33.7000","1.1211","3.5864"
"33.7500","1.1227","3.5922"
"33.8000","1.1245","3.5891"
"33.8500","1.1258","3.5795"
"33.9000","1.1277","3.5669"
"33.9500","1.1294","3.5899"
"34.0000","1.1311","3.5958"
"34.0500","1.1328","3.5867"
"34.1000","1.1344","3.5850"
"34.1500","1.1361","3.5920"
"34.2000","1.1374","3.5907"
"34.2500","1.1394","3.5968"
"34.3000","1.1411","3.5909"
"34.3500","1.1428","3.5998"
"34.4000","1.1444","3.5828"
"34.4500","1.1461","3.5994"
"34.5000","1.1477","3.5857"
"34.5500","1.1491","3.5965"
"34.6000","1.1512","3.6132"
"34.6500","1.1527","3.5940"
"34.7000","1.1544","3.5930"
"34.7500","1.1561","3.6095"
"34.8000","1.1578","3.5974"
"34.8500","1.1594","3.6023"
"34.9000","1.1609","3.5945"
"34.9500","1.1628","3.6091"
"35.0000","1.1642","3.5806"
"35.0500","1.1660","3.6011"
"35.1000","1.1677","3.6013"
"35.1500","1.1695","3.6067"
"35.2000","1.1710","3.6106"
"35.2500","1.1725","3.5950"
"35.3000","1.1745","3.6000"
"35.3500","1.1759","3.6010"
"35.4000","1.1778","3.6111"
"35.4500","1.1794","3.6090"
"35.5000","1.1811","3.6037"
"35.5500","1.1825","3.6045"
"35.6000","1.1842","3.6048"
"35.6500","1.1862","3.6058"
"35.7000","1.1877","3.6114"
"35.7500","1.1895","3.6111"
"35.8000","1.1910","3.6109"
"35.8500","1.1928","3.6128"
"35.9000","1.1942","3.6217"
"35.9500","1.1960","3.6294"
"36.0000","1.1979","3.6190"
"36.0500","1.1992","3.6140"
"36.1000","1.2011","3.6159"
"36.1500","1.2027","3.6283"
"36.2000","1.2046","3.6281"
"36.2500","1.2059","3.6065"
"36.3000","1.2077","3.6338"
"36.3500","1.2094","3.6157"
"36.4000","1.2110","3.6471"
"36.4500","1.2128","3.6325"
"36.5000","1.2144","3.6329"
"36.5500","1.2162","3.6509"
"36.6000","1.2174","3.6385"
"36.6500","1.2193","3.6441"
"36.7000","1.2211","3.6329"
"36.7500","1.2228","3.6440"
"36.8000","1.2244","3.6417"
"36.8500","1.2259","3.6302"
"36.9000","1.2277","3.6390"
"36.9500","1.2291","3.6441"
"37.0000","1.2311","3.6317"
"37.0500","1.2328","3.6512"
"37.1000","1.2344","3.6400"
"37.1500","1.2360","3.6324"
"37.2000","1.2376","3.6525"
"37.2500","1.2395","3.6447"
"37.3000","1.2408","3.6370"
"37.3500","1.2428","3.6450"
"37.4000","1.2443","3.6219"
"37.4500","1.2460","3.6462"
"37.5000","1.2477","3.6374"
"37.5500","1.2495","3.6690"
"37.6000","1.2511","3.6356"
"37.6500","1.2525","3.6434"
"37.7000","1.2545","3.6619"
"37.7500","1.2560","3.6516"
"37.8000","1.2578","3.7219"
"37.8500","1.2594","3.7737"
"37.9000","1.2611","3.8366"
"37.9500","1.2626","3.8644"
"38.0000","1.2642","3.9104"
"38.0500","1.2662","3.9360"
"38.1000","1.2677","3.9790"
"38.1500","1.2695","4.0876"
"38.2000","1.2710","4.1976"
"38.2500","1.2728","4.3396"
"38.3000","1.2742","4.4158"
"38.3500","1.2759","4.6296"
"38.4000","1.2779","4.8704"
"38.4500","1.2793","5.0398"
"38.5000","1.2811","5.3473"
"38.5500","1.2827","5.6492"
"38.6000","1.2845","6.0521"
"38.6500","1.2859","6.2869"
"38.7000","1.2876","6.6330"
"38.7500","1.2894","7.0401"
"38.8000","1.2909","7.3129"
"38.8500","1.2928","7.8148"
"38.9000","1.2944","8.2776"
"38.9500","1.2961","8.8721"
"39.0000","1.2975","9.3188"
"39.0500","1.2993","9.9983"
"39.1000","1.3011","10.6617"
"39.1500","1.3027","11.2948"
"39.2000","1.3045","11.9737"
"39.2500","1.3060","12.5652"
"39.3000","1.3078","13.2498"
"39.3500","1.3091","13.8020"
"39.4000","1.3111","14.6351"
"39.4500","1.3128","15.3439"
"39.5000","1.3143","15.9713"
"39.5500","1.3161","16.7674"
"39.6000","1.3177","17.4156"
"39.6500","1.3195","18.2051"
"39.7000","1.3208","18.8144"
"39.7500","1.3227","19.6806"
"39.8000","1.3244","20.4407"
"39.8500","1.3260","21.2138"
"39.9000","1.3278","22.0264"
"39.9500","1.3295","22.8229"
"40.0000","1.3311","23.6547"
"40.0500","1.3324","24.2642"
"40.1000","1.3344","25.3004"
"40.1500","1.3361","26.1477"
"40.2000","1.3378","27.0351"
"40.2500","1.3394","27.8883"
"40.3000","1.3410","28.7074"
"40.3500","1.3427","29.6078"
"40.4000","1.3441","30.3460"
"40.4500","1.3461","31.4195"
"40.5000","1.3477","32.2758"
"40.5500","1.3494","33.1408"
"40.6000","1.3510","34.0541"
"40.6500","1.3527","35.0060"
"40.7000","1.3543","35.8964"
"40.7500","1.3559","36.7077"
"40.8000","1.3578","37.8350"
"40.8500","1.3593","38.6583"
"40.9000","1.3611","39.6620"
"40.9500","1.3627","40.5994"
