
Time,Displacement,Force
"6.1000","0.2008","164.9989"
"6.1500","0.2024","164.8406"
"6.2000","0.2042","164.7847"
"6.2500","0.2058","164.9874"
"6.3000","0.2074","164.8955"
"6.3500","0.2090","165.1037"
"6.4000","0.2105","164.7656"
"6.4500","0.2125","164.8153"
"6.5000","0.2140","165.0781"
"6.5500","0.2158","165.0347"
"6.6000","0.2174","164.8827"
"6.6500","0.2191","164.8015"
"6.7000","0.2207","165.0404"
"6.7500","0.2223","164.9561"
"6.8000","0.2242","164.9975"
"6.8500","0.2257","164.9085"
"6.9000","0.2274","164.8268"
"6.9500","0.2290","164.7221"
"7.0000","0.2309","164.8524"
"7.0500","0.2323","164.8751"
"7.1000","0.2339","165.0158"
"7.1500","0.2359","164.8801"
"7.2000","0.2374","165.0088"
"7.2500","0.2392","164.9174"
"7.3000","0.2407","165.0551"
"7.3500","0.2425","165.0037"
"7.4000","0.2439","164.8078"
"7.4500","0.2456","165.0603"
"7.5000","0.2475","164.8815"
"7.5500","0.2490","164.9541"
"7.6000","0.2509","164.9437"
"7.6500","0.2523","164.8922"
"7.7000","0.2542","165.1297"
"7.7500","0.2556","165.0024"
"7.8000","0.2574","165.0264"
"7.8500","0.2592","165.0688"
"7.9000","0.2606","164.9987"
"7.9500","0.2625","165.1254"
"8.0000","0.2641","164.9575"
"8.0500","0.2659","164.8434"
"8.1000","0.2672","164.9823"
"8.1500","0.2691","165.1134"
"8.2000","0.2708","165.0788"
"8.2500","0.2723","164.9020"
"8.3000","0.2741","164.9381"
"8.3500","0.2757","165.1812"
"8.4000","0.2775","164.8217"
"8.4500","0.2788","164.8197"
"8.5000","0.2807","165.2166"
"8.5500","0.2824","164.9809"
"8.6000","0.2840","164.9464"
"8.6500","0.2858","164.8927"
"8.7000","0.2874","164.8453"
"8.7500","0.2891","164.9055"
"8.8000","0.2905","165.0977"
"8.8500","0.2925","165.1342"
"8.9000","0.2941","165.1558"
"8.9500","0.2957","165.1179"
"9.0000","0.2975","165.0528"
"9.0500","0.2991","165.0037"
"9.1000","0.3008","165.0948"
"9.1500","0.3022","165.0461"
"9.2000","0.3042","165.0517"
"9.2500","0.3057","165.0586"
"9.3000","0.3074","165.1270"
"9.3500","0.3091","164.9462"
"9.4000","0.3109","164.9988"
"9.4500","0.3125","164.9971"
"9.5000","0.3138","165.3540"
"9.5500","0.3159","165.3925"
"9.6000","0.3174","165.1210"
"9.6500","0.3192","165.2804"
"9.7000","0.3207","165.2576"
"9.7500","0.3225","165.1984"
"9.8000","0.3240","165.2284"
"9.8500","0.3255","165.2886"
"9.9000","0.3275","165.4310"
"9.9500","0.3291","165.3211"
"10.0000","0.3309","165.4322"
"10.0500","0.3323","165.2675"
"10.1000","0.3341","165.3656"
"10.1500","0.3356","165.2131"
"10.2000","0.3373","165.4391"
"10.2500","0.3392","165.4783"
"10.3000","0.3406","165.4262"
"10.3500","0.3425","165.2913"
"10.4000","0.3439","165.2799"
"10.4500","0.3459","165.4192"
"10.5000","0.3473","165.5688"
"10.5500","0.3490","165.6706"
"10.6000","0.3509","165.5065"
"10.6500","0.3523","165.5266"
"10.7000","0.3542","165.7509"
"10.7500","0.3557","165.8266"
"10.8000","0.3576","165.6329"
"10.8500","0.3589","165.6017"
"10.9000","0.3607","165.9093"
"10.9500","0.3625","165.4742"
"11.0000","0.3640","165.6487"
"11.0500","0.3659","165.5515"
"11.1000","0.3673","165.7275"
"11.1500","0.3692","165.5826"
"11.2000","0.3705","165.8161"
"11.2500","0.3725","165.8862"
"11.3000","0.3741","165.7233"
"11.3500","0.3757","165.7457"
"11.4000","0.3775","165.6975"
"11.4500","0.3790","165.8270"
"11.5000","0.3808","165.8624"
"11.5500","0.3822","165.7783"
"11.6000","0.3842","165.8731"
"11.6500","0.3857","166.0555"
"11.7000","0.3874","165.9772"
"11.7500","0.3891","166.0262"
"11.8000","0.3908","166.2087"
"11.8500","0.3924","166.2770"
"11.9000","0.3938","166.4440"
"11.9500","0.3958","166.4013"
"12.0000","0.3974","166.5023"
"12.0500","0.3991","166.5149"
"12.1000","0.4008","166.7810"
"12.1500","0.4024","166.6270"
"12.2000","0.4040","166.7650"
"12.2500","0.4055","166.9268"
"12.3000","0.4075","166.8810"
"12.3500","0.4090","166.6360"
"12.4000","0.4108","166.8773"
"12.4500","0.4124","166.7744"
"12.5000","0.4141","166.7570"
"12.5500","0.4157","166.8163"
"12.6000","0.4173","166.7429"
"12.6500","0.4193","167.1815"
"12.7000","0.4206","166.8686"
"12.7500","0.4224","166.9788"
"12.8000","0.4241","166.8862"
"12.8500","0.4258","167.0231"
"12.9000","0.4273","166.9969"
"12.9500","0.4290","167.1896"
"13.0000","0.4309","167.3525"
"13.0500","0.4323","167.3353"
"13.1000","0.4342","167.0711"
"13.1500","0.4358","167.0874"
"13.2000","0.4376","167.0827"
"13.2500","0.4389","167.2531"
"13.3000","0.4406","167.1325"
"13.3500","0.4425","167.3531"
"13.4000","0.4440","167.2193"
"13.4500","0.4459","167.3328"
"13.5000","0.4474","167.3145"
"13.5500","0.4492","167.2682"
"13.6000","0.4506","167.3013"
"13.6500","0.4523","167.4861"
"13.7000","0.4542","167.3761"
"13.7500","0.4556","167.4244"
"13.8000","0.4574","167.2807"
"13.8500","0.4590","167.4432"
"13.9000","0.4608","167.6514"
"13.9500","0.4622","167.6491"
"14.0000","0.4640","167.5469"
"14.0500","0.4658","167.4846"
"14.1000","0.4673","167.3815"
"14.1500","0.4691","167.4554"
"14.2000","0.4707","167.6602"
"14.2500","0.4726","167.5340"
"14.3000","0.4739","167.4359"
"14.3500","0.4757","167.4619"
"14.4000","0.4775","167.4920"
"14.4500","0.4791","167.3881"
"14.5000","0.4808","167.2740"
"14.5500","0.4824","167.6339"
"14.6000","0.4842","167.3321"
"14.6500","0.4855","167.4572"
"14.7000","0.4874","167.5104"
"14.7500","0.4892","167.3914"
"14.8000","0.4908","167.6315"
"14.8500","0.4925","167.4866"
"14.9000","0.4940","167.4636"
"14.9500","0.4958","167.5694"
"15.0000","0.4972","167.5505"
"15.0500","0.4992","167.5093"
"15.1000","0.5007","167.4445"
"15.1500","0.5024","167.5217"
"15.2000","0.5041","167.5946"
"15.2500","0.5058","167.3500"
"15.3000","0.5074","167.2956"
"15.3500","0.5089","167.6197"
"15.4000","0.5109","167.5671"
"15.4500","0.5123","167.6628"
"15.5000","0.5141","167.5491"
"15.5500","0.5158","167.6757"
"15.6000","0.5175","167.5552"
"15.6500","0.5190","167.5016"
"15.7000","0.5205","167.6110"
"15.7500","0.5225","167.4706"
"15.8000","0.5240","167.3721"
"15.8500","0.5258","167.5269"
"15.9000","0.5274","167.4908"
"15.9500","0.5291","167.5875"
"16.0000","0.5307","167.6243"
"16.0500","0.5322","167.5791"
"16.1000","0.5343","167.6740"
"16.1500","0.5357","167.5208"
"16.2000","0.5375","167.4931"
"16.2500","0.5390","167.6201"
"16.3000","0.5408","167.5744"
"16.3500","0.5423","167.6982"
"16.4000","0.5440","167.6803"
"16.4500","0.5459","167.6411"
"16.5000","0.5473","167.8173"
"16.5500","0.5492","167.7985"
"16.6000","0.5507","167.6866"
"16.6500","0.5526","167.8968"
"16.7000","0.5539","167.9436"
"16.7500","0.5556","167.6626"
"16.8000","0.5576","167.7621"
"16.8500","0.5590","167.6823"
"16.9000","0.5609","167.7661"
"16.9500","0.5623","167.8318"
"17.0000","0.5642","167.7945"
"17.0500","0.5655","167.7764"
"17.1000","0.5673","168.0116"
"17.1500","0.5692","167.7990"
"17.2000","0.5708","167.7409"
"17.2500","0.5725","167.9681"
"17.3000","0.5739","167.8257"
"17.3500","0.5758","167.6638"
"17.4000","0.5772","167.9879"
"17.4500","0.5791","167.6530"
"17.5000","0.5808","167.8165"
"17.5500","0.5823","167.8995"
"17.6000","0.5841","167.8909"
"17.6500","0.5856","167.8716"
"17.7000","0.5875","167.9936"
"17.7500","0.5888","167.7695"
"17.8000","0.5908","167.7347"
"17.8500","0.5924","167.7985"
"17.9000","0.5941","167.9737"
"17.9500","0.5958","167.9863"
"18.0000","0.5974","167.8351"
"18.0500","0.5992","167.8217"
"18.1000","0.6005","167.9218"
"18.1500","0.6025","167.7912"
"18.2000","0.6040","167.7417"
"18.2500","0.6058","167.8593"
"18.3000","0.6074","167.6507"
"18.3500","0.6091","167.6419"
"18.4000","0.6108","167.9219"
"18.4500","0.6122","167.7373"
"18.5000","0.6142","167.7632"
"18.5500","0.6157","167.8951"
"18.6000","0.6175","167.8392"
"18.6500","0.6191","167.8625"
"18.7000","0.6208","167.8034"
"18.7500","0.6224","167.9283"
"18.8000","0.6239","167.7420"
"18.8500","0.6259","167.7316"
"18.9000","0.6273","167.6221"
"18.9500","0.6291","168.0939"
"19.0000","0.6307","167.9199"
"19.0500","0.6325","167.8632"
"19.1000","0.6339","167.8584"
"19.1500","0.6356","167.6700"
"19.2000","0.6375","167.6685"
"19.2500","0.6389","167.9914"
"19.3000","0.6408","167.8147"
"19.3500","0.6424","167.7399"
"19.4000","0.6441","167.7463"
"19.4500","0.6455","168.0024"
"19.5000","0.6473","167.8312"
"19.5500","0.6492","167.7310"
"19.6000","0.6507","167.7086"
"19.6500","0.6526","167.8733"
"19.7000","0.6540","167.8284"
"19.7500","0.6558","167.6619"
"19.8000","0.6572","168.0342"
"19.8500","0.6591","167.8377"
"19.9000","0.6608","167.6871"
"19.9500","0.6623","167.7096"
"20.0000","0.6642","168.0106"
"20.0500","0.6657","167.7633"
"20.1000","0.6675","167.9906"
"20.1500","0.6689","168.0491"
"20.2000","0.6707","167.9546"
"20.2500","0.6725","167.9722"
"20.3000","0.6740","167.8846"
"20.3500","0.6759","167.6137"
"20.4000","0.6775","167.7661"
"20.4500","0.6792","167.6915"
"20.5000","0.6805","167.7626"
"20.5500","0.6824","167.7296"
"20.6000","0.6841","167.8632"
"20.6500","0.6858","167.7908"
"20.7000","0.6875","167.7852"
"20.7500","0.6890","167.8663"
"20.8000","0.6908","167.7892"
"20.8500","0.6922","167.8593"
"20.9000","0.6941","167.8010"
"20.9500","0.6958","167.7237"
"21.0000","0.6973","167.9399"
"21.0500","0.6991","167.9673"
"21.1000","0.7007","167.9767"
"21.1500","0.7025","167.8296"
"21.2000","0.7039","167.7343"
"21.2500","0.7058","167.7680"
"21.3000","0.7074","167.6511"
"21.3500","0.7091","167.9917"
"21.4000","0.7108","167.8986"
"21.4500","0.7125","167.8392"
"21.5000","0.7141","167.8407"
"21.5500","0.7155","167.8612"
"21.6000","0.7175","167.6743"
"21.6500","0.7191","167.8151"
"21.7000","0.7208","167.8458"
"21.7500","0.7224","167.8116"
"21.8000","0.7241","167.8932"
"21.8500","0.7257","167.9385"
"21.9000","0.7272","167.8279"
"21.9500","0.7292","167.6799"
"22.0000","0.7307","167.9123"
"22.0500","0.7325","167.8949"
"22.1000","0.7340","167.8723"
"22.1500","0.7358","167.7500"
"22.2000","0.7373","168.0073"
"22.2500","0.7389","167.7831"
"22.3000","0.7409","167.7511"
"22.3500","0.7423","167.8275"
"22.4000","0.7441","167.6382"
"22.4500","0.7457","167.7709"
"22.5000","0.7475","167.7931"
"22.5500","0.7490","167.8953"
"22.5700","0.7495","167.8486"

