
Time,Displacement,Force
"10.2500","0.3393","112.3391"
"10.3000","0.3411","114.5110"
"10.3500","0.3426","116.0628"
"10.4000","0.3444","118.2589"
"10.4500","0.3459","120.1120"
"10.5000","0.3475","121.8851"
"10.5500","0.3495","124.5953"
"10.6000","0.3509","126.2250"
"10.6500","0.3527","128.2967"
"10.7000","0.3543","130.2911"
"10.7500","0.3561","132.4060"
"10.8000","0.3575","133.8916"
"10.8500","0.3592","136.1718"
"10.9000","0.3611","138.5415"
"10.9500","0.3626","140.1046"
"11.0000","0.3644","142.5963"
"11.0500","0.3659","144.3234"
"11.1000","0.3678","146.4646"
"11.1500","0.3691","148.1124"
"11.2000","0.3709","150.1833"
"11.2500","0.3728","152.5662"
"11.3000","0.3743","154.4524"
"11.3500","0.3761","156.5180"
"11.4000","0.3776","158.3849"
"11.4500","0.3794","160.4751"
"11.5000","0.3808","162.0024"
"11.5500","0.3826","164.1785"
"11.6000","0.3844","166.5816"
"11.6500","0.3859","168.1604"
"11.7000","0.3877","170.5160"
"11.7500","0.3893","172.1474"
"11.8000","0.3911","174.3893"
"11.8500","0.3925","175.7101"
"11.9000","0.3944","178.2059"
"11.9500","0.3960","180.3072"
"12.0000","0.3976","181.9227"
"12.0500","0.3994","184.3011"
"12.1000","0.4010","185.9754"
"12.1500","0.4028","187.9718"
"12.2000","0.4041","189.4094"
"12.2500","0.4061","192.0112"
"12.3000","0.4077","193.7477"
"12.3500","0.4093","195.7389"
"12.4000","0.4110","197.6847"
"12.4500","0.4127","199.4636"
"12.5000","0.4144","201.4433"
"12.5500","0.4157","202.9079"
"12.6000","0.4177","205.6981"
"12.6500","0.4193","207.0568"
"12.7000","0.4210","208.9975"
"12.7500","0.4227","210.9246"
"12.8000","0.4244","212.9339"
"12.8500","0.4260","214.6419"
"12.9000","0.4274","216.3571"
"12.9500","0.4295","219.0793"
"13.0000","0.4309","220.0572"
"13.0500","0.4327","222.3915"
"13.1000","0.4344","223.8847"
"13.1500","0.4361","226.0213"
"13.2000","0.4376","227.6882"
"13.2500","0.4391","229.2323"
"13.3000","0.4412","231.8254"
"13.3500","0.4426","232.8939"
"13.4000","0.4444","235.0609"
"13.4500","0.4460","236.7598"
"13.5000","0.4478","239.1794"
"13.5500","0.4493","240.4331"
"13.6000","0.4508","242.0944"
"13.6500","0.4528","244.6944"
"13.7000","0.4543","245.8885"
"13.7500","0.4561","248.2283"
"13.8000","0.4576","249.4777"
"13.8500","0.4595","252.0495"
"13.9000","0.4609","253.0579"
"13.9500","0.4625","254.8941"
"14.0000","0.4645","257.2382"
"14.0500","0.4660","258.8025"
"14.1000","0.4678","260.7408"
"14.1500","0.4692","262.1949"
"14.2000","0.4711","264.3728"
"14.2500","0.4724","265.4978"
"14.3000","0.4743","267.6346"
"14.3500","0.4761","269.7102"
"14.4000","0.4776","270.8997"
"14.4500","0.4794","272.9749"
"14.5000","0.4809","274.4499"
"14.5500","0.4828","276.7017"
"14.6000","0.4841","277.8358"
"14.6500","0.4860","279.7513"
"14.7000","0.4878","281.4904"
"14.7500","0.4893","283.2128"
"14.8000","0.4910","285.0977"
"14.8500","0.4926","286.5747"
"14.9000","0.4945","243.8085"
"14.9500","0.4958","218.3375"
"15.0000","0.4977","220.7515"
"15.0500","0.4994","221.6081"
"15.1000","0.5010","222.5306"
"15.1500","0.5027","223.4263"
"15.2000","0.5043","224.0468"
"15.2500","0.5061","225.7992"
"15.3000","0.5074","226.3215"
"15.3500","0.5094","227.5512"
"15.4000","0.5110","228.7024"
"15.4500","0.5127","230.0766"
"15.5000","0.5144","230.8594"
"15.5500","0.5160","231.9098"
"15.6000","0.5177","233.2170"
"15.6500","0.5191","233.8640"
"15.7000","0.5211","234.5981"
"15.7500","0.5226","235.1266"
"15.8000","0.5244","236.0472"
"15.8500","0.5260","236.7386"
"15.9000","0.5278","213.7246"
"15.9500","0.5293","157.0575"
"16.0000","0.5308","159.3154"
"16.0500","0.5328","160.0652"
"16.1000","0.5342","160.1045"
"16.1500","0.5360","160.6742"
"16.2000","0.5376","161.0289"
"16.2500","0.5394","161.4675"
"16.3000","0.5409","161.3100"
"16.3500","0.5425","160.7071"
"16.4000","0.5444","161.0021"
"16.4500","0.5459","161.3192"
"16.5000","0.5478","162.0387"
"16.5500","0.5493","162.4760"
"16.6000","0.5511","163.0259"
"16.6500","0.5525","163.3194"
"16.7000","0.5542","163.7432"
"16.7500","0.5561","164.1917"
"16.8000","0.5576","164.5419"
"16.8500","0.5594","164.9925"
"16.9000","0.5610","165.2244"
"16.9500","0.5628","165.7127"
"17.0000","0.5642","165.6384"
"17.0500","0.5659","166.0398"
"17.1000","0.5678","166.6500"
"17.1500","0.5693","166.4883"
"17.2000","0.5711","167.1408"
"17.2500","0.5727","167.0340"
"17.3000","0.5745","166.8858"
"17.3500","0.5758","166.4053"
"17.4000","0.5776","166.6198"
"17.4500","0.5794","166.6276"
"17.5000","0.5810","166.5752"
"17.5500","0.5828","166.9062"
"17.6000","0.5843","166.6960"
"17.6500","0.5861","167.0260"
"17.7000","0.5874","166.5487"
"17.7500","0.5893","166.2281"
"17.8000","0.5911","165.9914"
"17.8500","0.5926","165.7847"
"17.9000","0.5944","165.9854"
"17.9500","0.5960","165.8909"
"18.0000","0.5977","166.1456"
"18.0500","0.5991","165.9646"
"18.1000","0.6010","166.3910"
"18.1500","0.6027","166.1117"
"18.2000","0.6043","165.6249"
"18.2500","0.6060","165.4254"
"18.3000","0.6077","164.8820"
"18.3500","0.6094","164.6845"
"18.4000","0.6107","164.5067"
"18.4500","0.6127","164.7553"
"18.5000","0.6144","164.8537"
"18.5500","0.6160","164.0388"
"18.6000","0.6177","163.7900"
"18.6500","0.6193","163.3097"
"18.7000","0.6210","162.6645"
"18.7500","0.6224","162.1675"
"18.8000","0.6244","45.6609"
"18.8500","0.6260","37.5766"
"18.9000","0.6277","39.8212"
"18.9500","0.6294","39.5556"
"19.0000","0.6311","39.5476"
"19.0500","0.6327","39.5812"
"19.1000","0.6341","39.5659"
"19.1500","0.6361","39.5781"
"19.2000","0.6376","39.9871"
"19.2500","0.6393","40.0808"
"19.3000","0.6410","39.9889"
"19.3500","0.6427","40.1980"
"19.4000","0.6443","40.4961"
"19.4500","0.6458","40.3506"
"19.5000","0.6478","40.4199"
"19.5500","0.6492","40.4004"
"19.6000","0.6510","40.6128"
"19.6500","0.6526","40.6034"
"19.7000","0.6545","40.6268"
"19.7500","0.6559","40.5015"
"19.8000","0.6575","40.8298"
"19.8500","0.6594","40.7196"
"19.9000","0.6609","40.6621"
"19.9500","0.6627","40.9924"
"20.0000","0.6643","40.9820"
"20.0500","0.6661","41.1342"
"20.1000","0.6675","41.0487"
"20.1500","0.6692","41.1176"
"20.2000","0.6712","41.0550"
"20.2500","0.6726","40.9907"
"20.3000","0.6744","41.2270"
"20.3500","0.6759","40.8383"
"20.4000","0.6778","41.1873"
"20.4500","0.6791","40.9241"
"20.5000","0.6810","41.1182"
"20.5500","0.6828","41.1198"
"20.6000","0.6842","41.1255"
"20.6500","0.6861","41.1032"
"20.7000","0.6876","41.0717"
"20.7500","0.6895","40.9518"
"20.8000","0.6908","41.0674"
"20.8500","0.6927","41.2412"
"20.9000","0.6944","40.9531"
"20.9500","0.6959","41.1396"
"21.0000","0.6977","41.0745"
"21.0500","0.6992","40.6315"
"21.1000","0.7012","40.8905"
"21.1500","0.7024","40.7022"
"21.2000","0.7043","40.5878"
"21.2500","0.7061","40.6006"
"21.3000","0.7077","40.6702"
"21.3500","0.7094","40.4121"
"21.4000","0.7109","40.5799"
"21.4500","0.7127","40.3386"
"21.5000","0.7141","40.3827"
"21.5500","0.7161","40.3091"
"21.6000","0.7176","40.1034"
"21.6500","0.7193","40.1099"
"21.7000","0.7210","39.9256"
"21.7500","0.7226","39.9607"
"21.7900","0.7241","39.9832"

