
Time,Displacement,Force
"6.4000","0.2111","2.0975"
"6.4500","0.2126","2.2299"
"6.5000","0.2143","2.3808"
"6.5500","0.2160","2.2968"
"6.6000","0.2176","2.4703"
"6.6500","0.2194","2.4442"
"6.7000","0.2207","2.4431"
"6.7500","0.2228","2.5125"
"6.8000","0.2243","2.6263"
"6.8500","0.2261","2.4963"
"6.9000","0.2275","2.5980"
"6.9500","0.2293","2.7235"
"7.0000","0.2309","2.7241"
"7.0500","0.2324","2.5543"
"7.1000","0.2345","2.4485"
"7.1500","0.2359","2.5513"
"7.2000","0.2377","2.7429"
"7.2500","0.2392","2.6783"
"7.3000","0.2410","2.6712"
"7.3500","0.2426","2.7796"
"7.4000","0.2441","2.5116"
"7.4500","0.2461","2.7020"
"7.5000","0.2476","2.7372"
"7.5500","0.2494","2.5651"
"7.6000","0.2509","2.4972"
"7.6500","0.2528","2.5323"
"7.7000","0.2542","2.8013"
"7.7500","0.2558","2.7770"
"7.8000","0.2577","2.7052"
"7.8500","0.2592","2.6260"
"7.9000","0.2611","2.7661"
"7.9500","0.2625","2.7271"
"8.0000","0.2644","2.6799"
"8.0500","0.2658","2.5536"
"8.1000","0.2676","2.8442"
"8.1500","0.2694","2.7168"
"8.2000","0.2709","2.6882"
"8.2500","0.2727","2.6713"
"8.3000","0.2742","2.7249"
"8.3500","0.2761","2.6917"
"8.4000","0.2774","2.7738"
"8.4500","0.2793","2.8637"
"8.5000","0.2810","2.5839"
"8.5500","0.2826","2.8084"
"8.6000","0.2844","2.8095"
"8.6500","0.2859","2.7833"
"8.7000","0.2877","2.7088"
"8.7500","0.2890","2.7860"
"8.8000","0.2910","2.7607"
"8.8500","0.2926","2.8772"
"8.9000","0.2942","2.8502"
"8.9500","0.2960","2.9173"
"9.0000","0.2976","2.9805"
"9.0500","0.2993","2.8016"
"9.1000","0.3007","2.8804"
"9.1500","0.3027","2.8547"
"9.2000","0.3043","2.9697"
"9.2500","0.3060","2.9605"
"9.3000","0.3077","3.0146"
"9.3500","0.3093","3.2456"
"9.4000","0.3109","3.0153"
"9.4500","0.3124","3.0444"
"9.5000","0.3145","3.1472"
"9.5500","0.3159","3.1084"
"9.6000","0.3176","3.0555"
"9.6500","0.3193","3.1185"
"9.7000","0.3210","3.0742"
"9.7500","0.3226","3.2045"
"9.8000","0.3241","3.0876"
"9.8500","0.3261","3.1699"
"9.9000","0.3276","3.0578"
"9.9500","0.3293","3.0987"
"10.0000","0.3310","3.0548"
"10.0500","0.3328","3.0698"
"10.1000","0.3342","3.0627"
"10.1500","0.3357","2.9402"
"10.2000","0.3377","3.0741"
"10.2500","0.3393","3.1508"
"10.3000","0.3411","3.1828"
"10.3500","0.3426","3.0590"
"10.4000","0.3443","3.1971"
"10.4500","0.3458","3.2172"
"10.5000","0.3474","3.1292"
"10.5500","0.3494","3.1185"
"10.6000","0.3509","3.2920"
"10.6500","0.3527","3.2331"
"10.7000","0.3542","3.1386"
"10.7500","0.3561","3.0849"
"10.8000","0.3575","3.1625"
"10.8500","0.3592","3.2055"
"10.9000","0.3611","3.3918"
"10.9500","0.3625","3.3304"
"11.0000","0.3644","3.1627"
"11.0500","0.3659","3.0956"
"11.1000","0.3678","3.4454"
"11.1500","0.3691","3.4848"
"11.2000","0.3708","3.2923"
"11.2500","0.3728","3.3530"
"11.3000","0.3743","3.4189"
"11.3500","0.3761","3.3319"
"11.4000","0.3776","3.6164"
"11.4500","0.3794","3.5570"
"11.5000","0.3807","3.2562"
"11.5500","0.3825","3.3983"
"11.6000","0.3844","3.4367"
"11.6500","0.3859","3.5566"
"11.7000","0.3877","3.3284"
"11.7500","0.3893","3.3213"
"11.8000","0.3911","3.2764"
"11.8500","0.3924","3.2840"
"11.9000","0.3943","3.2252"
"11.9500","0.3960","3.6040"
"12.0000","0.3975","3.2790"
"12.0500","0.3994","3.4368"
"12.1000","0.4010","3.3536"
"12.1500","0.4027","3.4474"
"12.2000","0.4040","3.4094"
"12.2500","0.4060","3.4312"
"12.3000","0.4076","3.4745"
"12.3500","0.4092","3.3479"
"12.4000","0.4110","3.5121"
"12.4500","0.4127","3.3834"
"12.5000","0.4143","3.4028"
"12.5500","0.4157","3.3370"
"12.6000","0.4177","3.4020"
"12.6500","0.4192","3.5038"
"12.7000","0.4209","3.2457"
"12.7500","0.4226","3.2107"
"12.8000","0.4243","3.3696"
"12.8500","0.4260","3.5435"
"12.9000","0.4274","3.3466"
"12.9500","0.4294","3.3480"
"13.0000","0.4309","3.4440"
"13.0500","0.4327","3.6079"
"13.1000","0.4343","3.4025"
"13.1500","0.4360","3.3224"
"13.2000","0.4376","3.4919"
"13.2500","0.4391","3.5452"
"13.3000","0.4411","3.3200"
"13.3500","0.4425","3.3214"
"13.4000","0.4443","3.4852"
"13.4500","0.4459","3.5418"
"13.5000","0.4478","3.5806"
"13.5500","0.4492","3.4955"
"13.6000","0.4508","3.5827"
"13.6500","0.4528","3.6893"
"13.7000","0.4542","3.6142"
"13.7500","0.4561","3.4117"
"13.8000","0.4575","3.4897"
"13.8500","0.4594","3.8034"
"13.9000","0.4608","3.5996"
"13.9500","0.4624","3.6872"
"14.0000","0.4644","3.8894"
"14.0500","0.4659","3.7211"
"14.1000","0.4677","3.7451"
"14.1500","0.4691","4.0429"
"14.2000","0.4711","3.9039"
"14.2500","0.4724","4.0304"
"14.3000","0.4742","3.7983"
"14.3500","0.4761","4.1323"
"14.4000","0.4775","4.1967"
"14.4500","0.4794","4.1201"
"14.5000","0.4808","4.2729"
"14.5500","0.4828","4.1935"
"14.6000","0.4841","4.3375"
"14.6500","0.4860","4.6879"
"14.7000","0.4877","4.5626"
"14.7500","0.4893","4.7825"
"14.8000","0.4910","5.1929"
"14.8500","0.4926","5.2951"
"14.9000","0.4944","5.5546"
"14.9500","0.4957","6.0173"
"15.0000","0.4976","6.2815"
"15.0500","0.4993","6.6171"
"15.1000","0.5010","7.0138"
"15.1500","0.5027","7.1989"
"15.2000","0.5042","7.5785"
"15.2500","0.5061","7.8520"
"15.3000","0.5074","8.2468"
"15.3500","0.5094","8.8122"
"15.4000","0.5110","9.1264"
"15.4500","0.5127","9.8502"
"15.5000","0.5143","10.3693"
"15.5500","0.5160","10.7212"
"15.6000","0.5176","11.0926"
"15.6500","0.5191","11.7935"
"15.7000","0.5211","12.4323"
"15.7500","0.5226","13.0770"
"15.8000","0.5243","13.8078"
"15.8500","0.5260","14.2183"
"15.9000","0.5277","15.0390"
"15.9500","0.5292","15.5113"
"16.0000","0.5307","15.9515"
"16.0500","0.5327","17.1424"
"16.1000","0.5342","17.7416"
"16.1500","0.5360","18.4372"
"16.2000","0.5376","19.2681"
"16.2500","0.5394","20.0655"
"16.3000","0.5409","20.9739"
"16.3500","0.5424","21.3559"
"16.4000","0.5444","22.5967"
"16.4500","0.5459","23.6133"
"16.5000","0.5477","24.5041"
"16.5500","0.5493","25.3048"
"16.6000","0.5510","26.4388"
"16.6500","0.5525","27.2684"
"16.7000","0.5542","28.4120"
"16.7500","0.5561","29.6777"
"16.8000","0.5575","30.7319"
"16.8500","0.5594","32.0673"
"16.9000","0.5609","33.1160"
"16.9500","0.5627","34.6201"
"17.0000","0.5641","35.5442"
"17.0500","0.5659","37.4056"
"17.1000","0.5677","39.0416"
"17.1500","0.5692","40.2251"
"17.2000","0.5711","42.2041"
"17.2500","0.5726","43.6541"
"17.3000","0.5744","45.1961"
"17.3500","0.5757","46.4286"
"17.4000","0.5775","48.4697"
"17.4500","0.5794","50.1168"
"17.5000","0.5810","51.8759"
"17.5500","0.5827","53.7880"
"17.6000","0.5842","55.3319"
"17.6500","0.5860","57.4154"
"17.7000","0.5874","58.7145"
"17.7500","0.5892","60.6021"
"17.8000","0.5910","62.6951"
"17.8500","0.5925","64.1703"
"17.9000","0.5943","66.3217"
"17.9500","0.5959","68.0915"
"18.0000","0.5977","69.9300"
"18.0500","0.5991","71.2560"
"18.1000","0.6010","73.6531"
"18.1500","0.6026","75.6136"
"18.2000","0.6042","77.2944"
"18.2500","0.6060","79.3673"
"18.3000","0.6076","81.2386"
"18.3500","0.6094","83.3188"
"18.4000","0.6107","84.8634"
"18.4500","0.6127","86.9796"
"18.5000","0.6143","89.2904"
"18.5500","0.6160","90.9108"
"18.6000","0.6177","92.8815"
"18.6500","0.6193","94.6917"
"18.7000","0.6210","96.5646"
"18.7500","0.6224","98.1647"
"18.8000","0.6244","100.7768"
"18.8500","0.6260","102.3708"
"18.9000","0.6277","104.4792"
"18.9500","0.6293","106.5377"
"19.0000","0.6310","108.3732"
"19.0500","0.6327","110.2110"
"19.1000","0.6341","111.5771"
"19.1500","0.6361","114.1596"
"19.2000","0.6375","115.6903"
"19.2500","0.6393","117.7445"
"19.3000","0.6410","119.7343"
"19.3500","0.6427","121.6784"
"19.4000","0.6443","123.6349"
"19.4500","0.6457","125.2832"
"19.5000","0.6478","127.5747"
"19.5500","0.6492","129.1740"
"19.6000","0.6510","131.3247"
"19.6500","0.6526","133.1742"
"19.7000","0.6544","135.0730"
"19.7500","0.6559","136.7741"
"19.8000","0.6574","138.4978"
"19.8500","0.6594","140.9091"
"19.9000","0.6608","142.3400"
"19.9500","0.6627","144.4975"
"20.0000","0.6642","146.3265"
"20.0500","0.6661","148.5046"
"20.1000","0.6675","149.7088"
"20.1500","0.6692","151.7498"
"20.2000","0.6711","153.9076"
"20.2500","0.6725","155.2628"
"20.3000","0.6744","157.4990"
"20.3500","0.6759","158.9470"
"20.4000","0.6777","161.1543"
"20.4500","0.6791","162.5932"
"20.5000","0.6809","164.7435"
"20.5500","0.6827","166.6933"
"20.6000","0.6842","168.0250"
"20.6500","0.6860","170.3006"
"20.7000","0.6876","171.7398"
"20.7500","0.6895","173.9861"
"20.8000","0.6907","175.3811"
"20.8500","0.6926","177.1784"
"20.9000","0.6944","179.0011"
"20.9500","0.6959","180.6670"
"21.0000","0.6977","182.5932"
"21.0500","0.6992","184.2733"
"21.1000","0.7011","186.1801"
"21.1500","0.7024","187.3344"
"21.2000","0.7043","189.5746"
"21.2500","0.7060","191.6146"
"21.3000","0.7077","193.0834"
"21.3500","0.7093","194.8508"
"21.4000","0.7109","196.3141"
"21.4500","0.7127","198.4178"
"21.5000","0.7140","199.7870"
"21.5500","0.7160","201.9642"
"21.6000","0.7176","203.5541"
"21.6500","0.7193","205.3325"
"21.7000","0.7209","206.8206"
"21.7500","0.7226","208.3918"
"21.8000","0.7244","210.2246"
"21.8500","0.7257","211.5813"
"21.9000","0.7277","213.9288"
"21.9500","0.7293","215.4910"
"22.0000","0.7310","217.1568"
"22.0500","0.7326","218.7391"
"22.1000","0.7344","220.5651"
"22.1500","0.7360","222.1899"
"22.2000","0.7374","223.6993"
"22.2500","0.7394","225.7684"
"22.3000","0.7409","227.3459"
"22.3500","0.7427","229.0338"
"22.4000","0.7442","230.3883"
"22.4500","0.7460","232.4406"
"22.5000","0.7476","233.8231"
"22.5500","0.7491","235.1515"
"22.6000","0.7511","237.3990"
"22.6500","0.7526","238.6778"
"22.7000","0.7544","240.4353"
"22.7500","0.7559","241.5800"
"22.8000","0.7577","243.3419"
"22.8500","0.7592","244.2688"
"22.9000","0.7609","246.0394"
"22.9500","0.7628","248.0687"
"23.0000","0.7642","249.4593"
"23.0500","0.7661","251.1481"
"23.1000","0.7676","252.3888"
"23.1500","0.7694","254.3227"
"23.2000","0.7708","255.3642"
"23.2500","0.7725","257.1556"
"23.3000","0.7744","259.1591"
"23.3500","0.7759","260.1029"
"23.4000","0.7777","262.0218"
"23.4500","0.7793","263.3340"
"23.5000","0.7811","265.3372"
"23.5500","0.7824","265.9732"
"23.6000","0.7843","267.7737"
"23.6500","0.7860","269.4141"
"23.7000","0.7876","270.7589"
"23.7500","0.7894","272.3719"
"23.8000","0.7909","273.1905"
"23.8500","0.7927","274.5994"
"23.9000","0.7941","275.6897"
"23.9500","0.7960","277.5739"
"24.0000","0.7977","278.9110"
"24.0500","0.7993","279.8922"
"24.1000","0.8010","280.4740"
"24.1500","0.8026","280.4747"
"24.2000","0.8044","281.3420"
"24.2500","0.8057","281.8713"
"24.3000","0.8077","283.7274"
"24.3500","0.8093","284.7822"
"24.4000","0.8109","286.0466"
"24.4500","0.8127","287.0081"
"24.5000","0.8143","288.0562"
"24.5500","0.8160","289.2976"
"24.6000","0.8174","289.8953"
"24.6500","0.8193","291.2375"
"24.7000","0.8210","292.2304"
"24.7500","0.8227","292.8129"
"24.8000","0.8243","291.1100"
"24.8500","0.8260","278.5410"
"24.9000","0.8276","276.3938"
"24.9500","0.8290","276.1409"
"25.0000","0.8310","276.7545"
"25.0500","0.8326","277.2327"
"25.1000","0.8343","277.9419"
"25.1500","0.8359","277.4491"
"25.2000","0.8377","245.2816"
"25.2500","0.8393","114.0722"
"25.3000","0.8408","118.2629"
"25.3500","0.8427","119.5395"
"25.4000","0.8442","119.6632"
"25.4500","0.8460","119.9337"
"25.5000","0.8476","120.3425"
"25.5500","0.8494","120.8131"
"25.6000","0.8509","121.1186"
"25.6500","0.8524","121.6402"
"25.7000","0.8544","122.4936"
"25.7500","0.8559","122.3257"
"25.8000","0.8577","122.8409"
"25.8500","0.8593","123.3124"
"25.9000","0.8611","123.8873"
"25.9500","0.8625","123.8762"
"26.0000","0.8641","124.1040"
"26.0500","0.8661","124.7671"
"26.1000","0.8676","125.2398"
"26.1500","0.8694","125.7696"
"26.2000","0.8709","125.7471"
"26.2500","0.8727","126.2512"
"26.3000","0.8742","126.1331"
"26.3500","0.8759","126.5599"
"26.4000","0.8777","126.7176"
"26.4500","0.8792","126.8700"
"26.5000","0.8810","127.0362"
"26.5500","0.8826","127.1743"
"26.6000","0.8844","127.3096"
"26.6500","0.8858","127.2435"
"26.7000","0.8876","127.6946"
"26.7500","0.8894","127.7601"
"26.8000","0.8908","127.5498"
"26.8500","0.8927","128.1039"
"26.9000","0.8942","127.9473"
"26.9500","0.8961","128.1495"
"27.0000","0.8974","128.1416"
"27.0500","0.8993","128.6220"
"27.1000","0.9010","128.6161"
"27.1500","0.9025","128.7495"
"27.2000","0.9044","129.3365"
"27.2500","0.9059","129.3071"
"27.3000","0.9077","129.5429"
"27.3500","0.9090","129.3380"
"27.4000","0.9110","129.7910"
"27.4500","0.9127","129.3605"
"27.5000","0.9142","128.5948"
"27.5500","0.9160","127.5387"
"27.6000","0.9176","127.2008"
"27.6500","0.9194","127.3581"
"27.7000","0.9207","127.4443"
"27.7500","0.9227","127.1684"
"27.8000","0.9243","127.1278"
"27.8500","0.9259","126.7529"
"27.9000","0.9277","126.7509"
"27.9500","0.9293","119.9165"
"28.0000","0.9311","22.1739"
"28.0500","0.9324","23.1095"
"28.1000","0.9345","24.1994"
"28.1500","0.9360","24.0743"
"28.2000","0.9377","24.0617"
"28.2500","0.9393","24.1293"
"28.3000","0.9410","24.0682"
"28.3500","0.9427","24.1829"
"28.4000","0.9440","24.2026"
"28.4500","0.9461","24.3168"
"28.5000","0.9476","24.3622"
"28.5500","0.9494","24.4491"
"28.6000","0.9509","24.4634"
"28.6500","0.9527","24.4664"
"28.7000","0.9542","24.6857"
"28.7500","0.9557","24.6332"
"28.8000","0.9578","24.6206"
"28.8500","0.9592","24.7746"
"28.9000","0.9610","24.9597"
"28.9500","0.9625","24.9350"
"29.0000","0.9644","25.0015"
"29.0500","0.9659","25.1544"
"29.1000","0.9675","24.7695"
"29.1500","0.9695","24.9036"
"29.2000","0.9709","25.0956"
"29.2500","0.9727","25.1079"
"29.3000","0.9742","25.2021"
"29.3500","0.9761","25.3097"
"29.4000","0.9775","25.0982"
"29.4500","0.9792","25.1899"
"29.5000","0.9811","25.3253"
"29.5500","0.9826","25.1959"
"29.6000","0.9844","25.3823"
"29.6500","0.9859","25.2850"
"29.7000","0.9878","25.2752"
"29.7500","0.9891","25.3387"
"29.8000","0.9910","25.4513"
"29.8500","0.9927","25.4177"
"29.9000","0.9943","25.4678"
"29.9500","0.9961","25.5882"
"30.0000","0.9976","25.3572"
"30.0500","0.9994","25.4180"
"30.1000","1.0007","25.5935"
"30.1500","1.0027","25.4942"
"30.2000","1.0043","25.5417"
"30.2500","1.0059","25.4960"
"30.3000","1.0077","25.5316"
"30.3500","1.0093","25.6793"
"30.4000","1.0110","25.7176"
"30.4500","1.0123","25.4592"
"30.5000","1.0143","25.5141"
"30.5500","1.0160","25.5027"
"30.6000","1.0176","25.4822"
"30.6500","1.0193","25.4822"
"30.7000","1.0209","25.7312"
"30.7500","1.0226","25.5414"
"30.8000","1.0241","25.4526"
"30.8500","1.0261","25.6120"
"30.9000","1.0276","25.5865"
"30.9500","1.0293","25.6354"
"31.0000","1.0310","25.5718"

