
Time,Displacement,Force
"11.1000","0.3678","3.4531"
"11.1500","0.3692","3.3532"
"11.2000","0.3709","3.3476"
"11.2500","0.3728","3.6711"
"11.3000","0.3743","3.5367"
"11.3500","0.3761","3.6316"
"11.4000","0.3777","3.6865"
"11.4500","0.3795","4.0339"
"11.5000","0.3808","4.3273"
"11.5500","0.3826","4.3890"
"11.6000","0.3845","4.6069"
"11.6500","0.3860","5.3230"
"11.7000","0.3878","5.8172"
"11.7500","0.3893","6.6805"
"11.8000","0.3912","7.4488"
"11.8500","0.3925","8.1074"
"11.9000","0.3944","9.1300"
"11.9500","0.3961","9.9607"
"12.0000","0.3976","10.9244"
"12.0500","0.3995","11.6756"
"12.1000","0.4010","12.5512"
"12.1500","0.4028","13.6912"
"12.2000","0.4041","14.4927"
"12.2500","0.4061","16.0478"
"12.3000","0.4077","17.3588"
"12.3500","0.4093","18.4754"
"12.4000","0.4111","20.1562"
"12.4500","0.4127","21.6400"
"12.5000","0.4144","23.1591"
"12.5500","0.4158","24.2809"
"12.6000","0.4178","26.2488"
"12.6500","0.4193","27.5315"
"12.7000","0.4210","29.3520"
"12.7500","0.4227","30.9969"
"12.8000","0.4244","32.6699"
"12.8500","0.4260","34.3194"
"12.9000","0.4275","35.6383"
"12.9500","0.4295","38.0288"
"13.0000","0.4310","39.4320"
"13.0500","0.4327","41.2478"
"13.1000","0.4344","43.0901"
"13.1500","0.4361","45.0418"
"13.2000","0.4376","46.4525"
"13.2500","0.4392","48.4585"
"13.3000","0.4412","50.6014"
"13.3500","0.4426","52.0416"
"13.4000","0.4444","54.2615"
"13.4500","0.4460","55.8802"
"13.5000","0.4479","58.3483"
"13.5500","0.4493","59.8789"
"13.6000","0.4509","61.5876"
"13.6500","0.4529","63.8480"
"13.7000","0.4543","65.7248"
"13.7500","0.4561","67.8160"
"13.8000","0.4576","69.4393"
"13.8500","0.4595","71.5912"
"13.9000","0.4609","73.3317"
"13.9500","0.4625","75.2627"
"14.0000","0.4645","77.7351"
"14.0500","0.4660","79.4683"
"14.1000","0.4678","81.7917"
"14.1500","0.4692","83.2513"
"14.2000","0.4711","85.8768"
"14.2500","0.4725","87.2157"
"14.3000","0.4743","89.6803"
"14.3500","0.4761","92.0110"
"14.4000","0.4776","93.4518"
"14.4500","0.4794","95.7875"
"14.5000","0.4809","97.5235"
"14.5500","0.4828","100.1205"
"14.6000","0.4842","101.6143"
"14.6500","0.4860","103.9964"
"14.7000","0.4878","105.9506"
"14.7500","0.4893","107.7461"
"14.8000","0.4911","109.9412"
"14.8500","0.4926","112.0606"
"14.9000","0.4945","114.3437"
"14.9500","0.4958","115.7512"
"15.0000","0.4977","118.1785"
"15.0500","0.4994","120.0877"
"15.1000","0.5011","122.5520"
"15.1500","0.5027","124.2046"
"15.2000","0.5043","126.1628"
"15.2500","0.5061","128.5005"
"15.3000","0.5075","130.0295"
"15.3500","0.5095","132.5028"
"15.4000","0.5110","134.4708"
"15.4500","0.5127","136.5992"
"15.5000","0.5144","138.5942"
"15.5500","0.5160","140.6434"
"15.6000","0.5177","142.7242"
"15.6500","0.5192","144.1266"
"15.7000","0.5212","147.0788"
"15.7500","0.5226","148.7569"
"15.8000","0.5244","150.6810"
"15.8500","0.5260","152.8159"
"15.9000","0.5278","154.9288"
"15.9500","0.5293","156.6284"
"16.0000","0.5308","158.4195"
"16.0500","0.5328","161.0217"
"16.1000","0.5343","162.7868"
"16.1500","0.5361","165.0444"
"16.2000","0.5377","166.9751"
"16.2500","0.5394","169.2160"
"16.3000","0.5409","170.7889"
"16.3500","0.5425","172.5758"
"16.4000","0.5445","175.1788"
"16.4500","0.5460","176.9135"
"16.5000","0.5478","179.0793"
"16.5500","0.5493","181.0154"
"16.6000","0.5511","183.1907"
"16.6500","0.5525","184.7422"
"16.7000","0.5543","186.9774"
"16.7500","0.5562","189.1103"
"16.8000","0.5576","190.6002"
"16.8500","0.5594","192.8813"
"16.9000","0.5610","194.9385"
"16.9500","0.5628","197.0714"
"17.0000","0.5642","198.6362"
"17.0500","0.5660","200.5430"
"17.1000","0.5678","202.8885"
"17.1500","0.5693","204.4460"
"17.2000","0.5711","206.2536"
"17.2500","0.5727","208.4037"
"17.3000","0.5745","210.7254"
"17.3500","0.5758","211.9970"
"17.4000","0.5776","214.0298"
"17.4500","0.5794","216.0700"
"17.5000","0.5810","218.0935"
"17.5500","0.5828","219.9543"
"17.6000","0.5843","221.7430"
"17.6500","0.5861","223.8588"
"17.7000","0.5875","225.0152"
"17.7500","0.5893","227.3033"
"17.8000","0.5911","229.4384"
"17.8500","0.5926","230.9518"
"17.9000","0.5944","232.7872"
"17.9500","0.5960","234.4490"
"18.0000","0.5978","236.4412"
"18.0500","0.5991","234.4297"
"18.1000","0.6010","235.4073"
"18.1500","0.6027","236.2606"
"18.2000","0.6043","237.1517"
"18.2500","0.6061","238.6052"
"18.3000","0.6077","239.8768"
"18.3500","0.6095","241.5084"
"18.4000","0.6108","241.1356"
"18.4500","0.6127","242.9376"
"18.5000","0.6144","244.3355"
"18.5500","0.6160","245.4388"
"18.6000","0.6177","246.9878"
"18.6500","0.6194","248.3503"
"18.7000","0.6211","249.8310"
"18.7500","0.6225","250.1788"
"18.8000","0.6244","251.7716"
"18.8500","0.6260","252.7110"
"18.9000","0.6277","253.7540"
"18.9500","0.6294","254.7824"
"19.0000","0.6311","256.3312"
"19.0500","0.6327","257.3286"
"19.1000","0.6342","257.1215"
"19.1500","0.6362","258.5122"
"19.2000","0.6376","258.7576"
"19.2500","0.6394","259.6103"
"19.3000","0.6410","260.6042"
"19.3500","0.6428","260.8156"
"19.4000","0.6443","261.1410"
"19.4500","0.6458","261.6131"
"19.5000","0.6478","262.1353"
"19.5500","0.6493","261.3740"
"19.6000","0.6511","261.5608"
"19.6500","0.6527","262.1617"
"19.7000","0.6545","263.2423"
"19.7500","0.6559","262.9122"
"19.8000","0.6575","263.6577"
"19.8500","0.6595","264.6763"
"19.9000","0.6609","264.1823"
"19.9500","0.6628","265.0042"
"20.0000","0.6643","265.2664"
"20.0500","0.6662","265.6523"
"20.1000","0.6675","265.2107"
"20.1500","0.6693","266.0314"
"20.2000","0.6712","267.0999"
"20.2500","0.6726","267.2297"
"20.3000","0.6745","267.9969"
"20.3500","0.6760","267.2128"
"20.4000","0.6778","267.6496"
"20.4500","0.6792","267.2643"
"20.5000","0.6810","267.8717"
"20.5500","0.6828","266.6149"
"20.6000","0.6843","261.6414"
"20.6500","0.6861","261.2288"
"20.7000","0.6876","259.7190"
"20.7500","0.6896","257.8073"
"20.8000","0.6908","256.6116"
"20.8500","0.6927","256.7578"
"20.9000","0.6945","256.3241"
"20.9500","0.6960","255.9199"
"21.0000","0.6977","255.9875"
"21.0500","0.6993","255.1591"
"21.1000","0.7012","255.3121"
"21.1500","0.7024","254.4492"
"21.2000","0.7044","255.2666"
"21.2500","0.7061","255.2575"
"21.3000","0.7078","255.3125"
"21.3500","0.7094","254.8947"
"21.4000","0.7110","94.8874"
"21.4500","0.7128","65.7852"
"21.5000","0.7141","70.3008"
"21.5500","0.7161","70.5342"
"21.6000","0.7177","70.7630"
"21.6500","0.7194","71.1516"
"21.7000","0.7210","71.1645"
"21.7500","0.7227","71.3753"
"21.8000","0.7244","71.6620"
"21.8500","0.7258","71.7074"
"21.9000","0.7278","71.8972"
"21.9500","0.7293","72.1537"
"22.0000","0.7311","72.4792"
"22.0500","0.7326","72.6311"
"22.1000","0.7344","72.8430"
"22.1500","0.7360","72.6616"
"22.2000","0.7375","72.8886"
"22.2500","0.7395","73.2448"
"22.3000","0.7410","73.4390"
"22.3500","0.7428","73.6394"
"22.4000","0.7443","73.6741"
"22.4500","0.7461","73.5709"
"22.5000","0.7476","73.6494"
"22.5500","0.7492","73.6411"
"22.6000","0.7512","74.0132"
"22.6500","0.7526","74.1447"
"22.7000","0.7545","74.2838"
"22.7500","0.7560","74.1155"
"22.8000","0.7578","74.2284"
"22.8500","0.7592","74.1809"
"22.9000","0.7610","74.1276"
"22.9500","0.7628","74.0058"
"23.0000","0.7643","74.0797"
"23.0500","0.7661","74.1728"
"23.1000","0.7677","74.1262"
"23.1500","0.7695","74.0722"
"23.2000","0.7708","74.0382"
"23.2500","0.7726","74.1147"
"23.3000","0.7744","74.2414"
"23.3500","0.7759","74.2672"
"23.4000","0.7778","73.9551"
"23.4500","0.7793","73.7941"
"23.5000","0.7811","73.7321"
"23.5500","0.7825","73.6561"
"23.6000","0.7843","73.5287"
"23.6500","0.7861","72.0623"

