
Time,Displacement,Force
"11.4000","0.3777","800.4528"
"11.5000","0.3811","804.4377"
"11.6000","0.3843","807.6429"
"11.7000","0.3878","810.4382"
"11.8000","0.3908","814.6731"
"11.9000","0.3942","819.7651"
"12.0000","0.3975","824.6428"
"12.1000","0.4008","830.2832"
"12.2000","0.4045","836.2682"
"12.3000","0.4078","841.4205"
"12.4000","0.4110","846.6430"
"12.5000","0.4142","851.3016"
"12.6000","0.4175","856.5571"
"12.7000","0.4209","861.7292"
"12.8000","0.4241","866.0011"
"12.9000","0.4276","872.1308"
"13.0000","0.4310","877.0959"
"13.1000","0.4344","881.9821"
"13.2000","0.4376","887.2001"
"13.3000","0.4409","892.4048"
"13.4000","0.4442","897.4069"
"13.5000","0.4474","902.0505"
"13.6000","0.4510","908.2182"
"13.7000","0.4543","913.2642"
"13.8000","0.4577","918.4391"
"13.9000","0.4610","923.5919"
"14.0000","0.4643","924.9448"
"14.1000","0.4677","930.0165"
"14.2000","0.4707","934.0698"
"14.3000","0.4743","939.9301"
"14.4000","0.4776","944.8690"
"14.5000","0.4809","949.9863"
"14.6000","0.4844","955.3934"
"14.7000","0.4876","959.7125"
"14.8000","0.4910","964.4192"
"14.9000","0.4941","968.7243"
"15.0000","0.4975","973.5805"
"15.1000","0.5008","978.0054"
"15.2000","0.5042","982.7288"
"15.3000","0.5077","987.5695"
"15.4000","0.5110","991.7802"
"15.5000","0.5144","996.3196"
"15.6000","0.5175","999.6829"
"15.7000","0.5209","1003.9078"
"15.8000","0.5242","1008.1745"
"15.9000","0.5275","1011.8362"
"16.0000","0.5310","1016.6119"
"16.1000","0.5344","1020.8618"
"16.2000","0.5377","1024.9723"
"16.3000","0.5409","1028.4559"
"16.4000","0.5442","1032.6429"
"16.5000","0.5475","1036.8051"
"16.6000","0.5507","1040.7507"
"16.7000","0.5543","1046.0629"
"16.8000","0.5576","1050.4709"
"16.9000","0.5610","1055.3533"
"17.0000","0.5644","1060.0808"
"17.1000","0.5676","1064.4823"
"17.2000","0.5710","1069.0465"
"17.3000","0.5740","1072.5753"
"17.4000","0.5776","1077.7697"
"17.5000","0.5809","1082.2719"
"17.6000","0.5843","1086.7273"
"17.7000","0.5878","1091.7238"
"17.8000","0.5911","1095.7427"
"17.9000","0.5943","1099.8489"
"18.0000","0.5974","1103.0461"
"18.1000","0.6009","1107.8198"
"18.2000","0.6041","1111.5908"
"18.3000","0.6075","1115.7579"
"18.4000","0.6111","1120.6196"
"18.5000","0.6144","1124.8933"
"18.6000","0.6178","1128.7720"
"18.7000","0.6208","1132.1168"
"18.8000","0.6243","1135.6136"
"18.9000","0.6275","1138.9489"
"19.0000","0.6308","1139.8502"
"19.1000","0.6343","1144.3167"
"19.2000","0.6377","1148.0854"
"19.3000","0.6411","1152.0012"
"19.4000","0.6443","1155.6462"
"19.5000","0.6476","1159.0533"
"19.6000","0.6509","1162.7352"
"19.7000","0.6541","1165.8232"
"19.8000","0.6576","1170.3289"
"19.9000","0.6610","1174.2758"
"20.0000","0.6643","1178.0640"
"20.1000","0.6677","1181.6775"
"20.2000","0.6709","1185.0682"
"20.3000","0.6743","1188.7653"
"20.4000","0.6774","1191.6636"
"20.5000","0.6809","1195.8512"
"20.6000","0.6842","1199.1168"
"20.7000","0.6876","1202.5602"
"20.8000","0.6911","1206.5056"
"20.9000","0.6943","1209.3472"
"21.0000","0.6977","1212.9492"
"21.1000","0.7009","496.2315"
"21.2000","0.7043","252.4787"
"21.3000","0.7076","250.9661"
"21.4000","0.7108","250.9120"
"21.5000","0.7144","250.8573"
"21.6000","0.7178","250.9604"
"21.7000","0.7210","250.9781"
"21.8000","0.7242","251.1471"
"21.9000","0.7275","250.8720"
"22.0000","0.7309","251.1233"
"22.1000","0.7341","250.9363"
"22.2000","0.7377","251.1962"
"22.3000","0.7410","251.0586"
"22.4000","0.7444","250.9812"
"22.5000","0.7476","250.8991"
"22.6000","0.7509","251.2261"
"22.7000","0.7542","251.0854"
"22.8000","0.7574","250.9894"
"22.9000","0.7610","251.2950"
"23.0000","0.7643","251.0685"
"23.1000","0.7677","251.1419"
"23.2000","0.7711","251.0564"
"23.3000","0.7743","251.1107"
"23.4000","0.7776","251.1415"
"23.5000","0.7807","251.2637"
"23.6000","0.7842","250.9063"
"23.7000","0.7876","251.1630"
"23.8000","0.7909","251.1050"
"23.9000","0.7944","251.2329"
"24.0000","0.7977","251.2269"
"24.1000","0.8010","251.1606"
"24.2000","0.8041","251.0938"
"24.3000","0.8075","251.3442"
"24.4000","0.8109","251.0424"
"24.5000","0.8142","251.0995"
"24.6000","0.8178","251.1018"
"24.7000","0.8210","251.0364"
"24.8000","0.8245","251.1400"
"24.9000","0.8275","251.2917"
"25.0000","0.8309","251.1170"
"25.0300","0.8321","251.1088"

