Results Table 1


Results Table 2


Time,Displacement,Force
"5.6600","0.2800","0.0172"
"5.6800","0.2809","0.0172"
"5.7000","0.2819","0.0173"
"5.7200","0.2829","0.0175"
"5.7400","0.2838","0.0175"
"5.7600","0.2847","0.0176"
"5.7800","0.2857","0.0177"
"5.8000","0.2868","0.0178"
"5.8200","0.2879","0.0178"
"5.8400","0.2888","0.0177"
"5.8600","0.2898","0.0176"
"5.8800","0.2908","0.0175"
"5.9000","0.2919","0.0175"
"5.9200","0.2929","0.0177"
"5.9400","0.2939","0.0179"
"5.9600","0.2949","0.0180"
"5.9800","0.2957","0.0182"
"6.0000","0.2967","0.0182"
"6.0200","0.2977","0.0182"
"6.0400","0.2988","0.0181"
"6.0600","0.2998","0.0181"
"6.0800","0.3009","0.0183"
"6.1000","0.3019","0.0184"
"6.1200","0.3029","0.0185"
"6.1400","0.3039","0.0185"
"6.1600","0.3049","0.0184"
"6.1800","0.3059","0.0185"
"6.2000","0.3068","0.0185"
"6.2200","0.3077","0.0186"
"6.2400","0.3087","0.0187"
"6.2600","0.3098","0.0186"
"6.2800","0.3109","0.0186"
"6.3000","0.3119","0.0187"
"6.3200","0.3129","0.0188"
"6.3400","0.3140","0.0189"
"6.3600","0.3149","0.0190"
"6.3800","0.3159","0.0189"
"6.4000","0.3169","0.0189"
"6.4200","0.3179","0.0190"
"6.4400","0.3188","0.0191"
"6.4600","0.3197","0.0192"
"6.4800","0.3208","0.0193"
"6.5000","0.3219","0.0194"
"6.5200","0.3229","0.0194"
"6.5400","0.3238","0.0195"
"6.5600","0.3249","0.0195"
"6.5800","0.3259","0.0196"
"6.6000","0.3269","0.0195"
"6.6200","0.3279","0.0196"
"6.6400","0.3290","0.0197"
"6.6600","0.3299","0.0196"
"6.6800","0.3308","0.0195"
"6.7000","0.3318","0.0197"
"6.7200","0.3328","0.0198"
"6.7400","0.3339","0.0198"
"6.7600","0.3348","0.0201"
"6.7800","0.3358","0.0201"
"6.8000","0.3369","0.0203"
"6.8200","0.3380","0.0201"
"6.8400","0.3390","0.0202"
"6.8600","0.3400","0.0203"
"6.8800","0.3409","0.0202"
"6.9000","0.3417","0.0204"
"6.9200","0.3426","0.0204"
"6.9400","0.3437","0.0206"
"6.9600","0.3449","0.0207"
"6.9800","0.3459","0.0207"
"7.0000","0.3469","0.0205"
"7.0200","0.3479","0.0204"
"7.0400","0.3489","0.0207"
"7.0600","0.3498","0.0208"
"7.0800","0.3508","0.0208"
"7.1000","0.3519","0.0207"
"7.1200","0.3528","0.0208"
"7.1400","0.3537","0.0209"
"7.1600","0.3547","0.0208"
"7.1800","0.3558","0.0209"
"7.2000","0.3569","0.0210"
"7.2200","0.3578","0.0211"
"7.2400","0.3588","0.0211"
"7.2600","0.3598","0.0212"
"7.2800","0.3608","0.0213"
"7.3000","0.3618","0.0214"
"7.3200","0.3629","0.0215"
"7.3400","0.3639","0.0214"
"7.3600","0.3649","0.0213"
"7.3800","0.3658","0.0214"
"7.4000","0.3669","0.0216"
"7.4200","0.3679","0.0217"
"7.4400","0.3689","0.0217"
"7.4600","0.3698","0.0216"
"7.4800","0.3709","0.0216"
"7.5000","0.3719","0.0217"
"7.5200","0.3729","0.0218"
"7.5400","0.3740","0.0219"
"7.5600","0.3750","0.0218"
"7.5800","0.3759","0.0219"
"7.6000","0.3767","0.0219"
"7.6200","0.3777","0.0218"
"7.6400","0.3788","0.0220"
"7.6600","0.3799","0.0223"
"7.6800","0.3809","0.0223"
"7.7000","0.3819","0.0223"
"7.7200","0.3829","0.0223"
"7.7400","0.3839","0.0222"
"7.7600","0.3849","0.0223"
"7.7800","0.3860","0.0225"
"7.8000","0.3869","0.0225"
"7.8200","0.3877","0.0225"
"7.8400","0.3886","0.0226"
"7.8600","0.3898","0.0227"
"7.8800","0.3909","0.0227"
"7.9000","0.3919","0.0228"
"7.9200","0.3929","0.0229"
"7.9400","0.3939","0.0230"
"7.9600","0.3949","0.0230"
"7.9800","0.3958","0.0229"
"8.0000","0.3969","0.0231"
"8.0200","0.3979","0.0231"
"8.0400","0.3989","0.0231"
"8.0600","0.3998","0.0231"
"8.0800","0.4008","0.0231"
"8.1000","0.4019","0.0233"
"8.1200","0.4029","0.0234"
"8.1400","0.4039","0.0234"
"8.1600","0.4049","0.0232"
"8.1800","0.4059","0.0232"
"8.2000","0.4069","0.0234"
"8.2200","0.4079","0.0235"
"8.2400","0.4089","0.0236"
"8.2600","0.4099","0.0237"
"8.2800","0.4108","0.0237"
"8.3000","0.4117","0.0237"
"8.3200","0.4128","0.0237"
"8.3400","0.4138","0.0236"
"8.3600","0.4148","0.0236"
"8.3800","0.4158","0.0237"
"8.4000","0.4169","0.0239"
"8.4200","0.4179","0.0241"
"8.4400","0.4189","0.0241"
"8.4600","0.4200","0.0241"
"8.4800","0.4210","0.0241"
"8.5000","0.4218","0.0242"
"8.5200","0.4227","0.0243"
"8.5400","0.4237","0.0243"
"8.5600","0.4248","0.0243"
"8.5800","0.4259","0.0244"
"8.6000","0.4269","0.0244"
"8.6200","0.4279","0.0245"
"8.6400","0.4289","0.0246"
"8.6600","0.4299","0.0246"
"8.6800","0.4309","0.0245"
"8.7000","0.4319","0.0245"
"8.7200","0.4329","0.0245"
"8.7400","0.4337","0.0245"
"8.7600","0.4347","0.0247"
"8.7800","0.4358","0.0249"
"8.8000","0.4369","0.0248"
"8.8200","0.4379","0.0248"
"8.8400","0.4389","0.0251"
"8.8600","0.4399","0.0251"
"8.8800","0.4409","0.0251"
"8.9000","0.4418","0.0250"
"8.9200","0.4429","0.0251"
"8.9400","0.4439","0.0251"
"8.9600","0.4448","0.0252"
"8.9800","0.4458","0.0254"
"9.0000","0.4468","0.0254"
"9.0200","0.4479","0.0253"
"9.0400","0.4489","0.0255"
"9.0600","0.4499","0.0255"
"9.0800","0.4509","0.0255"
"9.1000","0.4520","0.0255"
"9.1200","0.4529","0.0257"
"9.1400","0.4539","0.0257"
"9.1600","0.4549","0.0257"
"9.1800","0.4559","0.0256"
"9.2000","0.4567","0.0256"
"9.2200","0.4577","0.0257"
"9.2400","0.4588","0.0257"
"9.2600","0.4599","0.0257"
"9.2800","0.4609","0.0258"
"9.3000","0.4619","0.0259"
"9.3200","0.4629","0.0258"
"9.3400","0.4639","0.0260"
"9.3600","0.4649","0.0260"
"9.3800","0.4659","0.0259"
"9.4000","0.4669","0.0260"
"9.4200","0.4678","0.0261"
"9.4400","0.4687","0.0261"
"9.4600","0.4697","0.0261"
"9.4800","0.4708","0.0260"
"9.5000","0.4718","0.0261"
"9.5200","0.4728","0.0262"
"9.5400","0.4738","0.0261"
"9.5600","0.4749","0.0260"
"9.5800","0.4759","0.0261"
"9.6000","0.4769","0.0261"
"9.6200","0.4779","0.0262"
"9.6400","0.4788","0.0263"
"9.6600","0.4797","0.0261"
"9.6800","0.4807","0.0261"
"9.7000","0.4818","0.0262"
"9.7200","0.4829","0.0263"
"9.7400","0.4839","0.0263"
"9.7600","0.4849","0.0262"
"9.7800","0.4859","0.0262"
"9.8000","0.4869","0.0262"
"9.8200","0.4879","0.0261"
"9.8400","0.4889","0.0262"
"9.8600","0.4898","0.0263"
"9.8800","0.4907","0.0262"
"9.9000","0.4917","0.0261"
"9.9200","0.4928","0.0261"
"9.9400","0.4939","0.0262"
"9.9600","0.4949","0.0264"
"9.9800","0.4959","0.0262"
"10.0000","0.4969","0.0261"
"10.0200","0.4979","0.0261"
"10.0400","0.4989","0.0261"
"10.0600","0.4999","0.0262"
"10.0800","0.5010","0.0263"
"10.1000","0.5019","0.0262"
"10.1200","0.5027","0.0263"
"10.1400","0.5037","0.0263"
"10.1600","0.5048","0.0262"
"10.1800","0.5059","0.0263"
"10.2000","0.5069","0.0265"
"10.2200","0.5079","0.0265"
"10.2400","0.5089","0.0263"
"10.2600","0.5099","0.0262"
"10.2800","0.5109","0.0263"
"10.3000","0.5120","0.0263"
"10.3200","0.5129","0.0262"
"10.3400","0.5138","0.0262"
"10.3600","0.5147","0.0263"
"10.3800","0.5157","0.0262"
"10.4000","0.5168","0.0262"
"10.4200","0.5179","0.0263"
"10.4400","0.5189","0.0263"
"10.4600","0.5200","0.0263"
"10.4800","0.5210","0.0264"
"10.5000","0.5219","0.0265"
"10.5200","0.5229","0.0265"
"10.5400","0.5239","0.0265"
"10.5600","0.5248","0.0264"
"10.5800","0.5257","0.0264"
"10.6000","0.5267","0.0264"
"10.6200","0.5278","0.0264"
"10.6400","0.5289","0.0263"
"10.6600","0.5298","0.0263"
"10.6800","0.5308","0.0264"
"10.7000","0.5319","0.0265"
"10.7200","0.5329","0.0263"
"10.7400","0.5339","0.0264"
"10.7600","0.5349","0.0264"
"10.7800","0.5359","0.0264"
"10.8000","0.5368","0.0264"
"10.8200","0.5377","0.0263"
"10.8400","0.5387","0.0263"
"10.8600","0.5398","0.0263"
"10.8800","0.5409","0.0263"
"10.9000","0.5419","0.0264"
"10.9200","0.5429","0.0264"
"10.9400","0.5439","0.0265"
"10.9600","0.5449","0.0264"
"10.9800","0.5459","0.0264"
"11.0000","0.5470","0.0262"
"11.0200","0.5479","0.0262"
"11.0400","0.5487","0.0264"
"11.0600","0.5497","0.0265"
"11.0800","0.5508","0.0264"
"11.1000","0.5519","0.0262"
"11.1200","0.5529","0.0261"
"11.1400","0.5539","0.0262"
"11.1600","0.5550","0.0262"
"11.1800","0.5559","0.0263"
"11.2000","0.5569","0.0263"
"11.2200","0.5579","0.0263"
"11.2400","0.5589","0.0264"
"11.2600","0.5598","0.0265"
"11.2800","0.5607","0.0265"
"11.3000","0.5617","0.0264"
"11.3200","0.5628","0.0263"
"11.3400","0.5639","0.0264"
"11.3600","0.5649","0.0264"
"11.3800","0.5659","0.0265"
"11.4000","0.5669","0.0265"
"11.4200","0.5679","0.0265"
"11.4400","0.5689","0.0265"
"11.4600","0.5699","0.0264"
"11.4800","0.5709","0.0263"
"11.5000","0.5717","0.0265"
"11.5200","0.5727","0.0266"
"11.5400","0.5738","0.0266"
"11.5600","0.5749","0.0265"
"11.5800","0.5758","0.0264"
"11.6000","0.5768","0.0264"
"11.6200","0.5779","0.0265"
"11.6400","0.5789","0.0265"
"11.6600","0.5799","0.0265"
"11.6800","0.5810","0.0263"
"11.7000","0.5819","0.0263"
"11.7200","0.5828","0.0264"
"11.7400","0.5837","0.0264"
"11.7600","0.5848","0.0265"
"11.7800","0.5859","0.0265"
"11.8000","0.5869","0.0265"
"11.8200","0.5879","0.0265"
"11.8400","0.5889","0.0265"
"11.8600","0.5899","0.0264"
"11.8800","0.5909","0.0264"
"11.9000","0.5919","0.0266"
"11.9200","0.5929","0.0267"
"11.9400","0.5938","0.0267"
"11.9600","0.5947","0.0264"
"11.9800","0.5957","0.0264"
"12.0000","0.5968","0.0262"
"12.0200","0.5978","0.0263"
"12.0400","0.5988","0.0265"
"12.0600","0.5998","0.0265"
"12.0800","0.6009","0.0263"
"12.1000","0.6018","0.0264"
"12.1200","0.6029","0.0263"
"12.1400","0.6039","0.0263"
"12.1600","0.6049","0.0263"
"12.1800","0.6058","0.0265"
"12.2000","0.6067","0.0265"
"12.2200","0.6078","0.0266"
"12.2400","0.6089","0.0265"
"12.2600","0.6099","0.0266"
"12.2800","0.6108","0.0266"
"12.3000","0.6119","0.0265"
"12.3200","0.6129","0.0266"
"12.3400","0.6139","0.0266"
"12.3600","0.6149","0.0265"
"12.3800","0.6159","0.0265"
"12.4000","0.6169","0.0265"
"12.4200","0.6177","0.0264"
"12.4400","0.6187","0.0265"
"12.4600","0.6198","0.0265"
"12.4800","0.6209","0.0264"
"12.5000","0.6219","0.0265"
"12.5200","0.6229","0.0266"
"12.5400","0.6239","0.0266"
"12.5600","0.6249","0.0266"
"12.5800","0.6259","0.0265"
"12.6000","0.6270","0.0265"
"12.6200","0.6279","0.0265"
"12.6400","0.6288","0.0266"
"12.6600","0.6297","0.0265"
"12.6800","0.6308","0.0266"
"12.7000","0.6319","0.0266"
"12.7200","0.6329","0.0266"
"12.7400","0.6339","0.0265"
"12.7600","0.6349","0.0267"
"12.7800","0.6359","0.0265"
"12.8000","0.6368","0.0265"
"12.8200","0.6379","0.0266"
"12.8400","0.6389","0.0267"
"12.8600","0.6399","0.0266"
"12.8800","0.6407","0.0265"
"12.9000","0.6417","0.0267"
"12.9200","0.6429","0.0266"
"12.9400","0.6439","0.0266"
"12.9600","0.6449","0.0267"
"12.9800","0.6460","0.0267"
"13.0000","0.6469","0.0267"
"13.0200","0.6479","0.0266"
"13.0400","0.6488","0.0266"
"13.0600","0.6499","0.0266"
"13.0800","0.6509","0.0266"
"13.1000","0.6517","0.0265"
"13.1200","0.6527","0.0266"
"13.1400","0.6538","0.0265"
"13.1600","0.6548","0.0266"
"13.1800","0.6558","0.0268"
"13.2000","0.6568","0.0267"
"13.2200","0.6579","0.0266"
"13.2400","0.6589","0.0266"
"13.2600","0.6598","0.0268"
"13.2800","0.6609","0.0268"
"13.3000","0.6619","0.0267"
"13.3200","0.6628","0.0267"
"13.3400","0.6637","0.0268"
"13.3600","0.6647","0.0268"
"13.3800","0.6659","0.0267"
"13.4000","0.6669","0.0268"
"13.4200","0.6679","0.0267"
"13.4400","0.6689","0.0267"
"13.4600","0.6699","0.0268"
"13.4800","0.6709","0.0269"
"13.5000","0.6719","0.0268"
"13.5200","0.6729","0.0269"
"13.5400","0.6739","0.0268"
"13.5600","0.6748","0.0268"
"13.5800","0.6757","0.0270"
"13.6000","0.6768","0.0269"
"13.6200","0.6779","0.0269"
"13.6400","0.6789","0.0267"
"13.6600","0.6799","0.0267"
"13.6800","0.6809","0.0267"
"13.7000","0.6819","0.0268"
"13.7200","0.6829","0.0268"
"13.7400","0.6839","0.0269"
"13.7600","0.6849","0.0268"
"13.7800","0.6858","0.0266"
"13.8000","0.6867","0.0266"
"13.8200","0.6878","0.0266"
"13.8400","0.6889","0.0268"
"13.8600","0.6899","0.0269"
"13.8800","0.6909","0.0269"
"13.9000","0.6919","0.0271"
"13.9200","0.6930","0.0270"
"13.9400","0.6939","0.0268"
"13.9600","0.6949","0.0269"
"13.9800","0.6959","0.0268"
"14.0000","0.6968","0.0269"
"14.0200","0.6977","0.0270"
"14.0400","0.6987","0.0272"
"14.0600","0.6998","0.0273"
"14.0800","0.7009","0.0273"
"14.1000","0.7019","0.0273"
"14.1200","0.7029","0.0276"
"14.1400","0.7040","0.0277"
"14.1600","0.7049","0.0276"
"14.1800","0.7059","0.0276"
"14.2000","0.7069","0.0276"
"14.2200","0.7079","0.0276"
"14.2400","0.7088","0.0275"
"14.2600","0.7096","0.0276"
"14.2800","0.7107","0.0276"
"14.3000","0.7118","0.0274"
"14.3200","0.7128","0.0274"
"14.3400","0.7138","0.0275"
"14.3600","0.7148","0.0277"
"14.3800","0.7159","0.0278"
"14.4000","0.7169","0.0278"
"14.4200","0.7179","0.0277"
"14.4400","0.7189","0.0276"
"14.4600","0.7199","0.0274"
"14.4800","0.7207","0.0275"
"14.5000","0.7217","0.0276"
"14.5200","0.7228","0.0277"
"14.5400","0.7239","0.0277"
"14.5600","0.7249","0.0277"
"14.5800","0.7259","0.0277"
"14.6000","0.7270","0.0278"
"14.6200","0.7279","0.0277"
"14.6400","0.7289","0.0276"
"14.6600","0.7299","0.0276"
"14.6800","0.7309","0.0277"
"14.7000","0.7317","0.0276"
"14.7200","0.7327","0.0277"
"14.7400","0.7337","0.0277"
"14.7600","0.7349","0.0276"
"14.7800","0.7359","0.0276"
"14.8000","0.7369","0.0276"
"14.8200","0.7379","0.0277"
"14.8400","0.7389","0.0276"
"14.8600","0.7399","0.0275"
"14.8800","0.7409","0.0276"
"14.9000","0.7419","0.0278"
"14.9200","0.7429","0.0278"
"14.9400","0.7437","0.0277"
"14.9600","0.7447","0.0277"
"14.9800","0.7458","0.0276"
"15.0000","0.7469","0.0277"
"15.0200","0.7479","0.0277"
"15.0400","0.7489","0.0277"
"15.0600","0.7499","0.0278"
"15.0800","0.7509","0.0278"
"15.1000","0.7519","0.0278"
"15.1200","0.7530","0.0279"
"15.1400","0.7540","0.0277"
"15.1600","0.7548","0.0277"
"15.1800","0.7557","0.0277"
"15.2000","0.7567","0.0278"
"15.2200","0.7578","0.0278"
"15.2400","0.7589","0.0277"
"15.2600","0.7599","0.0278"
"15.2800","0.7610","0.0278"
"15.3000","0.7620","0.0280"
"15.3200","0.7629","0.0281"
"15.3400","0.7639","0.0278"
"15.3600","0.7649","0.0277"
"15.3800","0.7658","0.0278"
"15.4000","0.7667","0.0280"
"15.4200","0.7677","0.0279"
"15.4400","0.7688","0.0278"
"15.4600","0.7699","0.0279"
"15.4800","0.7709","0.0278"
"15.5000","0.7719","0.0277"
"15.5200","0.7729","0.0277"
"15.5400","0.7739","0.0278"
"15.5600","0.7749","0.0276"
"15.5800","0.7759","0.0276"
"15.6000","0.7769","0.0277"
"15.6200","0.7778","0.0278"
"15.6400","0.7787","0.0277"
"15.6600","0.7797","0.0278"
"15.6800","0.7808","0.0279"
"15.7000","0.7819","0.0278"
"15.7200","0.7829","0.0278"
"15.7400","0.7839","0.0278"
"15.7600","0.7849","0.0276"
"15.7800","0.7859","0.0277"
"15.8000","0.7869","0.0278"
"15.8200","0.7880","0.0277"
"15.8400","0.7889","0.0277"
"15.8600","0.7898","0.0276"
"15.8800","0.7907","0.0276"
"15.9000","0.7918","0.0276"
"15.9200","0.7929","0.0276"
"15.9400","0.7939","0.0278"
"15.9600","0.7949","0.0279"
"15.9800","0.7960","0.0277"
"16.0000","0.7969","0.0276"
"16.0200","0.7979","0.0277"
"16.0400","0.7989","0.0278"
"16.0600","0.7999","0.0279"
"16.0800","0.8008","0.0279"
"16.1000","0.8017","0.0278"
"16.1200","0.8027","0.0279"
"16.1400","0.8038","0.0279"
"16.1600","0.8049","0.0280"
"16.1800","0.8059","0.0279"
"16.2000","0.8069","0.0279"
"16.2200","0.8080","0.0280"
"16.2400","0.8089","0.0281"
"16.2600","0.8099","0.0281"
"16.2800","0.8109","0.0282"
"16.3000","0.8118","0.0281"
"16.3200","0.8127","0.0280"
"16.3400","0.8137","0.0280"
